run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
14,14,4484,2708.029372832032,20,0.0017255215271738211,False,False,NONE,nan,nan,False,0
14,14,4485,2708.029392923731,20,0.0017331307868672853,False,False,NONE,nan,nan,False,0
14,14,4486,2708.0288230260207,20,0.0017492547331148113,False,False,NONE,nan,nan,False,0
14,14,4487,2708.0288553112337,20,0.001738377614295879,False,False,NONE,nan,nan,False,0
14,14,4488,2708.0272992763807,20,0.001806419721232483,False,False,NONE,nan,nan,False,0
14,14,4489,2708.027327273335,20,0.0018276626984562293,False,False,NONE,nan,nan,False,0
14,14,4490,2708.0272514110907,20,0.0018179900924003333,False,False,NONE,nan,nan,False,0
14,14,4491,2708.0272796800377,20,0.0017574219052312308,False,False,NONE,nan,nan,False,0
14,14,4492,2708.0272625267185,20,0.0016416866964778136,False,False,NONE,nan,nan,False,0
14,14,4493,2708.027496746234,20,0.0014800997148946182,False,False,NONE,nan,nan,False,0
14,14,4494,2708.0274697466534,20,0.0012632234687005696,False,False,NONE,nan,nan,False,0
14,14,4495,2708.0276855975944,20,0.0009295677887505669,False,False,NONE,nan,nan,False,0
14,14,4496,2708.0276971445765,20,0.0009168416873522929,False,False,NONE,nan,nan,False,0
14,14,4497,2708.0277445894503,20,0.0008935196446858895,False,False,NONE,nan,nan,False,0
14,14,4498,2708.027734415699,20,0.0008832826488253631,False,False,NONE,nan,nan,False,0
14,14,4499,2708.027749016152,20,0.0008588377206577543,False,False,NONE,nan,nan,False,0
14,14,4500,2708.0277779955213,20,0.0008265653939489651,False,False,NONE,nan,nan,False,0
14,14,4501,2708.027844029841,20,0.000783010269450703,False,False,NONE,nan,nan,False,0
14,14,4502,2708.0279238842227,20,0.0007268937881922125,False,False,NONE,nan,nan,False,0
14,14,4503,2708.0280060925443,20,0.0006558365679187003,False,False,NONE,nan,nan,False,0
14,14,4504,2708.0280135603134,20,0.0005635970152298384,False,False,NONE,nan,nan,False,0
14,14,4505,2708.025959927169,20,0.000584369641152226,False,False,NONE,nan,nan,False,0
14,14,4506,2708.025970298607,20,0.0006295106414564122,False,False,NONE,nan,nan,False,0
14,14,4507,2708.0258765578187,20,0.0006474772912558991,False,False,NONE,nan,nan,False,0
14,14,4508,2708.025822572848,20,0.0007300879764534253,False,False,NONE,nan,nan,False,0
14,14,4509,2708.025292171455,20,0.0008503633530390239,False,False,NONE,nan,nan,False,0
14,14,4510,2708.0253398597374,20,0.0009410096467367927,False,False,NONE,nan,nan,False,0
14,14,4511,2708.0253866849744,20,0.0010105402291514794,False,False,NONE,nan,nan,False,0
14,14,4512,2708.0254376964226,20,0.0010639302351777799,False,False,NONE,nan,nan,False,0
14,14,4513,2708.025440720571,20,0.0011010898568906006,False,False,NONE,nan,nan,False,0
14,14,4514,2708.02548186616,20,0.0011263572602343128,False,False,NONE,nan,nan,False,0
14,14,4515,2708.025490426999,20,0.0011328035986393628,False,False,NONE,nan,nan,False,0
14,14,4516,2708.0254327281496,20,0.0011305954846379579,False,False,NONE,nan,nan,False,0
14,14,4517,2708.0245734232503,20,0.001164852485580833,False,False,NONE,nan,nan,False,0
14,14,4518,2708.0247394656913,20,0.0011668924055107568,False,False,NONE,nan,nan,False,0
14,14,4519,2708.0245256348257,20,0.0011613599355095496,False,False,NONE,nan,nan,False,0
14,14,4520,2708.0227442314917,20,0.0012906566382766178,False,False,NONE,nan,nan,False,0
14,14,4521,2708.0227456316325,20,0.0013566753993832694,False,False,NONE,nan,nan,False,0
14,14,4522,2708.022770553073,20,0.0013631402023337729,False,False,NONE,nan,nan,False,0
14,14,4523,2708.022284019308,20,0.0013556471368995587,False,False,NONE,nan,nan,False,0
14,14,4524,2708.022156846717,20,0.0012970919401673804,False,False,NONE,nan,nan,False,0
14,14,4525,2708.0221208562325,20,0.0013742930483062817,False,False,NONE,nan,nan,False,0
14,14,4526,2708.0222085739692,20,0.0014145072527152881,False,False,NONE,nan,nan,False,0
14,14,4527,2708.022199768998,20,0.001435592311401994,False,False,NONE,nan,nan,False,0
14,14,4528,2708.0222121259253,20,0.0014358533480158557,False,False,NONE,nan,nan,False,0
14,14,4529,2708.0217063825176,20,0.0014777275260221118,False,False,NONE,nan,nan,False,0
14,14,4530,2708.0217695045535,20,0.0014904699839122116,False,False,NONE,nan,nan,False,0
14,14,4531,2708.02174280203,20,0.0014801067439459375,False,False,NONE,nan,nan,False,0
14,14,4532,2708.0217477675433,20,0.0014427617618223876,False,False,NONE,nan,nan,False,0
14,14,4533,2708.0218027248184,20,0.001377225143368887,False,False,NONE,nan,nan,False,0
14,14,4534,2708.0217516704056,20,0.0012807767073980834,False,False,NONE,nan,nan,False,0
14,14,4535,2708.021805558059,20,0.0011433850568168754,False,False,NONE,nan,nan,False,0
14,14,4536,2708.0218108922772,20,0.0009608801607062517,False,False,NONE,nan,nan,False,0
14,14,4537,2708.0197347874214,20,0.0010089874013635635,False,False,NONE,nan,nan,False,0
14,14,4538,2708.019743065458,20,0.0009744291183946851,False,False,NONE,nan,nan,False,0
14,14,4539,2708.0197448042773,20,0.0009043044526401254,False,False,NONE,nan,nan,False,0
14,14,4540,2708.0198165143793,20,0.0009648528900904178,False,False,NONE,nan,nan,False,0
14,14,4541,2708.0198216460485,20,0.0010001203564348516,False,False,NONE,nan,nan,False,0
14,14,4542,2708.019784759716,20,0.0010142376507249096,False,False,NONE,nan,nan,False,0
14,14,4543,2708.018595931242,20,0.0011450823586778207,False,False,NONE,nan,nan,False,0
14,14,4544,2708.018596942223,20,0.0012417246588964795,False,False,NONE,nan,nan,False,0
14,14,4545,2708.018599097872,20,0.0013090771885614675,False,False,NONE,nan,nan,False,0
14,14,4546,2708.018605149813,20,0.0013447630779320717,False,False,NONE,nan,nan,False,0
14,14,4547,2708.018147900505,20,0.0013898749106223392,False,False,NONE,nan,nan,False,0
14,14,4548,2708.018186651908,20,0.0014009777263869578,False,False,NONE,nan,nan,False,0
14,14,4549,2708.0182583126784,20,0.0014141055192082484,False,False,NONE,nan,nan,False,0
14,14,4550,2708.0182772388525,20,0.0014007867382164379,False,False,NONE,nan,nan,False,0
14,14,4551,2708.018268348424,20,0.0013676890063986133,False,False,NONE,nan,nan,False,0
14,14,4552,2708.018279733696,20,0.001309994293310662,False,False,NONE,nan,nan,False,0
14,14,4553,2708.0181439669645,20,0.001225844983563633,False,False,NONE,nan,nan,False,0
14,14,4554,2708.018130548724,20,0.0011123271502714517,False,False,NONE,nan,nan,False,0
14,14,4555,2708.0181305498722,20,0.0009439079411421447,False,False,NONE,nan,nan,False,0
14,14,4556,2708.018267805385,20,0.0006840233219300741,False,False,NONE,nan,nan,False,0
14,14,4557,2708.018153601368,20,0.0006572588881900713,False,False,NONE,nan,nan,False,0
14,14,4558,2708.0181778029914,20,0.0006177358710421449,False,False,NONE,nan,nan,False,0
14,14,4559,2708.018308268233,20,0.0005613144183134138,False,False,NONE,nan,nan,False,0
14,14,4560,2708.017923606865,20,0.0004912024711419615,False,False,NONE,nan,nan,False,0
14,14,4561,2708.017675806239,20,0.0004024867692585871,False,False,NONE,nan,nan,False,0
14,14,4562,2708.0176045753324,20,0.0002639115784746205,False,False,NONE,nan,nan,False,0
14,14,4563,2708.0176461107108,20,0.0002765347208529919,False,False,NONE,nan,nan,False,0
14,14,4564,2708.0171799840737,20,0.0003334924668093342,False,False,NONE,nan,nan,False,0
14,14,4565,2708.0171368984606,20,0.0003735505448524329,False,False,NONE,nan,nan,False,0
14,14,4566,2708.0171364581333,20,0.00039599876759842834,False,False,NONE,nan,nan,False,0
14,14,4567,2708.0160219672644,20,0.0005742704363541026,False,False,NONE,nan,nan,False,0
14,14,4568,2708.0160287103663,20,0.0006908999356868068,False,False,NONE,nan,nan,False,0
14,14,4569,2708.0160782784365,20,0.0007678235975851511,False,False,NONE,nan,nan,False,0
14,14,4570,2708.0160653299317,20,0.0008236847287205066,False,False,NONE,nan,nan,False,0
14,14,4571,2708.0161388334877,20,0.0008567705471119346,False,False,NONE,nan,nan,False,0
14,14,4572,2708.0161228045245,20,0.0008762178257164334,False,False,NONE,nan,nan,False,0
14,14,4573,2708.0161365797435,20,0.0008890830792932328,False,False,NONE,nan,nan,False,0
14,14,4574,2708.016147967996,20,0.0008906875201096355,False,False,NONE,nan,nan,False,0
14,14,4575,2708.016116091215,20,0.0008827834615643255,False,False,NONE,nan,nan,False,0
14,14,4576,2708.0161050695915,20,0.0008532416346148273,False,False,NONE,nan,nan,False,0
14,14,4577,2708.0161359025374,20,0.0008170060972113523,False,False,NONE,nan,nan,False,0
14,14,4578,2708.01616287628,20,0.0007626207756886463,False,False,NONE,nan,nan,False,0
14,14,4579,2708.015756404504,20,0.0006920050901576738,False,False,NONE,nan,nan,False,0
14,14,4580,2708.015477133414,20,0.0006565346858541016,False,False,NONE,nan,nan,False,0
14,14,4581,2708.0151483658865,20,0.0006504270820930793,False,False,NONE,nan,nan,False,0
14,14,4582,2708.015153958517,20,0.0006267854916918539,False,False,NONE,nan,nan,False,0
14,14,4583,2708.0151605867086,20,0.0005705933575297216,False,False,NONE,nan,nan,False,0
14,14,4584,2708.015081351882,20,0.0005494917663777431,False,False,NONE,nan,nan,False,0
14,14,4585,2708.015085865694,20,0.0005113898315975137,False,False,NONE,nan,nan,False,0
14,14,4586,2708.0151049167716,20,0.0004459336643214804,False,False,NONE,nan,nan,False,0
14,14,4587,2708.015149317562,20,0.0004607546637202607,False,False,NONE,nan,nan,False,0
14,14,4588,2708.0151731228984,20,0.0004695387693351754,False,False,NONE,nan,nan,False,0
14,14,4589,2708.015137239296,20,0.00047390293066017095,False,False,NONE,nan,nan,False,0
14,14,4590,2708.0151071510077,20,0.00047569809945670783,False,False,NONE,nan,nan,False,0
14,14,4591,2708.014105324086,20,0.0005559542633673388,False,False,NONE,nan,nan,False,0
14,14,4592,2708.0138772860937,20,0.0006355273605571172,False,False,NONE,nan,nan,False,0
14,14,4593,2708.013806163806,20,0.0006944868514533249,False,False,NONE,nan,nan,False,0
14,14,4594,2708.013893728486,20,0.0007219246511425774,False,False,NONE,nan,nan,False,0
14,14,4595,2708.0139051387227,20,0.0007327167637003947,False,False,NONE,nan,nan,False,0
14,14,4596,2708.0136909312814,20,0.0007438332436365645,False,False,NONE,nan,nan,False,0
14,14,4597,2708.0136990505944,20,0.0007318179137317301,False,False,NONE,nan,nan,False,0
14,14,4598,2708.0137064192713,20,0.0006952811202686946,False,False,NONE,nan,nan,False,0
14,14,4599,2708.012565393706,20,0.0007858330135415873,False,False,NONE,nan,nan,False,0
14,14,4600,2708.0122009119914,20,0.0008987303422540046,False,False,NONE,nan,nan,False,0
14,14,4601,2708.0122062971886,20,0.0009901189949041323,False,False,NONE,nan,nan,False,0
14,14,4602,2708.0122120809883,20,0.001052613783599517,False,False,NONE,nan,nan,False,0
14,14,4603,2708.0122218176484,20,0.0010908307659587221,False,False,NONE,nan,nan,False,0
14,14,4604,2708.0122382483837,20,0.001112201828835096,False,False,NONE,nan,nan,False,0
14,14,4605,2708.0120718625276,20,0.0011256841979331957,False,False,NONE,nan,nan,False,0
14,14,4606,2708.0121135268732,20,0.0011149521024399383,False,False,NONE,nan,nan,False,0
14,14,4607,2708.0121907122775,20,0.0010757971537278081,False,False,NONE,nan,nan,False,0
14,14,4608,2708.0122874350504,20,0.001007036540110144,False,False,NONE,nan,nan,False,0
14,14,4609,2708.011381724711,20,0.0009706656252490781,False,False,NONE,nan,nan,False,0
14,14,4610,2708.0112051281153,20,0.0009127319043960224,False,False,NONE,nan,nan,False,0
14,14,4611,2708.011208656575,20,0.0009205613053911073,False,False,NONE,nan,nan,False,0
14,14,4612,2708.0112204782035,20,0.0009232735913267036,False,False,NONE,nan,nan,False,0
14,14,4613,2708.011224936241,20,0.0009121925457653795,False,False,NONE,nan,nan,False,0
14,14,4614,2708.011275083553,20,0.000871429305857177,False,False,NONE,nan,nan,False,0
14,14,4615,2708.011291909233,20,0.0008055827832155725,False,False,NONE,nan,nan,False,0
14,14,4616,2708.0110958892674,20,0.0007474927430908922,False,False,NONE,nan,nan,False,0
14,14,4617,2708.010363924381,20,0.0007169789891791534,False,False,NONE,nan,nan,False,0
14,14,4618,2708.010385845999,20,0.0006398847232878555,False,False,NONE,nan,nan,False,0
14,14,4619,2708.010387890324,20,0.0006594938955861839,False,False,NONE,nan,nan,False,0
14,14,4620,2708.0103891564695,20,0.000686269756137629,False,False,NONE,nan,nan,False,0
14,14,4621,2708.0103452306585,20,0.0007031918805311778,False,False,NONE,nan,nan,False,0
14,14,4622,2708.010357508657,20,0.0007064044648291308,False,False,NONE,nan,nan,False,0
14,14,4623,2708.010230115353,20,0.0007045820185137263,False,False,NONE,nan,nan,False,0
14,14,4624,2708.0102324837717,20,0.0006869613817875078,False,False,NONE,nan,nan,False,0
14,14,4625,2708.0102463152984,20,0.0006678610024122423,False,False,NONE,nan,nan,False,0
14,14,4626,2708.010249244212,20,0.0006310766000782933,False,False,NONE,nan,nan,False,0
14,14,4627,2708.0102290946184,20,0.0005688812504786788,False,False,NONE,nan,nan,False,0
14,14,4628,2708.010233723646,20,0.0004631059176861318,False,False,NONE,nan,nan,False,0
14,14,4629,2708.010223126611,20,0.00044346644878585304,False,False,NONE,nan,nan,False,0
14,14,4630,2708.010224118757,20,0.00043006162986803395,False,False,NONE,nan,nan,False,0
14,14,4631,2708.0102373747377,20,0.0004096387987840358,False,False,NONE,nan,nan,False,0
14,14,4632,2708.010246342405,20,0.00038059711418767547,False,False,NONE,nan,nan,False,0
14,14,4633,2708.0102443394658,20,0.00034181834656468106,False,False,NONE,nan,nan,False,0
14,14,4634,2708.010247329418,20,0.0002821122941113664,False,False,NONE,nan,nan,False,0
14,14,4635,2708.0101396556875,20,0.00019177185695138562,False,False,NONE,nan,nan,False,0
14,14,4636,2708.010181649166,20,7.159882343112065e-05,False,False,NONE,nan,nan,False,0
14,14,4637,2708.0099527829702,20,9.634662572389941e-05,False,False,NONE,nan,nan,False,0
14,14,4638,2708.009952253659,20,0.00011084430584554695,False,False,NONE,nan,nan,False,0
14,14,4639,2708.00988082409,20,0.00012792949866127011,False,False,NONE,nan,nan,False,0
14,14,4640,2708.0098505844253,20,0.00014167308887236895,False,False,NONE,nan,nan,False,0
14,14,4641,2708.0095543969337,20,0.00019061061415374036,False,False,NONE,nan,nan,False,0
14,14,4642,2708.009584295124,20,0.00021812227138055302,False,False,NONE,nan,nan,False,0
14,14,4643,2708.009565190182,20,0.00024439164925176617,False,False,NONE,nan,nan,False,0
14,14,4644,2708.009566522642,20,0.000263736862154591,False,False,NONE,nan,nan,False,0
14,14,4645,2708.009551442181,20,0.0002783758502136006,False,False,NONE,nan,nan,False,0
14,14,4646,2708.0096071277126,20,0.00028425068478379407,False,False,NONE,nan,nan,False,0
14,14,4647,2708.0096105949206,20,0.0002873132371238952,False,False,NONE,nan,nan,False,0
14,14,4648,2708.009604579444,20,0.0002870726565925225,False,False,NONE,nan,nan,False,0
14,14,4649,2708.0093581212045,20,0.0003001787977330411,False,False,NONE,nan,nan,False,0
14,14,4650,2708.0093756080914,20,0.00030534950551674463,False,False,NONE,nan,nan,False,0
14,14,4651,2708.009380929889,20,0.0003032368126805952,False,False,NONE,nan,nan,False,0
14,14,4652,2708.0093427722372,20,0.00029654523775131305,False,False,NONE,nan,nan,False,0
14,14,4653,2708.0093068736824,20,0.0002850207550391895,False,False,NONE,nan,nan,False,0
14,14,4654,2708.0092893569704,20,0.00026560184969779695,False,False,NONE,nan,nan,False,0
14,14,4655,2708.0092892523753,20,0.00024857720425796,False,False,NONE,nan,nan,False,0
14,14,4656,2708.009255231351,20,0.00021856339824342057,False,False,NONE,nan,nan,False,0
14,14,4657,2708.0093180820404,20,0.00020237494389843704,False,False,NONE,nan,nan,False,0
14,14,4658,2708.0092768359464,20,0.00018139109181005035,False,False,NONE,nan,nan,False,0
14,14,4659,2708.009288694117,20,0.00016040630284452141,False,False,NONE,nan,nan,False,0
14,14,4660,2708.009283224535,20,0.00013500392065522807,False,False,NONE,nan,nan,False,0
14,14,4661,2708.009289307908,20,0.0001342139183396326,False,False,NONE,nan,nan,False,0
14,14,4662,2708.009287146921,20,0.00013017372778033115,False,False,NONE,nan,nan,False,0
14,14,4663,2708.0092871972165,20,0.00012574188364399333,False,False,NONE,nan,nan,False,0
14,14,4664,2708.009290221998,20,0.00011933429109223549,False,False,NONE,nan,nan,False,0
14,14,4665,2708.009257876189,20,0.00011335828553304506,False,False,NONE,nan,nan,False,0
14,14,4666,2708.0092644915167,20,9.80550883520837e-05,False,False,NONE,nan,nan,False,0
14,14,4667,2708.009158515116,20,8.22497478214392e-05,False,False,NONE,nan,nan,False,0
14,14,4668,2708.009069659366,20,6.790104415186604e-05,False,False,NONE,nan,nan,False,0
14,14,4669,2708.009050773511,20,8.248112469320903e-05,False,False,NONE,nan,nan,False,0
14,14,4670,2708.009061758866,20,9.004385751103418e-05,False,False,NONE,nan,nan,False,0
14,14,4671,2708.009065828657,20,9.367197472726509e-05,False,False,NONE,nan,nan,False,0
14,14,4672,2708.008760506838,20,0.00013674672971483864,False,False,NONE,nan,nan,False,0
14,14,4673,2708.0086935585023,20,0.000174570550185686,False,False,NONE,nan,nan,False,0
14,14,4674,2708.0087114718285,20,0.00019959321740946518,False,False,NONE,nan,nan,False,0
14,14,4675,2708.008701784149,20,0.0002189324097538574,False,False,NONE,nan,nan,False,0
14,14,4676,2708.008710067479,20,0.0002336672413924043,False,False,NONE,nan,nan,False,0
14,14,4677,2708.008691523943,20,0.00024298482138005473,False,False,NONE,nan,nan,False,0
14,14,4678,2708.0086983416813,20,0.00024979034404685525,False,False,NONE,nan,nan,False,0
14,14,4679,2708.0086236412553,20,0.000257434860780176,False,False,NONE,nan,nan,False,0
14,14,4680,2708.008628089543,20,0.0002606982462266982,False,False,NONE,nan,nan,False,0
14,14,4681,2708.0086390752067,20,0.00025877570766498926,False,False,NONE,nan,nan,False,0
14,14,4682,2708.0086470698725,20,0.0002524486327155725,False,False,NONE,nan,nan,False,0
14,14,4683,2708.0086307478064,20,0.00024252699078850917,False,False,NONE,nan,nan,False,0
14,14,4684,2708.008621074655,20,0.00022763625327283117,False,False,NONE,nan,nan,False,0
14,14,4685,2708.0086296039985,20,0.0002096549063966532,False,False,NONE,nan,nan,False,0
14,14,4686,2708.0085123675253,20,0.00019001712516592052,False,False,NONE,nan,nan,False,0
14,14,4687,2708.00851057264,20,0.00017483872331043094,False,False,NONE,nan,nan,False,0
14,14,4688,2708.00847964894,20,0.00016502525845432916,False,False,NONE,nan,nan,False,0
14,14,4689,2708.0084824158866,20,0.00015110473116513988,False,False,NONE,nan,nan,False,0
14,14,4690,2708.0084825679455,20,0.00012792147809775886,False,False,NONE,nan,nan,False,0
14,14,4691,2708.0084845718993,20,8.94945891586509e-05,False,False,NONE,nan,nan,False,0
14,14,4692,2708.008484485017,20,8.755181233022658e-05,False,False,NONE,nan,nan,False,0
14,14,4693,2708.008255326504,20,0.00011324696166699779,False,False,NONE,nan,nan,False,0
14,14,4694,2708.0082591949977,20,0.00012903613719238136,False,False,NONE,nan,nan,False,0
14,14,4695,2708.008215597184,20,0.0001446279966302899,False,False,NONE,nan,nan,False,0
14,14,4696,2707.9790515343225,20,0.006425104847293095,False,False,NONE,nan,nan,False,0
14,14,4697,2707.9692208776787,20,0.010431201021612206,False,False,NONE,nan,nan,False,0
14,14,4698,2707.9687004115617,20,0.013050702394826339,False,False,NONE,nan,nan,False,0
14,14,4699,2707.9684181102093,20,0.01499356815708956,False,False,NONE,nan,nan,False,0
14,14,4700,2707.9681536836374,20,0.016493033636136446,False,False,NONE,nan,nan,False,0
14,14,4701,2707.9667191978097,20,0.017755790997292208,False,False,NONE,nan,nan,False,0
14,14,4702,2707.9666372701377,20,0.018706936247645495,False,False,NONE,nan,nan,False,0
14,14,4703,2707.96626843586,20,0.019411392087535718,False,False,NONE,nan,nan,False,0
14,14,4704,2707.965206399706,20,0.019933347450789705,False,False,NONE,nan,nan,False,0
14,14,4705,2707.9644639105773,20,0.020252912415775284,False,False,NONE,nan,nan,False,0
14,14,4706,2707.9634984503527,20,0.02038799237840581,False,False,NONE,nan,nan,False,0
14,14,4707,2707.9630952833863,20,0.020294367615385354,False,False,NONE,nan,nan,False,0
14,14,4708,2707.9630950979126,20,0.019945510205854926,False,False,NONE,nan,nan,False,0
14,14,4709,2707.9630745961567,20,0.01932645224790221,False,False,NONE,nan,nan,False,0
14,14,4710,2707.963075611872,20,0.01840893507032376,False,False,NONE,nan,nan,False,0
14,14,4711,2707.963015106997,20,0.017147043651396493,False,False,NONE,nan,nan,False,0
14,14,4712,2707.962997905561,20,0.015454208308253682,False,False,NONE,nan,nan,False,0
14,14,4713,2707.962966914533,20,0.013198328988269992,False,False,NONE,nan,nan,False,0
14,14,4714,2707.962967372246,20,0.00996434628340601,False,False,NONE,nan,nan,False,0
14,14,4715,2707.962971752192,20,0.0037826075167736763,False,False,NONE,nan,nan,False,0
14,14,4716,2707.962972058509,20,0.0022557326105343755,False,False,NONE,nan,nan,False,0
14,14,4717,2707.9629797738507,20,0.0020559154361601143,False,False,NONE,nan,nan,False,0
14,14,4718,2707.962980764713,20,0.0018479077534358122,False,False,NONE,nan,nan,False,0
14,14,4719,2707.962899868914,20,0.0016051506692128885,False,False,NONE,nan,nan,False,0
14,14,4720,2707.962764668143,20,0.0013109599226268866,False,False,NONE,nan,nan,False,0
14,14,4721,2707.9627667583572,20,0.0011314525241837461,False,False,NONE,nan,nan,False,0
14,14,4722,2707.9625075963727,20,0.0008994898076576883,False,False,NONE,nan,nan,False,0
14,14,4723,2707.962508137289,20,0.0006125270906923669,False,False,NONE,nan,nan,False,0
14,14,4724,2707.962508628056,20,0.00040439328653770997,False,False,NONE,nan,nan,False,0
14,14,4725,2707.9625142111427,20,0.00024444482504628516,False,False,NONE,nan,nan,False,0
14,14,4726,2707.9624575917837,20,0.00022306837446588813,False,False,NONE,nan,nan,False,0
14,14,4727,2707.9624479569857,20,0.00023275109374775655,False,False,NONE,nan,nan,False,0
14,14,4728,2707.9624525706454,20,0.00023735994915741011,False,False,NONE,nan,nan,False,0
14,14,4729,2707.9624425005873,20,0.00023963148629823527,False,False,NONE,nan,nan,False,0
14,14,4730,2707.9622733323204,20,0.00025033341009924877,False,False,NONE,nan,nan,False,0
14,14,4731,2707.9622739938395,20,0.00025858958415003177,False,False,NONE,nan,nan,False,0
14,14,4732,2707.96227324463,20,0.0002626251837180079,False,False,NONE,nan,nan,False,0
14,14,4733,2707.9622764433457,20,0.0002636150244416239,False,False,NONE,nan,nan,False,0
14,14,4734,2707.9622700407967,20,0.00026039744716884605,False,False,NONE,nan,nan,False,0
14,14,4735,2707.962270845548,20,0.00025195307139407557,False,False,NONE,nan,nan,False,0
14,14,4736,2707.9622605962945,20,0.0002386007064087815,False,False,NONE,nan,nan,False,0
14,14,4737,2707.962262429392,20,0.00021776420034836684,False,False,NONE,nan,nan,False,0
14,14,4738,2707.9622178714812,20,0.0001901239033559069,False,False,NONE,nan,nan,False,0
14,14,4739,2707.9622166736776,20,0.00016243501782830307,False,False,NONE,nan,nan,False,0
14,14,4740,2707.962214058058,20,0.00014357377850659548,False,False,NONE,nan,nan,False,0
14,14,4741,2707.962218289021,20,0.00011482067705354635,False,False,NONE,nan,nan,False,0
14,14,4742,2707.9622231704543,20,0.00011115246852442509,False,False,NONE,nan,nan,False,0
14,14,4743,2707.962216973011,20,0.00010568674168661417,False,False,NONE,nan,nan,False,0
14,14,4744,2707.9622134621263,20,9.787811194644498e-05,False,False,NONE,nan,nan,False,0
14,14,4745,2707.9621652258406,20,8.878624027668399e-05,False,False,NONE,nan,nan,False,0
14,14,4746,2707.962162624392,20,8.274724737639912e-05,False,False,NONE,nan,nan,False,0
14,14,4747,2707.962124047657,20,7.739014980114508e-05,False,False,NONE,nan,nan,False,0
14,14,4748,2707.9621250093137,20,6.705883182514766e-05,False,False,NONE,nan,nan,False,0
14,14,4749,2707.9621253692694,20,5.191238139655264e-05,False,False,NONE,nan,nan,False,0
14,14,4750,2707.9620753010304,20,5.903717513952721e-05,False,False,NONE,nan,nan,False,0
14,14,4751,2707.9620754765288,20,6.381777419645844e-05,False,False,NONE,nan,nan,False,0
14,14,4752,2707.962061082171,20,6.81411472016064e-05,False,False,NONE,nan,nan,False,0
14,14,4753,2707.962060884063,20,7.042740069283764e-05,False,False,NONE,nan,nan,False,0
14,14,4754,2707.96205954747,20,7.160045444421471e-05,False,False,NONE,nan,nan,False,0
14,14,4755,2707.962004636984,20,7.576440717424654e-05,False,False,NONE,nan,nan,False,0
14,14,4756,2707.96200462548,20,7.827792380930695e-05,False,False,NONE,nan,nan,False,0
14,14,4757,2707.961999213292,20,7.893692763141992e-05,False,False,NONE,nan,nan,False,0
14,14,4758,2707.9620057093684,20,8.041249331823074e-05,False,False,NONE,nan,nan,False,0
14,14,4759,2707.962003980725,20,8.066660067351211e-05,False,False,NONE,nan,nan,False,0
14,14,4760,2707.9620042350753,20,7.969076535462204e-05,False,False,NONE,nan,nan,False,0
14,14,4761,2707.962005171246,20,7.6884833465497e-05,False,False,NONE,nan,nan,False,0
14,14,4762,2707.9620053165045,20,7.192146483634309e-05,False,False,NONE,nan,nan,False,0
14,14,4763,2707.9620074604336,20,6.542944618158605e-05,False,False,NONE,nan,nan,False,0
14,14,4764,2707.9620088275037,20,5.674637522026574e-05,False,False,NONE,nan,nan,False,0
14,14,4765,2707.9620085895526,20,5.1442126155566306e-05,False,False,NONE,nan,nan,False,0
14,14,4766,2707.9620107945543,20,4.4451843632305383e-05,False,False,NONE,nan,nan,False,0
14,14,4767,2707.9620109357443,20,4.023723545027121e-05,False,False,NONE,nan,nan,False,0
14,14,4768,2707.9620059909453,20,3.461357539332514e-05,False,False,NONE,nan,nan,False,0
14,14,4769,2707.962004012739,20,2.6566637904799265e-05,False,False,NONE,nan,nan,False,0
14,14,4770,2707.9619662118325,20,2.6070468051519495e-05,False,False,NONE,nan,nan,False,0
14,14,4771,2707.961951630868,20,2.5828324041815513e-05,False,False,NONE,nan,nan,False,0
14,14,4772,2707.961952311247,20,2.5833976139120667e-05,False,False,NONE,nan,nan,False,0
14,14,4773,2707.9618187045467,20,4.556096066068755e-05,False,False,NONE,nan,nan,False,0
14,14,4774,2707.9618187167125,20,5.6581825623773754e-05,False,False,NONE,nan,nan,False,0
14,14,4775,2707.9618189924045,20,6.616987029495074e-05,False,False,NONE,nan,nan,False,0
14,14,4776,2707.961821435931,20,7.313442168399373e-05,False,False,NONE,nan,nan,False,0
14,14,4777,2707.9618216310887,20,7.858304143037415e-05,False,False,NONE,nan,nan,False,0
14,14,4778,2707.961827247754,20,8.209205498752766e-05,False,False,NONE,nan,nan,False,0
14,14,4779,2707.9617483624447,20,9.110213821101723e-05,False,False,NONE,nan,nan,False,0
14,14,4780,2707.9614029376826,20,0.00014511974412691078,False,False,NONE,nan,nan,False,0
14,14,4781,2707.9614015914185,20,0.0001790603069045481,False,False,NONE,nan,nan,False,0
14,14,4782,2707.961402817512,20,0.0002029477245391128,False,False,NONE,nan,nan,False,0
14,14,4783,2707.958121484898,20,0.0008328145976531982,False,False,NONE,nan,nan,False,0
14,14,4784,2707.9580651219835,20,0.001135479607367891,False,False,NONE,nan,nan,False,0
14,14,4785,2707.9580280353653,20,0.0013487717826137478,False,False,NONE,nan,nan,False,0
14,14,4786,2707.957939337935,20,0.0015155217439691282,False,False,NONE,nan,nan,False,0
14,14,4787,2707.9477979510357,20,0.0032436557480042373,False,False,NONE,nan,nan,False,0
14,14,4788,2707.9476249700224,20,0.00423591138806649,False,False,NONE,nan,nan,False,0
