run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
18,18,325,2950.0904879399422,20,20.677472482694846,False,False,NONE,nan,nan,False,0
18,18,326,2940.616480346464,20,24.579606139482465,False,False,NONE,nan,nan,False,0
18,18,327,2936.037613410198,20,28.026492884738964,False,False,NONE,nan,nan,False,0
18,18,328,2936.5491925930696,20,30.649266059238876,False,False,NONE,nan,nan,False,0
18,18,329,2918.913734359319,20,34.2693091808682,False,False,NONE,nan,nan,False,0
18,18,330,2918.9834997882663,20,36.97715043438517,False,False,NONE,nan,nan,False,0
18,18,331,2918.4742411156253,20,39.12037506647251,False,False,NONE,nan,nan,False,0
18,18,332,2918.635260059067,20,40.51690326380841,False,False,NONE,nan,nan,False,0
18,18,333,2919.0455368809594,20,41.17307545798094,False,False,NONE,nan,nan,False,0
18,18,334,2919.171620252427,20,41.082434672974045,False,False,NONE,nan,nan,False,0
18,18,335,2919.1934149399535,20,39.88960915334808,False,False,NONE,nan,nan,False,0
18,18,336,2893.015186338082,20,39.55279139997902,False,False,NONE,nan,nan,False,0
18,18,337,2895.9309888670705,20,37.622709222044584,False,False,NONE,nan,nan,False,0
18,18,338,2897.103953835767,20,35.70017881516476,False,False,NONE,nan,nan,False,0
18,18,339,2897.2329487634493,20,32.64493284531159,False,False,NONE,nan,nan,False,0
18,18,340,2878.8537564134217,20,31.58565294887597,False,False,NONE,nan,nan,False,0
18,18,341,2875.1515944749863,20,28.501718967266285,False,False,NONE,nan,nan,False,0
18,18,342,2884.488144017987,20,26.277883436114806,False,False,NONE,nan,nan,False,0
18,18,343,2892.4113199276126,20,22.17180045620628,False,False,NONE,nan,nan,False,0
18,18,344,2892.5617647265576,20,20.914902406198276,False,False,NONE,nan,nan,False,0
18,18,345,2897.3018295271145,20,18.942435101877756,False,False,NONE,nan,nan,False,0
18,18,346,2897.7284792861633,20,17.438065956343465,False,False,NONE,nan,nan,False,0
18,18,347,2902.0661974726486,20,15.95672312990811,False,False,NONE,nan,nan,False,0
18,18,348,2898.768682866514,20,14.074328638506927,False,False,NONE,nan,nan,False,0
18,18,349,2900.110347065317,20,13.513347676731268,False,False,NONE,nan,nan,False,0
18,18,350,2887.0214951671646,20,13.154982965641423,False,False,NONE,nan,nan,False,0
18,18,351,2892.103303667987,20,12.461682117744932,False,False,NONE,nan,nan,False,0
18,18,352,2891.956493818664,20,11.565852593804356,False,False,NONE,nan,nan,False,0
18,18,353,2892.0683787566786,20,10.376926043992446,False,False,NONE,nan,nan,False,0
18,18,354,2866.738021856825,20,10.613320111324029,False,False,NONE,nan,nan,False,0
18,18,355,2867.3764117318337,20,10.11587165179436,False,False,NONE,nan,nan,False,0
18,18,356,2867.9636705573666,20,11.161809712905645,False,False,NONE,nan,nan,False,0
18,18,357,2871.977320138099,20,11.603099078882241,False,False,NONE,nan,nan,False,0
18,18,358,2872.939230374645,20,11.801694028683862,False,False,NONE,nan,nan,False,0
18,18,359,2872.9970193072127,20,11.865193679532045,False,False,NONE,nan,nan,False,0
18,18,360,2875.415910725687,20,11.979215527276827,False,False,NONE,nan,nan,False,0
18,18,361,2876.9527471229426,20,11.911739924575496,False,False,NONE,nan,nan,False,0
18,18,362,2880.2173903520707,20,11.95804058700403,False,False,NONE,nan,nan,False,0
18,18,363,2880.545327486776,20,11.861338057249323,False,False,NONE,nan,nan,False,0
18,18,364,2868.692673939309,20,12.161068284719718,False,False,NONE,nan,nan,False,0
18,18,365,2869.911480423459,20,12.020117170096103,False,False,NONE,nan,nan,False,0
18,18,366,2869.9437957663995,20,11.685701519664006,False,False,NONE,nan,nan,False,0
18,18,367,2869.9877241678246,20,10.750548117461083,False,False,NONE,nan,nan,False,0
18,18,368,2870.2045981508654,20,9.8468708970785,False,False,NONE,nan,nan,False,0
18,18,369,2872.0075717148206,20,8.38141765391204,False,False,NONE,nan,nan,False,0
18,18,370,2878.3275178127114,20,8.007926214938427,False,False,NONE,nan,nan,False,0
18,18,371,2880.966350052846,20,7.171762954012338,False,False,NONE,nan,nan,False,0
18,18,372,2882.8473849507095,20,6.3088575009408405,False,False,NONE,nan,nan,False,0
18,18,373,2893.5681372959257,20,6.523630117510352,False,False,NONE,nan,nan,False,0
18,18,374,2894.4122692555998,20,7.583777075442615,False,False,NONE,nan,nan,False,0
18,18,375,2902.9630320586048,20,9.352438547215176,False,False,NONE,nan,nan,False,0
18,18,376,2886.268262628201,20,9.255672501552374,False,False,NONE,nan,nan,False,0
18,18,377,2886.32883255031,20,9.274028587095444,False,False,NONE,nan,nan,False,0
18,18,378,2887.0728910342414,20,9.30277676939132,False,False,NONE,nan,nan,False,0
18,18,379,2890.300269492,20,9.416887585608723,False,False,NONE,nan,nan,False,0
18,18,380,2896.531258595799,20,9.919108059276978,False,False,NONE,nan,nan,False,0
18,18,381,2903.756874335599,20,10.920086896416278,False,False,NONE,nan,nan,False,0
18,18,382,2903.553022693085,20,11.749672153650527,False,False,NONE,nan,nan,False,0
18,18,383,2905.8874492985697,20,12.600311649202697,False,False,NONE,nan,nan,False,0
18,18,384,2906.806031330159,20,12.76856902256786,False,False,NONE,nan,nan,False,0
18,18,385,2894.246526267212,20,12.172252164669358,False,False,NONE,nan,nan,False,0
18,18,386,2872.8991688084798,20,11.95851936531585,False,False,NONE,nan,nan,False,0
18,18,387,2873.351157924429,20,11.711822760668761,False,False,NONE,nan,nan,False,0
18,18,388,2875.3050678110617,20,11.347129037456664,False,False,NONE,nan,nan,False,0
18,18,389,2875.2350360640953,20,11.119733605859265,False,False,NONE,nan,nan,False,0
18,18,390,2875.287605738953,20,11.29129246625661,False,False,NONE,nan,nan,False,0
18,18,391,2875.8923116121014,20,11.531911952429834,False,False,NONE,nan,nan,False,0
18,18,392,2871.3282218485447,20,12.104537731448008,False,False,NONE,nan,nan,False,0
18,18,393,2871.4141305792705,20,12.598211042494976,False,False,NONE,nan,nan,False,0
18,18,394,2871.5351438054972,20,12.947147136410106,False,False,NONE,nan,nan,False,0
18,18,395,2871.67955178934,20,12.727180530350644,False,False,NONE,nan,nan,False,0
18,18,396,2872.601743593902,20,12.99061172740081,False,False,NONE,nan,nan,False,0
18,18,397,2872.827163301589,20,13.203750780969163,False,False,NONE,nan,nan,False,0
18,18,398,2872.3217287459083,20,13.38733904863898,False,False,NONE,nan,nan,False,0
18,18,399,2871.894787063033,20,13.461396863120381,False,False,NONE,nan,nan,False,0
18,18,400,2872.489000427098,20,13.154865893630816,False,False,NONE,nan,nan,False,0
18,18,401,2872.572466553031,20,12.1147064381988,False,False,NONE,nan,nan,False,0
18,18,402,2871.224825085643,20,10.811678437554793,False,False,NONE,nan,nan,False,0
18,18,403,2867.4947921018984,20,8.792371340909755,False,False,NONE,nan,nan,False,0
18,18,404,2867.6242560670307,20,5.220494585267295,False,False,NONE,nan,nan,False,0
18,18,405,2869.5677265725544,20,2.210770847865598,False,False,NONE,nan,nan,False,0
18,18,406,2867.199096178754,20,2.459237423866023,False,False,NONE,nan,nan,False,0
18,18,407,2867.3898507273357,20,2.6260228210664582,False,False,NONE,nan,nan,False,0
18,18,408,2868.1274719781936,20,2.5914263334562007,False,False,NONE,nan,nan,False,0
18,18,409,2873.311792479176,20,2.4761996821298196,False,False,NONE,nan,nan,False,0
18,18,410,2876.2385705574065,20,2.562082412557997,False,False,NONE,nan,nan,False,0
18,18,411,2879.3897647642216,20,2.962019933265477,False,False,NONE,nan,nan,False,0
18,18,412,2878.5952623586277,20,3.3498413363658424,False,False,NONE,nan,nan,False,0
18,18,413,2878.974774134346,20,3.6964696376120587,False,False,NONE,nan,nan,False,0
18,18,414,2879.0468918174797,20,3.9849755952752632,False,False,NONE,nan,nan,False,0
18,18,415,2879.886283554841,20,4.287470751951735,False,False,NONE,nan,nan,False,0
18,18,416,2880.889702071867,20,4.6223098648901955,False,False,NONE,nan,nan,False,0
18,18,417,2880.9513753717865,20,4.906468130873659,False,False,NONE,nan,nan,False,0
18,18,418,2880.832156166269,20,5.127387953206239,False,False,NONE,nan,nan,False,0
18,18,419,2880.0452236936803,20,5.251557485554301,False,False,NONE,nan,nan,False,0
18,18,420,2880.4885452067074,20,5.379196488339658,False,False,NONE,nan,nan,False,0
18,18,421,2880.3346988762737,20,5.469846292820829,False,False,NONE,nan,nan,False,0
18,18,422,2880.433916727836,20,5.488208130913771,False,False,NONE,nan,nan,False,0
18,18,423,2881.6080545903983,20,5.272788905765304,False,False,NONE,nan,nan,False,0
18,18,424,2881.670024025953,20,4.963961796949882,False,False,NONE,nan,nan,False,0
18,18,425,2882.2339891520883,20,4.746805675700189,False,False,NONE,nan,nan,False,0
18,18,426,2882.667400633227,20,4.167996942254702,False,False,NONE,nan,nan,False,0
18,18,427,2883.0006551206043,20,3.3705760229812305,False,False,NONE,nan,nan,False,0
18,18,428,2884.5395419341658,20,2.365379794928809,False,False,NONE,nan,nan,False,0
18,18,429,2884.5871365002167,20,1.9501216538514037,False,False,NONE,nan,nan,False,0
18,18,430,2885.85723495881,20,1.9468482183920859,False,False,NONE,nan,nan,False,0
18,18,431,2885.662574549714,20,2.1118657794169113,False,False,NONE,nan,nan,False,0
18,18,432,2885.6557141877292,20,2.166930504447857,False,False,NONE,nan,nan,False,0
18,18,433,2890.5766114639637,20,2.7597425398488933,False,False,NONE,nan,nan,False,0
18,18,434,2890.603908684989,20,3.148621267672396,False,False,NONE,nan,nan,False,0
18,18,435,2892.2811423320727,20,3.63255884736553,False,False,NONE,nan,nan,False,0
18,18,436,2903.1118923648023,20,5.5049914293936775,False,False,NONE,nan,nan,False,0
18,18,437,2905.2213730904473,20,6.986044663169206,False,False,NONE,nan,nan,False,0
18,18,438,2907.8375694787296,20,8.32463814650633,False,False,NONE,nan,nan,False,0
18,18,439,2907.8760279614444,20,9.250076179224193,False,False,NONE,nan,nan,False,0
18,18,440,2911.2901254301937,20,10.246469793644977,False,False,NONE,nan,nan,False,0
18,18,441,2912.2744561565123,20,11.02046411272647,False,False,NONE,nan,nan,False,0
18,18,442,2912.7341623299667,20,11.56772000786612,False,False,NONE,nan,nan,False,0
18,18,443,2912.925169318214,20,11.956347765920382,False,False,NONE,nan,nan,False,0
18,18,444,2914.7242473019287,20,12.262131441913278,False,False,NONE,nan,nan,False,0
18,18,445,2922.0928542864576,20,12.95506113880234,False,False,NONE,nan,nan,False,0
18,18,446,2923.9036277434698,20,13.497337507759754,False,False,NONE,nan,nan,False,0
18,18,447,2930.375331225893,20,14.292736430225274,False,False,NONE,nan,nan,False,0
18,18,448,2931.1229433573485,20,14.84589985192864,False,False,NONE,nan,nan,False,0
18,18,449,2931.7348768759066,20,15.07385725204158,False,False,NONE,nan,nan,False,0
18,18,450,2934.256968244594,20,15.226246582948761,False,False,NONE,nan,nan,False,0
18,18,451,2934.2935444794216,20,14.976545848124081,False,False,NONE,nan,nan,False,0
18,18,452,2926.1975859653444,20,13.876111170698318,False,False,NONE,nan,nan,False,0
18,18,453,2928.021569721275,20,12.982638700026422,False,False,NONE,nan,nan,False,0
18,18,454,2929.4662175247,20,11.793620161127736,False,False,NONE,nan,nan,False,0
18,18,455,2935.927842721766,20,10.712696044219765,False,False,NONE,nan,nan,False,0
18,18,456,2940.6457717298445,20,10.742622249101663,False,False,NONE,nan,nan,False,0
18,18,457,2940.631218016851,20,10.642434458100222,False,False,NONE,nan,nan,False,0
18,18,458,2941.0413399967106,20,10.51575262925172,False,False,NONE,nan,nan,False,0
18,18,459,2943.944020383,20,10.330890465391837,False,False,NONE,nan,nan,False,0
18,18,460,2940.8134999193385,20,9.957420655417168,False,False,NONE,nan,nan,False,0
18,18,461,2948.1310896362297,20,9.948413135652192,False,False,NONE,nan,nan,False,0
18,18,462,2956.0976892900453,20,10.413243316291377,False,False,NONE,nan,nan,False,0
18,18,463,2964.692684606737,20,11.408960126353358,False,False,NONE,nan,nan,False,0
18,18,464,2966.566810865007,20,12.166243975283763,False,False,NONE,nan,nan,False,0
18,18,465,2978.8625569233755,20,14.42115253844226,False,False,NONE,nan,nan,False,0
18,18,466,2984.531885547658,20,16.63964673189913,False,False,NONE,nan,nan,False,0
18,18,467,2984.852029011855,20,18.482908274737362,False,False,NONE,nan,nan,False,0
18,18,468,2987.1431225762312,20,20.030689698931113,False,False,NONE,nan,nan,False,0
18,18,469,2983.4158141727285,20,20.838817069443895,False,False,NONE,nan,nan,False,0
18,18,470,2997.5289079297413,20,22.56402724171351,False,False,NONE,nan,nan,False,0
18,18,471,3007.83474517894,20,24.678809847085486,False,False,NONE,nan,nan,False,0
18,18,472,3019.663566939948,20,26.72903977938043,False,False,NONE,nan,nan,False,0
18,18,473,3022.5679225295767,20,28.266065048407,False,False,NONE,nan,nan,False,0
18,18,474,3025.9833541408157,20,29.370275233099843,False,False,NONE,nan,nan,False,0
18,18,475,3027.929577716428,20,30.308331474755796,False,False,NONE,nan,nan,False,0
18,18,476,3030.535307564277,20,31.06979739031826,False,False,NONE,nan,nan,False,0
18,18,477,3025.9068231946762,20,30.863092984792292,False,False,NONE,nan,nan,False,0
18,18,478,3029.5368330738083,20,30.309686646889098,False,False,NONE,nan,nan,False,0
18,18,479,3038.6816739836895,20,29.93502630309098,False,False,NONE,nan,nan,False,0
18,18,480,3039.3571376324253,20,28.511657291070232,False,False,NONE,nan,nan,False,0
18,18,481,3058.451329466049,20,28.422956179696584,False,False,NONE,nan,nan,False,0
18,18,482,3062.4158366705287,20,28.440124093201067,False,False,NONE,nan,nan,False,0
18,18,483,3060.6834013902135,20,28.17995249016689,False,False,NONE,nan,nan,False,0
18,18,484,3061.7485323987958,20,27.34960347471645,False,False,NONE,nan,nan,False,0
18,18,485,3058.932972917286,20,26.684923046227517,False,False,NONE,nan,nan,False,0
18,18,486,2973.196691725564,20,27.649522117197893,False,False,NONE,nan,nan,False,0
18,18,487,2977.1432071650415,20,28.25116060093214,False,False,NONE,nan,nan,False,0
18,18,488,2981.1592323201894,20,28.673030211360775,False,False,NONE,nan,nan,False,0
18,18,489,2979.503330696642,20,28.962053664015446,False,False,NONE,nan,nan,False,0
18,18,490,2969.048113441022,20,30.863338983300924,False,False,NONE,nan,nan,False,0
18,18,491,2970.679167937428,20,32.75153033674327,False,False,NONE,nan,nan,False,0
18,18,492,2960.206358484024,20,35.30559084744543,False,False,NONE,nan,nan,False,0
18,18,493,2960.4295379949663,20,37.410409437281885,False,False,NONE,nan,nan,False,0
18,18,494,2961.505027607578,20,39.031626040977244,False,False,NONE,nan,nan,False,0
18,18,495,2963.8525760613943,20,40.15314893499066,False,False,NONE,nan,nan,False,0
18,18,496,2964.3557039965895,20,40.89204120686923,False,False,NONE,nan,nan,False,0
18,18,497,2965.4622449839676,20,41.4531425344113,False,False,NONE,nan,nan,False,0
18,18,498,2967.435766506127,20,41.586156830587896,False,False,NONE,nan,nan,False,0
18,18,499,2968.569401344006,20,41.02038436382588,False,False,NONE,nan,nan,False,0
18,18,500,2968.7623788317132,20,40.09632759750605,False,False,NONE,nan,nan,False,0
18,18,501,2970.1530599070793,20,37.26188173357608,False,False,NONE,nan,nan,False,0
18,18,502,2970.1968214692,20,33.15635977144661,False,False,NONE,nan,nan,False,0
18,18,503,2970.1638899051927,20,27.967927119778295,False,False,NONE,nan,nan,False,0
18,18,504,2972.1166123030002,20,20.353926449018758,False,False,NONE,nan,nan,False,0
18,18,505,2972.290541878236,20,5.647368223185436,False,False,NONE,nan,nan,False,0
18,18,506,2976.2486503356176,20,5.789728304535557,False,False,NONE,nan,nan,False,0
18,18,507,2985.062193583169,20,6.525395369252862,False,False,NONE,nan,nan,False,0
18,18,508,2985.3361322563455,20,6.937510842583733,False,False,NONE,nan,nan,False,0
18,18,509,2989.639391422107,20,7.910247456783545,False,False,NONE,nan,nan,False,0
18,18,510,2993.9512359406117,20,9.392856996329604,False,False,NONE,nan,nan,False,0
18,18,511,2994.628515739406,20,10.61772951826114,False,False,NONE,nan,nan,False,0
18,18,512,2996.1595073622175,20,11.316937844945837,False,False,NONE,nan,nan,False,0
18,18,513,3001.6693961934907,20,12.228170937231772,False,False,NONE,nan,nan,False,0
18,18,514,3003.3564775374543,20,12.976462489222056,False,False,NONE,nan,nan,False,0
18,18,515,2975.3824921430055,20,12.5408257880626,False,False,NONE,nan,nan,False,0
18,18,516,2886.639558976449,20,23.711259569044195,False,False,NONE,nan,nan,False,0
18,18,517,2891.57149741897,20,29.94874443095614,False,False,NONE,nan,nan,False,0
18,18,518,2890.6763733668654,20,34.807707341542844,False,False,NONE,nan,nan,False,0
18,18,519,2892.442668704474,20,38.51619654491644,False,False,NONE,nan,nan,False,0
18,18,520,2892.8083703921066,20,41.518692044325824,False,False,NONE,nan,nan,False,0
18,18,521,2894.50781852353,20,43.849426644660404,False,False,NONE,nan,nan,False,0
18,18,522,2894.5158725387014,20,45.74941770305349,False,False,NONE,nan,nan,False,0
18,18,523,2892.443777193597,20,47.394170555696746,False,False,NONE,nan,nan,False,0
18,18,524,2893.7687776107828,20,48.551352526860434,False,False,NONE,nan,nan,False,0
18,18,525,2893.593918471717,20,49.37470015256615,False,False,NONE,nan,nan,False,0
18,18,526,2893.610097725994,20,49.72699565273554,False,False,NONE,nan,nan,False,0
18,18,527,2895.427498277412,20,49.23813241064024,False,False,NONE,nan,nan,False,0
18,18,528,2888.9331776559816,20,48.554163648140516,False,False,NONE,nan,nan,False,0
18,18,529,2891.733265004802,20,46.98131342839226,False,False,NONE,nan,nan,False,0
18,18,530,2892.821239098024,20,44.43430476903268,False,False,NONE,nan,nan,False,0
18,18,531,2894.1355103969554,20,41.01678367995567,False,False,NONE,nan,nan,False,0
18,18,532,2897.0020350634118,20,36.3721357670309,False,False,NONE,nan,nan,False,0
18,18,533,2897.2323397044966,20,29.346517482535944,False,False,NONE,nan,nan,False,0
18,18,534,2896.3578587440056,20,18.09070565018251,False,False,NONE,nan,nan,False,0
18,18,535,2897.566115442035,20,2.672246694493965,False,False,NONE,nan,nan,False,0
18,18,536,2893.6846817123464,20,2.177881533418687,False,False,NONE,nan,nan,False,0
