run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
37,37,324,2684.363380876799,20,4.65078999748278,False,False,NONE,nan,nan,False,0
37,37,325,2684.3491459109023,20,5.074465582800436,False,False,NONE,nan,nan,False,0
37,37,326,2684.537813909057,20,5.381404062536494,False,False,NONE,nan,nan,False,0
37,37,327,2684.6718780234046,20,5.585146626252074,False,False,NONE,nan,nan,False,0
37,37,328,2686.5070517342565,20,5.841153838301138,False,False,NONE,nan,nan,False,0
37,37,329,2686.6704658228045,20,5.989269097233814,False,False,NONE,nan,nan,False,0
37,37,330,2686.9189254036896,20,6.039564503078179,False,False,NONE,nan,nan,False,0
37,37,331,2688.0438241770225,20,6.082674667425182,False,False,NONE,nan,nan,False,0
37,37,332,2688.4590532959746,20,6.074544733423841,False,False,NONE,nan,nan,False,0
37,37,333,2686.379934105345,20,5.858692524649723,False,False,NONE,nan,nan,False,0
37,37,334,2686.5531624227515,20,5.455253909405901,False,False,NONE,nan,nan,False,0
37,37,335,2686.608358576074,20,4.957036861701949,False,False,NONE,nan,nan,False,0
37,37,336,2686.967779812133,20,4.5466179042059,False,False,NONE,nan,nan,False,0
37,37,337,2687.7849418493975,20,4.150095478259563,False,False,NONE,nan,nan,False,0
37,37,338,2688.727024915155,20,3.6393103449747706,False,False,NONE,nan,nan,False,0
37,37,339,2690.0297677474596,20,3.3787880201235923,False,False,NONE,nan,nan,False,0
37,37,340,2690.7006013192718,20,3.151882914888701,False,False,NONE,nan,nan,False,0
37,37,341,2691.3336372413837,20,2.798684084077174,False,False,NONE,nan,nan,False,0
37,37,342,2692.2598544921802,20,2.5445979133722156,False,False,NONE,nan,nan,False,0
37,37,343,2694.855000057946,20,2.7424080323568094,False,False,NONE,nan,nan,False,0
37,37,344,2695.0175784553794,20,3.0352489113506262,False,False,NONE,nan,nan,False,0
37,37,345,2698.6568210974665,20,3.6311519309752005,False,False,NONE,nan,nan,False,0
37,37,346,2698.8364388484147,20,4.0491977025076435,False,False,NONE,nan,nan,False,0
37,37,347,2702.70902702385,20,4.75410735446587,False,False,NONE,nan,nan,False,0
37,37,348,2703.0918873259498,20,5.3582834441817155,False,False,NONE,nan,nan,False,0
37,37,349,2705.239760402083,20,6.0054890245830235,False,False,NONE,nan,nan,False,0
37,37,350,2704.3857463701106,20,6.393863834699111,False,False,NONE,nan,nan,False,0
37,37,351,2704.470911529214,20,6.7091268192370235,False,False,NONE,nan,nan,False,0
37,37,352,2705.5142366277832,20,7.008380448905228,False,False,NONE,nan,nan,False,0
37,37,353,2708.1313145154563,20,7.268257349899341,False,False,NONE,nan,nan,False,0
37,37,354,2712.012176439123,20,7.702336150531579,False,False,NONE,nan,nan,False,0
37,37,355,2712.2310320982415,20,7.933797770325699,False,False,NONE,nan,nan,False,0
37,37,356,2714.5614836977093,20,8.178190655975074,False,False,NONE,nan,nan,False,0
37,37,357,2717.8723192695297,20,8.54679226160843,False,False,NONE,nan,nan,False,0
37,37,358,2718.5944140535134,20,8.784983766986008,False,False,NONE,nan,nan,False,0
37,37,359,2720.61027216474,20,9.047413747795547,False,False,NONE,nan,nan,False,0
37,37,360,2722.5857633045794,20,9.272254784389098,False,False,NONE,nan,nan,False,0
37,37,361,2722.645785151918,20,9.28211431145931,False,False,NONE,nan,nan,False,0
37,37,362,2713.9141405555206,20,8.65827551736286,False,False,NONE,nan,nan,False,0
37,37,363,2707.8999288049586,20,8.053684375899193,False,False,NONE,nan,nan,False,0
37,37,364,2704.069196251769,20,7.462625116364389,False,False,NONE,nan,nan,False,0
37,37,365,2704.115843474197,20,7.139170100351415,False,False,NONE,nan,nan,False,0
37,37,366,2705.2060248429766,20,6.758178227519775,False,False,NONE,nan,nan,False,0
37,37,367,2705.5182275255534,20,6.62277377519733,False,False,NONE,nan,nan,False,0
37,37,368,2705.4445658021314,20,6.507668176363494,False,False,NONE,nan,nan,False,0
37,37,369,2705.605125033305,20,6.492666554447593,False,False,NONE,nan,nan,False,0
37,37,370,2705.1876424664874,20,6.455490572670242,False,False,NONE,nan,nan,False,0
37,37,371,2706.1464579679814,20,6.383153560142279,False,False,NONE,nan,nan,False,0
37,37,372,2706.1673822810885,20,6.357167750937303,False,False,NONE,nan,nan,False,0
37,37,373,2706.274819494583,20,6.410625370573337,False,False,NONE,nan,nan,False,0
37,37,374,2707.720151194293,20,6.439339118390362,False,False,NONE,nan,nan,False,0
37,37,375,2708.0139191601434,20,6.452117434637148,False,False,NONE,nan,nan,False,0
37,37,376,2708.1834045919354,20,6.3963099572499615,False,False,NONE,nan,nan,False,0
37,37,377,2707.6889059725145,20,6.157297366829083,False,False,NONE,nan,nan,False,0
37,37,378,2708.007289713569,20,5.804511662222213,False,False,NONE,nan,nan,False,0
37,37,379,2709.5373717869643,20,5.168750627520815,False,False,NONE,nan,nan,False,0
37,37,380,2710.4905529083276,20,4.077230768381088,False,False,NONE,nan,nan,False,0
37,37,381,2709.57643343693,20,2.335537299910513,False,False,NONE,nan,nan,False,0
37,37,382,2710.2447169181096,20,1.9091052778108022,False,False,NONE,nan,nan,False,0
37,37,383,2710.8770684633087,20,2.0778041451024585,False,False,NONE,nan,nan,False,0
37,37,384,2712.08902982042,20,2.2042001597184244,False,False,NONE,nan,nan,False,0
37,37,385,2712.2152453478857,20,2.2690769526080827,False,False,NONE,nan,nan,False,0
37,37,386,2712.526692969862,20,2.3752576839785573,False,False,NONE,nan,nan,False,0
37,37,387,2712.9348052915875,20,2.4769562810035817,False,False,NONE,nan,nan,False,0
37,37,388,2713.1227372701755,20,2.529881440651046,False,False,NONE,nan,nan,False,0
37,37,389,2714.9381775300835,20,2.692134744431125,False,False,NONE,nan,nan,False,0
37,37,390,2715.221342130059,20,2.7577709268223076,False,False,NONE,nan,nan,False,0
37,37,391,2717.6035816372396,20,3.0515806372863934,False,False,NONE,nan,nan,False,0
37,37,392,2715.8043772914443,20,3.063128798427753,False,False,NONE,nan,nan,False,0
37,37,393,2716.82112628031,20,3.085561039689933,False,False,NONE,nan,nan,False,0
37,37,394,2715.8201022410076,20,3.0706644986111873,False,False,NONE,nan,nan,False,0
37,37,395,2716.7045506548307,20,3.078596547711435,False,False,NONE,nan,nan,False,0
37,37,396,2716.8908101761435,20,3.050045648079528,False,False,NONE,nan,nan,False,0
37,37,397,2716.9728024862748,20,2.916703390189595,False,False,NONE,nan,nan,False,0
37,37,398,2717.031364918468,20,2.7369423681051535,False,False,NONE,nan,nan,False,0
37,37,399,2717.2501147592484,20,2.6408199933276975,False,False,NONE,nan,nan,False,0
37,37,400,2716.9795214364635,20,2.55540703635731,False,False,NONE,nan,nan,False,0
37,37,401,2717.9213270627492,20,2.3793749054574342,False,False,NONE,nan,nan,False,0
37,37,402,2717.3814963636178,20,2.1652066469826807,False,False,NONE,nan,nan,False,0
37,37,403,2716.0427997657434,20,1.9084825662183935,False,False,NONE,nan,nan,False,0
37,37,404,2716.918784858126,20,1.7458622134030515,False,False,NONE,nan,nan,False,0
37,37,405,2717.823812589027,20,1.581381006427577,False,False,NONE,nan,nan,False,0
37,37,406,2718.8551947475135,20,1.4557792579628837,False,False,NONE,nan,nan,False,0
37,37,407,2719.4357340512624,20,1.3565679568915394,False,False,NONE,nan,nan,False,0
37,37,408,2720.4971932236667,20,1.3147772093259638,False,False,NONE,nan,nan,False,0
37,37,409,2720.732759797464,20,1.4298188947228878,False,False,NONE,nan,nan,False,0
37,37,410,2720.856525832035,20,1.5182469750949923,False,False,NONE,nan,nan,False,0
37,37,411,2721.895621816694,20,1.769557930083843,False,False,NONE,nan,nan,False,0
37,37,412,2722.1658908313857,20,1.9236014071663297,False,False,NONE,nan,nan,False,0
37,37,413,2723.203780023442,20,2.1733357365806216,False,False,NONE,nan,nan,False,0
37,37,414,2723.7098162307616,20,2.347624221700031,False,False,NONE,nan,nan,False,0
37,37,415,2723.256029919668,20,2.4637747575195355,False,False,NONE,nan,nan,False,0
37,37,416,2723.6302209940222,20,2.570989451682813,False,False,NONE,nan,nan,False,0
37,37,417,2723.7055656534026,20,2.6411092840222494,False,False,NONE,nan,nan,False,0
37,37,418,2723.7188474717777,20,2.6717270638480826,False,False,NONE,nan,nan,False,0
37,37,419,2727.5312673079934,20,3.0040499978762765,False,False,NONE,nan,nan,False,0
37,37,420,2726.8205402845256,20,3.1387646647144893,False,False,NONE,nan,nan,False,0
37,37,421,2728.086357778009,20,3.3645563520606574,False,False,NONE,nan,nan,False,0
37,37,422,2728.3595824694016,20,3.4899093276747983,False,False,NONE,nan,nan,False,0
37,37,423,2729.4113113763533,20,3.495751206870574,False,False,NONE,nan,nan,False,0
37,37,424,2735.420170005557,20,4.143865216586025,False,False,NONE,nan,nan,False,0
37,37,425,2739.1701440671127,20,5.072098216316896,False,False,NONE,nan,nan,False,0
37,37,426,2740.850609474103,20,5.927897922249486,False,False,NONE,nan,nan,False,0
37,37,427,2741.6031815926,20,6.607384839534349,False,False,NONE,nan,nan,False,0
37,37,428,2745.800301296566,20,7.551819041944681,False,False,NONE,nan,nan,False,0
37,37,429,2750.06153834434,20,8.66709322503057,False,False,NONE,nan,nan,False,0
37,37,430,2750.628928523038,20,9.492657851143898,False,False,NONE,nan,nan,False,0
37,37,431,2752.5399008310255,20,10.268067525372944,False,False,NONE,nan,nan,False,0
37,37,432,2754.7192257015777,20,10.979723052991796,False,False,NONE,nan,nan,False,0
37,37,433,2755.559669107162,20,11.548678660053435,False,False,NONE,nan,nan,False,0
37,37,434,2749.6721773770773,20,11.52761487028703,False,False,NONE,nan,nan,False,0
37,37,435,2751.901078354124,20,11.444712183764038,False,False,NONE,nan,nan,False,0
37,37,436,2756.1394108096088,20,11.46068693347821,False,False,NONE,nan,nan,False,0
37,37,437,2756.18479910843,20,11.253090513240021,False,False,NONE,nan,nan,False,0
37,37,438,2759.782000771367,20,11.032999238028543,False,False,NONE,nan,nan,False,0
37,37,439,2760.861041245852,20,10.934500625412534,False,False,NONE,nan,nan,False,0
37,37,440,2760.8708073493326,20,10.50826317545876,False,False,NONE,nan,nan,False,0
37,37,441,2729.0071588662013,20,10.425315628902085,False,False,NONE,nan,nan,False,0
37,37,442,2729.1921968455226,20,10.350485106671147,False,False,NONE,nan,nan,False,0
37,37,443,2731.5409321120333,20,10.173613490352604,False,False,NONE,nan,nan,False,0
37,37,444,2728.9040782054103,20,10.650803068342125,False,False,NONE,nan,nan,False,0
37,37,445,2727.080655873972,20,11.408307550868459,False,False,NONE,nan,nan,False,0
37,37,446,2724.3955939800394,20,12.350934876097217,False,False,NONE,nan,nan,False,0
37,37,447,2725.8062629276083,20,13.07913109347978,False,False,NONE,nan,nan,False,0
37,37,448,2726.019882313033,20,13.716041395805318,False,False,NONE,nan,nan,False,0
37,37,449,2727.0829842867215,20,14.120253762665593,False,False,NONE,nan,nan,False,0
37,37,450,2731.2257594788016,20,14.221713927098067,False,False,NONE,nan,nan,False,0
37,37,451,2732.3568608264686,20,14.148532292575991,False,False,NONE,nan,nan,False,0
37,37,452,2730.1234427267214,20,13.962949347432813,False,False,NONE,nan,nan,False,0
37,37,453,2732.5701938282295,20,13.548956148447513,False,False,NONE,nan,nan,False,0
37,37,454,2733.076541885193,20,13.348221384480885,False,False,NONE,nan,nan,False,0
37,37,455,2736.307910470401,20,12.945655575623581,False,False,NONE,nan,nan,False,0
37,37,456,2738.4040617221303,20,12.1842468920419,False,False,NONE,nan,nan,False,0
37,37,457,2740.0637259819378,20,11.32803914454707,False,False,NONE,nan,nan,False,0
37,37,458,2734.7554380469387,20,9.830508285499628,False,False,NONE,nan,nan,False,0
37,37,459,2719.152464001529,20,8.195281973275375,False,False,NONE,nan,nan,False,0
37,37,460,2718.9172575801613,20,5.404754055019937,False,False,NONE,nan,nan,False,0
37,37,461,2720.0700887423277,20,5.806296190422457,False,False,NONE,nan,nan,False,0
37,37,462,2717.009989127381,20,6.399799249502674,False,False,NONE,nan,nan,False,0
37,37,463,2719.4003373499095,20,6.675480637501002,False,False,NONE,nan,nan,False,0
37,37,464,2719.674391873289,20,6.920959488350671,False,False,NONE,nan,nan,False,0
37,37,465,2720.085058372594,20,7.116165917689128,False,False,NONE,nan,nan,False,0
37,37,466,2720.554673983837,20,7.24332083679479,False,False,NONE,nan,nan,False,0
37,37,467,2720.789197038372,20,7.370677208856532,False,False,NONE,nan,nan,False,0
37,37,468,2721.320205396224,20,7.468680393871309,False,False,NONE,nan,nan,False,0
37,37,469,2721.7888460966788,20,7.541996509899942,False,False,NONE,nan,nan,False,0
37,37,470,2724.5765710875885,20,7.46734723496866,False,False,NONE,nan,nan,False,0
37,37,471,2725.421190957747,20,7.32610852704388,False,False,NONE,nan,nan,False,0
37,37,472,2726.53769727512,20,7.259309260924692,False,False,NONE,nan,nan,False,0
37,37,473,2727.239678528459,20,7.09162600373276,False,False,NONE,nan,nan,False,0
37,37,474,2727.4246597212045,20,6.883976039430834,False,False,NONE,nan,nan,False,0
37,37,475,2727.4293395617224,20,6.408682285577315,False,False,NONE,nan,nan,False,0
37,37,476,2727.566110486524,20,5.62270224314168,False,False,NONE,nan,nan,False,0
37,37,477,2728.3842948247525,20,4.395414428940879,False,False,NONE,nan,nan,False,0
37,37,478,2728.797865324115,20,3.7740414917733314,False,False,NONE,nan,nan,False,0
37,37,479,2730.033689683554,20,3.9451774039960577,False,False,NONE,nan,nan,False,0
37,37,480,2735.1064536714066,20,4.511104313538508,False,False,NONE,nan,nan,False,0
37,37,481,2744.6438163880257,20,6.184244311708254,False,False,NONE,nan,nan,False,0
37,37,482,2750.0820828089354,20,7.841853080495795,False,False,NONE,nan,nan,False,0
37,37,483,2750.146487857221,20,9.05414788881739,False,False,NONE,nan,nan,False,0
37,37,484,2751.740717686476,20,10.064793090582569,False,False,NONE,nan,nan,False,0
37,37,485,2764.1329558668817,20,12.15144977384846,False,False,NONE,nan,nan,False,0
37,37,486,2768.0456394361254,20,14.041966620626729,False,False,NONE,nan,nan,False,0
37,37,487,2769.4841153101233,20,15.502103335067861,False,False,NONE,nan,nan,False,0
37,37,488,2768.223000624087,20,16.39952018679618,False,False,NONE,nan,nan,False,0
37,37,489,2774.8369716772086,20,17.517271876728838,False,False,NONE,nan,nan,False,0
37,37,490,2776.530739359117,20,18.492888340602306,False,False,NONE,nan,nan,False,0
37,37,491,2777.373924626601,20,19.18350176031616,False,False,NONE,nan,nan,False,0
37,37,492,2742.9446460439153,20,18.60354684437941,False,False,NONE,nan,nan,False,0
37,37,493,2743.5586839075795,20,18.00092512349194,False,False,NONE,nan,nan,False,0
37,37,494,2745.4160699397785,20,17.32074079134744,False,False,NONE,nan,nan,False,0
37,37,495,2745.777626549016,20,16.558240148159022,False,False,NONE,nan,nan,False,0
37,37,496,2745.5371682709497,20,15.720965803643905,False,False,NONE,nan,nan,False,0
37,37,497,2730.2729202841165,20,15.583662789533651,False,False,NONE,nan,nan,False,0
37,37,498,2727.661609662973,20,15.670465381740646,False,False,NONE,nan,nan,False,0
37,37,499,2727.718240208088,20,15.840526265097242,False,False,NONE,nan,nan,False,0
37,37,500,2722.5060225125007,20,16.724300206144168,False,False,NONE,nan,nan,False,0
37,37,501,2718.564549523459,20,18.15075045259085,False,False,NONE,nan,nan,False,0
37,37,502,2714.2071285784023,20,19.758232739643105,False,False,NONE,nan,nan,False,0
37,37,503,2703.610059933288,20,22.008075837583057,False,False,NONE,nan,nan,False,0
37,37,504,2704.157612837765,20,23.75172918986129,False,False,NONE,nan,nan,False,0
37,37,505,2702.3403168570044,20,24.863462519591433,False,False,NONE,nan,nan,False,0
37,37,506,2701.8867335757814,20,25.36636585344048,False,False,NONE,nan,nan,False,0
37,37,507,2703.193015171051,20,25.253028490591248,False,False,NONE,nan,nan,False,0
37,37,508,2703.522470951384,20,24.77785108900249,False,False,NONE,nan,nan,False,0
37,37,509,2703.641678224556,20,23.229841568659918,False,False,NONE,nan,nan,False,0
37,37,510,2703.8087379149847,20,20.755348685926847,False,False,NONE,nan,nan,False,0
37,37,511,2707.4304792251833,20,16.897962847667422,False,False,NONE,nan,nan,False,0
37,37,512,2707.2894814428723,20,16.239392062827253,False,False,NONE,nan,nan,False,0
37,37,513,2707.997252635172,20,15.273187302455314,False,False,NONE,nan,nan,False,0
37,37,514,2712.274177120373,20,13.749062515923878,False,False,NONE,nan,nan,False,0
37,37,515,2710.5464036452154,20,11.76431572101142,False,False,NONE,nan,nan,False,0
37,37,516,2704.9485411057585,20,9.176942872424412,False,False,NONE,nan,nan,False,0
37,37,517,2706.026248880027,20,8.069539569999396,False,False,NONE,nan,nan,False,0
37,37,518,2706.583457534444,20,6.949164459098342,False,False,NONE,nan,nan,False,0
37,37,519,2707.1138741390337,20,5.393573409506052,False,False,NONE,nan,nan,False,0
37,37,520,2710.541967271812,20,4.246766831520175,False,False,NONE,nan,nan,False,0
37,37,521,2710.377401381084,20,3.4260660673977372,False,False,NONE,nan,nan,False,0
37,37,522,2710.5138411890734,20,3.093061144378359,False,False,NONE,nan,nan,False,0
37,37,523,2710.855057166359,20,3.1695583029170007,False,False,NONE,nan,nan,False,0
37,37,524,2709.458586660605,20,3.163124323415169,False,False,NONE,nan,nan,False,0
37,37,525,2711.2543122277893,20,3.100071994823518,False,False,NONE,nan,nan,False,0
37,37,526,2712.0004314568487,20,2.9714000107921934,False,False,NONE,nan,nan,False,0
37,37,527,2712.1796114165704,20,2.893682385992317,False,False,NONE,nan,nan,False,0
37,37,528,2712.634587813788,20,2.8029107553842336,False,False,NONE,nan,nan,False,0
37,37,529,2713.864236589079,20,2.733407825804321,False,False,NONE,nan,nan,False,0
37,37,530,2713.8884362256945,20,2.583968978040552,False,False,NONE,nan,nan,False,0
37,37,531,2668.2158806483335,20,9.45316586110147,False,False,NONE,nan,nan,False,0
37,37,532,2667.608136463049,20,12.910877495758118,False,False,NONE,nan,nan,False,0
37,37,533,2667.692854052442,20,15.348513099764311,False,False,NONE,nan,nan,False,0
37,37,534,2667.980168983611,20,17.082310926091008,False,False,NONE,nan,nan,False,0
37,37,535,2668.1788374609428,20,18.429554071304956,False,False,NONE,nan,nan,False,0
37,37,536,2668.500521313214,20,19.576532616199948,False,False,NONE,nan,nan,False,0
