run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
26,26,3943,2841.367182463844,20,0.036761861607055385,False,False,NONE,nan,nan,False,0
26,26,3944,2841.3671912383807,20,0.03269900651863905,False,False,NONE,nan,nan,False,0
26,26,3945,2841.36384171977,20,0.026702307589280574,False,False,NONE,nan,nan,False,0
26,26,3946,2841.3646023481188,20,0.022927696388177383,False,False,NONE,nan,nan,False,0
26,26,3947,2841.364610799753,20,0.017111102670097994,False,False,NONE,nan,nan,False,0
26,26,3948,2841.364786278148,20,0.0166178844022919,False,False,NONE,nan,nan,False,0
26,26,3949,2841.364800127135,20,0.01613317895763497,False,False,NONE,nan,nan,False,0
26,26,3950,2841.3678894773757,20,0.015107664069933406,False,False,NONE,nan,nan,False,0
26,26,3951,2841.3643736475315,20,0.013641821312939508,False,False,NONE,nan,nan,False,0
26,26,3952,2841.364529618498,20,0.012716430657470778,False,False,NONE,nan,nan,False,0
26,26,3953,2841.365718157827,20,0.010971033597798848,False,False,NONE,nan,nan,False,0
26,26,3954,2841.3654028758974,20,0.008462763686863078,False,False,NONE,nan,nan,False,0
26,26,3955,2841.365674776358,20,0.0038844803184141133,False,False,NONE,nan,nan,False,0
26,26,3956,2841.365939335736,20,0.0037532179807072703,False,False,NONE,nan,nan,False,0
26,26,3957,2841.3659903814782,20,0.003559641182801107,False,False,NONE,nan,nan,False,0
26,26,3958,2841.366015172392,20,0.0033283551618326387,False,False,NONE,nan,nan,False,0
26,26,3959,2841.366047875418,20,0.0028706062283855487,False,False,NONE,nan,nan,False,0
26,26,3960,2841.366303768932,20,0.002166215678513141,False,False,NONE,nan,nan,False,0
26,26,3961,2841.3666533627616,20,0.0010442812075949842,False,False,NONE,nan,nan,False,0
26,26,3962,2841.3675631126944,20,0.0011172927782800923,False,False,NONE,nan,nan,False,0
26,26,3963,2841.3679939661138,20,0.0011812686065679214,False,False,NONE,nan,nan,False,0
26,26,3964,2841.369066065833,20,0.001350505359320266,False,False,NONE,nan,nan,False,0
26,26,3965,2841.3694726389526,20,0.001475299412215607,False,False,NONE,nan,nan,False,0
26,26,3966,2841.3705712166825,20,0.0017123347568973673,False,False,NONE,nan,nan,False,0
26,26,3967,2841.370402487182,20,0.001857026064921221,False,False,NONE,nan,nan,False,0
26,26,3968,2841.3715975827663,20,0.0020755927448429788,False,False,NONE,nan,nan,False,0
26,26,3969,2841.3201379438497,20,0.010456090808691603,False,False,NONE,nan,nan,False,0
26,26,3970,2841.320467554728,20,0.014206242574764678,False,False,NONE,nan,nan,False,0
26,26,3971,2841.322235696471,20,0.016680736182783613,False,False,NONE,nan,nan,False,0
26,26,3972,2841.311929008717,20,0.019694977665327115,False,False,NONE,nan,nan,False,0
26,26,3973,2841.31258420945,20,0.02190218188593132,False,False,NONE,nan,nan,False,0
26,26,3974,2841.312838747594,20,0.023596698906680695,False,False,NONE,nan,nan,False,0
26,26,3975,2841.3119289724696,20,0.024961288561089857,False,False,NONE,nan,nan,False,0
26,26,3976,2841.3077017423907,20,0.02626975769481792,False,False,NONE,nan,nan,False,0
26,26,3977,2841.307702351373,20,0.02720407693610102,False,False,NONE,nan,nan,False,0
26,26,3978,2841.3079781594543,20,0.027785933248987333,False,False,NONE,nan,nan,False,0
26,26,3979,2841.309346726653,20,0.027983580053735493,False,False,NONE,nan,nan,False,0
26,26,3980,2841.3110837519935,20,0.027800401352607317,False,False,NONE,nan,nan,False,0
26,26,3981,2841.311180063889,20,0.027313163618558962,False,False,NONE,nan,nan,False,0
26,26,3982,2841.31228689354,20,0.02642674628080659,False,False,NONE,nan,nan,False,0
26,26,3983,2841.3031177534817,20,0.025521003130334736,False,False,NONE,nan,nan,False,0
26,26,3984,2841.3007855515057,20,0.02415312232193496,False,False,NONE,nan,nan,False,0
26,26,3985,2841.300973192401,20,0.022130264852506305,False,False,NONE,nan,nan,False,0
26,26,3986,2841.301784337236,20,0.019119469853631926,False,False,NONE,nan,nan,False,0
26,26,3987,2841.3018427221605,20,0.014785358049025943,False,False,NONE,nan,nan,False,0
26,26,3988,2841.298934028663,20,0.006590522884235737,False,False,NONE,nan,nan,False,0
26,26,3989,2841.295302897948,20,0.006776442190190234,False,False,NONE,nan,nan,False,0
26,26,3990,2841.2953786257394,20,0.0066926024626654925,False,False,NONE,nan,nan,False,0
26,26,3991,2841.296122441023,20,0.006082201423177798,False,False,NONE,nan,nan,False,0
26,26,3992,2841.2966178325264,20,0.006192458524504441,False,False,NONE,nan,nan,False,0
26,26,3993,2841.296657637931,20,0.006160931547767979,False,False,NONE,nan,nan,False,0
26,26,3994,2841.2947395061087,20,0.00612212121318091,False,False,NONE,nan,nan,False,0
26,26,3995,2841.294942637336,20,0.0060119212649433346,False,False,NONE,nan,nan,False,0
26,26,3996,2841.294952905779,20,0.006072886429860644,False,False,NONE,nan,nan,False,0
26,26,3997,2841.295944808332,20,0.00602126260608324,False,False,NONE,nan,nan,False,0
26,26,3998,2841.294554873011,20,0.005953615874743909,False,False,NONE,nan,nan,False,0
26,26,3999,2841.2948557290033,20,0.005687723796532072,False,False,NONE,nan,nan,False,0
26,26,4000,2841.291510379654,20,0.005298714413222413,False,False,NONE,nan,nan,False,0
26,26,4001,2841.2919914236177,20,0.004633912308474751,False,False,NONE,nan,nan,False,0
26,26,4002,2841.292121543558,20,0.0033619430993262365,False,False,NONE,nan,nan,False,0
26,26,4003,2841.292695071165,20,0.003119035079644564,False,False,NONE,nan,nan,False,0
26,26,4004,2841.292729800034,20,0.003010790250420453,False,False,NONE,nan,nan,False,0
26,26,4005,2841.2878657339943,20,0.0032181607542437407,False,False,NONE,nan,nan,False,0
26,26,4006,2841.29037728956,20,0.0029810205514638325,False,False,NONE,nan,nan,False,0
26,26,4007,2841.2925363646937,20,0.002484631498796315,False,False,NONE,nan,nan,False,0
26,26,4008,2841.2831982097823,20,0.003199449851168668,False,False,NONE,nan,nan,False,0
26,26,4009,2841.2823858141855,20,0.0039390786246265306,False,False,NONE,nan,nan,False,0
26,26,4010,2841.283508623494,20,0.004349864116597174,False,False,NONE,nan,nan,False,0
26,26,4011,2841.275667557159,20,0.005513128424726972,False,False,NONE,nan,nan,False,0
26,26,4012,2841.276487292601,20,0.006190290683839946,False,False,NONE,nan,nan,False,0
26,26,4013,2841.275332624496,20,0.006759710246101287,False,False,NONE,nan,nan,False,0
26,26,4014,2841.2745771303066,20,0.007298613524902475,False,False,NONE,nan,nan,False,0
26,26,4015,2841.2564774290577,20,0.009823703105645992,False,False,NONE,nan,nan,False,0
26,26,4016,2841.256870111002,20,0.011456679703014313,False,False,NONE,nan,nan,False,0
26,26,4017,2841.2409888852003,20,0.01447524711493666,False,False,NONE,nan,nan,False,0
26,26,4018,2841.2411465620307,20,0.01656585191914904,False,False,NONE,nan,nan,False,0
26,26,4019,2841.242909557347,20,0.017846656820404438,False,False,NONE,nan,nan,False,0
26,26,4020,2841.244378624049,20,0.0187414307829824,False,False,NONE,nan,nan,False,0
26,26,4021,2841.244588049308,20,0.01926987870676128,False,False,NONE,nan,nan,False,0
26,26,4022,2841.2449882168653,20,0.019465649426308858,False,False,NONE,nan,nan,False,0
26,26,4023,2841.241846930748,20,0.019523455510074932,False,False,NONE,nan,nan,False,0
26,26,4024,2841.2346129607354,20,0.019718757792841123,False,False,NONE,nan,nan,False,0
26,26,4025,2841.2348546679527,20,0.019832913834170764,False,False,NONE,nan,nan,False,0
26,26,4026,2841.232715795513,20,0.01952504247863857,False,False,NONE,nan,nan,False,0
26,26,4027,2841.2303707095957,20,0.01871146486450484,False,False,NONE,nan,nan,False,0
26,26,4028,2841.2307286091327,20,0.01823142662956738,False,False,NONE,nan,nan,False,0
26,26,4029,2841.230969146747,20,0.01741043453645927,False,False,NONE,nan,nan,False,0
26,26,4030,2841.2314573136173,20,0.01599511123626783,False,False,NONE,nan,nan,False,0
26,26,4031,2841.2320852214843,20,0.014884724072740167,False,False,NONE,nan,nan,False,0
26,26,4032,2841.203918788037,20,0.015576093009731475,False,False,NONE,nan,nan,False,0
26,26,4033,2841.2057886714906,20,0.015349332207677067,False,False,NONE,nan,nan,False,0
26,26,4034,2841.1989016617017,20,0.015146440808671325,False,False,NONE,nan,nan,False,0
26,26,4035,2841.2000251361055,20,0.015939545511413477,False,False,NONE,nan,nan,False,0
26,26,4036,2841.195612188397,20,0.016586418138999606,False,False,NONE,nan,nan,False,0
26,26,4037,2841.1927389797215,20,0.017992142984116073,False,False,NONE,nan,nan,False,0
26,26,4038,2841.1948464252887,20,0.018819483020399354,False,False,NONE,nan,nan,False,0
26,26,4039,2841.1948492790684,20,0.01924072882879529,False,False,NONE,nan,nan,False,0
26,26,4040,2841.1952222428813,20,0.019238752044109107,False,False,NONE,nan,nan,False,0
26,26,4041,2841.1954318253843,20,0.01889290824002034,False,False,NONE,nan,nan,False,0
26,26,4042,2841.1957504163042,20,0.01816180691117493,False,False,NONE,nan,nan,False,0
26,26,4043,2841.1942843550437,20,0.017410596449723894,False,False,NONE,nan,nan,False,0
26,26,4044,2841.194507123022,20,0.01690755567144794,False,False,NONE,nan,nan,False,0
26,26,4045,2841.19451562006,20,0.01612092736005616,False,False,NONE,nan,nan,False,0
26,26,4046,2841.183293404163,20,0.01581072868027074,False,False,NONE,nan,nan,False,0
26,26,4047,2841.164717049489,20,0.016929603840101733,False,False,NONE,nan,nan,False,0
26,26,4048,2841.1647110641625,20,0.017336485098269995,False,False,NONE,nan,nan,False,0
26,26,4049,2841.1650392342985,20,0.01705445643966945,False,False,NONE,nan,nan,False,0
26,26,4050,2841.164131103764,20,0.01612248405241785,False,False,NONE,nan,nan,False,0
26,26,4051,2841.1643882489866,20,0.014247694623456961,False,False,NONE,nan,nan,False,0
26,26,4052,2841.1544186509727,20,0.015532148170389204,False,False,NONE,nan,nan,False,0
26,26,4053,2841.15490311088,20,0.016180496463924072,False,False,NONE,nan,nan,False,0
26,26,4054,2841.1549698391796,20,0.01685607289564884,False,False,NONE,nan,nan,False,0
26,26,4055,2841.15352828839,20,0.017262007143064247,False,False,NONE,nan,nan,False,0
26,26,4056,2841.1444909920942,20,0.01830594878656843,False,False,NONE,nan,nan,False,0
26,26,4057,2841.1446860635588,20,0.019092685735210578,False,False,NONE,nan,nan,False,0
26,26,4058,2841.144789394497,20,0.019426005308319425,False,False,NONE,nan,nan,False,0
26,26,4059,2841.10853539713,20,0.02294624711512961,False,False,NONE,nan,nan,False,0
26,26,4060,2841.108630688595,20,0.025233171776459163,False,False,NONE,nan,nan,False,0
26,26,4061,2841.1020526469742,20,0.02726266294708997,False,False,NONE,nan,nan,False,0
26,26,4062,2841.1022569358533,20,0.028351372184459513,False,False,NONE,nan,nan,False,0
26,26,4063,2841.102258547093,20,0.028765505206428107,False,False,NONE,nan,nan,False,0
26,26,4064,2841.1022962943866,20,0.028416248575571835,False,False,NONE,nan,nan,False,0
26,26,4065,2841.1041537866445,20,0.027170532229834805,False,False,NONE,nan,nan,False,0
26,26,4066,2841.1042320337847,20,0.02623390814483182,False,False,NONE,nan,nan,False,0
26,26,4067,2841.1043624994395,20,0.026166047264823925,False,False,NONE,nan,nan,False,0
26,26,4068,2841.104879305069,20,0.025722195941117295,False,False,NONE,nan,nan,False,0
26,26,4069,2841.1050450062385,20,0.024881409125045717,False,False,NONE,nan,nan,False,0
26,26,4070,2841.1056127855095,20,0.023690553329959518,False,False,NONE,nan,nan,False,0
26,26,4071,2841.1002516215444,20,0.022238429786954596,False,False,NONE,nan,nan,False,0
26,26,4072,2841.0968954572095,20,0.021343892863801648,False,False,NONE,nan,nan,False,0
26,26,4073,2841.0976810813413,20,0.01991811116280348,False,False,NONE,nan,nan,False,0
26,26,4074,2841.0981919509845,20,0.01790351202061933,False,False,NONE,nan,nan,False,0
26,26,4075,2841.1029528369563,20,0.015188696256685098,False,False,NONE,nan,nan,False,0
26,26,4076,2841.103860076648,20,0.012875333746983623,False,False,NONE,nan,nan,False,0
26,26,4077,2841.1044693734893,20,0.009579551485013216,False,False,NONE,nan,nan,False,0
26,26,4078,2841.1051645511825,20,0.0030592803078181834,False,False,NONE,nan,nan,False,0
26,26,4079,2841.0881935692305,20,0.004258986112174449,False,False,NONE,nan,nan,False,0
26,26,4080,2841.0890380910046,20,0.004870178235112007,False,False,NONE,nan,nan,False,0
26,26,4081,2841.088594078751,20,0.0055825368236923755,False,False,NONE,nan,nan,False,0
26,26,4082,2841.089127365444,20,0.006088665530093561,False,False,NONE,nan,nan,False,0
26,26,4083,2841.088349223993,20,0.006552069601493429,False,False,NONE,nan,nan,False,0
26,26,4084,2841.0885603876627,20,0.006898845558058286,False,False,NONE,nan,nan,False,0
26,26,4085,2841.0887128019604,20,0.007082336447904809,False,False,NONE,nan,nan,False,0
26,26,4086,2841.0890669327305,20,0.007154778760992849,False,False,NONE,nan,nan,False,0
26,26,4087,2841.06953984546,20,0.009109305880930963,False,False,NONE,nan,nan,False,0
26,26,4088,2841.0694253460433,20,0.010411638703151396,False,False,NONE,nan,nan,False,0
26,26,4089,2841.064812573912,20,0.01177219880838178,False,False,NONE,nan,nan,False,0
26,26,4090,2841.0650539717903,20,0.012616616225897761,False,False,NONE,nan,nan,False,0
26,26,4091,2841.0586715224777,20,0.014006019700612552,False,False,NONE,nan,nan,False,0
26,26,4092,2841.0584010929933,20,0.015155435945975657,False,False,NONE,nan,nan,False,0
26,26,4093,2841.0522901844956,20,0.016485687495264186,False,False,NONE,nan,nan,False,0
26,26,4094,2841.05232744391,20,0.017395035995759364,False,False,NONE,nan,nan,False,0
26,26,4095,2841.0522710407736,20,0.017677053881841494,False,False,NONE,nan,nan,False,0
26,26,4096,2841.053245455048,20,0.017457846978413603,False,False,NONE,nan,nan,False,0
26,26,4097,2841.0525271317842,20,0.01684749715390027,False,False,NONE,nan,nan,False,0
26,26,4098,2841.0510552688675,20,0.01580448403342605,False,False,NONE,nan,nan,False,0
26,26,4099,2841.050593444549,20,0.015819899660876074,False,False,NONE,nan,nan,False,0
26,26,4100,2841.051017799725,20,0.015529399652322076,False,False,NONE,nan,nan,False,0
26,26,4101,2841.0513350076058,20,0.015015383750803017,False,False,NONE,nan,nan,False,0
26,26,4102,2841.0520782554113,20,0.01416341648313311,False,False,NONE,nan,nan,False,0
26,26,4103,2841.0523518077484,20,0.013068402113560309,False,False,NONE,nan,nan,False,0
26,26,4104,2841.0525158357527,20,0.011565330663153711,False,False,NONE,nan,nan,False,0
26,26,4105,2841.0477197641117,20,0.0096576508060889,False,False,NONE,nan,nan,False,0
26,26,4106,2841.0441820571605,20,0.006815275126968146,False,False,NONE,nan,nan,False,0
26,26,4107,2841.0446680494497,20,0.006312251066672593,False,False,NONE,nan,nan,False,0
26,26,4108,2841.03740333174,20,0.00621312344428529,False,False,NONE,nan,nan,False,0
26,26,4109,2841.0375913400994,20,0.006287935022103026,False,False,NONE,nan,nan,False,0
26,26,4110,2841.0389922475615,20,0.0059010028234021935,False,False,NONE,nan,nan,False,0
26,26,4111,2841.038425945115,20,0.0059873489556874935,False,False,NONE,nan,nan,False,0
26,26,4112,2841.0383989122465,20,0.005928524876378012,False,False,NONE,nan,nan,False,0
26,26,4113,2841.0384302601906,20,0.006140155381644208,False,False,NONE,nan,nan,False,0
26,26,4114,2841.038493252415,20,0.006262883338280624,False,False,NONE,nan,nan,False,0
26,26,4115,2841.0385082986973,20,0.006310069816952706,False,False,NONE,nan,nan,False,0
26,26,4116,2841.039131228498,20,0.006189869753120695,False,False,NONE,nan,nan,False,0
26,26,4117,2841.0378129004143,20,0.006098035628003907,False,False,NONE,nan,nan,False,0
26,26,4118,2841.038242032017,20,0.005999135511079955,False,False,NONE,nan,nan,False,0
26,26,4119,2841.0332864687043,20,0.006144780407908056,False,False,NONE,nan,nan,False,0
26,26,4120,2841.0195391951775,20,0.007622689472739358,False,False,NONE,nan,nan,False,0
26,26,4121,2841.014115511257,20,0.009234392205028233,False,False,NONE,nan,nan,False,0
26,26,4122,2841.0071229046807,20,0.011086074484127557,False,False,NONE,nan,nan,False,0
26,26,4123,2841.006348013081,20,0.012332787210531682,False,False,NONE,nan,nan,False,0
26,26,4124,2841.0070235580397,20,0.012986684709265778,False,False,NONE,nan,nan,False,0
26,26,4125,2841.007676383458,20,0.013526266996443404,False,False,NONE,nan,nan,False,0
26,26,4126,2841.0077168673834,20,0.013978163965692132,False,False,NONE,nan,nan,False,0
26,26,4127,2841.0086724271655,20,0.014090529670714733,False,False,NONE,nan,nan,False,0
26,26,4128,2841.0087151775983,20,0.014379735750408257,False,False,NONE,nan,nan,False,0
26,26,4129,2841.0068234084433,20,0.014616948994539703,False,False,NONE,nan,nan,False,0
26,26,4130,2841.007217767755,20,0.01459240562583637,False,False,NONE,nan,nan,False,0
26,26,4131,2841.007514476968,20,0.014415729835354099,False,False,NONE,nan,nan,False,0
26,26,4132,2841.0074334457663,20,0.014073253746161201,False,False,NONE,nan,nan,False,0
26,26,4133,2841.007488484369,20,0.013541960428024517,False,False,NONE,nan,nan,False,0
26,26,4134,2841.0047847319956,20,0.012899753370362196,False,False,NONE,nan,nan,False,0
26,26,4135,2841.004643333587,20,0.011993197329183941,False,False,NONE,nan,nan,False,0
26,26,4136,2841.004656452239,20,0.01067132551269272,False,False,NONE,nan,nan,False,0
26,26,4137,2841.004702568411,20,0.009034107088773674,False,False,NONE,nan,nan,False,0
26,26,4138,2841.0049278776587,20,0.0065216636438693645,False,False,NONE,nan,nan,False,0
26,26,4139,2841.005407060995,20,0.003435083194970551,False,False,NONE,nan,nan,False,0
26,26,4140,2840.9991937368395,20,0.0026879129016581216,False,False,NONE,nan,nan,False,0
26,26,4141,2840.998910625138,20,0.002606354914899472,False,False,NONE,nan,nan,False,0
26,26,4142,2840.9994789190832,20,0.0029316783327209242,False,False,NONE,nan,nan,False,0
26,26,4143,2841.000243684257,20,0.003134769524467802,False,False,NONE,nan,nan,False,0
26,26,4144,2840.9983659704235,20,0.0034314772691949108,False,False,NONE,nan,nan,False,0
26,26,4145,2840.9950903906674,20,0.00394834001530089,False,False,NONE,nan,nan,False,0
26,26,4146,2840.986528251296,20,0.005408316949026946,False,False,NONE,nan,nan,False,0
26,26,4147,2840.9864322200174,20,0.006341758172201207,False,False,NONE,nan,nan,False,0
26,26,4148,2840.9759730814985,20,0.008301635586491602,False,False,NONE,nan,nan,False,0
26,26,4149,2840.9755882733602,20,0.009739360237651443,False,False,NONE,nan,nan,False,0
26,26,4150,2840.975852207278,20,0.01072195305545713,False,False,NONE,nan,nan,False,0
26,26,4151,2840.9762999511922,20,0.011354435151042026,False,False,NONE,nan,nan,False,0
26,26,4152,2840.976522456355,20,0.011735875840876143,False,False,NONE,nan,nan,False,0
26,26,4153,2840.9766144226146,20,0.011896723220993975,False,False,NONE,nan,nan,False,0
26,26,4154,2840.9769206528304,20,0.012008796782998637,False,False,NONE,nan,nan,False,0
26,26,4155,2840.9755104429573,20,0.01204663026540671,False,False,NONE,nan,nan,False,0
26,26,4156,2840.976284621426,20,0.011866422691748237,False,False,NONE,nan,nan,False,0
26,26,4157,2840.9652033095235,20,0.012243550158621533,False,False,NONE,nan,nan,False,0
26,26,4158,2840.9654860109367,20,0.012255530761919075,False,False,NONE,nan,nan,False,0
26,26,4159,2840.965649613178,20,0.01188882728614764,False,False,NONE,nan,nan,False,0
26,26,4160,2840.9657115662717,20,0.011749697098655554,False,False,NONE,nan,nan,False,0
26,26,4161,2840.9660866745794,20,0.011368339695902098,False,False,NONE,nan,nan,False,0
26,26,4162,2840.966140805239,20,0.010664567214564937,False,False,NONE,nan,nan,False,0
26,26,4163,2840.955735406785,20,0.010287068305627351,False,False,NONE,nan,nan,False,0
26,26,4164,2840.955871315051,20,0.009629660021634434,False,False,NONE,nan,nan,False,0
26,26,4165,2840.956093235465,20,0.00887264935306091,False,False,NONE,nan,nan,False,0
26,26,4166,2840.956431847319,20,0.008665481393932134,False,False,NONE,nan,nan,False,0
26,26,4167,2840.9565855715546,20,0.008180986202920558,False,False,NONE,nan,nan,False,0
26,26,4168,2840.957434482306,20,0.008277945807498403,False,False,NONE,nan,nan,False,0
26,26,4169,2840.955360575479,20,0.008413796123946724,False,False,NONE,nan,nan,False,0
26,26,4170,2840.955411791123,20,0.008407325232940186,False,False,NONE,nan,nan,False,0
26,26,4171,2840.9159522191935,20,0.013262242345956608,False,False,NONE,nan,nan,False,0
26,26,4172,2840.9142908526846,20,0.01642502764562119,False,False,NONE,nan,nan,False,0
26,26,4173,2840.9116865346764,20,0.018848334523970382,False,False,NONE,nan,nan,False,0
26,26,4174,2840.911844895565,20,0.020451666724865095,False,False,NONE,nan,nan,False,0
26,26,4175,2840.9122173934215,20,0.021506449037759837,False,False,NONE,nan,nan,False,0
26,26,4176,2840.9122775237743,20,0.022005520873801566,False,False,NONE,nan,nan,False,0
26,26,4177,2840.912309339384,20,0.022714585506921046,False,False,NONE,nan,nan,False,0
26,26,4178,2840.912009716446,20,0.023104879672244293,False,False,NONE,nan,nan,False,0
26,26,4179,2840.90978410707,20,0.0233024929924105,False,False,NONE,nan,nan,False,0
26,26,4180,2840.9097995490692,20,0.0231590996580826,False,False,NONE,nan,nan,False,0
26,26,4181,2840.909668798683,20,0.022651456801853313,False,False,NONE,nan,nan,False,0
26,26,4182,2840.9096724546694,20,0.02176494623347214,False,False,NONE,nan,nan,False,0
26,26,4183,2840.9099042530693,20,0.021291941319189024,False,False,NONE,nan,nan,False,0
26,26,4184,2840.910151404985,20,0.020535095313403424,False,False,NONE,nan,nan,False,0
26,26,4185,2840.910316984782,20,0.019458589624217395,False,False,NONE,nan,nan,False,0
26,26,4186,2840.898128250903,20,0.018525003059403494,False,False,NONE,nan,nan,False,0
26,26,4187,2840.8982156256775,20,0.017027777138860247,False,False,NONE,nan,nan,False,0
26,26,4188,2840.8951446519445,20,0.014875174303888206,False,False,NONE,nan,nan,False,0
26,26,4189,2840.895215089142,20,0.011940507293240192,False,False,NONE,nan,nan,False,0
26,26,4190,2840.8943358896995,20,0.006832457882327551,False,False,NONE,nan,nan,False,0
26,26,4191,2840.880100908772,20,0.008829332953075909,False,False,NONE,nan,nan,False,0
26,26,4192,2840.8801784312254,20,0.010220064064875268,False,False,NONE,nan,nan,False,0
26,26,4193,2840.8802194601326,20,0.011303177737455471,False,False,NONE,nan,nan,False,0
26,26,4194,2840.880281994222,20,0.012075711586503505,False,False,NONE,nan,nan,False,0
26,26,4195,2840.8742358033687,20,0.013104502130540518,False,False,NONE,nan,nan,False,0
26,26,4196,2840.873781923554,20,0.013834070725024733,False,False,NONE,nan,nan,False,0
26,26,4197,2840.872790934864,20,0.014343814307111279,False,False,NONE,nan,nan,False,0
26,26,4198,2840.8728221851925,20,0.014587781164149029,False,False,NONE,nan,nan,False,0
26,26,4199,2840.863838597159,20,0.015396455771262104,False,False,NONE,nan,nan,False,0
26,26,4200,2840.863472408067,20,0.015862704065946604,False,False,NONE,nan,nan,False,0
26,26,4201,2840.8638744072764,20,0.015964479308086227,False,False,NONE,nan,nan,False,0
26,26,4202,2840.8571177712265,20,0.016229765137924353,False,False,NONE,nan,nan,False,0
26,26,4203,2840.8546580266798,20,0.01623726128070251,False,False,NONE,nan,nan,False,0
26,26,4204,2840.854691996438,20,0.015740529083265842,False,False,NONE,nan,nan,False,0
26,26,4205,2840.8487203311106,20,0.015165031397304492,False,False,NONE,nan,nan,False,0
26,26,4206,2840.845577840064,20,0.015494874266129933,False,False,NONE,nan,nan,False,0
26,26,4207,2840.845129828331,20,0.015402755930295869,False,False,NONE,nan,nan,False,0
26,26,4208,2840.8462479989057,20,0.015064230217695151,False,False,NONE,nan,nan,False,0
26,26,4209,2840.8470948890167,20,0.01424439109948884,False,False,NONE,nan,nan,False,0
26,26,4210,2840.840612931545,20,0.01349709256419046,False,False,NONE,nan,nan,False,0
26,26,4211,2840.8413516952623,20,0.013579723530306108,False,False,NONE,nan,nan,False,0
26,26,4212,2840.8415330937123,20,0.013366473961831726,False,False,NONE,nan,nan,False,0
26,26,4213,2840.8387802518405,20,0.013031619344057017,False,False,NONE,nan,nan,False,0
26,26,4214,2840.838619298833,20,0.012348493964644226,False,False,NONE,nan,nan,False,0
26,26,4215,2840.8357629780144,20,0.01207860079385174,False,False,NONE,nan,nan,False,0
26,26,4216,2840.8357635607863,20,0.01153123037862735,False,False,NONE,nan,nan,False,0
26,26,4217,2840.8331697850626,20,0.010904693208443984,False,False,NONE,nan,nan,False,0
26,26,4218,2840.8328357678197,20,0.009867779770038821,False,False,NONE,nan,nan,False,0
26,26,4219,2840.8328494598145,20,0.009438226736690664,False,False,NONE,nan,nan,False,0
26,26,4220,2840.8328942357703,20,0.008756827038683367,False,False,NONE,nan,nan,False,0
26,26,4221,2840.8329639454087,20,0.00765953945795247,False,False,NONE,nan,nan,False,0
26,26,4222,2840.825248061343,20,0.007625997741146975,False,False,NONE,nan,nan,False,0
26,26,4223,2840.821235348261,20,0.007935923531456564,False,False,NONE,nan,nan,False,0
26,26,4224,2840.82167972549,20,0.007840294129566971,False,False,NONE,nan,nan,False,0
26,26,4225,2840.8187238273867,20,0.008292408596489134,False,False,NONE,nan,nan,False,0
26,26,4226,2840.8175437076934,20,0.008807533258914103,False,False,NONE,nan,nan,False,0
26,26,4227,2840.8178304484895,20,0.009088128562919576,False,False,NONE,nan,nan,False,0
26,26,4228,2840.8178602473095,20,0.009068308526978297,False,False,NONE,nan,nan,False,0
26,26,4229,2840.818761019018,20,0.008682239490561173,False,False,NONE,nan,nan,False,0
26,26,4230,2840.8188137370335,20,0.008624633786109486,False,False,NONE,nan,nan,False,0
26,26,4231,2840.814974702631,20,0.008607549224968161,False,False,NONE,nan,nan,False,0
26,26,4232,2840.8117485264893,20,0.00860871453600295,False,False,NONE,nan,nan,False,0
26,26,4233,2840.8089680055737,20,0.008828157135696393,False,False,NONE,nan,nan,False,0
26,26,4234,2840.80633463624,20,0.00903209986900978,False,False,NONE,nan,nan,False,0
26,26,4235,2840.8064226802094,20,0.009188578272796408,False,False,NONE,nan,nan,False,0
26,26,4236,2840.806519497761,20,0.009101990484693723,False,False,NONE,nan,nan,False,0
26,26,4237,2840.8065936328267,20,0.009002576045928022,False,False,NONE,nan,nan,False,0
26,26,4238,2840.8032552604973,20,0.00896224039939923,False,False,NONE,nan,nan,False,0
26,26,4239,2840.8032953892025,20,0.008668856806548856,False,False,NONE,nan,nan,False,0
26,26,4240,2840.8030654558024,20,0.008110251476000802,False,False,NONE,nan,nan,False,0
26,26,4241,2840.7997810282313,20,0.007446860919448842,False,False,NONE,nan,nan,False,0
26,26,4242,2840.799883225664,20,0.007315067341834473,False,False,NONE,nan,nan,False,0
26,26,4243,2840.7999271885383,20,0.0073224235124246485,False,False,NONE,nan,nan,False,0
26,26,4244,2840.7999294730134,20,0.007134473870274729,False,False,NONE,nan,nan,False,0
26,26,4245,2840.7977394061863,20,0.007171929282572245,False,False,NONE,nan,nan,False,0
26,26,4246,2840.7978197614502,20,0.007142653241502011,False,False,NONE,nan,nan,False,0
26,26,4247,2840.7981169338364,20,0.0069339358376296475,False,False,NONE,nan,nan,False,0
26,26,4248,2840.7980228167416,20,0.00657459441678138,False,False,NONE,nan,nan,False,0
26,26,4249,2840.798122511431,20,0.005920665629292355,False,False,NONE,nan,nan,False,0
26,26,4250,2840.798116024697,20,0.0049671998526002745,False,False,NONE,nan,nan,False,0
26,26,4251,2840.795241681268,20,0.004405102797283765,False,False,NONE,nan,nan,False,0
26,26,4252,2840.7952985069464,20,0.004016468301856731,False,False,NONE,nan,nan,False,0
26,26,4253,2840.7955388452374,20,0.00376332740081683,False,False,NONE,nan,nan,False,0
