run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
16,16,329,5541.679659380663,20,55.96620581532381,False,False,NONE,nan,nan,False,0
16,16,330,5539.354279868902,20,52.75798822624744,False,False,NONE,nan,nan,False,0
16,16,331,5539.6410399533,20,47.821906417174866,False,False,NONE,nan,nan,False,0
16,16,332,5546.514583144035,20,40.560003417478725,False,False,NONE,nan,nan,False,0
16,16,333,5536.666120537833,20,36.94382046282089,False,False,NONE,nan,nan,False,0
16,16,334,5537.605079136257,20,34.92607657339574,False,False,NONE,nan,nan,False,0
16,16,335,5537.635320077452,20,31.945097004904763,False,False,NONE,nan,nan,False,0
16,16,336,5538.572086608933,20,28.008859602559504,False,False,NONE,nan,nan,False,0
16,16,337,5534.969062491076,20,23.43372408221407,False,False,NONE,nan,nan,False,0
16,16,338,5489.538110759805,20,20.003307101193787,False,False,NONE,nan,nan,False,0
16,16,339,5490.47089222033,20,16.647827686614434,False,False,NONE,nan,nan,False,0
16,16,340,5501.975093024765,20,17.73271308043673,False,False,NONE,nan,nan,False,0
16,16,341,5507.983809119931,20,18.404802359728038,False,False,NONE,nan,nan,False,0
16,16,342,5508.60104520696,20,18.694327751665906,False,False,NONE,nan,nan,False,0
16,16,343,5490.881358073859,20,20.23455033715016,False,False,NONE,nan,nan,False,0
16,16,344,5498.426766462995,20,20.7512417440995,False,False,NONE,nan,nan,False,0
16,16,345,5499.458330318004,20,20.90764640945259,False,False,NONE,nan,nan,False,0
16,16,346,5499.819270124805,20,20.985350035666833,False,False,NONE,nan,nan,False,0
16,16,347,5500.339272787793,20,20.95432103572579,False,False,NONE,nan,nan,False,0
16,16,348,5500.13695305613,20,20.67053030506682,False,False,NONE,nan,nan,False,0
16,16,349,5500.213992278734,20,20.165865566853917,False,False,NONE,nan,nan,False,0
16,16,350,5500.5646111074075,20,19.581387933448195,False,False,NONE,nan,nan,False,0
16,16,351,5499.6744598289715,20,18.783802658027444,False,False,NONE,nan,nan,False,0
16,16,352,5484.220286152651,20,17.774632532750957,False,False,NONE,nan,nan,False,0
16,16,353,5487.050803424705,20,17.03178748109469,False,False,NONE,nan,nan,False,0
16,16,354,5487.0624412235375,20,15.769744999898931,False,False,NONE,nan,nan,False,0
16,16,355,5490.233373480278,20,13.808197200682118,False,False,NONE,nan,nan,False,0
16,16,356,5482.139852672164,20,11.275617893299136,False,False,NONE,nan,nan,False,0
16,16,357,5486.528559436077,20,7.616171960792993,False,False,NONE,nan,nan,False,0
16,16,358,5486.930376569055,20,7.734517464337353,False,False,NONE,nan,nan,False,0
16,16,359,5489.092992706255,20,7.781753721134247,False,False,NONE,nan,nan,False,0
16,16,360,5489.822565360573,20,7.692542648925684,False,False,NONE,nan,nan,False,0
16,16,361,5495.077405903256,20,7.0449943036629605,False,False,NONE,nan,nan,False,0
16,16,362,5497.372115460972,20,6.246326913158298,False,False,NONE,nan,nan,False,0
16,16,363,5499.309191374214,20,6.355491038899391,False,False,NONE,nan,nan,False,0
16,16,364,5500.320405858003,20,6.439150422895679,False,False,NONE,nan,nan,False,0
16,16,365,5505.228812232577,20,6.806446978179906,False,False,NONE,nan,nan,False,0
16,16,366,5500.5281466806755,20,6.838133614302284,False,False,NONE,nan,nan,False,0
16,16,367,5507.795697868984,20,7.352480861693308,False,False,NONE,nan,nan,False,0
16,16,368,5504.060284689627,20,7.550851319346943,False,False,NONE,nan,nan,False,0
16,16,369,5487.228674802011,20,7.603578766877917,False,False,NONE,nan,nan,False,0
16,16,370,5497.587578384737,20,7.502311071175209,False,False,NONE,nan,nan,False,0
16,16,371,5495.7181046621145,20,7.397907578861289,False,False,NONE,nan,nan,False,0
16,16,372,5498.532818933041,20,7.137297690602194,False,False,NONE,nan,nan,False,0
16,16,373,5499.850929288213,20,7.024301715320939,False,False,NONE,nan,nan,False,0
16,16,374,5506.130515495568,20,7.1718852857487105,False,False,NONE,nan,nan,False,0
16,16,375,5486.573232830592,20,7.360270529310815,False,False,NONE,nan,nan,False,0
16,16,376,5492.949884789775,20,6.705736303538872,False,False,NONE,nan,nan,False,0
16,16,377,5493.854848592067,20,6.350922548646211,False,False,NONE,nan,nan,False,0
16,16,378,5493.483828610213,20,5.997742845527968,False,False,NONE,nan,nan,False,0
16,16,379,5499.171134814445,20,5.7273506828581455,False,False,NONE,nan,nan,False,0
16,16,380,5483.836820467045,20,6.254421588852721,False,False,NONE,nan,nan,False,0
16,16,381,5493.48034931627,20,6.291486881681095,False,False,NONE,nan,nan,False,0
16,16,382,5496.733589686926,20,6.291902233020652,False,False,NONE,nan,nan,False,0
16,16,383,5506.080343863738,20,6.576399022450519,False,False,NONE,nan,nan,False,0
16,16,384,5506.607809496869,20,6.850322465214307,False,False,NONE,nan,nan,False,0
16,16,385,5497.234512931778,20,6.633334336226258,False,False,NONE,nan,nan,False,0
16,16,386,5498.959679760183,20,6.6047664942117645,False,False,NONE,nan,nan,False,0
16,16,387,5499.4389053602235,20,6.177678156583002,False,False,NONE,nan,nan,False,0
16,16,388,5501.737640444715,20,6.062279218449726,False,False,NONE,nan,nan,False,0
16,16,389,5502.84848767783,20,5.783869476358927,False,False,NONE,nan,nan,False,0
16,16,390,5503.093243248322,20,5.909219437753182,False,False,NONE,nan,nan,False,0
16,16,391,5503.971696609998,20,6.035170147326612,False,False,NONE,nan,nan,False,0
16,16,392,5501.780039350912,20,6.084649067425674,False,False,NONE,nan,nan,False,0
16,16,393,5497.827731631994,20,6.076346720995808,False,False,NONE,nan,nan,False,0
16,16,394,5500.360286416058,20,5.829168564102275,False,False,NONE,nan,nan,False,0
16,16,395,5505.037909695984,20,5.391908921827003,False,False,NONE,nan,nan,False,0
16,16,396,5483.21030902557,20,6.276739664027889,False,False,NONE,nan,nan,False,0
16,16,397,5494.822417898309,20,6.244880350956497,False,False,NONE,nan,nan,False,0
16,16,398,5496.361974090029,20,6.160548403659938,False,False,NONE,nan,nan,False,0
16,16,399,5502.395240611556,20,6.214552477486425,False,False,NONE,nan,nan,False,0
16,16,400,5506.209371328407,20,5.37956183625057,False,False,NONE,nan,nan,False,0
16,16,401,5506.3049474624495,20,5.33917592825155,False,False,NONE,nan,nan,False,0
16,16,402,5508.750314314582,20,5.547867538972554,False,False,NONE,nan,nan,False,0
16,16,403,5517.229852869345,20,6.4945278738535706,False,False,NONE,nan,nan,False,0
16,16,404,5519.4343607292885,20,7.5017959968754475,False,False,NONE,nan,nan,False,0
16,16,405,5520.197322976327,20,8.341200676822096,False,False,NONE,nan,nan,False,0
16,16,406,5520.668496052971,20,9.061327319389378,False,False,NONE,nan,nan,False,0
16,16,407,5519.141853415709,20,9.508419336519653,False,False,NONE,nan,nan,False,0
16,16,408,5524.708361103376,20,10.32822797576246,False,False,NONE,nan,nan,False,0
16,16,409,5524.07520701303,20,10.948125336868003,False,False,NONE,nan,nan,False,0
16,16,410,5526.611851982865,20,11.623877400618543,False,False,NONE,nan,nan,False,0
16,16,411,5530.512216741598,20,12.463851823831416,False,False,NONE,nan,nan,False,0
16,16,412,5528.120469401714,20,12.880583484906337,False,False,NONE,nan,nan,False,0
16,16,413,5535.793187659255,20,13.494126187547684,False,False,NONE,nan,nan,False,0
16,16,414,5535.369093991005,20,13.939767608684095,False,False,NONE,nan,nan,False,0
16,16,415,5552.561800146119,20,15.908354816151455,False,False,NONE,nan,nan,False,0
16,16,416,5552.918285786611,20,15.620417503185577,False,False,NONE,nan,nan,False,0
16,16,417,5555.8968308445465,20,16.14405923956612,False,False,NONE,nan,nan,False,0
16,16,418,5569.7718733519505,20,17.67827334915223,False,False,NONE,nan,nan,False,0
16,16,419,5573.869439583229,20,19.322519124178637,False,False,NONE,nan,nan,False,0
16,16,420,5582.5301134395995,20,21.39458477659809,False,False,NONE,nan,nan,False,0
16,16,421,5584.443595169609,20,22.842558998075358,False,False,NONE,nan,nan,False,0
16,16,422,5584.454733179487,20,23.74917256150051,False,False,NONE,nan,nan,False,0
16,16,423,5565.395908821405,20,23.462828997680266,False,False,NONE,nan,nan,False,0
16,16,424,5573.318983983421,20,23.429022495415254,False,False,NONE,nan,nan,False,0
16,16,425,5565.201047460554,20,22.801736644562375,False,False,NONE,nan,nan,False,0
16,16,426,5566.0344941361855,20,21.986264690526397,False,False,NONE,nan,nan,False,0
16,16,427,5569.414444906886,20,20.870093331851844,False,False,NONE,nan,nan,False,0
16,16,428,5569.662984739982,20,19.878487821012207,False,False,NONE,nan,nan,False,0
16,16,429,5572.036609554385,20,18.57627502967364,False,False,NONE,nan,nan,False,0
16,16,430,5573.042560509708,20,17.142561975198404,False,False,NONE,nan,nan,False,0
16,16,431,5593.338678818691,20,16.835130098290513,False,False,NONE,nan,nan,False,0
16,16,432,5607.322859600564,20,16.971679371130936,False,False,NONE,nan,nan,False,0
16,16,433,5598.784481343348,20,16.32759850794545,False,False,NONE,nan,nan,False,0
16,16,434,5580.4559741409485,20,14.027904360144245,False,False,NONE,nan,nan,False,0
16,16,435,5596.207704960245,20,13.835361694642865,False,False,NONE,nan,nan,False,0
16,16,436,5607.629106257408,20,14.263878799127502,False,False,NONE,nan,nan,False,0
16,16,437,5609.431335245019,20,14.613350865198646,False,False,NONE,nan,nan,False,0
16,16,438,5610.04659181217,20,15.520196297896984,False,False,NONE,nan,nan,False,0
16,16,439,5613.299788311242,20,16.560954584551318,False,False,NONE,nan,nan,False,0
16,16,440,5614.144767284884,20,17.619492778401636,False,False,NONE,nan,nan,False,0
16,16,441,5609.589320995948,20,18.230046040009253,False,False,NONE,nan,nan,False,0
16,16,442,5623.205750643008,20,19.653988901582466,False,False,NONE,nan,nan,False,0
16,16,443,5622.0515141726355,20,19.858907954360312,False,False,NONE,nan,nan,False,0
16,16,444,5623.100714408223,20,20.262699040514836,False,False,NONE,nan,nan,False,0
16,16,445,5623.528112807642,20,19.782976972398636,False,False,NONE,nan,nan,False,0
16,16,446,5620.780468607191,20,18.778162808190647,False,False,NONE,nan,nan,False,0
16,16,447,5637.3779276623045,20,18.749804357316822,False,False,NONE,nan,nan,False,0
16,16,448,5640.30897384769,20,18.36299717159437,False,False,NONE,nan,nan,False,0
16,16,449,5653.8088649222755,20,18.8235218138606,False,False,NONE,nan,nan,False,0
16,16,450,5654.65218518851,20,18.591081311562057,False,False,NONE,nan,nan,False,0
16,16,451,5681.182304489389,20,22.466044782589567,False,False,NONE,nan,nan,False,0
16,16,452,5672.990137146429,20,24.848939744727755,False,False,NONE,nan,nan,False,0
16,16,453,5673.058677351647,20,26.221257933676846,False,False,NONE,nan,nan,False,0
16,16,454,5639.064655757736,20,23.87591092377885,False,False,NONE,nan,nan,False,0
16,16,455,5646.173076474088,20,22.659212674789227,False,False,NONE,nan,nan,False,0
16,16,456,5639.316283636841,20,21.86999376008668,False,False,NONE,nan,nan,False,0
16,16,457,5642.341472679237,20,21.08140816640596,False,False,NONE,nan,nan,False,0
16,16,458,5642.366071380729,20,20.17241520589489,False,False,NONE,nan,nan,False,0
16,16,459,5640.720948712295,20,19.3188938185409,False,False,NONE,nan,nan,False,0
16,16,460,5639.615618872733,20,18.39050742721844,False,False,NONE,nan,nan,False,0
16,16,461,5610.878689301005,20,18.281301938172284,False,False,NONE,nan,nan,False,0
16,16,462,5615.034622665786,20,18.766561659217675,False,False,NONE,nan,nan,False,0
16,16,463,5617.680413746535,20,19.008890995495257,False,False,NONE,nan,nan,False,0
16,16,464,5621.116293611202,20,19.105424123278443,False,False,NONE,nan,nan,False,0
16,16,465,5584.466895007391,20,22.453858705630335,False,False,NONE,nan,nan,False,0
16,16,466,5584.494865956389,20,25.130563246753898,False,False,NONE,nan,nan,False,0
16,16,467,5587.349776002793,20,27.344104260409285,False,False,NONE,nan,nan,False,0
16,16,468,5589.488241565981,20,28.982757312629776,False,False,NONE,nan,nan,False,0
16,16,469,5591.227626925742,20,29.803238204552116,False,False,NONE,nan,nan,False,0
16,16,470,5591.371290053203,20,30.23194509881675,False,False,NONE,nan,nan,False,0
16,16,471,5591.552337505058,20,28.22153631835797,False,False,NONE,nan,nan,False,0
16,16,472,5613.454802864501,20,25.600457745857902,False,False,NONE,nan,nan,False,0
16,16,473,5610.437806007511,20,22.295927151063538,False,False,NONE,nan,nan,False,0
16,16,474,5610.897595680044,20,21.604414344652724,False,False,NONE,nan,nan,False,0
16,16,475,5574.385353892434,20,21.83993648356583,False,False,NONE,nan,nan,False,0
16,16,476,5543.540112946699,20,25.120914079625106,False,False,NONE,nan,nan,False,0
16,16,477,5544.492808881474,20,26.863460852486387,False,False,NONE,nan,nan,False,0
16,16,478,5552.9888365970455,20,26.91609774848314,False,False,NONE,nan,nan,False,0
16,16,479,5566.158444119904,20,25.560003378773118,False,False,NONE,nan,nan,False,0
16,16,480,5572.007719577754,20,23.424830745625773,False,False,NONE,nan,nan,False,0
16,16,481,5564.097493585747,20,23.424192202354977,False,False,NONE,nan,nan,False,0
16,16,482,5569.023374683509,20,22.739752337028964,False,False,NONE,nan,nan,False,0
16,16,483,5537.7444538639265,20,23.48350415553918,False,False,NONE,nan,nan,False,0
16,16,484,5546.243522156083,20,22.583589342321382,False,False,NONE,nan,nan,False,0
16,16,485,5542.517701225638,20,23.64794914775038,False,False,NONE,nan,nan,False,0
16,16,486,5547.9667724869305,20,24.184780420376754,False,False,NONE,nan,nan,False,0
16,16,487,5551.037687853107,20,24.352791659712267,False,False,NONE,nan,nan,False,0
16,16,488,5554.9278549802075,20,24.171861396116775,False,False,NONE,nan,nan,False,0
16,16,489,5557.538401358997,20,23.720141825429927,False,False,NONE,nan,nan,False,0
16,16,490,5563.42293709285,20,23.064416928705647,False,False,NONE,nan,nan,False,0
16,16,491,5564.764248584288,20,22.290319382231846,False,False,NONE,nan,nan,False,0
16,16,492,5559.31901452294,20,19.245998735399883,False,False,NONE,nan,nan,False,0
16,16,493,5562.295041551915,20,15.676279382513412,False,False,NONE,nan,nan,False,0
16,16,494,5563.067258003099,20,10.366753833184491,False,False,NONE,nan,nan,False,0
16,16,495,5573.7701232337295,20,10.315541364122932,False,False,NONE,nan,nan,False,0
16,16,496,5580.294897860462,20,11.030531149768375,False,False,NONE,nan,nan,False,0
16,16,497,5580.298751983846,20,11.478592486665805,False,False,NONE,nan,nan,False,0
16,16,498,5580.783550404964,20,12.151073953360727,False,False,NONE,nan,nan,False,0
16,16,499,5581.606885792569,20,12.869303974947323,False,False,NONE,nan,nan,False,0
16,16,500,5581.757348262998,20,13.389205103964828,False,False,NONE,nan,nan,False,0
16,16,501,5584.059012258505,20,14.147129663197255,False,False,NONE,nan,nan,False,0
16,16,502,5570.04590069015,20,14.166584839992877,False,False,NONE,nan,nan,False,0
16,16,503,5573.10219198286,20,12.908508111984691,False,False,NONE,nan,nan,False,0
16,16,504,5588.241711114586,20,12.949390126168154,False,False,NONE,nan,nan,False,0
16,16,505,5599.732111686293,20,13.309701221567407,False,False,NONE,nan,nan,False,0
16,16,506,5601.966316928445,20,13.849507803025478,False,False,NONE,nan,nan,False,0
16,16,507,5604.330850854779,20,14.368942220689796,False,False,NONE,nan,nan,False,0
16,16,508,5605.1375201044775,20,14.801191825840473,False,False,NONE,nan,nan,False,0
16,16,509,5605.343531681563,20,15.036571960421833,False,False,NONE,nan,nan,False,0
16,16,510,5604.201284220232,20,15.255418662414934,False,False,NONE,nan,nan,False,0
16,16,511,5605.972108696739,20,15.407561752753844,False,False,NONE,nan,nan,False,0
16,16,512,5606.214761820724,20,14.838257672039624,False,False,NONE,nan,nan,False,0
16,16,513,5606.220800873492,20,14.164084938788756,False,False,NONE,nan,nan,False,0
16,16,514,5608.4730190833525,20,13.309239156861212,False,False,NONE,nan,nan,False,0
16,16,515,5609.365670430114,20,13.120739393204762,False,False,NONE,nan,nan,False,0
16,16,516,5612.894433670361,20,13.357406195226114,False,False,NONE,nan,nan,False,0
16,16,517,5614.583325388539,20,13.497397079830122,False,False,NONE,nan,nan,False,0
16,16,518,5612.52170456431,20,13.338630406204729,False,False,NONE,nan,nan,False,0
16,16,519,5612.171570887921,20,13.029904921266779,False,False,NONE,nan,nan,False,0
16,16,520,5612.771968066481,20,12.566132328481117,False,False,NONE,nan,nan,False,0
16,16,521,5613.770429728847,20,12.121372296684129,False,False,NONE,nan,nan,False,0
16,16,522,5613.952285372674,20,9.605054551487353,False,False,NONE,nan,nan,False,0
16,16,523,5615.315681097898,20,6.319365440743477,False,False,NONE,nan,nan,False,0
16,16,524,5615.425909522999,20,4.717146289091526,False,False,NONE,nan,nan,False,0
16,16,525,5625.671836668082,20,5.488600738460345,False,False,NONE,nan,nan,False,0
16,16,526,5626.067394772437,20,6.13138247817904,False,False,NONE,nan,nan,False,0
16,16,527,5637.804751628805,20,8.170177004574127,False,False,NONE,nan,nan,False,0
16,16,528,5645.228558670347,20,10.526104229344314,False,False,NONE,nan,nan,False,0
16,16,529,5637.763730739054,20,11.347884931317566,False,False,NONE,nan,nan,False,0
16,16,530,5640.181740027044,20,12.036051402028127,False,False,NONE,nan,nan,False,0
16,16,531,5652.318273571046,20,13.72163993256657,False,False,NONE,nan,nan,False,0
16,16,532,5654.454747264537,20,15.093235557237515,False,False,NONE,nan,nan,False,0
16,16,533,5654.50882374393,20,15.995616570292206,False,False,NONE,nan,nan,False,0
16,16,534,5654.589411816674,20,16.647736656329904,False,False,NONE,nan,nan,False,0
16,16,535,5655.73052863727,20,17.103925938062446,False,False,NONE,nan,nan,False,0
16,16,536,5655.902511709903,20,17.46926991518282,False,False,NONE,nan,nan,False,0
16,16,537,5680.272718357923,20,19.804228111512508,False,False,NONE,nan,nan,False,0
16,16,538,5678.373923493712,20,21.08931871287151,False,False,NONE,nan,nan,False,0
