run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
39,39,325,2814.199056731412,20,10.367301314998429,False,False,NONE,nan,nan,False,0
39,39,326,2814.3462785338456,20,10.154631072428849,False,False,NONE,nan,nan,False,0
39,39,327,2814.75902261901,20,9.735513152928387,False,False,NONE,nan,nan,False,0
39,39,328,2814.898892474032,20,9.124072829900541,False,False,NONE,nan,nan,False,0
39,39,329,2815.175304350675,20,8.276817777034932,False,False,NONE,nan,nan,False,0
39,39,330,2814.8679177079716,20,6.772956909951934,False,False,NONE,nan,nan,False,0
39,39,331,2813.841822959656,20,6.537117606883684,False,False,NONE,nan,nan,False,0
39,39,332,2813.7414521511837,20,6.042752487534789,False,False,NONE,nan,nan,False,0
39,39,333,2811.65759427141,20,5.819185817165956,False,False,NONE,nan,nan,False,0
39,39,334,2811.688993904394,20,4.996415489229015,False,False,NONE,nan,nan,False,0
39,39,335,2811.892542008447,20,4.471857712709713,False,False,NONE,nan,nan,False,0
39,39,336,2812.028314381075,20,3.567266910697888,False,False,NONE,nan,nan,False,0
39,39,337,2812.2833638051266,20,1.6797385985405564,False,False,NONE,nan,nan,False,0
39,39,338,2813.8383546031096,20,1.2024673357387332,False,False,NONE,nan,nan,False,0
39,39,339,2813.8505783368773,20,1.0929085893821058,False,False,NONE,nan,nan,False,0
39,39,340,2815.677604944562,20,1.1767684195921124,False,False,NONE,nan,nan,False,0
39,39,341,2816.2890789882545,20,1.2997816986074178,False,False,NONE,nan,nan,False,0
39,39,342,2815.9013676124746,20,1.3698683322650582,False,False,NONE,nan,nan,False,0
39,39,343,2815.9192530266187,20,1.4359651663613662,False,False,NONE,nan,nan,False,0
39,39,344,2807.062212695767,20,2.0923541426694032,False,False,NONE,nan,nan,False,0
39,39,345,2807.459512444422,20,2.489255766525709,False,False,NONE,nan,nan,False,0
39,39,346,2808.1363103813733,20,2.723060171399735,False,False,NONE,nan,nan,False,0
39,39,347,2809.142910987059,20,2.8200314891275937,False,False,NONE,nan,nan,False,0
39,39,348,2809.890125112276,20,2.8419650843892734,False,False,NONE,nan,nan,False,0
39,39,349,2817.371285657765,20,2.9815322233338204,False,False,NONE,nan,nan,False,0
39,39,350,2816.088181865552,20,3.038702278540041,False,False,NONE,nan,nan,False,0
39,39,351,2819.781977473948,20,3.4051626760930773,False,False,NONE,nan,nan,False,0
39,39,352,2818.1749190128357,20,3.586659066964519,False,False,NONE,nan,nan,False,0
39,39,353,2818.202383400288,20,3.726241812825169,False,False,NONE,nan,nan,False,0
39,39,354,2819.381537299498,20,3.9085099833343557,False,False,NONE,nan,nan,False,0
39,39,355,2806.272510457638,20,4.232655418634717,False,False,NONE,nan,nan,False,0
39,39,356,2799.4830471693995,20,5.235453868299526,False,False,NONE,nan,nan,False,0
39,39,357,2800.0288408041747,20,5.952652163149677,False,False,NONE,nan,nan,False,0
39,39,358,2796.6208967434013,20,6.858162622997019,False,False,NONE,nan,nan,False,0
39,39,359,2794.808065057414,20,7.736443748302272,False,False,NONE,nan,nan,False,0
39,39,360,2804.857301804068,20,7.739704637576615,False,False,NONE,nan,nan,False,0
39,39,361,2805.5409841325077,20,7.6601296305678765,False,False,NONE,nan,nan,False,0
39,39,362,2806.5481268438452,20,7.539990845538701,False,False,NONE,nan,nan,False,0
39,39,363,2800.280807853774,20,7.59655908331754,False,False,NONE,nan,nan,False,0
39,39,364,2804.8004591927715,20,7.630258041913314,False,False,NONE,nan,nan,False,0
39,39,365,2805.905132020919,20,7.644731622448346,False,False,NONE,nan,nan,False,0
39,39,366,2802.9657942883964,20,7.724981244563174,False,False,NONE,nan,nan,False,0
39,39,367,2803.91255121044,20,7.763773921233924,False,False,NONE,nan,nan,False,0
39,39,368,2804.5439372517103,20,7.7704870184066195,False,False,NONE,nan,nan,False,0
39,39,369,2805.8033522893825,20,7.42033960235977,False,False,NONE,nan,nan,False,0
39,39,370,2788.8085703863394,20,8.049805681660342,False,False,NONE,nan,nan,False,0
39,39,371,2785.911140844545,20,8.388291500975605,False,False,NONE,nan,nan,False,0
39,39,372,2786.549331010104,20,8.48011247398808,False,False,NONE,nan,nan,False,0
39,39,373,2787.1785409654367,20,8.219125071623813,False,False,NONE,nan,nan,False,0
39,39,374,2787.1847443668307,20,7.485583375405279,False,False,NONE,nan,nan,False,0
39,39,375,2786.796344720244,20,7.726143058769176,False,False,NONE,nan,nan,False,0
39,39,376,2788.1724805307954,20,8.000578244401774,False,False,NONE,nan,nan,False,0
39,39,377,2788.3901910322024,20,8.205995223305692,False,False,NONE,nan,nan,False,0
39,39,378,2788.9898195563037,20,8.380038390570824,False,False,NONE,nan,nan,False,0
39,39,379,2785.9015687763876,20,8.683809023467761,False,False,NONE,nan,nan,False,0
39,39,380,2785.9024663311143,20,8.694531198956216,False,False,NONE,nan,nan,False,0
39,39,381,2784.0797991478616,20,8.652144462849492,False,False,NONE,nan,nan,False,0
39,39,382,2781.3089201137072,20,8.560021113030174,False,False,NONE,nan,nan,False,0
39,39,383,2781.3296161546264,20,8.712563148979019,False,False,NONE,nan,nan,False,0
39,39,384,2781.3287795272704,20,8.448638302729089,False,False,NONE,nan,nan,False,0
39,39,385,2781.4070516181937,20,7.8908331826898515,False,False,NONE,nan,nan,False,0
39,39,386,2781.5022124787592,20,7.407159754741553,False,False,NONE,nan,nan,False,0
39,39,387,2781.280163757311,20,6.614285227306574,False,False,NONE,nan,nan,False,0
39,39,388,2781.0605632036313,20,5.387264600309512,False,False,NONE,nan,nan,False,0
39,39,389,2781.0166706960367,20,2.996932934916842,False,False,NONE,nan,nan,False,0
39,39,390,2780.4251355489173,20,2.9798920452640396,False,False,NONE,nan,nan,False,0
39,39,391,2779.165193245492,20,3.153556026095072,False,False,NONE,nan,nan,False,0
39,39,392,2779.2731035181387,20,3.250737238585327,False,False,NONE,nan,nan,False,0
39,39,393,2779.685890068405,20,3.2467168912958884,False,False,NONE,nan,nan,False,0
39,39,394,2779.7024315405392,20,3.197883201664515,False,False,NONE,nan,nan,False,0
39,39,395,2779.8582931246474,20,3.1249288820960404,False,False,NONE,nan,nan,False,0
39,39,396,2781.7631049984398,20,2.8414327595943236,False,False,NONE,nan,nan,False,0
39,39,397,2782.1707038783406,20,2.457965348925899,False,False,NONE,nan,nan,False,0
39,39,398,2781.59605986647,20,1.834365794562058,False,False,NONE,nan,nan,False,0
39,39,399,2781.564913798279,20,1.5310612246043007,False,False,NONE,nan,nan,False,0
39,39,400,2781.7427688822595,20,1.113336135323436,False,False,NONE,nan,nan,False,0
39,39,401,2781.6902317747276,20,0.8887495878757969,False,False,NONE,nan,nan,False,0
39,39,402,2782.3246651675186,20,0.9359442139608186,False,False,NONE,nan,nan,False,0
39,39,403,2785.2423526117673,20,1.316952212194359,False,False,NONE,nan,nan,False,0
39,39,404,2785.893960351339,20,1.6696267538435132,False,False,NONE,nan,nan,False,0
39,39,405,2786.012436121694,20,1.9467767697681446,False,False,NONE,nan,nan,False,0
39,39,406,2784.414204559868,20,2.0371829046184002,False,False,NONE,nan,nan,False,0
39,39,407,2785.690697468419,20,2.201688116876478,False,False,NONE,nan,nan,False,0
39,39,408,2785.814475252212,20,2.3382347697921357,False,False,NONE,nan,nan,False,0
39,39,409,2786.145047482177,20,2.466352212320176,False,False,NONE,nan,nan,False,0
39,39,410,2787.5467223100977,20,2.647274579657022,False,False,NONE,nan,nan,False,0
39,39,411,2787.7952146957045,20,2.7116250245503632,False,False,NONE,nan,nan,False,0
39,39,412,2787.388086859076,20,2.6862718667978442,False,False,NONE,nan,nan,False,0
39,39,413,2787.8284428779984,20,2.663668743469942,False,False,NONE,nan,nan,False,0
39,39,414,2788.1625905427454,20,2.601284175955939,False,False,NONE,nan,nan,False,0
39,39,415,2789.4788156013306,20,2.5819423827645838,False,False,NONE,nan,nan,False,0
39,39,416,2790.053533514077,20,2.690098269778325,False,False,NONE,nan,nan,False,0
39,39,417,2790.9384083191676,20,2.834141297076572,False,False,NONE,nan,nan,False,0
39,39,418,2791.3278051027764,20,2.8940213378004986,False,False,NONE,nan,nan,False,0
39,39,419,2792.0242623542013,20,2.926427667918015,False,False,NONE,nan,nan,False,0
39,39,420,2798.5032035406784,20,3.6474965133130945,False,False,NONE,nan,nan,False,0
39,39,421,2800.0318437442675,20,4.270341054487429,False,False,NONE,nan,nan,False,0
39,39,422,2800.612593581349,20,4.752833226952722,False,False,NONE,nan,nan,False,0
39,39,423,2790.2598391746087,20,4.6504063205996875,False,False,NONE,nan,nan,False,0
39,39,424,2792.409828080828,20,4.593514522818322,False,False,NONE,nan,nan,False,0
39,39,425,2794.7621309417427,20,4.597954221697176,False,False,NONE,nan,nan,False,0
39,39,426,2794.8655535473104,20,4.461736895817443,False,False,NONE,nan,nan,False,0
39,39,427,2795.9377056550547,20,4.401161923267102,False,False,NONE,nan,nan,False,0
39,39,428,2798.0481651048294,20,4.405492262948492,False,False,NONE,nan,nan,False,0
39,39,429,2798.195516334789,20,4.359162542906125,False,False,NONE,nan,nan,False,0
39,39,430,2801.3847841436827,20,4.562550529059564,False,False,NONE,nan,nan,False,0
39,39,431,2802.875343448767,20,4.797430403804706,False,False,NONE,nan,nan,False,0
39,39,432,2803.5525396119897,20,4.932295133352885,False,False,NONE,nan,nan,False,0
39,39,433,2804.0885617503936,20,5.012307935045617,False,False,NONE,nan,nan,False,0
39,39,434,2799.8124521150976,20,4.752292865628688,False,False,NONE,nan,nan,False,0
39,39,435,2801.5307178878197,20,4.590442823405638,False,False,NONE,nan,nan,False,0
39,39,436,2803.3664239929476,20,4.4902248138263,False,False,NONE,nan,nan,False,0
39,39,437,2803.8410613945125,20,4.3944915665696245,False,False,NONE,nan,nan,False,0
39,39,438,2792.0686390522205,20,4.337718724102896,False,False,NONE,nan,nan,False,0
39,39,439,2793.232024900142,20,4.256056880800371,False,False,NONE,nan,nan,False,0
39,39,440,2794.931066706579,20,4.325261925875728,False,False,NONE,nan,nan,False,0
39,39,441,2795.0836989957393,20,4.359950198082272,False,False,NONE,nan,nan,False,0
39,39,442,2796.9409378983655,20,4.325046210950592,False,False,NONE,nan,nan,False,0
39,39,443,2801.294090443981,20,4.012964283645092,False,False,NONE,nan,nan,False,0
39,39,444,2801.5621207779013,20,3.8197106224691413,False,False,NONE,nan,nan,False,0
39,39,445,2801.7599798292895,20,3.7473404273140782,False,False,NONE,nan,nan,False,0
39,39,446,2802.460613238344,20,3.671028899113014,False,False,NONE,nan,nan,False,0
39,39,447,2806.7797867464715,20,3.884744829225552,False,False,NONE,nan,nan,False,0
39,39,448,2806.831968723485,20,4.113187766126085,False,False,NONE,nan,nan,False,0
39,39,449,2811.4560107049615,20,4.702054106489513,False,False,NONE,nan,nan,False,0
39,39,450,2806.127047787855,20,4.821301831762121,False,False,NONE,nan,nan,False,0
39,39,451,2806.7584270181924,20,4.950059730698538,False,False,NONE,nan,nan,False,0
39,39,452,2807.0296661443,20,5.072534827581038,False,False,NONE,nan,nan,False,0
39,39,453,2805.8275598660916,20,5.124834551448663,False,False,NONE,nan,nan,False,0
39,39,454,2805.3666054361893,20,5.1527178656511845,False,False,NONE,nan,nan,False,0
39,39,455,2805.409371691926,20,5.1962178274344915,False,False,NONE,nan,nan,False,0
39,39,456,2803.382838770256,20,5.19637069891503,False,False,NONE,nan,nan,False,0
39,39,457,2803.441222688468,20,5.191582611958422,False,False,NONE,nan,nan,False,0
39,39,458,2804.7140524007564,20,4.636794293338155,False,False,NONE,nan,nan,False,0
39,39,459,2805.9073733218547,20,4.0896839698710865,False,False,NONE,nan,nan,False,0
39,39,460,2806.364859259832,20,3.6003520900893067,False,False,NONE,nan,nan,False,0
39,39,461,2810.4696010902194,20,3.1847196394314103,False,False,NONE,nan,nan,False,0
39,39,462,2810.4085272096836,20,2.8128252163089122,False,False,NONE,nan,nan,False,0
39,39,463,2806.64448397418,20,2.632823987581587,False,False,NONE,nan,nan,False,0
39,39,464,2806.7322974196095,20,2.437326637830354,False,False,NONE,nan,nan,False,0
39,39,465,2807.0560099176378,20,2.219182662135176,False,False,NONE,nan,nan,False,0
39,39,466,2803.013023579851,20,2.1721933353005776,False,False,NONE,nan,nan,False,0
39,39,467,2803.604111209873,20,2.259241436022568,False,False,NONE,nan,nan,False,0
39,39,468,2805.4560325813086,20,2.2637696892826455,False,False,NONE,nan,nan,False,0
39,39,469,2803.7598372392677,20,1.9844398733328044,False,False,NONE,nan,nan,False,0
39,39,470,2803.335187043962,20,2.0585173947403703,False,False,NONE,nan,nan,False,0
39,39,471,2806.797979878318,20,2.059519327787293,False,False,NONE,nan,nan,False,0
39,39,472,2806.6398222273565,20,2.049001535145651,False,False,NONE,nan,nan,False,0
39,39,473,2807.243598438825,20,2.0759030574152844,False,False,NONE,nan,nan,False,0
39,39,474,2807.920737890373,20,2.1240956945856846,False,False,NONE,nan,nan,False,0
39,39,475,2808.1372652266077,20,2.1742368658347075,False,False,NONE,nan,nan,False,0
39,39,476,2808.263705479152,20,2.134568247414824,False,False,NONE,nan,nan,False,0
39,39,477,2809.3681399753523,20,2.1291499858463694,False,False,NONE,nan,nan,False,0
39,39,478,2809.2450406778366,20,2.158153819131308,False,False,NONE,nan,nan,False,0
39,39,479,2809.3153067703834,20,2.213329576514869,False,False,NONE,nan,nan,False,0
39,39,480,2807.9461040696997,20,2.2178676360011105,False,False,NONE,nan,nan,False,0
39,39,481,2808.575625958382,20,2.1083266132352443,False,False,NONE,nan,nan,False,0
39,39,482,2806.9578806526333,20,1.9558097342645533,False,False,NONE,nan,nan,False,0
39,39,483,2806.9632466938497,20,1.9557713250736182,False,False,NONE,nan,nan,False,0
39,39,484,2807.3573495385244,20,1.959166450275538,False,False,NONE,nan,nan,False,0
39,39,485,2804.0705748781493,20,2.0492761160223707,False,False,NONE,nan,nan,False,0
39,39,486,2805.5064605257567,20,1.8910033069800405,False,False,NONE,nan,nan,False,0
39,39,487,2807.0116348259958,20,1.7408371830135663,False,False,NONE,nan,nan,False,0
39,39,488,2807.331251804806,20,1.7056442008930504,False,False,NONE,nan,nan,False,0
39,39,489,2807.482641398401,20,1.5260322166256457,False,False,NONE,nan,nan,False,0
39,39,490,2807.5297477872905,20,1.2298640294247836,False,False,NONE,nan,nan,False,0
39,39,491,2809.311407627884,20,1.2807855470746006,False,False,NONE,nan,nan,False,0
39,39,492,2809.8304083181597,20,1.3471335092730166,False,False,NONE,nan,nan,False,0
39,39,493,2812.4664146479217,20,1.6841517330518727,False,False,NONE,nan,nan,False,0
39,39,494,2812.5428989668976,20,1.949584916187457,False,False,NONE,nan,nan,False,0
39,39,495,2812.351297543434,20,2.142986845713325,False,False,NONE,nan,nan,False,0
39,39,496,2812.682133556978,20,2.329798789212797,False,False,NONE,nan,nan,False,0
39,39,497,2812.258402626543,20,2.4535894185840537,False,False,NONE,nan,nan,False,0
39,39,498,2813.095589355257,20,2.623274448660718,False,False,NONE,nan,nan,False,0
39,39,499,2812.9511819303293,20,2.759253685168965,False,False,NONE,nan,nan,False,0
39,39,500,2813.2321284311283,20,2.87611575448274,False,False,NONE,nan,nan,False,0
39,39,501,2814.144802255055,20,3.0404244787678407,False,False,NONE,nan,nan,False,0
39,39,502,2815.096139347481,20,3.1803639682686766,False,False,NONE,nan,nan,False,0
39,39,503,2816.1869229759773,20,3.3476153136820286,False,False,NONE,nan,nan,False,0
39,39,504,2819.3245479015027,20,3.755309596162875,False,False,NONE,nan,nan,False,0
39,39,505,2818.429094864493,20,3.691787914477166,False,False,NONE,nan,nan,False,0
39,39,506,2821.453641138159,20,3.9309344573778175,False,False,NONE,nan,nan,False,0
39,39,507,2822.1568222156993,20,4.204588533424455,False,False,NONE,nan,nan,False,0
39,39,508,2822.970042542676,20,4.433925178269288,False,False,NONE,nan,nan,False,0
39,39,509,2825.0034349219227,20,4.726598476743578,False,False,NONE,nan,nan,False,0
39,39,510,2825.4095662533555,20,4.888712625059506,False,False,NONE,nan,nan,False,0
39,39,511,2826.692610541309,20,5.152284363737077,False,False,NONE,nan,nan,False,0
39,39,512,2827.8062997955917,20,5.40015010933978,False,False,NONE,nan,nan,False,0
39,39,513,2828.103153347317,20,5.6934951976582076,False,False,NONE,nan,nan,False,0
39,39,514,2828.411198868122,20,5.89691520360685,False,False,NONE,nan,nan,False,0
39,39,515,2828.7406922045584,20,6.000003572448697,False,False,NONE,nan,nan,False,0
39,39,516,2830.5763415934325,20,6.143595499412463,False,False,NONE,nan,nan,False,0
39,39,517,2832.2105862587855,20,6.245626838290426,False,False,NONE,nan,nan,False,0
39,39,518,2835.1170196956596,20,6.497248538295509,False,False,NONE,nan,nan,False,0
39,39,519,2835.3729905775112,20,6.566029774293199,False,False,NONE,nan,nan,False,0
39,39,520,2835.6330460517147,20,6.488928247181732,False,False,NONE,nan,nan,False,0
39,39,521,2835.6471792566535,20,6.306851204932412,False,False,NONE,nan,nan,False,0
39,39,522,2828.363028279282,20,5.743243520551962,False,False,NONE,nan,nan,False,0
39,39,523,2803.7343651440224,20,7.351203640743664,False,False,NONE,nan,nan,False,0
39,39,524,2795.928953644824,20,9.8469327937621,False,False,NONE,nan,nan,False,0
39,39,525,2787.5919084906272,20,12.790257006087025,False,False,NONE,nan,nan,False,0
39,39,526,2787.915562389403,20,15.001426560519759,False,False,NONE,nan,nan,False,0
39,39,527,2786.2640100216736,20,16.91985028256365,False,False,NONE,nan,nan,False,0
39,39,528,2785.713838050336,20,18.507913837408154,False,False,NONE,nan,nan,False,0
39,39,529,2785.5648366285545,20,19.769228064752443,False,False,NONE,nan,nan,False,0
39,39,530,2786.147083905432,20,20.71764892374913,False,False,NONE,nan,nan,False,0
39,39,531,2786.4749045643744,20,21.385117251998892,False,False,NONE,nan,nan,False,0
39,39,532,2786.5117428700864,20,21.803380425209504,False,False,NONE,nan,nan,False,0
39,39,533,2787.0443669234955,20,21.98163394851492,False,False,NONE,nan,nan,False,0
39,39,534,2787.323484256436,20,21.939878625417236,False,False,NONE,nan,nan,False,0
39,39,535,2788.16637785391,20,21.653760434884123,False,False,NONE,nan,nan,False,0
39,39,536,2788.8922071983307,20,21.027610581223136,False,False,NONE,nan,nan,False,0
