run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
31,31,325,2978.8478221066343,20,11.882894546301069,False,False,NONE,nan,nan,False,0
31,31,326,2979.2936192958377,20,11.968478079275739,False,False,NONE,nan,nan,False,0
31,31,327,2979.5369005248544,20,11.891665507324335,False,False,NONE,nan,nan,False,0
31,31,328,2981.8400147046623,20,11.79873364373483,False,False,NONE,nan,nan,False,0
31,31,329,2983.2244326011596,20,11.735813868034851,False,False,NONE,nan,nan,False,0
31,31,330,2976.7017898002696,20,11.55198363773066,False,False,NONE,nan,nan,False,0
31,31,331,2979.689964110827,20,10.22201887304001,False,False,NONE,nan,nan,False,0
31,31,332,3007.8985548838914,20,11.156733699217869,False,False,NONE,nan,nan,False,0
31,31,333,3017.3938532908237,20,13.554929595376754,False,False,NONE,nan,nan,False,0
31,31,334,3005.455777490401,20,13.969082528191919,False,False,NONE,nan,nan,False,0
31,31,335,3033.5355166105023,20,17.286398956462172,False,False,NONE,nan,nan,False,0
31,31,336,3028.903106326166,20,19.014028779155385,False,False,NONE,nan,nan,False,0
31,31,337,3044.2580918593662,20,21.717152572530154,False,False,NONE,nan,nan,False,0
31,31,338,3011.190121393321,20,21.61301673654383,False,False,NONE,nan,nan,False,0
31,31,339,3013.8628461571593,20,21.508155482103835,False,False,NONE,nan,nan,False,0
31,31,340,3018.221015866332,20,21.419256898457004,False,False,NONE,nan,nan,False,0
31,31,341,3019.411146971741,20,21.200778663853995,False,False,NONE,nan,nan,False,0
31,31,342,3020.8600586057923,20,20.940248171513183,False,False,NONE,nan,nan,False,0
31,31,343,3025.7636697174444,20,21.218985343701938,False,False,NONE,nan,nan,False,0
31,31,344,3026.3858423490424,20,21.355805285070147,False,False,NONE,nan,nan,False,0
31,31,345,3028.0511485366364,20,20.843439655744696,False,False,NONE,nan,nan,False,0
31,31,346,3028.616272368924,20,20.077829982378216,False,False,NONE,nan,nan,False,0
31,31,347,3028.933043740395,20,18.998296198590946,False,False,NONE,nan,nan,False,0
31,31,348,3029.793223806416,20,17.773505218074867,False,False,NONE,nan,nan,False,0
31,31,349,3042.1591534684353,20,16.89129874850872,False,False,NONE,nan,nan,False,0
31,31,350,3043.4113277155516,20,14.5659317026436,False,False,NONE,nan,nan,False,0
31,31,351,3041.1258672504023,20,11.2816785549331,False,False,NONE,nan,nan,False,0
31,31,352,3042.80543378952,20,11.081545568179541,False,False,NONE,nan,nan,False,0
31,31,353,3012.8649620093374,20,11.329385384187972,False,False,NONE,nan,nan,False,0
31,31,354,3020.0186404622063,20,10.326943311729973,False,False,NONE,nan,nan,False,0
31,31,355,3020.102693984123,20,10.382311014671386,False,False,NONE,nan,nan,False,0
31,31,356,3023.1345049032047,20,10.414870934939325,False,False,NONE,nan,nan,False,0
31,31,357,3024.3843844245043,20,9.645123433688676,False,False,NONE,nan,nan,False,0
31,31,358,3028.7574719036684,20,9.031844841529985,False,False,NONE,nan,nan,False,0
31,31,359,3032.035005637619,20,8.573708867212087,False,False,NONE,nan,nan,False,0
31,31,360,3041.4974127699966,20,8.766410471100723,False,False,NONE,nan,nan,False,0
31,31,361,3044.008871336959,20,9.054813857915246,False,False,NONE,nan,nan,False,0
31,31,362,3045.670623579146,20,9.379129812450163,False,False,NONE,nan,nan,False,0
31,31,363,2946.1151699458587,20,20.851863682859907,False,False,NONE,nan,nan,False,0
31,31,364,2951.0693271948876,20,26.69439148016098,False,False,NONE,nan,nan,False,0
31,31,365,2951.2796600059646,20,30.973495190041636,False,False,NONE,nan,nan,False,0
31,31,366,2953.771365750754,20,34.06057779093929,False,False,NONE,nan,nan,False,0
31,31,367,2953.790430690062,20,36.49998866228819,False,False,NONE,nan,nan,False,0
31,31,368,2953.189337394217,20,38.44046545845695,False,False,NONE,nan,nan,False,0
31,31,369,2952.4201132129765,20,39.48002135043896,False,False,NONE,nan,nan,False,0
31,31,370,2955.0324608084325,20,39.774555687161076,False,False,NONE,nan,nan,False,0
31,31,371,2955.803070753661,20,39.67319082670608,False,False,NONE,nan,nan,False,0
31,31,372,2956.147909919464,20,38.984008401353734,False,False,NONE,nan,nan,False,0
31,31,373,2956.227246882786,20,39.35220917557427,False,False,NONE,nan,nan,False,0
31,31,374,2957.7878932178887,20,39.174992193847395,False,False,NONE,nan,nan,False,0
31,31,375,2958.45724797393,20,38.723136886984015,False,False,NONE,nan,nan,False,0
31,31,376,2974.9233001792454,20,37.572753865264154,False,False,NONE,nan,nan,False,0
31,31,377,2976.243876026844,20,36.14260418464953,False,False,NONE,nan,nan,False,0
31,31,378,2978.5709169135166,20,34.1648005698239,False,False,NONE,nan,nan,False,0
31,31,379,2981.830708624957,20,31.608859173587806,False,False,NONE,nan,nan,False,0
31,31,380,2988.7966345765008,20,27.673081238391678,False,False,NONE,nan,nan,False,0
31,31,381,2999.8055192601882,20,23.011047898359475,False,False,NONE,nan,nan,False,0
31,31,382,3000.8060443278637,20,16.544501165398085,False,False,NONE,nan,nan,False,0
31,31,383,2978.030408274036,20,16.171016002336554,False,False,NONE,nan,nan,False,0
31,31,384,2979.27567506748,20,15.975186318926744,False,False,NONE,nan,nan,False,0
31,31,385,2979.2929151961866,20,15.663205612238118,False,False,NONE,nan,nan,False,0
31,31,386,2981.1495192914495,20,15.422398352465684,False,False,NONE,nan,nan,False,0
31,31,387,2975.523414472732,20,14.938105643413223,False,False,NONE,nan,nan,False,0
31,31,388,2947.5190906463813,20,15.340171863399227,False,False,NONE,nan,nan,False,0
31,31,389,2963.542331662024,20,14.824745826169812,False,False,NONE,nan,nan,False,0
31,31,390,2964.076916201359,20,14.425565472936178,False,False,NONE,nan,nan,False,0
31,31,391,2987.6033611551725,20,14.227758060483929,False,False,NONE,nan,nan,False,0
31,31,392,2988.7146637307824,20,13.919596882015805,False,False,NONE,nan,nan,False,0
31,31,393,2982.984763764035,20,13.232548009822299,False,False,NONE,nan,nan,False,0
31,31,394,2953.314140928175,20,13.592513698930663,False,False,NONE,nan,nan,False,0
31,31,395,2952.231204382569,20,14.076820087498836,False,False,NONE,nan,nan,False,0
31,31,396,2952.274227878351,20,15.052380381458653,False,False,NONE,nan,nan,False,0
31,31,397,2937.971410778734,20,17.134989007349997,False,False,NONE,nan,nan,False,0
31,31,398,2939.3310581708815,20,18.64131781168916,False,False,NONE,nan,nan,False,0
31,31,399,2938.42564994286,20,19.825043489863972,False,False,NONE,nan,nan,False,0
31,31,400,2937.5668410879025,20,20.46975323266049,False,False,NONE,nan,nan,False,0
31,31,401,2932.5798267867167,20,20.321204664883464,False,False,NONE,nan,nan,False,0
31,31,402,2934.132918854703,20,19.393561127124457,False,False,NONE,nan,nan,False,0
31,31,403,2940.777529869177,20,19.38796341362172,False,False,NONE,nan,nan,False,0
31,31,404,2941.319871140735,20,19.10871322634773,False,False,NONE,nan,nan,False,0
31,31,405,2938.3041989523817,20,18.750712370626687,False,False,NONE,nan,nan,False,0
31,31,406,2943.710435795709,20,17.840204431519926,False,False,NONE,nan,nan,False,0
31,31,407,2943.15107217519,20,17.141393644962115,False,False,NONE,nan,nan,False,0
31,31,408,2943.241293596103,20,17.209754400834026,False,False,NONE,nan,nan,False,0
31,31,409,2927.744107434743,20,17.64365734832707,False,False,NONE,nan,nan,False,0
31,31,410,2922.3543987943726,20,18.192494756345837,False,False,NONE,nan,nan,False,0
31,31,411,2928.8108644991407,20,15.992799527487854,False,False,NONE,nan,nan,False,0
31,31,412,2930.129985803731,20,12.511102028143753,False,False,NONE,nan,nan,False,0
31,31,413,2931.01394529175,20,8.168094042922474,False,False,NONE,nan,nan,False,0
31,31,414,2947.754685822284,20,7.739839808228122,False,False,NONE,nan,nan,False,0
31,31,415,2945.7840334297307,20,7.266050400080197,False,False,NONE,nan,nan,False,0
31,31,416,2946.424808382503,20,6.779765284382865,False,False,NONE,nan,nan,False,0
31,31,417,2953.521374025985,20,7.625136003546333,False,False,NONE,nan,nan,False,0
31,31,418,2953.7973218965913,20,8.34080364396608,False,False,NONE,nan,nan,False,0
31,31,419,2921.4719561791835,20,9.178331596132317,False,False,NONE,nan,nan,False,0
31,31,420,2921.6338474396107,20,9.862879936937869,False,False,NONE,nan,nan,False,0
31,31,421,2915.8599589382293,20,10.889716685415422,False,False,NONE,nan,nan,False,0
31,31,422,2913.1391417477994,20,12.0245140742413,False,False,NONE,nan,nan,False,0
31,31,423,2913.3884730894515,20,12.874756214324263,False,False,NONE,nan,nan,False,0
31,31,424,2914.978390290735,20,13.407957863981286,False,False,NONE,nan,nan,False,0
31,31,425,2914.7206013165114,20,13.900955380461335,False,False,NONE,nan,nan,False,0
31,31,426,2919.1776472739775,20,13.863328945966344,False,False,NONE,nan,nan,False,0
31,31,427,2919.531985187429,20,13.732625165147638,False,False,NONE,nan,nan,False,0
31,31,428,2921.2121258468605,20,13.44458752836303,False,False,NONE,nan,nan,False,0
31,31,429,2922.407396102112,20,13.502284432726785,False,False,NONE,nan,nan,False,0
31,31,430,2925.7669415215437,20,13.453160193694787,False,False,NONE,nan,nan,False,0
31,31,431,2926.0615534814756,20,13.458486159257276,False,False,NONE,nan,nan,False,0
31,31,432,2909.525913355483,20,14.024199892699421,False,False,NONE,nan,nan,False,0
31,31,433,2908.1994794497227,20,14.557532027782912,False,False,NONE,nan,nan,False,0
31,31,434,2912.469829642499,20,13.903369863370983,False,False,NONE,nan,nan,False,0
31,31,435,2918.4860228060074,20,13.004121469771947,False,False,NONE,nan,nan,False,0
31,31,436,2917.3086332165335,20,11.831054897298973,False,False,NONE,nan,nan,False,0
31,31,437,2920.84956384593,20,9.211877678004782,False,False,NONE,nan,nan,False,0
31,31,438,2921.9024545063426,20,4.877156038826873,False,False,NONE,nan,nan,False,0
31,31,439,2923.3332976785987,20,4.961373474583968,False,False,NONE,nan,nan,False,0
31,31,440,2923.4936920174623,20,5.0453745266443555,False,False,NONE,nan,nan,False,0
31,31,441,2927.2141256343907,20,5.389489480543943,False,False,NONE,nan,nan,False,0
31,31,442,2928.6466824073545,20,5.648948819391965,False,False,NONE,nan,nan,False,0
31,31,443,2929.597022007575,20,5.881426856949212,False,False,NONE,nan,nan,False,0
31,31,444,2932.704934201015,20,6.338984158484544,False,False,NONE,nan,nan,False,0
31,31,445,2933.1629389598147,20,6.672111285759371,False,False,NONE,nan,nan,False,0
31,31,446,2925.141654986567,20,6.670231164285017,False,False,NONE,nan,nan,False,0
31,31,447,2925.352054980683,20,6.667862048364534,False,False,NONE,nan,nan,False,0
31,31,448,2925.648413122104,20,6.690363471025673,False,False,NONE,nan,nan,False,0
31,31,449,2928.1540562235073,20,6.787298874970093,False,False,NONE,nan,nan,False,0
31,31,450,2928.8997908357237,20,6.881364180577264,False,False,NONE,nan,nan,False,0
31,31,451,2932.6592551266017,20,7.158058729162354,False,False,NONE,nan,nan,False,0
31,31,452,2936.4999710501547,20,6.908990117509366,False,False,NONE,nan,nan,False,0
31,31,453,2940.2421849710186,20,6.535662317361671,False,False,NONE,nan,nan,False,0
31,31,454,2940.251213632391,20,6.336599131346484,False,False,NONE,nan,nan,False,0
31,31,455,2942.4145250203924,20,6.68118828637007,False,False,NONE,nan,nan,False,0
31,31,456,2943.3158022939288,20,6.7755432787113214,False,False,NONE,nan,nan,False,0
31,31,457,2944.4445734379988,20,7.045786287575184,False,False,NONE,nan,nan,False,0
31,31,458,2947.038507519431,20,7.425849692046766,False,False,NONE,nan,nan,False,0
31,31,459,2948.3850519504304,20,7.807728679209405,False,False,NONE,nan,nan,False,0
31,31,460,2949.5767512858315,20,8.089898067459684,False,False,NONE,nan,nan,False,0
31,31,461,2937.8087142456206,20,7.876167737801237,False,False,NONE,nan,nan,False,0
31,31,462,2935.188511317745,20,7.697936063098992,False,False,NONE,nan,nan,False,0
31,31,463,2935.384399382573,20,7.546909605662309,False,False,NONE,nan,nan,False,0
31,31,464,2936.6506577610667,20,7.493536032517722,False,False,NONE,nan,nan,False,0
31,31,465,2931.301507166705,20,7.54961714265078,False,False,NONE,nan,nan,False,0
31,31,466,2932.5071979998274,20,7.1447277025811315,False,False,NONE,nan,nan,False,0
31,31,467,2932.6038101954,20,6.710870153576501,False,False,NONE,nan,nan,False,0
31,31,468,2937.4102216161104,20,6.142280584022446,False,False,NONE,nan,nan,False,0
31,31,469,2942.1887280171613,20,5.76312636450176,False,False,NONE,nan,nan,False,0
31,31,470,2936.862229817153,20,5.328327998634185,False,False,NONE,nan,nan,False,0
31,31,471,2937.03424876689,20,5.144548800972371,False,False,NONE,nan,nan,False,0
31,31,472,2933.0932880299883,20,5.290596468078816,False,False,NONE,nan,nan,False,0
31,31,473,2933.3323919590675,20,5.433957151749278,False,False,NONE,nan,nan,False,0
31,31,474,2942.6308891638023,20,5.489334228162048,False,False,NONE,nan,nan,False,0
31,31,475,2943.4734640132297,20,5.527387793323466,False,False,NONE,nan,nan,False,0
31,31,476,2945.0720843122067,20,5.608429316053426,False,False,NONE,nan,nan,False,0
31,31,477,2923.4435451296818,20,6.417050411342056,False,False,NONE,nan,nan,False,0
31,31,478,2923.6200771885515,20,6.795390578693051,False,False,NONE,nan,nan,False,0
31,31,479,2925.943832827005,20,6.6540493273973205,False,False,NONE,nan,nan,False,0
31,31,480,2926.683200274235,20,6.126333485925677,False,False,NONE,nan,nan,False,0
31,31,481,2930.2018048979,20,6.1521195515750735,False,False,NONE,nan,nan,False,0
31,31,482,2930.265207040676,20,6.2071460324836005,False,False,NONE,nan,nan,False,0
31,31,483,2930.902482229935,20,6.233432858139943,False,False,NONE,nan,nan,False,0
31,31,484,2930.980748546526,20,6.224493870833289,False,False,NONE,nan,nan,False,0
31,31,485,2931.229271103728,20,6.225776310415799,False,False,NONE,nan,nan,False,0
31,31,486,2931.290332689896,20,6.240854575790289,False,False,NONE,nan,nan,False,0
31,31,487,2971.2212122502233,20,10.327630610777202,False,False,NONE,nan,nan,False,0
31,31,488,2963.7309851942773,20,12.041830333483011,False,False,NONE,nan,nan,False,0
31,31,489,2966.148791076921,20,13.620630003813229,False,False,NONE,nan,nan,False,0
31,31,490,2968.70996051664,20,15.18316332393008,False,False,NONE,nan,nan,False,0
31,31,491,2964.7472761735326,20,16.134223005681168,False,False,NONE,nan,nan,False,0
31,31,492,2970.2568426386624,20,17.23780700147355,False,False,NONE,nan,nan,False,0
31,31,493,2975.313783449051,20,18.48122025383382,False,False,NONE,nan,nan,False,0
31,31,494,2985.806785937811,20,20.512597409943464,False,False,NONE,nan,nan,False,0
31,31,495,2986.034703361178,20,22.18119744574645,False,False,NONE,nan,nan,False,0
31,31,496,2962.051387713773,20,22.33593976849428,False,False,NONE,nan,nan,False,0
31,31,497,2972.4178333228247,20,21.979783260676527,False,False,NONE,nan,nan,False,0
31,31,498,2983.105921263954,20,21.911751290832278,False,False,NONE,nan,nan,False,0
31,31,499,2987.152300691188,20,21.86501478702087,False,False,NONE,nan,nan,False,0
31,31,500,2990.776627133821,20,21.67586446523481,False,False,NONE,nan,nan,False,0
31,31,501,2994.940924809748,20,21.57642955221118,False,False,NONE,nan,nan,False,0
31,31,502,2993.6358358998905,20,20.906987459386706,False,False,NONE,nan,nan,False,0
31,31,503,2996.0458055189997,20,19.921400177453002,False,False,NONE,nan,nan,False,0
31,31,504,3002.429812481732,20,18.746060246935098,False,False,NONE,nan,nan,False,0
31,31,505,3005.6398358655365,20,17.024026663486392,False,False,NONE,nan,nan,False,0
31,31,506,2990.063501496259,20,13.266563767119804,False,False,NONE,nan,nan,False,0
31,31,507,2976.4552248697714,20,13.111713025364393,False,False,NONE,nan,nan,False,0
31,31,508,2976.4913675090675,20,12.515140955690548,False,False,NONE,nan,nan,False,0
31,31,509,2976.6279474522967,20,12.033420017224435,False,False,NONE,nan,nan,False,0
31,31,510,2977.775601402209,20,11.653795444263242,False,False,NONE,nan,nan,False,0
31,31,511,2978.6175266636765,20,10.912991519526662,False,False,NONE,nan,nan,False,0
31,31,512,2982.574667757278,20,10.453274228805064,False,False,NONE,nan,nan,False,0
31,31,513,2983.523766775645,20,10.235638947227299,False,False,NONE,nan,nan,False,0
31,31,514,2985.3143301459113,20,10.23452148660864,False,False,NONE,nan,nan,False,0
31,31,515,2985.223749264975,20,10.23227980475103,False,False,NONE,nan,nan,False,0
31,31,516,2957.596295812453,20,10.76500745679729,False,False,NONE,nan,nan,False,0
31,31,517,2937.6561784451005,20,14.710425314555003,False,False,NONE,nan,nan,False,0
31,31,518,2937.733521686464,20,17.72218412646227,False,False,NONE,nan,nan,False,0
31,31,519,2936.117717374139,20,20.135599031462032,False,False,NONE,nan,nan,False,0
31,31,520,2938.0993027521813,20,21.710054762114428,False,False,NONE,nan,nan,False,0
31,31,521,2939.5206278919745,20,22.58730671768994,False,False,NONE,nan,nan,False,0
31,31,522,2939.798053739201,20,23.151621057715708,False,False,NONE,nan,nan,False,0
31,31,523,2940.4387926073427,20,23.21551459138284,False,False,NONE,nan,nan,False,0
31,31,524,2938.434160782911,20,22.565935006369628,False,False,NONE,nan,nan,False,0
31,31,525,2937.1916605305155,20,21.166391559787233,False,False,NONE,nan,nan,False,0
31,31,526,2938.686089973013,20,20.56353620922996,False,False,NONE,nan,nan,False,0
31,31,527,2940.662316410322,20,20.453605037542072,False,False,NONE,nan,nan,False,0
31,31,528,2944.2944754141304,20,20.07276422436739,False,False,NONE,nan,nan,False,0
31,31,529,2944.3747592322015,20,19.542473050264988,False,False,NONE,nan,nan,False,0
31,31,530,2944.699608702783,20,18.775713754275692,False,False,NONE,nan,nan,False,0
31,31,531,2945.9254139665413,20,17.740699681421766,False,False,NONE,nan,nan,False,0
31,31,532,2950.6342840363045,20,16.087440327262303,False,False,NONE,nan,nan,False,0
31,31,533,2945.8758375021334,20,13.910656441319603,False,False,NONE,nan,nan,False,0
31,31,534,2947.408295770588,20,10.691178876638228,False,False,NONE,nan,nan,False,0
31,31,535,2950.1066302750924,20,5.471194592558821,False,False,NONE,nan,nan,False,0
31,31,536,2950.9285334017836,20,4.706919047030021,False,False,NONE,nan,nan,False,0
