run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
36,36,326,3344.963335172476,20,11.13521276923415,False,False,NONE,nan,nan,False,0
36,36,327,3345.0969248199685,20,10.187298386292685,False,False,NONE,nan,nan,False,0
36,36,328,3347.154123661567,20,9.387781403044212,False,False,NONE,nan,nan,False,0
36,36,329,3347.595365601336,20,8.809603239640168,False,False,NONE,nan,nan,False,0
36,36,330,3355.1373621037956,20,8.92391486259046,False,False,NONE,nan,nan,False,0
36,36,331,3356.547746876179,20,9.139943290788086,False,False,NONE,nan,nan,False,0
36,36,332,3357.87908964888,20,9.339991798542275,False,False,NONE,nan,nan,False,0
36,36,333,3371.7860931683163,20,10.532612441808471,False,False,NONE,nan,nan,False,0
36,36,334,3374.4775290026123,20,11.348805220967547,False,False,NONE,nan,nan,False,0
36,36,335,3377.9351508288837,20,12.138083103672823,False,False,NONE,nan,nan,False,0
36,36,336,3377.971341890636,20,12.861157497660319,False,False,NONE,nan,nan,False,0
36,36,337,3376.873148065157,20,13.294259155766866,False,False,NONE,nan,nan,False,0
36,36,338,3381.958141251386,20,13.923311411148688,False,False,NONE,nan,nan,False,0
36,36,339,3386.449856617852,20,14.6348793468539,False,False,NONE,nan,nan,False,0
36,36,340,3387.1047734417525,20,15.147085094941714,False,False,NONE,nan,nan,False,0
36,36,341,3387.9241932604427,20,15.418979474031213,False,False,NONE,nan,nan,False,0
36,36,342,3389.805860590411,20,16.044386315847763,False,False,NONE,nan,nan,False,0
36,36,343,3394.5451180305545,20,17.033545717460772,False,False,NONE,nan,nan,False,0
36,36,344,3395.2193434737774,20,17.88892415195975,False,False,NONE,nan,nan,False,0
36,36,345,3416.574009325168,20,19.464787270776096,False,False,NONE,nan,nan,False,0
36,36,346,3420.241826925976,20,20.787136817778126,False,False,NONE,nan,nan,False,0
36,36,347,3422.242800727463,20,21.57519178859853,False,False,NONE,nan,nan,False,0
36,36,348,3422.2887484781295,20,21.847185475152386,False,False,NONE,nan,nan,False,0
36,36,349,3446.0794887999045,20,23.86120379622999,False,False,NONE,nan,nan,False,0
36,36,350,3448.7750382887866,20,25.687366389859108,False,False,NONE,nan,nan,False,0
36,36,351,3451.3622049161886,20,26.939617641754698,False,False,NONE,nan,nan,False,0
36,36,352,3454.622340579762,20,27.728429101118074,False,False,NONE,nan,nan,False,0
36,36,353,3455.5951438074017,20,28.82267412301421,False,False,NONE,nan,nan,False,0
36,36,354,3474.3091721507017,20,31.072043826219357,False,False,NONE,nan,nan,False,0
36,36,355,3451.8221250939246,20,31.028923361478505,False,False,NONE,nan,nan,False,0
36,36,356,3424.219641048475,20,29.72344375969206,False,False,NONE,nan,nan,False,0
36,36,357,3431.0341097365354,20,28.151146327428386,False,False,NONE,nan,nan,False,0
36,36,358,3432.1541917868426,20,26.657647563534663,False,False,NONE,nan,nan,False,0
36,36,359,3433.7485292540728,20,25.22623377402124,False,False,NONE,nan,nan,False,0
36,36,360,3433.7685502095464,20,23.530950186964763,False,False,NONE,nan,nan,False,0
36,36,361,3437.9809718333845,20,21.57610495275839,False,False,NONE,nan,nan,False,0
36,36,362,3440.7750738216473,20,19.359407881708375,False,False,NONE,nan,nan,False,0
36,36,363,3440.9954020679425,20,17.096666132192095,False,False,NONE,nan,nan,False,0
36,36,364,3442.4918755138315,20,14.22671863753516,False,False,NONE,nan,nan,False,0
36,36,365,3435.107502394154,20,13.306086017182201,False,False,NONE,nan,nan,False,0
36,36,366,3461.748984026085,20,13.302496599760119,False,False,NONE,nan,nan,False,0
36,36,367,3461.0908447488487,20,13.102337346482642,False,False,NONE,nan,nan,False,0
36,36,368,3463.9976968366327,20,12.796675113885755,False,False,NONE,nan,nan,False,0
36,36,369,3466.1691746001616,20,13.524671086852198,False,False,NONE,nan,nan,False,0
36,36,370,3485.7468023746687,20,15.939909349155807,False,False,NONE,nan,nan,False,0
36,36,371,3486.775414699673,20,17.951005884360363,False,False,NONE,nan,nan,False,0
36,36,372,3487.3467496163094,20,19.644751115197433,False,False,NONE,nan,nan,False,0
36,36,373,3490.788087492091,20,21.35858479056671,False,False,NONE,nan,nan,False,0
36,36,374,3492.309220404156,20,22.537733985523943,False,False,NONE,nan,nan,False,0
36,36,375,3502.983651491688,20,24.819430813269356,False,False,NONE,nan,nan,False,0
36,36,376,3504.022037783092,20,25.542654581744994,False,False,NONE,nan,nan,False,0
36,36,377,3504.596632083923,20,26.17203496533735,False,False,NONE,nan,nan,False,0
36,36,378,3458.1018405105388,20,25.122353187975346,False,False,NONE,nan,nan,False,0
36,36,379,3454.7991023324153,20,24.149121193888217,False,False,NONE,nan,nan,False,0
36,36,380,3451.293360765232,20,23.205918754739,False,False,NONE,nan,nan,False,0
36,36,381,3445.544193476237,20,22.763629327986735,False,False,NONE,nan,nan,False,0
36,36,382,3448.366831509208,20,22.352151510989447,False,False,NONE,nan,nan,False,0
36,36,383,3450.981303275728,20,21.821473577236326,False,False,NONE,nan,nan,False,0
36,36,384,3451.8843197977017,20,21.32603370769124,False,False,NONE,nan,nan,False,0
36,36,385,3447.6472223786877,20,20.452030000610698,False,False,NONE,nan,nan,False,0
36,36,386,3453.6015199203953,20,20.707988821215753,False,False,NONE,nan,nan,False,0
36,36,387,3459.4155675753827,20,20.748832237271763,False,False,NONE,nan,nan,False,0
36,36,388,3448.6321648055296,20,21.247142757375986,False,False,NONE,nan,nan,False,0
36,36,389,3449.5485666871423,20,21.68368657356571,False,False,NONE,nan,nan,False,0
36,36,390,3451.4692004428434,20,21.62466511842025,False,False,NONE,nan,nan,False,0
36,36,391,3459.9430464971297,20,21.184362945687823,False,False,NONE,nan,nan,False,0
36,36,392,3459.982110282535,20,20.615808265141734,False,False,NONE,nan,nan,False,0
36,36,393,3460.5819852327963,20,19.706018770707605,False,False,NONE,nan,nan,False,0
36,36,394,3463.7145697577434,20,18.5133146814382,False,False,NONE,nan,nan,False,0
36,36,395,3464.4803908847466,20,15.90218589474131,False,False,NONE,nan,nan,False,0
36,36,396,3465.2376341731715,20,12.303822061175474,False,False,NONE,nan,nan,False,0
36,36,397,3465.1576953925814,20,6.283920217536712,False,False,NONE,nan,nan,False,0
36,36,398,3466.348772350065,20,6.696876922959525,False,False,NONE,nan,nan,False,0
36,36,399,3462.1942919185726,20,6.827039381466756,False,False,NONE,nan,nan,False,0
36,36,400,3463.2584275508025,20,6.885981631608501,False,False,NONE,nan,nan,False,0
36,36,401,3456.2329465844823,20,6.380140651199406,False,False,NONE,nan,nan,False,0
36,36,402,3449.5938000239767,20,6.298031394971894,False,False,NONE,nan,nan,False,0
36,36,403,3450.9967972522263,20,6.297230988285674,False,False,NONE,nan,nan,False,0
36,36,404,3450.4036860761125,20,6.371039409390883,False,False,NONE,nan,nan,False,0
36,36,405,3454.942209779411,20,5.998936632134733,False,False,NONE,nan,nan,False,0
36,36,406,3458.143625515631,20,5.921673384407486,False,False,NONE,nan,nan,False,0
36,36,407,3459.376561608733,20,5.9212178225121574,False,False,NONE,nan,nan,False,0
36,36,408,3460.9447853582233,20,5.541922809466804,False,False,NONE,nan,nan,False,0
36,36,409,3469.616134380782,20,5.623360410497254,False,False,NONE,nan,nan,False,0
36,36,410,3469.7484346995116,20,5.7073946243447935,False,False,NONE,nan,nan,False,0
36,36,411,3469.7152212385377,20,6.043363941150341,False,False,NONE,nan,nan,False,0
36,36,412,3441.0819138943443,20,7.448303841942474,False,False,NONE,nan,nan,False,0
36,36,413,3441.997315387298,20,8.424138892490918,False,False,NONE,nan,nan,False,0
36,36,414,3444.30695992025,20,8.945192991557263,False,False,NONE,nan,nan,False,0
36,36,415,3444.3303568383176,20,9.307265770808492,False,False,NONE,nan,nan,False,0
36,36,416,3444.9555930098572,20,9.477611614076826,False,False,NONE,nan,nan,False,0
36,36,417,3440.518288188119,20,9.82397734904479,False,False,NONE,nan,nan,False,0
36,36,418,3441.6789873936486,20,9.862158681942466,False,False,NONE,nan,nan,False,0
36,36,419,3383.7248659999286,20,17.975013840951835,False,False,NONE,nan,nan,False,0
36,36,420,3372.3526867056657,20,24.35349030398261,False,False,NONE,nan,nan,False,0
36,36,421,3368.425093776542,20,29.372440105311806,False,False,NONE,nan,nan,False,0
36,36,422,3368.2579274357076,20,33.253564055632715,False,False,NONE,nan,nan,False,0
36,36,423,3367.8033257914885,20,36.28009799870134,False,False,NONE,nan,nan,False,0
36,36,424,3368.102186095981,20,38.62117066961393,False,False,NONE,nan,nan,False,0
36,36,425,3369.620945469467,20,40.14701415901209,False,False,NONE,nan,nan,False,0
36,36,426,3370.6963865072466,20,40.96944151276293,False,False,NONE,nan,nan,False,0
36,36,427,3371.4534323723697,20,41.21012654143251,False,False,NONE,nan,nan,False,0
36,36,428,3371.3087281754306,20,40.89339883209882,False,False,NONE,nan,nan,False,0
36,36,429,3371.842733662388,20,39.40931080090502,False,False,NONE,nan,nan,False,0
36,36,430,3378.19619176849,20,36.992948254097776,False,False,NONE,nan,nan,False,0
36,36,431,3378.3183200183184,20,33.79300403409296,False,False,NONE,nan,nan,False,0
36,36,432,3377.818648632913,20,32.447987263205455,False,False,NONE,nan,nan,False,0
36,36,433,3378.194714145991,20,30.637057513277867,False,False,NONE,nan,nan,False,0
36,36,434,3381.3153885402107,20,28.085018823397846,False,False,NONE,nan,nan,False,0
36,36,435,3383.0695395618736,20,24.87067827805552,False,False,NONE,nan,nan,False,0
36,36,436,3384.1572158892563,20,20.636334462373853,False,False,NONE,nan,nan,False,0
36,36,437,3386.865850441491,20,15.655670486640616,False,False,NONE,nan,nan,False,0
36,36,438,3389.8703979440593,20,6.79003142696564,False,False,NONE,nan,nan,False,0
36,36,439,3391.9145854701005,20,7.453842349004903,False,False,NONE,nan,nan,False,0
36,36,440,3391.9140979350477,20,8.103302577921172,False,False,NONE,nan,nan,False,0
36,36,441,3400.1075224171555,20,9.204711254001564,False,False,NONE,nan,nan,False,0
36,36,442,3401.9804727785095,20,10.118278003853849,False,False,NONE,nan,nan,False,0
36,36,443,3403.0303874161427,20,10.7608684632577,False,False,NONE,nan,nan,False,0
36,36,444,3403.2951043439843,20,11.135349625727686,False,False,NONE,nan,nan,False,0
36,36,445,3404.1054201885104,20,11.403488316582491,False,False,NONE,nan,nan,False,0
36,36,446,3404.9345152518217,20,11.55066930838036,False,False,NONE,nan,nan,False,0
36,36,447,3404.953413262946,20,11.504354953904027,False,False,NONE,nan,nan,False,0
36,36,448,3411.492468602281,20,11.683946022226362,False,False,NONE,nan,nan,False,0
36,36,449,3411.6266136319746,20,11.57640240431763,False,False,NONE,nan,nan,False,0
36,36,450,3419.585747993895,20,12.354387533742626,False,False,NONE,nan,nan,False,0
36,36,451,3420.930174534353,20,12.883108862852694,False,False,NONE,nan,nan,False,0
36,36,452,3421.6789931094813,20,13.06804061261791,False,False,NONE,nan,nan,False,0
36,36,453,3423.4966218123936,20,13.06145048954596,False,False,NONE,nan,nan,False,0
36,36,454,3431.8628476271106,20,13.686806770735263,False,False,NONE,nan,nan,False,0
36,36,455,3442.885517988991,20,15.127199823081927,False,False,NONE,nan,nan,False,0
36,36,456,3458.51904442618,20,17.822879784282918,False,False,NONE,nan,nan,False,0
36,36,457,3458.923354500471,20,19.712039259233297,False,False,NONE,nan,nan,False,0
36,36,458,3467.434751607941,20,21.92124733550173,False,False,NONE,nan,nan,False,0
36,36,459,3471.828793836219,20,23.86561384706183,False,False,NONE,nan,nan,False,0
36,36,460,3472.086116372182,20,25.05642891480094,False,False,NONE,nan,nan,False,0
36,36,461,3475.503656445405,20,26.40188121264651,False,False,NONE,nan,nan,False,0
36,36,462,3480.9295885151496,20,27.71110112558546,False,False,NONE,nan,nan,False,0
36,36,463,3464.4318572101574,20,27.459681308864056,False,False,NONE,nan,nan,False,0
36,36,464,3460.7035157406985,20,26.722113583081267,False,False,NONE,nan,nan,False,0
36,36,465,3461.915541281852,20,25.74922469680941,False,False,NONE,nan,nan,False,0
36,36,466,3463.5768407876512,20,24.524853509201193,False,False,NONE,nan,nan,False,0
36,36,467,3466.3886845904854,20,22.961610378836983,False,False,NONE,nan,nan,False,0
36,36,468,3475.1807379633465,20,21.89015020556659,False,False,NONE,nan,nan,False,0
36,36,469,3475.534893668034,20,20.30098326923888,False,False,NONE,nan,nan,False,0
36,36,470,3488.1511826917103,20,19.698363038741917,False,False,NONE,nan,nan,False,0
36,36,471,3493.3594631180076,20,18.993755984066457,False,False,NONE,nan,nan,False,0
36,36,472,3494.5338048930284,20,17.716766554147824,False,False,NONE,nan,nan,False,0
36,36,473,3497.8964260851917,20,16.059013786979875,False,False,NONE,nan,nan,False,0
36,36,474,3497.9821559680004,20,14.589245452880347,False,False,NONE,nan,nan,False,0
36,36,475,3519.8809794108083,20,16.111574548820048,False,False,NONE,nan,nan,False,0
36,36,476,3517.017453689711,20,17.681276829623325,False,False,NONE,nan,nan,False,0
36,36,477,3533.648423087018,20,20.47306603960465,False,False,NONE,nan,nan,False,0
36,36,478,3519.8170896996135,20,21.522947512258618,False,False,NONE,nan,nan,False,0
36,36,479,3517.2958364141914,20,22.240562573409846,False,False,NONE,nan,nan,False,0
36,36,480,3510.2797334260977,20,22.36355624987905,False,False,NONE,nan,nan,False,0
36,36,481,3508.479844368498,20,22.397883421831562,False,False,NONE,nan,nan,False,0
36,36,482,3506.5931542863063,20,22.441929451647464,False,False,NONE,nan,nan,False,0
36,36,483,3508.944023887142,20,21.628018982697494,False,False,NONE,nan,nan,False,0
36,36,484,3525.558266418364,20,20.965754117528476,False,False,NONE,nan,nan,False,0
36,36,485,3528.2702494136975,20,20.04881526375535,False,False,NONE,nan,nan,False,0
36,36,486,3512.9104098629796,20,18.053698461893084,False,False,NONE,nan,nan,False,0
36,36,487,3513.5670616671946,20,15.812550184591762,False,False,NONE,nan,nan,False,0
36,36,488,3513.827263757092,20,14.03791627381234,False,False,NONE,nan,nan,False,0
36,36,489,3514.429395826981,20,11.75029592075098,False,False,NONE,nan,nan,False,0
36,36,490,3516.8518486273288,20,10.548386191740269,False,False,NONE,nan,nan,False,0
36,36,491,3518.264299452673,20,9.639442784057403,False,False,NONE,nan,nan,False,0
36,36,492,3524.9873346008403,20,8.848251597773066,False,False,NONE,nan,nan,False,0
36,36,493,3525.373866081769,20,8.140336994237765,False,False,NONE,nan,nan,False,0
36,36,494,3496.732232759497,20,8.287264301219468,False,False,NONE,nan,nan,False,0
36,36,495,3497.9590150011336,20,9.186581141722694,False,False,NONE,nan,nan,False,0
36,36,496,3504.2351588317865,20,9.500845666957845,False,False,NONE,nan,nan,False,0
36,36,497,3508.7313960937504,20,8.546601158559785,False,False,NONE,nan,nan,False,0
36,36,498,3511.690020619394,20,8.436472125875785,False,False,NONE,nan,nan,False,0
36,36,499,3511.69944022195,20,8.390291225198864,False,False,NONE,nan,nan,False,0
36,36,500,3509.3355432791677,20,8.407928978855633,False,False,NONE,nan,nan,False,0
36,36,501,3510.8132549391403,20,8.361540689141927,False,False,NONE,nan,nan,False,0
36,36,502,3509.3991561276816,20,8.275309680431656,False,False,NONE,nan,nan,False,0
36,36,503,3509.6605586451724,20,8.258431438738182,False,False,NONE,nan,nan,False,0
36,36,504,3511.624738599474,20,7.760455693326404,False,False,NONE,nan,nan,False,0
36,36,505,3512.789315606594,20,6.871878239993616,False,False,NONE,nan,nan,False,0
36,36,506,3516.9782607646066,20,6.962985282938331,False,False,NONE,nan,nan,False,0
36,36,507,3483.522155114937,20,9.300277396687775,False,False,NONE,nan,nan,False,0
36,36,508,3486.2786400303276,20,10.640821931388711,False,False,NONE,nan,nan,False,0
36,36,509,3487.2414560771704,20,11.56551814818261,False,False,NONE,nan,nan,False,0
36,36,510,3496.154256352742,20,11.626907646635305,False,False,NONE,nan,nan,False,0
36,36,511,3513.8421648744775,20,11.445009901162852,False,False,NONE,nan,nan,False,0
36,36,512,3516.24219113202,20,10.881721680993406,False,False,NONE,nan,nan,False,0
36,36,513,3528.1981871330872,20,11.1471202424832,False,False,NONE,nan,nan,False,0
36,36,514,3530.1397757728387,20,12.074255356889898,False,False,NONE,nan,nan,False,0
36,36,515,3543.845055535223,20,14.160550830928463,False,False,NONE,nan,nan,False,0
36,36,516,3546.543254972027,20,16.144441314627322,False,False,NONE,nan,nan,False,0
36,36,517,3544.245013695676,20,17.552866197534893,False,False,NONE,nan,nan,False,0
36,36,518,3544.510530614012,20,18.75228481543388,False,False,NONE,nan,nan,False,0
36,36,519,3538.7613581194896,20,19.383890146391234,False,False,NONE,nan,nan,False,0
36,36,520,3520.397428667532,20,19.314820962908687,False,False,NONE,nan,nan,False,0
36,36,521,3523.0725302068286,20,19.285509256412677,False,False,NONE,nan,nan,False,0
36,36,522,3551.1488897125814,20,20.44743581901696,False,False,NONE,nan,nan,False,0
36,36,523,3551.3442107107976,20,21.364660018996435,False,False,NONE,nan,nan,False,0
36,36,524,3570.7281097760415,20,23.64364239012983,False,False,NONE,nan,nan,False,0
36,36,525,3575.8543563455387,20,25.86591466591764,False,False,NONE,nan,nan,False,0
36,36,526,3567.5490318092975,20,27.06467468439307,False,False,NONE,nan,nan,False,0
36,36,527,3570.5614493130133,20,26.062830432770973,False,False,NONE,nan,nan,False,0
36,36,528,3570.5978529753547,20,24.563421511755962,False,False,NONE,nan,nan,False,0
36,36,529,3461.2860798281663,20,27.769180267744225,False,False,NONE,nan,nan,False,0
36,36,530,3470.4712535245485,20,30.175759531922438,False,False,NONE,nan,nan,False,0
36,36,531,3470.887125794706,20,33.1293365424659,False,False,NONE,nan,nan,False,0
36,36,532,3471.534459155989,20,35.71482289591548,False,False,NONE,nan,nan,False,0
36,36,533,3471.596871797546,20,38.11230614507892,False,False,NONE,nan,nan,False,0
36,36,534,3472.1512113841536,20,40.12525716785847,False,False,NONE,nan,nan,False,0
36,36,535,3476.5346046992727,20,41.36277122929052,False,False,NONE,nan,nan,False,0
36,36,536,3483.3009262773794,20,41.89340770640254,False,False,NONE,nan,nan,False,0
