run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
42,42,325,2664.241837254339,20,1.3643939296744236,False,False,NONE,nan,nan,False,0
42,42,326,2664.604636183621,20,1.4116026809029476,False,False,NONE,nan,nan,False,0
42,42,327,2665.2379260763983,20,1.4948589637475038,False,False,NONE,nan,nan,False,0
42,42,328,2666.1677153372852,20,1.6284800201636955,False,False,NONE,nan,nan,False,0
42,42,329,2666.2158543203172,20,1.7425595310804656,False,False,NONE,nan,nan,False,0
42,42,330,2666.49567192632,20,1.8534559040888055,False,False,NONE,nan,nan,False,0
42,42,331,2666.6447626952763,20,1.9126271987371233,False,False,NONE,nan,nan,False,0
42,42,332,2666.7777941868712,20,1.975141658630007,False,False,NONE,nan,nan,False,0
42,42,333,2668.844881780176,20,2.2002713537406016,False,False,NONE,nan,nan,False,0
42,42,334,2670.231718088401,20,2.3835548583110286,False,False,NONE,nan,nan,False,0
42,42,335,2671.2268389078736,20,2.5529048737671043,False,False,NONE,nan,nan,False,0
42,42,336,2671.9865745409675,20,2.723525619220976,False,False,NONE,nan,nan,False,0
42,42,337,2673.6891264707256,20,2.9888968921995156,False,False,NONE,nan,nan,False,0
42,42,338,2673.702662184023,20,3.259803878492608,False,False,NONE,nan,nan,False,0
42,42,339,2672.8145227353325,20,3.3931502036172154,False,False,NONE,nan,nan,False,0
42,42,340,2678.338093800865,20,4.020055543800832,False,False,NONE,nan,nan,False,0
42,42,341,2674.9822623643304,20,4.15614003032641,False,False,NONE,nan,nan,False,0
42,42,342,2675.028691532374,20,4.223613778440297,False,False,NONE,nan,nan,False,0
42,42,343,2675.739375971999,20,4.2951209716072665,False,False,NONE,nan,nan,False,0
42,42,344,2675.472579291381,20,4.294824423882054,False,False,NONE,nan,nan,False,0
42,42,345,2675.4790135215617,20,4.183130660624026,False,False,NONE,nan,nan,False,0
42,42,346,2675.636787742376,20,4.030121591129036,False,False,NONE,nan,nan,False,0
42,42,347,2675.6513293364933,20,3.8515795122150576,False,False,NONE,nan,nan,False,0
42,42,348,2675.0124140086286,20,3.6527032022645693,False,False,NONE,nan,nan,False,0
42,42,349,2675.0803227060533,20,3.3919699182094694,False,False,NONE,nan,nan,False,0
42,42,350,2675.1108045634464,20,3.0785604027513513,False,False,NONE,nan,nan,False,0
42,42,351,2675.6646072799313,20,2.6969761576819473,False,False,NONE,nan,nan,False,0
42,42,352,2675.963530088166,20,2.1930812879608976,False,False,NONE,nan,nan,False,0
42,42,353,2673.74907846281,20,1.8125036610292975,False,False,NONE,nan,nan,False,0
42,42,354,2673.9816957190183,20,1.5303685637529707,False,False,NONE,nan,nan,False,0
42,42,355,2674.5561670965512,20,1.3065386456079504,False,False,NONE,nan,nan,False,0
42,42,356,2674.6344116606383,20,1.1284551265379632,False,False,NONE,nan,nan,False,0
42,42,357,2672.9348521797406,20,1.183382919699997,False,False,NONE,nan,nan,False,0
42,42,358,2670.771322242616,20,1.4771604665203497,False,False,NONE,nan,nan,False,0
42,42,359,2670.76971231988,20,1.671154789989894,False,False,NONE,nan,nan,False,0
42,42,360,2668.3864143592286,20,1.9758968568622255,False,False,NONE,nan,nan,False,0
42,42,361,2669.844655890785,20,2.184396051643482,False,False,NONE,nan,nan,False,0
42,42,362,2665.580265805824,20,2.8310680408488684,False,False,NONE,nan,nan,False,0
42,42,363,2666.7242428756194,20,3.1396561050206655,False,False,NONE,nan,nan,False,0
42,42,364,2668.299448769566,20,3.2502152505320017,False,False,NONE,nan,nan,False,0
42,42,365,2668.706541616158,20,3.294655183341081,False,False,NONE,nan,nan,False,0
42,42,366,2668.7158867139956,20,3.295030177792835,False,False,NONE,nan,nan,False,0
42,42,367,2670.3973229547064,20,3.202131834384732,False,False,NONE,nan,nan,False,0
42,42,368,2670.6738585754133,20,3.1192634480752255,False,False,NONE,nan,nan,False,0
42,42,369,2672.77258010784,20,3.027014697191447,False,False,NONE,nan,nan,False,0
42,42,370,2672.9652966144176,20,2.930505216766847,False,False,NONE,nan,nan,False,0
42,42,371,2673.8622582765734,20,2.820697841018482,False,False,NONE,nan,nan,False,0
42,42,372,2674.346033178887,20,2.704154679729511,False,False,NONE,nan,nan,False,0
42,42,373,2674.532705808815,20,2.7471033489662497,False,False,NONE,nan,nan,False,0
42,42,374,2676.2126575141074,20,2.899939812118985,False,False,NONE,nan,nan,False,0
42,42,375,2676.735272664105,20,3.0574780754261695,False,False,NONE,nan,nan,False,0
42,42,376,2676.914526233285,20,3.2146748753722143,False,False,NONE,nan,nan,False,0
42,42,377,2677.0399591448936,20,3.423540328092214,False,False,NONE,nan,nan,False,0
42,42,378,2677.650425714633,20,3.649787315814166,False,False,NONE,nan,nan,False,0
42,42,379,2677.648349905182,20,3.8318799843149014,False,False,NONE,nan,nan,False,0
42,42,380,2678.730701340337,20,3.951428716576645,False,False,NONE,nan,nan,False,0
42,42,381,2679.003558766059,20,4.0968067143342175,False,False,NONE,nan,nan,False,0
42,42,382,2680.9052492650894,20,3.9991392615639647,False,False,NONE,nan,nan,False,0
42,42,383,2680.9811203693043,20,3.8823592655474215,False,False,NONE,nan,nan,False,0
42,42,384,2681.2033176850155,20,3.8109232709409024,False,False,NONE,nan,nan,False,0
42,42,385,2681.4321728351197,20,3.683804163908709,False,False,NONE,nan,nan,False,0
42,42,386,2681.4814483335144,20,3.4407257040268164,False,False,NONE,nan,nan,False,0
42,42,387,2681.6316917701315,20,3.266393814650369,False,False,NONE,nan,nan,False,0
42,42,388,2681.6875151007825,20,3.015539653151275,False,False,NONE,nan,nan,False,0
42,42,389,2681.86966610402,20,2.8934318022379584,False,False,NONE,nan,nan,False,0
42,42,390,2682.038940885062,20,2.721087505416974,False,False,NONE,nan,nan,False,0
42,42,391,2689.373763284289,20,3.343819320627638,False,False,NONE,nan,nan,False,0
42,42,392,2690.2655256459093,20,3.860214453790503,False,False,NONE,nan,nan,False,0
42,42,393,2691.4038495506607,20,4.310271526516164,False,False,NONE,nan,nan,False,0
42,42,394,2691.7510798420462,20,4.720288791217746,False,False,NONE,nan,nan,False,0
42,42,395,2695.586407131189,20,5.409261326110959,False,False,NONE,nan,nan,False,0
42,42,396,2693.0162049596474,20,5.647060040525744,False,False,NONE,nan,nan,False,0
42,42,397,2691.835421747011,20,5.690484666119103,False,False,NONE,nan,nan,False,0
42,42,398,2697.127996792294,20,6.091773270534898,False,False,NONE,nan,nan,False,0
42,42,399,2698.3050887005443,20,6.423785084079221,False,False,NONE,nan,nan,False,0
42,42,400,2699.1683206925713,20,6.727906619383481,False,False,NONE,nan,nan,False,0
42,42,401,2699.4848919736214,20,6.912410768815764,False,False,NONE,nan,nan,False,0
42,42,402,2699.7326561520454,20,7.090001144710545,False,False,NONE,nan,nan,False,0
42,42,403,2701.2714011625876,20,7.2527100043682,False,False,NONE,nan,nan,False,0
42,42,404,2697.385096647242,20,7.072687160967965,False,False,NONE,nan,nan,False,0
42,42,405,2699.0951792035416,20,6.886640164229455,False,False,NONE,nan,nan,False,0
42,42,406,2696.429114033597,20,6.484874337834313,False,False,NONE,nan,nan,False,0
42,42,407,2697.1473290346053,20,5.997444290997789,False,False,NONE,nan,nan,False,0
42,42,408,2696.739728905039,20,5.352734894618183,False,False,NONE,nan,nan,False,0
42,42,409,2697.544620595954,20,4.53882541007583,False,False,NONE,nan,nan,False,0
42,42,410,2704.0166748492356,20,3.813422138354467,False,False,NONE,nan,nan,False,0
42,42,411,2704.1236136682137,20,3.8222933702956072,False,False,NONE,nan,nan,False,0
42,42,412,2706.084390609483,20,3.96608938093447,False,False,NONE,nan,nan,False,0
42,42,413,2706.334936353383,20,4.083624849442099,False,False,NONE,nan,nan,False,0
42,42,414,2700.328264612556,20,3.7799874598221113,False,False,NONE,nan,nan,False,0
42,42,415,2697.2266990917433,20,3.7215543148341217,False,False,NONE,nan,nan,False,0
42,42,416,2697.396783612874,20,3.4767373787211846,False,False,NONE,nan,nan,False,0
42,42,417,2697.0547264950123,20,3.07658213629106,False,False,NONE,nan,nan,False,0
42,42,418,2697.0521333695556,20,3.079672634435056,False,False,NONE,nan,nan,False,0
42,42,419,2697.295491086733,20,3.1085588475638595,False,False,NONE,nan,nan,False,0
42,42,420,2702.726569184344,20,3.1828125320123877,False,False,NONE,nan,nan,False,0
42,42,421,2702.7391864487117,20,3.2489515522804386,False,False,NONE,nan,nan,False,0
42,42,422,2704.2939603901177,20,3.3873142270567462,False,False,NONE,nan,nan,False,0
42,42,423,2705.344588682514,20,3.5683713948001214,False,False,NONE,nan,nan,False,0
42,42,424,2708.20275640326,20,3.8883341506677582,False,False,NONE,nan,nan,False,0
42,42,425,2708.7650535946286,20,4.225549025952729,False,False,NONE,nan,nan,False,0
42,42,426,2709.3794276012645,20,4.4112072034518635,False,False,NONE,nan,nan,False,0
42,42,427,2709.6318401305602,20,4.562520764270036,False,False,NONE,nan,nan,False,0
42,42,428,2709.957591445128,20,4.620690876430338,False,False,NONE,nan,nan,False,0
42,42,429,2710.9973060216776,20,4.715742990522588,False,False,NONE,nan,nan,False,0
42,42,430,2715.518676080557,20,5.348059812057339,False,False,NONE,nan,nan,False,0
42,42,431,2716.3766361438543,20,5.9366850411256165,False,False,NONE,nan,nan,False,0
42,42,432,2717.2099318340465,20,6.494576703875673,False,False,NONE,nan,nan,False,0
42,42,433,2717.557433168071,20,6.991697925942452,False,False,NONE,nan,nan,False,0
42,42,434,2715.3866536799464,20,7.122736937429815,False,False,NONE,nan,nan,False,0
42,42,435,2715.4182482923597,20,6.975901830921845,False,False,NONE,nan,nan,False,0
42,42,436,2715.798313674611,20,6.737350670257453,False,False,NONE,nan,nan,False,0
42,42,437,2715.320064345641,20,6.302483846260928,False,False,NONE,nan,nan,False,0
42,42,438,2715.3202080080423,20,5.690266816530362,False,False,NONE,nan,nan,False,0
42,42,439,2708.142070254461,20,4.8445168461973145,False,False,NONE,nan,nan,False,0
42,42,440,2705.4446118885626,20,4.638531173386075,False,False,NONE,nan,nan,False,0
42,42,441,2705.586841576527,20,4.410428052119323,False,False,NONE,nan,nan,False,0
42,42,442,2709.0301265370044,20,4.136749534557563,False,False,NONE,nan,nan,False,0
42,42,443,2710.3587130757905,20,3.887222153522109,False,False,NONE,nan,nan,False,0
42,42,444,2710.3596290346513,20,3.810367086908039,False,False,NONE,nan,nan,False,0
42,42,445,2710.9785413069267,20,3.7441040578222036,False,False,NONE,nan,nan,False,0
42,42,446,2713.6118525191027,20,3.698678583801037,False,False,NONE,nan,nan,False,0
42,42,447,2708.4409657761335,20,3.751969009849827,False,False,NONE,nan,nan,False,0
42,42,448,2705.9425223465414,20,3.9749026869544806,False,False,NONE,nan,nan,False,0
42,42,449,2706.880877749055,20,4.132203566243997,False,False,NONE,nan,nan,False,0
42,42,450,2707.017111971533,20,4.178616170928879,False,False,NONE,nan,nan,False,0
42,42,451,2707.1973346958357,20,4.122508347588908,False,False,NONE,nan,nan,False,0
42,42,452,2707.1988302086975,20,3.94828568055235,False,False,NONE,nan,nan,False,0
42,42,453,2707.1015691829402,20,3.6680446751229914,False,False,NONE,nan,nan,False,0
42,42,454,2707.295271556844,20,3.4967841530075554,False,False,NONE,nan,nan,False,0
42,42,455,2709.3722247377736,20,3.234118126137237,False,False,NONE,nan,nan,False,0
42,42,456,2709.4306733977887,20,2.874067522411792,False,False,NONE,nan,nan,False,0
42,42,457,2703.437592931833,20,2.731103076849622,False,False,NONE,nan,nan,False,0
42,42,458,2703.6662396392085,20,2.41949287900177,False,False,NONE,nan,nan,False,0
42,42,459,2703.7694364222393,20,2.5735887741627086,False,False,NONE,nan,nan,False,0
42,42,460,2704.3180612115702,20,2.631945853774829,False,False,NONE,nan,nan,False,0
42,42,461,2703.4083593846617,20,2.753211486709381,False,False,NONE,nan,nan,False,0
42,42,462,2705.0309600634478,20,2.7756543944209264,False,False,NONE,nan,nan,False,0
42,42,463,2705.2942153349168,20,2.709897488299,False,False,NONE,nan,nan,False,0
42,42,464,2706.573566526717,20,2.5976443213633256,False,False,NONE,nan,nan,False,0
42,42,465,2707.2669560851355,20,2.4187974814115356,False,False,NONE,nan,nan,False,0
42,42,466,2707.233215588571,20,1.821737836019611,False,False,NONE,nan,nan,False,0
42,42,467,2707.7856619098234,20,1.7884131765103854,False,False,NONE,nan,nan,False,0
42,42,468,2708.4970828145633,20,1.8512240440497942,False,False,NONE,nan,nan,False,0
42,42,469,2707.809952365998,20,1.874500656945926,False,False,NONE,nan,nan,False,0
42,42,470,2707.921843723319,20,1.898757313427701,False,False,NONE,nan,nan,False,0
42,42,471,2709.708427683208,20,2.0210914324200115,False,False,NONE,nan,nan,False,0
42,42,472,2711.462502039264,20,2.280585134036152,False,False,NONE,nan,nan,False,0
42,42,473,2712.034329586242,20,2.548751669913685,False,False,NONE,nan,nan,False,0
42,42,474,2712.5612977717374,20,2.816768420653187,False,False,NONE,nan,nan,False,0
42,42,475,2706.517053220077,20,2.7817379356951513,False,False,NONE,nan,nan,False,0
42,42,476,2702.124696085027,20,2.938333872715657,False,False,NONE,nan,nan,False,0
42,42,477,2700.3428187216946,20,3.183685566511264,False,False,NONE,nan,nan,False,0
42,42,478,2701.4693795478656,20,3.320267568881576,False,False,NONE,nan,nan,False,0
42,42,479,2701.3222413592675,20,3.462757510422886,False,False,NONE,nan,nan,False,0
42,42,480,2702.678236036905,20,3.5306397152760858,False,False,NONE,nan,nan,False,0
42,42,481,2702.7844363946747,20,3.55915394744319,False,False,NONE,nan,nan,False,0
42,42,482,2703.089255353843,20,3.6189969406971367,False,False,NONE,nan,nan,False,0
42,42,483,2703.269081975462,20,3.671540455994035,False,False,NONE,nan,nan,False,0
42,42,484,2704.0293428167356,20,3.6976945274316892,False,False,NONE,nan,nan,False,0
42,42,485,2704.6365966237795,20,3.6969068074800457,False,False,NONE,nan,nan,False,0
42,42,486,2699.709823222802,20,3.9147768164907903,False,False,NONE,nan,nan,False,0
42,42,487,2700.9534224220033,20,3.9965901737333294,False,False,NONE,nan,nan,False,0
42,42,488,2702.225587227174,20,3.967292990747036,False,False,NONE,nan,nan,False,0
42,42,489,2705.871512909788,20,3.916725572382019,False,False,NONE,nan,nan,False,0
42,42,490,2706.042571806202,20,3.8613093997621855,False,False,NONE,nan,nan,False,0
42,42,491,2706.5975810156237,20,3.7139173850557365,False,False,NONE,nan,nan,False,0
42,42,492,2708.6363443711707,20,3.49298271778947,False,False,NONE,nan,nan,False,0
42,42,493,2709.5407180590014,20,3.2525087394070895,False,False,NONE,nan,nan,False,0
42,42,494,2703.981022922476,20,2.630368616096031,False,False,NONE,nan,nan,False,0
42,42,495,2704.284152222635,20,2.558707742881528,False,False,NONE,nan,nan,False,0
42,42,496,2705.364624209193,20,2.5577085438002087,False,False,NONE,nan,nan,False,0
42,42,497,2705.742303068222,20,2.457159898284729,False,False,NONE,nan,nan,False,0
42,42,498,2705.7749245277428,20,2.4042956417483787,False,False,NONE,nan,nan,False,0
42,42,499,2704.186191872356,20,2.304296793658508,False,False,NONE,nan,nan,False,0
42,42,500,2702.672403472025,20,2.3045238816050233,False,False,NONE,nan,nan,False,0
42,42,501,2706.527512688667,20,2.3120482522168695,False,False,NONE,nan,nan,False,0
42,42,502,2709.0146769506623,20,2.466681123727431,False,False,NONE,nan,nan,False,0
42,42,503,2709.164189635137,20,2.5966421234295933,False,False,NONE,nan,nan,False,0
42,42,504,2715.2546782533477,20,3.3704905577899327,False,False,NONE,nan,nan,False,0
42,42,505,2715.816272400493,20,3.9982803142413377,False,False,NONE,nan,nan,False,0
42,42,506,2716.7646736849038,20,4.2949979253373805,False,False,NONE,nan,nan,False,0
42,42,507,2706.4382501623963,20,4.054433920650214,False,False,NONE,nan,nan,False,0
42,42,508,2707.2718508460744,20,3.871552902078937,False,False,NONE,nan,nan,False,0
42,42,509,2675.118418253258,20,8.104373949495903,False,False,NONE,nan,nan,False,0
42,42,510,2675.233957718725,20,10.548994536817624,False,False,NONE,nan,nan,False,0
42,42,511,2675.2805024352388,20,12.321864657444593,False,False,NONE,nan,nan,False,0
42,42,512,2672.855470154886,20,13.886821130910079,False,False,NONE,nan,nan,False,0
42,42,513,2672.8710116046323,20,15.051565141878816,False,False,NONE,nan,nan,False,0
42,42,514,2672.931570540297,20,16.07389466437454,False,False,NONE,nan,nan,False,0
42,42,515,2673.2979314336135,20,16.86069061938035,False,False,NONE,nan,nan,False,0
42,42,516,2673.3584600350277,20,17.440823345289093,False,False,NONE,nan,nan,False,0
42,42,517,2673.5098783652184,20,17.83797372015969,False,False,NONE,nan,nan,False,0
42,42,518,2674.1599644843945,20,18.05021802281787,False,False,NONE,nan,nan,False,0
42,42,519,2672.104796544731,20,18.283222229617913,False,False,NONE,nan,nan,False,0
42,42,520,2671.138483709131,20,18.479525243466632,False,False,NONE,nan,nan,False,0
42,42,521,2671.7148675402423,20,18.329538723416793,False,False,NONE,nan,nan,False,0
42,42,522,2673.087158895104,20,17.804142545560815,False,False,NONE,nan,nan,False,0
42,42,523,2674.107698472616,20,17.035000203416683,False,False,NONE,nan,nan,False,0
42,42,524,2676.1639648234245,20,15.3994164716721,False,False,NONE,nan,nan,False,0
42,42,525,2676.8329423471405,20,13.199658957186072,False,False,NONE,nan,nan,False,0
42,42,526,2677.9645004648055,20,10.001768343199592,False,False,NONE,nan,nan,False,0
42,42,527,2678.929173574221,20,7.466426953745785,False,False,NONE,nan,nan,False,0
42,42,528,2679.165482376806,20,2.2553619522259507,False,False,NONE,nan,nan,False,0
42,42,529,2679.701990931512,20,2.5242881106809962,False,False,NONE,nan,nan,False,0
42,42,530,2679.732072900042,20,2.7502842441194333,False,False,NONE,nan,nan,False,0
42,42,531,2679.9059080591855,20,2.955553521937555,False,False,NONE,nan,nan,False,0
42,42,532,2680.055258788036,20,3.0864769302381228,False,False,NONE,nan,nan,False,0
42,42,533,2681.275670473221,20,3.26209681660756,False,False,NONE,nan,nan,False,0
42,42,534,2683.1539633063403,20,3.5372728144109566,False,False,NONE,nan,nan,False,0
42,42,535,2683.194279748798,20,3.745279912955469,False,False,NONE,nan,nan,False,0
42,42,536,2683.7068112596025,20,3.9222308789233695,False,False,NONE,nan,nan,False,0
42,42,537,2688.7386189959157,20,4.511482008528788,False,False,NONE,nan,nan,False,0
