run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
33,33,324,2728.984208325312,20,7.697132795161913,False,False,NONE,nan,nan,False,0
33,33,325,2730.808549585797,20,8.062624526837242,False,False,NONE,nan,nan,False,0
33,33,326,2731.414662223499,20,8.219903309747583,False,False,NONE,nan,nan,False,0
33,33,327,2732.2743935822023,20,8.281538140888921,False,False,NONE,nan,nan,False,0
33,33,328,2733.5336260579675,20,8.256950383607059,False,False,NONE,nan,nan,False,0
33,33,329,2734.9247655090726,20,8.19214574812508,False,False,NONE,nan,nan,False,0
33,33,330,2735.751726554884,20,8.00150629527054,False,False,NONE,nan,nan,False,0
33,33,331,2736.5409536195534,20,7.809284238139581,False,False,NONE,nan,nan,False,0
33,33,332,2737.187886585081,20,7.5178525641913465,False,False,NONE,nan,nan,False,0
33,33,333,2739.531518576316,20,7.456138563056386,False,False,NONE,nan,nan,False,0
33,33,334,2739.5377441840214,20,7.163478057899004,False,False,NONE,nan,nan,False,0
33,33,335,2740.3275648324607,20,7.0313756034873895,False,False,NONE,nan,nan,False,0
33,33,336,2735.117852267176,20,6.430270300007582,False,False,NONE,nan,nan,False,0
33,33,337,2730.6480293937516,20,6.088633969639286,False,False,NONE,nan,nan,False,0
33,33,338,2733.2123374601647,20,5.716205384966962,False,False,NONE,nan,nan,False,0
33,33,339,2733.9235380008813,20,5.275261241765886,False,False,NONE,nan,nan,False,0
33,33,340,2725.787512339617,20,4.97945280210195,False,False,NONE,nan,nan,False,0
33,33,341,2727.9035503888117,20,4.626354791230723,False,False,NONE,nan,nan,False,0
33,33,342,2728.5161795385507,20,4.31876058293203,False,False,NONE,nan,nan,False,0
33,33,343,2728.59020873297,20,4.075185768800875,False,False,NONE,nan,nan,False,0
33,33,344,2728.7852317633424,20,4.085757970213457,False,False,NONE,nan,nan,False,0
33,33,345,2729.424009170451,20,4.137363852080488,False,False,NONE,nan,nan,False,0
33,33,346,2730.5308120993222,20,4.160284757701573,False,False,NONE,nan,nan,False,0
33,33,347,2730.605485165273,20,4.192668315252434,False,False,NONE,nan,nan,False,0
33,33,348,2730.634685261106,20,4.222377471490118,False,False,NONE,nan,nan,False,0
33,33,349,2731.116254781835,20,4.21146546773479,False,False,NONE,nan,nan,False,0
33,33,350,2732.6734427863407,20,4.152361204529252,False,False,NONE,nan,nan,False,0
33,33,351,2733.849394744509,20,4.062828448999474,False,False,NONE,nan,nan,False,0
33,33,352,2740.8138193895957,20,4.343833069300019,False,False,NONE,nan,nan,False,0
33,33,353,2743.289759714442,20,4.706768837392924,False,False,NONE,nan,nan,False,0
33,33,354,2729.553253588084,20,4.486210193025632,False,False,NONE,nan,nan,False,0
33,33,355,2729.6362741801677,20,4.115305725346538,False,False,NONE,nan,nan,False,0
33,33,356,2729.8380265239484,20,4.05850439053175,False,False,NONE,nan,nan,False,0
33,33,357,2732.788087566661,20,4.063720454138923,False,False,NONE,nan,nan,False,0
33,33,358,2732.9617678041955,20,4.059032429603655,False,False,NONE,nan,nan,False,0
33,33,359,2730.5725475369827,20,4.027091471317221,False,False,NONE,nan,nan,False,0
33,33,360,2730.7959485621905,20,3.8211576189423035,False,False,NONE,nan,nan,False,0
33,33,361,2730.800748919872,20,3.730453707996308,False,False,NONE,nan,nan,False,0
33,33,362,2730.987370241554,20,3.6602774383371273,False,False,NONE,nan,nan,False,0
33,33,363,2730.251063798732,20,3.6023459330795835,False,False,NONE,nan,nan,False,0
33,33,364,2732.694412824769,20,3.528153092172293,False,False,NONE,nan,nan,False,0
33,33,365,2732.8913176453416,20,3.4726888939731877,False,False,NONE,nan,nan,False,0
33,33,366,2734.401402273783,20,3.472974146537658,False,False,NONE,nan,nan,False,0
33,33,367,2735.612496968016,20,3.503552407524019,False,False,NONE,nan,nan,False,0
33,33,368,2735.7138152735297,20,3.5208459412075133,False,False,NONE,nan,nan,False,0
33,33,369,2735.9168534287005,20,3.5435753172421536,False,False,NONE,nan,nan,False,0
33,33,370,2741.1702707716545,20,3.9309145527500435,False,False,NONE,nan,nan,False,0
33,33,371,2738.8924954102004,20,4.0892431670322535,False,False,NONE,nan,nan,False,0
33,33,372,2742.5300626474445,20,4.246743093375748,False,False,NONE,nan,nan,False,0
33,33,373,2743.51747134473,20,4.271691785599873,False,False,NONE,nan,nan,False,0
33,33,374,2744.2401674961066,20,4.674443577018029,False,False,NONE,nan,nan,False,0
33,33,375,2746.8322550093194,20,5.196002669743677,False,False,NONE,nan,nan,False,0
33,33,376,2750.4761220374376,20,5.93238547722803,False,False,NONE,nan,nan,False,0
33,33,377,2754.4229134117045,20,6.996993209097491,False,False,NONE,nan,nan,False,0
33,33,378,2753.890502358076,20,7.72470074269282,False,False,NONE,nan,nan,False,0
33,33,379,2753.1227681267187,20,8.074865390735884,False,False,NONE,nan,nan,False,0
33,33,380,2754.708218905852,20,8.393759177642876,False,False,NONE,nan,nan,False,0
33,33,381,2755.4796433268034,20,8.592740145824628,False,False,NONE,nan,nan,False,0
33,33,382,2757.6382628904717,20,8.785808569265075,False,False,NONE,nan,nan,False,0
33,33,383,2765.5622254123473,20,9.426363089895005,False,False,NONE,nan,nan,False,0
33,33,384,2765.5730395474184,20,9.906970929388416,False,False,NONE,nan,nan,False,0
33,33,385,2765.2704799505605,20,10.091835333708547,False,False,NONE,nan,nan,False,0
33,33,386,2742.3030911672945,20,9.668205357474275,False,False,NONE,nan,nan,False,0
33,33,387,2743.150496269568,20,9.272185548914218,False,False,NONE,nan,nan,False,0
33,33,388,2739.6411835689273,20,9.015745067562731,False,False,NONE,nan,nan,False,0
33,33,389,2741.5372788160776,20,8.661865696076557,False,False,NONE,nan,nan,False,0
33,33,390,2745.246173777085,20,8.498173848508932,False,False,NONE,nan,nan,False,0
33,33,391,2748.183270375655,20,8.112454649567264,False,False,NONE,nan,nan,False,0
33,33,392,2748.5330021512136,20,7.9145103145803715,False,False,NONE,nan,nan,False,0
33,33,393,2748.7189192249125,20,7.7491969091644,False,False,NONE,nan,nan,False,0
33,33,394,2748.943218555621,20,7.603616396408498,False,False,NONE,nan,nan,False,0
33,33,395,2750.232785936957,20,7.535914849529434,False,False,NONE,nan,nan,False,0
33,33,396,2750.5409884869437,20,7.535430763411398,False,False,NONE,nan,nan,False,0
33,33,397,2749.702874436288,20,7.518312043239752,False,False,NONE,nan,nan,False,0
33,33,398,2751.258767122622,20,7.49655148846089,False,False,NONE,nan,nan,False,0
33,33,399,2755.167620151452,20,7.535005666923537,False,False,NONE,nan,nan,False,0
33,33,400,2752.169188869726,20,7.4989890109290105,False,False,NONE,nan,nan,False,0
33,33,401,2752.691922464501,20,7.444650079008468,False,False,NONE,nan,nan,False,0
33,33,402,2749.3837263679293,20,7.298286173254647,False,False,NONE,nan,nan,False,0
33,33,403,2749.515917406601,20,6.452275777766481,False,False,NONE,nan,nan,False,0
33,33,404,2749.5413701247016,20,5.356736616717703,False,False,NONE,nan,nan,False,0
33,33,405,2748.829886513978,20,3.8634587614967715,False,False,NONE,nan,nan,False,0
33,33,406,2748.916971932993,20,3.6140373070480147,False,False,NONE,nan,nan,False,0
33,33,407,2752.3720696020587,20,3.4755715124044397,False,False,NONE,nan,nan,False,0
33,33,408,2752.760077848265,20,2.811216286437367,False,False,NONE,nan,nan,False,0
33,33,409,2759.636431935003,20,2.9439526296301044,False,False,NONE,nan,nan,False,0
33,33,410,2758.255725803531,20,3.1174695979071716,False,False,NONE,nan,nan,False,0
33,33,411,2755.480410069207,20,3.1618238798606226,False,False,NONE,nan,nan,False,0
33,33,412,2756.197974092071,20,3.2267649804988845,False,False,NONE,nan,nan,False,0
33,33,413,2759.4560679828933,20,3.5139947499193798,False,False,NONE,nan,nan,False,0
33,33,414,2763.859624740299,20,4.187221158300805,False,False,NONE,nan,nan,False,0
33,33,415,2765.1326976863793,20,4.848737389350814,False,False,NONE,nan,nan,False,0
33,33,416,2765.2810515678675,20,5.354232570939133,False,False,NONE,nan,nan,False,0
33,33,417,2757.137947229272,20,5.245794072792752,False,False,NONE,nan,nan,False,0
33,33,418,2755.76309261954,20,5.169943805249285,False,False,NONE,nan,nan,False,0
33,33,419,2755.862997199705,20,5.170753693380931,False,False,NONE,nan,nan,False,0
33,33,420,2754.8916079891615,20,5.119164375519478,False,False,NONE,nan,nan,False,0
33,33,421,2755.8626464362915,20,5.0771725715533345,False,False,NONE,nan,nan,False,0
33,33,422,2754.7576867536764,20,4.873540685732202,False,False,NONE,nan,nan,False,0
33,33,423,2757.141462703969,20,4.6462461785534614,False,False,NONE,nan,nan,False,0
33,33,424,2746.278409377406,20,4.931248250458763,False,False,NONE,nan,nan,False,0
33,33,425,2746.6457566118224,20,5.113918861077426,False,False,NONE,nan,nan,False,0
33,33,426,2746.6517552554333,20,5.293345528681033,False,False,NONE,nan,nan,False,0
33,33,427,2747.353540490628,20,5.569748294651106,False,False,NONE,nan,nan,False,0
33,33,428,2747.802444538311,20,5.801478315690549,False,False,NONE,nan,nan,False,0
33,33,429,2748.0581490134646,20,5.933269242494177,False,False,NONE,nan,nan,False,0
33,33,430,2748.832846842436,20,6.0210550889960075,False,False,NONE,nan,nan,False,0
33,33,431,2749.483642611599,20,6.10956654517164,False,False,NONE,nan,nan,False,0
33,33,432,2750.323378173818,20,6.143846844395223,False,False,NONE,nan,nan,False,0
33,33,433,2750.499294171881,20,6.042954893754831,False,False,NONE,nan,nan,False,0
33,33,434,2749.304902120064,20,5.597173945413447,False,False,NONE,nan,nan,False,0
33,33,435,2749.5765187181337,20,4.838375401001341,False,False,NONE,nan,nan,False,0
33,33,436,2749.5928810538458,20,3.7509450004374343,False,False,NONE,nan,nan,False,0
33,33,437,2754.5305395281466,20,3.57992284023003,False,False,NONE,nan,nan,False,0
33,33,438,2754.741916587578,20,3.5178074783752167,False,False,NONE,nan,nan,False,0
33,33,439,2754.297396598173,20,3.422849066954105,False,False,NONE,nan,nan,False,0
33,33,440,2733.2121869645066,20,5.023777336322339,False,False,NONE,nan,nan,False,0
33,33,441,2740.9576747924007,20,5.164885931569844,False,False,NONE,nan,nan,False,0
33,33,442,2742.8951573745535,20,5.150987173034586,False,False,NONE,nan,nan,False,0
33,33,443,2742.9411916450913,20,4.869352151795398,False,False,NONE,nan,nan,False,0
33,33,444,2743.4199960182846,20,4.9502270616018675,False,False,NONE,nan,nan,False,0
33,33,445,2744.714634181729,20,4.985747386266753,False,False,NONE,nan,nan,False,0
33,33,446,2744.963707801342,20,5.0129213029394215,False,False,NONE,nan,nan,False,0
33,33,447,2746.6610960715093,20,5.015341277368164,False,False,NONE,nan,nan,False,0
33,33,448,2746.0810680223776,20,5.021441552130525,False,False,NONE,nan,nan,False,0
33,33,449,2746.267438628818,20,5.02227680063275,False,False,NONE,nan,nan,False,0
33,33,450,2746.540060938806,20,5.009045303593237,False,False,NONE,nan,nan,False,0
33,33,451,2746.617641819057,20,4.97828111972304,False,False,NONE,nan,nan,False,0
33,33,452,2747.043702994371,20,4.916678045375596,False,False,NONE,nan,nan,False,0
33,33,453,2744.014566133827,20,4.871887909452991,False,False,NONE,nan,nan,False,0
33,33,454,2744.2631005663175,20,4.846397808161782,False,False,NONE,nan,nan,False,0
33,33,455,2744.459184106728,20,4.794424083249634,False,False,NONE,nan,nan,False,0
33,33,456,2722.431327502651,20,6.9302529649786235,False,False,NONE,nan,nan,False,0
33,33,457,2722.4390203754974,20,8.05770149204272,False,False,NONE,nan,nan,False,0
33,33,458,2722.4357514220037,20,8.740735693028876,False,False,NONE,nan,nan,False,0
33,33,459,2721.744972445489,20,9.19409621417196,False,False,NONE,nan,nan,False,0
33,33,460,2722.314256416952,20,9.861478065998073,False,False,NONE,nan,nan,False,0
33,33,461,2722.580227555062,20,10.48750657296842,False,False,NONE,nan,nan,False,0
33,33,462,2722.5739799778175,20,10.961111188172275,False,False,NONE,nan,nan,False,0
33,33,463,2723.026978011153,20,11.296046090718216,False,False,NONE,nan,nan,False,0
33,33,464,2722.5009990738376,20,11.547525925114673,False,False,NONE,nan,nan,False,0
33,33,465,2722.470642125045,20,11.646780324989452,False,False,NONE,nan,nan,False,0
33,33,466,2723.0925940855327,20,11.599414067663258,False,False,NONE,nan,nan,False,0
33,33,467,2723.6492462027463,20,11.323087474776846,False,False,NONE,nan,nan,False,0
33,33,468,2726.178189961422,20,10.893080423617832,False,False,NONE,nan,nan,False,0
33,33,469,2727.535016349067,20,10.315676042891956,False,False,NONE,nan,nan,False,0
33,33,470,2731.255509194221,20,9.595293151028562,False,False,NONE,nan,nan,False,0
33,33,471,2740.978471672583,20,9.149827426246379,False,False,NONE,nan,nan,False,0
33,33,472,2740.989281219456,20,8.628145606935208,False,False,NONE,nan,nan,False,0
33,33,473,2748.294970199924,20,9.051854577825159,False,False,NONE,nan,nan,False,0
33,33,474,2749.3855726071506,20,9.545864368747187,False,False,NONE,nan,nan,False,0
33,33,475,2743.0460293703313,20,9.435896240849997,False,False,NONE,nan,nan,False,0
33,33,476,2743.3679184568336,20,9.809052282680739,False,False,NONE,nan,nan,False,0
33,33,477,2743.6852207568804,20,10.080166606550684,False,False,NONE,nan,nan,False,0
33,33,478,2743.729453177803,20,10.236850098638136,False,False,NONE,nan,nan,False,0
33,33,479,2738.7480593649457,20,10.044146369585674,False,False,NONE,nan,nan,False,0
33,33,480,2738.3964237440464,20,9.799649782465428,False,False,NONE,nan,nan,False,0
33,33,481,2738.4558122980334,20,9.49913743193994,False,False,NONE,nan,nan,False,0
33,33,482,2740.3912283690006,20,9.162020352917846,False,False,NONE,nan,nan,False,0
33,33,483,2738.9215167769603,20,8.728282080091244,False,False,NONE,nan,nan,False,0
33,33,484,2742.8382432605167,20,8.237721668435617,False,False,NONE,nan,nan,False,0
33,33,485,2742.696417056995,20,7.573483561488145,False,False,NONE,nan,nan,False,0
33,33,486,2743.308756280159,20,6.787040544900997,False,False,NONE,nan,nan,False,0
33,33,487,2747.4172395533437,20,5.976325539363568,False,False,NONE,nan,nan,False,0
33,33,488,2747.1229361989863,20,5.15723552284945,False,False,NONE,nan,nan,False,0
33,33,489,2747.682560215402,20,4.205426236472705,False,False,NONE,nan,nan,False,0
33,33,490,2747.822908726901,20,3.469179118809962,False,False,NONE,nan,nan,False,0
33,33,491,2749.0003325574025,20,3.63018490273278,False,False,NONE,nan,nan,False,0
33,33,492,2749.204714789947,20,3.755498237619075,False,False,NONE,nan,nan,False,0
33,33,493,2750.8612166623725,20,3.933657404404538,False,False,NONE,nan,nan,False,0
33,33,494,2752.9646972836604,20,4.230940118776193,False,False,NONE,nan,nan,False,0
33,33,495,2757.4340783880684,20,5.066208694017608,False,False,NONE,nan,nan,False,0
33,33,496,2765.099070904339,20,6.6416326450320495,False,False,NONE,nan,nan,False,0
33,33,497,2768.1593984330525,20,8.135751062904744,False,False,NONE,nan,nan,False,0
33,33,498,2768.5868002126836,20,9.280939123820094,False,False,NONE,nan,nan,False,0
33,33,499,2768.853886358219,20,9.952857847994212,False,False,NONE,nan,nan,False,0
33,33,500,2771.1480746936754,20,10.542915974692352,False,False,NONE,nan,nan,False,0
33,33,501,2757.562665017443,20,10.13948982613774,False,False,NONE,nan,nan,False,0
33,33,502,2757.7376272052684,20,9.771578661916724,False,False,NONE,nan,nan,False,0
33,33,503,2766.739407568404,20,9.543135580211572,False,False,NONE,nan,nan,False,0
33,33,504,2776.478774380628,20,10.175300832662534,False,False,NONE,nan,nan,False,0
33,33,505,2774.9205428052046,20,10.3649406678192,False,False,NONE,nan,nan,False,0
33,33,506,2775.1471224190823,20,10.369039977895158,False,False,NONE,nan,nan,False,0
33,33,507,2777.575514868215,20,10.619805336137755,False,False,NONE,nan,nan,False,0
33,33,508,2777.253540098939,20,10.609850092151062,False,False,NONE,nan,nan,False,0
33,33,509,2779.9984363966664,20,10.613040845971502,False,False,NONE,nan,nan,False,0
33,33,510,2782.2511274469844,20,10.539614940871331,False,False,NONE,nan,nan,False,0
33,33,511,2782.6242343756644,20,10.31760220857229,False,False,NONE,nan,nan,False,0
33,33,512,2784.4045418966984,20,9.951979450557696,False,False,NONE,nan,nan,False,0
33,33,513,2785.1756152358453,20,9.487833579725097,False,False,NONE,nan,nan,False,0
33,33,514,2786.490220398214,20,9.013725312129315,False,False,NONE,nan,nan,False,0
33,33,515,2785.683488018794,20,8.640982791291675,False,False,NONE,nan,nan,False,0
33,33,516,2791.4649084877465,20,9.091262501138855,False,False,NONE,nan,nan,False,0
33,33,517,2798.2141719406277,20,10.112103596161038,False,False,NONE,nan,nan,False,0
33,33,518,2800.6924816220194,20,11.084727625235944,False,False,NONE,nan,nan,False,0
33,33,519,2804.315070824788,20,12.105745747332017,False,False,NONE,nan,nan,False,0
33,33,520,2801.457880995661,20,12.686620639829176,False,False,NONE,nan,nan,False,0
33,33,521,2784.437708611339,20,11.346858507453193,False,False,NONE,nan,nan,False,0
33,33,522,2788.0303394250404,20,9.686817782264768,False,False,NONE,nan,nan,False,0
33,33,523,2788.0669649949637,20,8.725671635628457,False,False,NONE,nan,nan,False,0
33,33,524,2789.5038954644438,20,8.45514196449613,False,False,NONE,nan,nan,False,0
33,33,525,2793.630599296394,20,8.107482563410528,False,False,NONE,nan,nan,False,0
33,33,526,2793.8304082065542,20,7.657225407888229,False,False,NONE,nan,nan,False,0
33,33,527,2794.2596182264137,20,7.294045761311558,False,False,NONE,nan,nan,False,0
33,33,528,2786.5323442792137,20,6.771011597397091,False,False,NONE,nan,nan,False,0
33,33,529,2794.4678529542825,20,6.42205017349002,False,False,NONE,nan,nan,False,0
33,33,530,2799.0406477393985,20,6.349679122701167,False,False,NONE,nan,nan,False,0
33,33,531,2800.7445691079647,20,6.294539991910512,False,False,NONE,nan,nan,False,0
33,33,532,2806.9043464430583,20,6.73818925896983,False,False,NONE,nan,nan,False,0
33,33,533,2799.8241825643736,20,6.571618901897039,False,False,NONE,nan,nan,False,0
33,33,534,2800.5096697446866,20,6.439068711982308,False,False,NONE,nan,nan,False,0
33,33,535,2800.550414511347,20,6.16358363632781,False,False,NONE,nan,nan,False,0
33,33,536,2802.004399794152,20,6.218677159097538,False,False,NONE,nan,nan,False,0
33,33,537,2815.3033195118983,20,7.465119313745655,False,False,NONE,nan,nan,False,0
