run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
19,19,4481,2668.7007486328453,20,8.117889196395291e-05,False,False,NONE,nan,nan,False,0
19,19,4482,2668.7007488977843,20,8.32192856193611e-05,False,False,NONE,nan,nan,False,0
19,19,4483,2668.700749427191,20,8.318520239557478e-05,False,False,NONE,nan,nan,False,0
19,19,4484,2668.7007502422575,20,8.146642131593832e-05,False,False,NONE,nan,nan,False,0
19,19,4485,2668.7006908673775,20,8.152986709209268e-05,False,False,NONE,nan,nan,False,0
19,19,4486,2668.7006916120013,20,7.867215673241934e-05,False,False,NONE,nan,nan,False,0
19,19,4487,2668.7006899590388,20,7.789229682287148e-05,False,False,NONE,nan,nan,False,0
19,19,4488,2668.7006903518773,20,7.491086319426302e-05,False,False,NONE,nan,nan,False,0
19,19,4489,2668.7004381697266,20,0.00010273142164779322,False,False,NONE,nan,nan,False,0
19,19,4490,2668.7004383566386,20,0.0001202294474373308,False,False,NONE,nan,nan,False,0
19,19,4491,2668.7004384656543,20,0.0001313582165709254,False,False,NONE,nan,nan,False,0
19,19,4492,2668.7004390873185,20,0.00013918119541947568,False,False,NONE,nan,nan,False,0
19,19,4493,2668.7004245051185,20,0.00014564492607084222,False,False,NONE,nan,nan,False,0
19,19,4494,2668.7003968450085,20,0.00015197482362991555,False,False,NONE,nan,nan,False,0
19,19,4495,2668.7003958323958,20,0.00015500240487486752,False,False,NONE,nan,nan,False,0
19,19,4496,2668.7003898688217,20,0.00015599239386567584,False,False,NONE,nan,nan,False,0
19,19,4497,2668.7003617772175,20,0.00016021337641644183,False,False,NONE,nan,nan,False,0
19,19,4498,2668.7003198618722,20,0.00016467035904160372,False,False,NONE,nan,nan,False,0
19,19,4499,2668.7003204553175,20,0.000166719634732202,False,False,NONE,nan,nan,False,0
19,19,4500,2668.7003220384536,20,0.00016644166338960432,False,False,NONE,nan,nan,False,0
19,19,4501,2668.700323120534,20,0.00016331222641591015,False,False,NONE,nan,nan,False,0
19,19,4502,2668.700322771505,20,0.00015726403908168353,False,False,NONE,nan,nan,False,0
19,19,4503,2668.7003074103313,20,0.00014862445687024027,False,False,NONE,nan,nan,False,0
19,19,4504,2668.7003073530173,20,0.00013581125157057812,False,False,NONE,nan,nan,False,0
19,19,4505,2668.7003078516486,20,0.00012501820548799895,False,False,NONE,nan,nan,False,0
19,19,4506,2668.700252063597,20,0.00011271519858125049,False,False,NONE,nan,nan,False,0
19,19,4507,2668.70025212047,20,9.415845513963566e-05,False,False,NONE,nan,nan,False,0
19,19,4508,2668.700207497522,20,6.773961494649189e-05,False,False,NONE,nan,nan,False,0
19,19,4509,2668.7002077190705,20,7.098997767192765e-05,False,False,NONE,nan,nan,False,0
19,19,4510,2668.700208060957,20,7.224151479408898e-05,False,False,NONE,nan,nan,False,0
19,19,4511,2668.700208111704,20,7.163113910749639e-05,False,False,NONE,nan,nan,False,0
19,19,4512,2668.700198282272,20,6.975987170097022e-05,False,False,NONE,nan,nan,False,0
19,19,4513,2668.7001958542387,20,6.738939053499098e-05,False,False,NONE,nan,nan,False,0
19,19,4514,2668.700195901282,20,6.570569766124743e-05,False,False,NONE,nan,nan,False,0
19,19,4515,2668.7001952229098,20,6.252274080588061e-05,False,False,NONE,nan,nan,False,0
19,19,4516,2668.7001912834166,20,5.835417818768209e-05,False,False,NONE,nan,nan,False,0
19,19,4517,2668.700190768548,20,5.52981692736475e-05,False,False,NONE,nan,nan,False,0
19,19,4518,2668.7001909686524,20,5.448215012330487e-05,False,False,NONE,nan,nan,False,0
19,19,4519,2668.7001910812673,20,5.282317345176145e-05,False,False,NONE,nan,nan,False,0
19,19,4520,2668.70019145088,20,5.012964394550869e-05,False,False,NONE,nan,nan,False,0
19,19,4521,2668.700191707288,20,4.624987255409635e-05,False,False,NONE,nan,nan,False,0
19,19,4522,2668.7001922694876,20,4.099842613721083e-05,False,False,NONE,nan,nan,False,0
19,19,4523,2668.700192693229,20,3.59647375425905e-05,False,False,NONE,nan,nan,False,0
19,19,4524,2668.7001927059355,20,2.8996656404532635e-05,False,False,NONE,nan,nan,False,0
19,19,4525,2668.7001939244565,20,1.77794417305831e-05,False,False,NONE,nan,nan,False,0
19,19,4526,2668.7001939568277,20,1.3619585784306088e-05,False,False,NONE,nan,nan,False,0
19,19,4527,2668.700189979877,20,6.269723897098664e-06,False,False,NONE,nan,nan,False,0
19,19,4528,2668.700185846418,20,6.051609702482466e-06,False,False,NONE,nan,nan,False,0
19,19,4529,2668.7001865631846,20,5.54431222291034e-06,False,False,NONE,nan,nan,False,0
19,19,4530,2668.700186596657,20,4.699062351516485e-06,False,False,NONE,nan,nan,False,0
19,19,4531,2668.7001823105243,20,3.753493279050315e-06,False,False,NONE,nan,nan,False,0
19,19,4532,2668.7001833446657,20,3.809086964561381e-06,False,False,NONE,nan,nan,False,0
19,19,4533,2668.7001835794617,20,3.919902771393556e-06,False,False,NONE,nan,nan,False,0
19,19,4534,2668.700183213485,20,3.957458669422533e-06,False,False,NONE,nan,nan,False,0
19,19,4535,2668.7001784857443,20,4.3982569042199925e-06,False,False,NONE,nan,nan,False,0
19,19,4536,2668.7001786047003,20,4.860486750009335e-06,False,False,NONE,nan,nan,False,0
19,19,4537,2668.7001798154765,20,5.127698729183134e-06,False,False,NONE,nan,nan,False,0
19,19,4538,2668.7001802244463,20,5.291631258987424e-06,False,False,NONE,nan,nan,False,0
19,19,4539,2668.7001803545095,20,5.385230967627026e-06,False,False,NONE,nan,nan,False,0
19,19,4540,2668.700180439157,20,5.40167174035719e-06,False,False,NONE,nan,nan,False,0
19,19,4541,2668.7001807605748,20,5.332650305404536e-06,False,False,NONE,nan,nan,False,0
19,19,4542,2668.7001804294528,20,5.179238445417986e-06,False,False,NONE,nan,nan,False,0
19,19,4543,2668.700179326703,20,4.961394817967997e-06,False,False,NONE,nan,nan,False,0
19,19,4544,2668.700179343175,20,4.636221593817443e-06,False,False,NONE,nan,nan,False,0
19,19,4545,2668.7001794715156,20,4.017548712897737e-06,False,False,NONE,nan,nan,False,0
19,19,4546,2668.7001798833003,20,3.1001903253927352e-06,False,False,NONE,nan,nan,False,0
19,19,4547,2668.7001801217643,20,2.5080579201672365e-06,False,False,NONE,nan,nan,False,0
19,19,4548,2668.7001798210254,20,2.314574628505163e-06,False,False,NONE,nan,nan,False,0
19,19,4549,2668.700179972027,20,1.960272423381426e-06,False,False,NONE,nan,nan,False,0
19,19,4550,2668.700180085537,20,1.444072287170014e-06,False,False,NONE,nan,nan,False,0
19,19,4551,2668.700179311345,20,1.4012182539260417e-06,False,False,NONE,nan,nan,False,0
19,19,4552,2668.7001789262554,20,1.248381986194105e-06,False,False,NONE,nan,nan,False,0
19,19,4553,2668.700172563597,20,1.8705520177712839e-06,False,False,NONE,nan,nan,False,0
19,19,4554,2668.7001704098006,20,2.5700351237474206e-06,False,False,NONE,nan,nan,False,0
19,19,4555,2668.700169848454,20,3.2437073218428983e-06,False,False,NONE,nan,nan,False,0
19,19,4556,2668.700170686989,20,3.661304611082063e-06,False,False,NONE,nan,nan,False,0
19,19,4557,2668.700169687774,20,4.065646837129833e-06,False,False,NONE,nan,nan,False,0
19,19,4558,2668.7001697255137,20,4.3580324150937394e-06,False,False,NONE,nan,nan,False,0
19,19,4559,2668.7001701876275,20,4.533344859114673e-06,False,False,NONE,nan,nan,False,0
19,19,4560,2668.7001697355613,20,4.6723050879524585e-06,False,False,NONE,nan,nan,False,0
19,19,4561,2668.7001698699387,20,4.721850864992263e-06,False,False,NONE,nan,nan,False,0
19,19,4562,2668.7001628848197,20,5.311921978850368e-06,False,False,NONE,nan,nan,False,0
19,19,4563,2668.7001595509278,20,6.118159918262962e-06,False,False,NONE,nan,nan,False,0
19,19,4564,2668.700157153243,20,6.934416566213112e-06,False,False,NONE,nan,nan,False,0
19,19,4565,2668.700146275944,20,8.79028607452072e-06,False,False,NONE,nan,nan,False,0
19,19,4566,2668.7001400226122,20,1.0801564986771664e-05,False,False,NONE,nan,nan,False,0
19,19,4567,2668.700137631074,20,1.2429994394920706e-05,False,False,NONE,nan,nan,False,0
19,19,4568,2668.700131923881,20,1.4167360809042893e-05,False,False,NONE,nan,nan,False,0
19,19,4569,2668.700127945103,20,1.5743831708063292e-05,False,False,NONE,nan,nan,False,0
19,19,4570,2668.7001269281554,20,1.6866234135508376e-05,False,False,NONE,nan,nan,False,0
19,19,4571,2668.700127027499,20,1.756280152172705e-05,False,False,NONE,nan,nan,False,0
19,19,4572,2668.700121279984,20,1.835013008637861e-05,False,False,NONE,nan,nan,False,0
19,19,4573,2668.700113973717,20,1.970996618902404e-05,False,False,NONE,nan,nan,False,0
19,19,4574,2668.700113712112,20,2.071407315433734e-05,False,False,NONE,nan,nan,False,0
19,19,4575,2668.700110472503,20,2.157856743540784e-05,False,False,NONE,nan,nan,False,0
19,19,4576,2668.700110694078,20,2.194295000230133e-05,False,False,NONE,nan,nan,False,0
19,19,4577,2668.7001080017235,20,2.21454347589141e-05,False,False,NONE,nan,nan,False,0
19,19,4578,2668.700108002759,20,2.19132454229048e-05,False,False,NONE,nan,nan,False,0
19,19,4579,2668.7001080206087,20,2.119292799334366e-05,False,False,NONE,nan,nan,False,0
19,19,4580,2668.700108180779,20,2.000637564790933e-05,False,False,NONE,nan,nan,False,0
19,19,4581,2668.7001082722895,20,1.821195852637388e-05,False,False,NONE,nan,nan,False,0
19,19,4582,2668.700100923649,20,1.6969333419206635e-05,False,False,NONE,nan,nan,False,0
19,19,4583,2668.7001001831795,20,1.5497020685735298e-05,False,False,NONE,nan,nan,False,0
19,19,4584,2668.7001000970117,20,1.3590340263035367e-05,False,False,NONE,nan,nan,False,0
19,19,4585,2668.70009957718,20,1.2401746801188418e-05,False,False,NONE,nan,nan,False,0
19,19,4586,2668.700096046927,20,1.16727928736518e-05,False,False,NONE,nan,nan,False,0
19,19,4587,2668.7000959523034,20,1.0764644074485457e-05,False,False,NONE,nan,nan,False,0
19,19,4588,2668.700094948301,20,1.0145796537177237e-05,False,False,NONE,nan,nan,False,0
19,19,4589,2668.700094228689,20,9.648801364980159e-06,False,False,NONE,nan,nan,False,0
19,19,4590,2668.7000942438412,20,8.931639794696065e-06,False,False,NONE,nan,nan,False,0
19,19,4591,2668.7000943265443,20,7.79738224718391e-06,False,False,NONE,nan,nan,False,0
19,19,4592,2668.7000915664485,20,7.180584846204437e-06,False,False,NONE,nan,nan,False,0
19,19,4593,2668.7000916346033,20,7.0564061804736615e-06,False,False,NONE,nan,nan,False,0
19,19,4594,2668.700091136384,20,6.806535712288628e-06,False,False,NONE,nan,nan,False,0
19,19,4595,2668.700090806081,20,6.689160776722528e-06,False,False,NONE,nan,nan,False,0
19,19,4596,2668.700086811102,20,6.687822554848956e-06,False,False,NONE,nan,nan,False,0
19,19,4597,2668.700086113626,20,6.776120357268998e-06,False,False,NONE,nan,nan,False,0
19,19,4598,2668.700086129429,20,6.685237892499707e-06,False,False,NONE,nan,nan,False,0
19,19,4599,2668.7000862858345,20,6.396706445175057e-06,False,False,NONE,nan,nan,False,0
19,19,4600,2668.7000857764488,20,5.91151016372982e-06,False,False,NONE,nan,nan,False,0
19,19,4601,2668.7000857181997,20,5.134358092744644e-06,False,False,NONE,nan,nan,False,0
19,19,4602,2668.7000858390047,20,4.965109327901244e-06,False,False,NONE,nan,nan,False,0
19,19,4603,2668.700086058083,20,4.731646542648643e-06,False,False,NONE,nan,nan,False,0
19,19,4604,2668.7000863586245,20,4.368337155637808e-06,False,False,NONE,nan,nan,False,0
19,19,4605,2668.7000864115284,20,3.916112211570821e-06,False,False,NONE,nan,nan,False,0
19,19,4606,2668.7000868364125,20,3.6918615225090653e-06,False,False,NONE,nan,nan,False,0
19,19,4607,2668.700087245557,20,3.3897105083998236e-06,False,False,NONE,nan,nan,False,0
19,19,4608,2668.7000872822605,20,3.1085641022635736e-06,False,False,NONE,nan,nan,False,0
19,19,4609,2668.700086916277,20,2.836119736678491e-06,False,False,NONE,nan,nan,False,0
19,19,4610,2668.7000869229664,20,2.479171038894348e-06,False,False,NONE,nan,nan,False,0
19,19,4611,2668.7000869698186,20,1.980431500872633e-06,False,False,NONE,nan,nan,False,0
19,19,4612,2668.7000863199855,20,1.7507508504050252e-06,False,False,NONE,nan,nan,False,0
19,19,4613,2668.7000863507087,20,1.4271676898729323e-06,False,False,NONE,nan,nan,False,0
19,19,4614,2668.700086781981,20,1.048347330339619e-06,False,False,NONE,nan,nan,False,0
19,19,4615,2668.7000868031755,20,4.6388454528989535e-07,False,False,NONE,nan,nan,False,0
19,19,4616,2668.700086992396,20,4.7164889855263674e-07,False,False,NONE,nan,nan,False,0
19,19,4617,2668.7000857933526,20,4.897748426675352e-07,False,False,NONE,nan,nan,False,0
19,19,4618,2668.7000849104006,20,5.952914993310565e-07,False,False,NONE,nan,nan,False,0
19,19,4619,2668.7000849247493,20,6.795636466528702e-07,False,False,NONE,nan,nan,False,0
19,19,4620,2668.7000848544544,20,7.456831343720964e-07,False,False,NONE,nan,nan,False,0
19,19,4621,2668.7000849684027,20,7.92122338416414e-07,False,False,NONE,nan,nan,False,0
19,19,4622,2668.7000850246222,20,8.334451554070233e-07,False,False,NONE,nan,nan,False,0
19,19,4623,2668.7000852407027,20,8.607741784971761e-07,False,False,NONE,nan,nan,False,0
19,19,4624,2668.700084940035,20,9.018696141413722e-07,False,False,NONE,nan,nan,False,0
19,19,4625,2668.700081612774,20,1.3302097430660312e-06,False,False,NONE,nan,nan,False,0
19,19,4626,2668.700081667358,20,1.5958052084894917e-06,False,False,NONE,nan,nan,False,0
19,19,4627,2668.7000817074318,20,1.7625500213306543e-06,False,False,NONE,nan,nan,False,0
19,19,4628,2668.700081718142,20,1.8712490271274427e-06,False,False,NONE,nan,nan,False,0
19,19,4629,2668.7000818867923,20,1.942944543960999e-06,False,False,NONE,nan,nan,False,0
19,19,4630,2668.7000818227343,20,1.984391750984685e-06,False,False,NONE,nan,nan,False,0
19,19,4631,2668.7000822929667,20,1.9626115163865167e-06,False,False,NONE,nan,nan,False,0
19,19,4632,2668.700082387608,20,1.950406645288442e-06,False,False,NONE,nan,nan,False,0
19,19,4633,2668.700078822203,20,2.197154796239474e-06,False,False,NONE,nan,nan,False,0
19,19,4634,2668.700078798117,20,2.332514697195858e-06,False,False,NONE,nan,nan,False,0
19,19,4635,2668.700078425123,20,2.4266643837688786e-06,False,False,NONE,nan,nan,False,0
19,19,4636,2668.700078463895,20,2.426341092801778e-06,False,False,NONE,nan,nan,False,0
19,19,4637,2668.7000784677384,20,2.456259194429226e-06,False,False,NONE,nan,nan,False,0
19,19,4638,2668.7000785298947,20,2.4907159357078998e-06,False,False,NONE,nan,nan,False,0
19,19,4639,2668.700078384186,20,2.4920030632345593e-06,False,False,NONE,nan,nan,False,0
19,19,4640,2668.700078428294,20,2.4528511659710894e-06,False,False,NONE,nan,nan,False,0
19,19,4641,2668.70007842942,20,2.3600654396251245e-06,False,False,NONE,nan,nan,False,0
19,19,4642,2668.7000783445574,20,2.2141613751873125e-06,False,False,NONE,nan,nan,False,0
19,19,4643,2668.700078360994,20,1.9753392959049068e-06,False,False,NONE,nan,nan,False,0
19,19,4644,2668.7000783692115,20,1.6797237245264268e-06,False,False,NONE,nan,nan,False,0
19,19,4645,2668.7000782453542,20,1.6628717470695635e-06,False,False,NONE,nan,nan,False,0
19,19,4646,2668.700078297406,20,1.6229729771023689e-06,False,False,NONE,nan,nan,False,0
19,19,4647,2668.7000783188932,20,1.5602991553624976e-06,False,False,NONE,nan,nan,False,0
19,19,4648,2668.7000784184174,20,1.4720373722766463e-06,False,False,NONE,nan,nan,False,0
19,19,4649,2668.700078487687,20,1.3393405315345727e-06,False,False,NONE,nan,nan,False,0
19,19,4650,2668.700078546139,20,1.1749265434386307e-06,False,False,NONE,nan,nan,False,0
19,19,4651,2668.700077853693,20,8.854815027088766e-07,False,False,NONE,nan,nan,False,0
19,19,4652,2668.7000778669676,20,2.2609291238860544e-07,False,False,NONE,nan,nan,False,0
19,19,4653,2668.700077970784,20,2.2136072167011467e-07,False,False,NONE,nan,nan,False,0
19,19,4654,2668.7000779897903,20,2.0938379756035117e-07,False,False,NONE,nan,nan,False,0
19,19,4655,2668.7000781395723,20,2.1077267779596538e-07,False,False,NONE,nan,nan,False,0
19,19,4656,2668.7000781548186,20,2.0919487719889352e-07,False,False,NONE,nan,nan,False,0
19,19,4657,2668.7000781632,20,2.0604921408816944e-07,False,False,NONE,nan,nan,False,0
19,19,4658,2668.7000778380034,20,2.1648291598910634e-07,False,False,NONE,nan,nan,False,0
19,19,4659,2668.700077860129,20,2.2770416311165622e-07,False,False,NONE,nan,nan,False,0
19,19,4660,2668.7000776704317,20,2.4928956995029124e-07,False,False,NONE,nan,nan,False,0
19,19,4661,2668.7000776394652,20,2.664568655799824e-07,False,False,NONE,nan,nan,False,0
19,19,4662,2668.7000776051605,20,2.8436803117210984e-07,False,False,NONE,nan,nan,False,0
19,19,4663,2668.700077608036,20,2.95593941674629e-07,False,False,NONE,nan,nan,False,0
19,19,4664,2668.700077038449,20,3.595867374853844e-07,False,False,NONE,nan,nan,False,0
19,19,4665,2668.700077147757,20,3.975153342217306e-07,False,False,NONE,nan,nan,False,0
19,19,4666,2668.7000771528847,20,4.222254950614011e-07,False,False,NONE,nan,nan,False,0
19,19,4667,2668.700077160804,20,4.363497142676792e-07,False,False,NONE,nan,nan,False,0
19,19,4668,2668.70007716517,20,4.3526911043280536e-07,False,False,NONE,nan,nan,False,0
19,19,4669,2668.7000772144675,20,4.1582733816259503e-07,False,False,NONE,nan,nan,False,0
19,19,4670,2668.7000772157508,20,3.781394959016579e-07,False,False,NONE,nan,nan,False,0
19,19,4671,2668.700077215831,20,3.841689756571857e-07,False,False,NONE,nan,nan,False,0
19,19,4672,2668.7000766275332,20,4.3166555099310325e-07,False,False,NONE,nan,nan,False,0
19,19,4673,2668.700076411751,20,4.825940217954884e-07,False,False,NONE,nan,nan,False,0
19,19,4674,2668.7000764433583,20,5.129941582736859e-07,False,False,NONE,nan,nan,False,0
19,19,4675,2668.7000763000024,20,5.319804036616964e-07,False,False,NONE,nan,nan,False,0
19,19,4676,2668.700075527737,20,6.176071804339035e-07,False,False,NONE,nan,nan,False,0
19,19,4677,2668.7000755296426,20,6.664283372869772e-07,False,False,NONE,nan,nan,False,0
19,19,4678,2668.700075323152,20,7.338094021353777e-07,False,False,NONE,nan,nan,False,0
19,19,4679,2668.700072104556,20,1.2471090322355946e-06,False,False,NONE,nan,nan,False,0
19,19,4680,2668.700072111085,20,1.5591906344401668e-06,False,False,NONE,nan,nan,False,0
19,19,4681,2668.7000720488604,20,1.7838179327570476e-06,False,False,NONE,nan,nan,False,0
19,19,4682,2668.7000720504902,20,1.94484312296257e-06,False,False,NONE,nan,nan,False,0
19,19,4683,2668.7000719393386,20,2.065619271461017e-06,False,False,NONE,nan,nan,False,0
19,19,4684,2668.7000719532884,20,2.1692977414933923e-06,False,False,NONE,nan,nan,False,0
19,19,4685,2668.7000719538605,20,2.2343466250859022e-06,False,False,NONE,nan,nan,False,0
19,19,4686,2668.700071725868,20,2.282101849450386e-06,False,False,NONE,nan,nan,False,0
19,19,4687,2668.7000717268647,20,2.296514974938728e-06,False,False,NONE,nan,nan,False,0
19,19,4688,2668.7000717495075,20,2.2771787938783355e-06,False,False,NONE,nan,nan,False,0
19,19,4689,2668.700071738848,20,2.2218138644433836e-06,False,False,NONE,nan,nan,False,0
19,19,4690,2668.7000698127754,20,2.2525104598565442e-06,False,False,NONE,nan,nan,False,0
19,19,4691,2668.70006978154,20,2.224308960849403e-06,False,False,NONE,nan,nan,False,0
19,19,4692,2668.700069813892,20,2.185986637683136e-06,False,False,NONE,nan,nan,False,0
19,19,4693,2668.700069574149,20,2.128687613909194e-06,False,False,NONE,nan,nan,False,0
19,19,4694,2668.7000695935585,20,2.0079294498947127e-06,False,False,NONE,nan,nan,False,0
19,19,4695,2668.7000695937722,20,1.8339691856874634e-06,False,False,NONE,nan,nan,False,0
19,19,4696,2668.7000695721845,20,1.6786271328562807e-06,False,False,NONE,nan,nan,False,0
19,19,4697,2668.700069094339,20,1.4771504550174213e-06,False,False,NONE,nan,nan,False,0
19,19,4698,2668.7000690979216,20,1.1970940069067687e-06,False,False,NONE,nan,nan,False,0
19,19,4699,2668.7000691212743,20,1.2173991313388747e-06,False,False,NONE,nan,nan,False,0
19,19,4700,2668.7000691238836,20,1.21868748257561e-06,False,False,NONE,nan,nan,False,0
19,19,4701,2668.7000691490152,20,1.204551908060932e-06,False,False,NONE,nan,nan,False,0
19,19,4702,2668.700069042615,20,1.177602631958353e-06,False,False,NONE,nan,nan,False,0
19,19,4703,2668.700069085148,20,1.1374509299805312e-06,False,False,NONE,nan,nan,False,0
19,19,4704,2668.700069085298,20,1.0757983229035842e-06,False,False,NONE,nan,nan,False,0
19,19,4705,2668.7000690873515,20,9.896911721612685e-07,False,False,NONE,nan,nan,False,0
19,19,4706,2668.700069084028,20,8.99860773993132e-07,False,False,NONE,nan,nan,False,0
19,19,4707,2668.7000690673003,20,7.782767610826769e-07,False,False,NONE,nan,nan,False,0
19,19,4708,2668.7000690685145,20,6.008685930077912e-07,False,False,NONE,nan,nan,False,0
19,19,4709,2668.700069071245,20,2.8806459846936383e-07,False,False,NONE,nan,nan,False,0
19,19,4710,2668.7000690987334,20,2.651391030022598e-07,False,False,NONE,nan,nan,False,0
19,19,4711,2668.7000691039343,20,2.3830235869338222e-07,False,False,NONE,nan,nan,False,0
19,19,4712,2668.7000691154517,20,1.9729967968332083e-07,False,False,NONE,nan,nan,False,0
19,19,4713,2668.700069102876,20,1.7732159914498764e-07,False,False,NONE,nan,nan,False,0
19,19,4714,2668.7000690245623,20,1.5034243947125527e-07,False,False,NONE,nan,nan,False,0
19,19,4715,2668.700069030725,20,1.0991895500115256e-07,False,False,NONE,nan,nan,False,0
19,19,4716,2668.700069030879,20,3.245587396064861e-08,False,False,NONE,nan,nan,False,0
19,19,4717,2668.700069031174,20,3.43395365500706e-08,False,False,NONE,nan,nan,False,0
19,19,4718,2668.7000690377563,20,3.535418758054676e-08,False,False,NONE,nan,nan,False,0
19,19,4719,2668.7000690610284,20,3.409024534661699e-08,False,False,NONE,nan,nan,False,0
19,19,4720,2668.7000690630157,20,3.2265238773308915e-08,False,False,NONE,nan,nan,False,0
19,19,4721,2668.700069067715,20,2.7002532060937866e-08,False,False,NONE,nan,nan,False,0
19,19,4722,2668.7000686186198,20,1.0170172651387359e-07,False,False,NONE,nan,nan,False,0
19,19,4723,2668.700068635463,20,1.3499120417183278e-07,False,False,NONE,nan,nan,False,0
19,19,4724,2668.700068598956,20,1.62758541527788e-07,False,False,NONE,nan,nan,False,0
19,19,4725,2668.7000682308217,20,2.3206381335777374e-07,False,False,NONE,nan,nan,False,0
19,19,4726,2668.7000682324333,20,2.7838020146399726e-07,False,False,NONE,nan,nan,False,0
19,19,4727,2668.7000682290936,20,3.131546054510084e-07,False,False,NONE,nan,nan,False,0
19,19,4728,2668.7000681993545,20,3.4194355638606934e-07,False,False,NONE,nan,nan,False,0
19,19,4729,2668.7000682075045,20,3.625680052183141e-07,False,False,NONE,nan,nan,False,0
19,19,4730,2668.700068208199,20,3.758669473046066e-07,False,False,NONE,nan,nan,False,0
19,19,4731,2668.7000680573797,20,3.9416821928051295e-07,False,False,NONE,nan,nan,False,0
19,19,4732,2668.7000680541673,20,4.0450749322304646e-07,False,False,NONE,nan,nan,False,0
19,19,4733,2668.700068062632,20,4.080059908955577e-07,False,False,NONE,nan,nan,False,0
19,19,4734,2668.7000680626356,20,4.099378433347528e-07,False,False,NONE,nan,nan,False,0
19,19,4735,2668.7000680640426,20,4.05721872380671e-07,False,False,NONE,nan,nan,False,0
19,19,4736,2668.7000680758647,20,3.950353812686458e-07,False,False,NONE,nan,nan,False,0
19,19,4737,2668.7000680475203,20,3.7927716371764186e-07,False,False,NONE,nan,nan,False,0
19,19,4738,2668.7000675803806,20,3.87865402221456e-07,False,False,NONE,nan,nan,False,0
19,19,4739,2668.7000675816475,20,3.800669247126972e-07,False,False,NONE,nan,nan,False,0
19,19,4740,2668.7000668954624,20,4.359653867844311e-07,False,False,NONE,nan,nan,False,0
19,19,4741,2668.7000668760065,20,4.6251554462212434e-07,False,False,NONE,nan,nan,False,0
19,19,4742,2668.7000668778164,20,5.046634586574275e-07,False,False,NONE,nan,nan,False,0
19,19,4743,2668.7000668960914,20,5.265251890899552e-07,False,False,NONE,nan,nan,False,0
19,19,4744,2668.700066892197,20,5.367431021171912e-07,False,False,NONE,nan,nan,False,0
19,19,4745,2668.7000669019253,20,5.570289868750632e-07,False,False,NONE,nan,nan,False,0
19,19,4746,2668.700066880492,20,5.702045583182272e-07,False,False,NONE,nan,nan,False,0
19,19,4747,2668.7000667944203,20,5.807866760494098e-07,False,False,NONE,nan,nan,False,0
19,19,4748,2668.7000661368447,20,6.384907597316992e-07,False,False,NONE,nan,nan,False,0
19,19,4749,2668.700065792485,20,7.096598208289487e-07,False,False,NONE,nan,nan,False,0
19,19,4750,2668.700065795247,20,7.549439359685372e-07,False,False,NONE,nan,nan,False,0
19,19,4751,2668.7000656689775,20,8.000062084689316e-07,False,False,NONE,nan,nan,False,0
19,19,4752,2668.700065676737,20,8.25161219420836e-07,False,False,NONE,nan,nan,False,0
19,19,4753,2668.700065682059,20,8.317861449184634e-07,False,False,NONE,nan,nan,False,0
19,19,4754,2668.7000654311637,20,8.390711406019769e-07,False,False,NONE,nan,nan,False,0
19,19,4755,2668.700064942035,20,8.658574348076196e-07,False,False,NONE,nan,nan,False,0
19,19,4756,2668.7000648921744,20,8.672639814073794e-07,False,False,NONE,nan,nan,False,0
19,19,4757,2668.7000648355643,20,8.466955456441095e-07,False,False,NONE,nan,nan,False,0
19,19,4758,2668.7000648365083,20,8.425446030256747e-07,False,False,NONE,nan,nan,False,0
19,19,4759,2668.700064811129,20,8.172804148287448e-07,False,False,NONE,nan,nan,False,0
19,19,4760,2668.7000647899586,20,8.275744501642983e-07,False,False,NONE,nan,nan,False,0
19,19,4761,2668.7000647912105,20,8.25653022460604e-07,False,False,NONE,nan,nan,False,0
19,19,4762,2668.7000646347424,20,8.193664319757556e-07,False,False,NONE,nan,nan,False,0
19,19,4763,2668.700064593298,20,7.982741924903561e-07,False,False,NONE,nan,nan,False,0
19,19,4764,2668.7000645454996,20,7.624037840414648e-07,False,False,NONE,nan,nan,False,0
19,19,4765,2668.700064548944,20,7.042244424668704e-07,False,False,NONE,nan,nan,False,0
19,19,4766,2668.70006448506,20,6.251779609543242e-07,False,False,NONE,nan,nan,False,0
19,19,4767,2668.7000644874583,20,5.21703886744023e-07,False,False,NONE,nan,nan,False,0
19,19,4768,2668.700064488557,20,4.745418513869904e-07,False,False,NONE,nan,nan,False,0
19,19,4769,2668.7000644513046,20,4.5002908963102297e-07,False,False,NONE,nan,nan,False,0
19,19,4770,2668.700064368673,20,4.174270589403364e-07,False,False,NONE,nan,nan,False,0
19,19,4771,2668.7000643308843,20,3.865829802935067e-07,False,False,NONE,nan,nan,False,0
19,19,4772,2668.70006429441,20,3.4119066301685344e-07,False,False,NONE,nan,nan,False,0
19,19,4773,2668.700064269205,20,2.723559816059112e-07,False,False,NONE,nan,nan,False,0
19,19,4774,2668.7000640147453,20,2.400189353228624e-07,False,False,NONE,nan,nan,False,0
19,19,4775,2668.7000639927605,20,2.552449220174675e-07,False,False,NONE,nan,nan,False,0
19,19,4776,2668.70006397373,20,2.670601089786064e-07,False,False,NONE,nan,nan,False,0
