run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
2,2,325,2945.2024777807637,20,15.83707532487555,False,False,NONE,nan,nan,False,0
2,2,326,2945.328973607539,20,15.844875152942073,False,False,NONE,nan,nan,False,0
2,2,327,2940.379678720769,20,15.498393466087618,False,False,NONE,nan,nan,False,0
2,2,328,2945.5585216111317,20,15.360519529254194,False,False,NONE,nan,nan,False,0
2,2,329,2945.761631099833,20,14.940161243401265,False,False,NONE,nan,nan,False,0
2,2,330,2950.3264943620793,20,14.6428122696383,False,False,NONE,nan,nan,False,0
2,2,331,2950.532367280383,20,13.999922204766344,False,False,NONE,nan,nan,False,0
2,2,332,2953.1692127459123,20,13.161861414234947,False,False,NONE,nan,nan,False,0
2,2,333,2961.278734479387,20,12.464779452865566,False,False,NONE,nan,nan,False,0
2,2,334,2966.051105420259,20,11.888310909172402,False,False,NONE,nan,nan,False,0
2,2,335,2968.7230295022982,20,12.174954387978996,False,False,NONE,nan,nan,False,0
2,2,336,2975.079009200652,20,12.955202998382244,False,False,NONE,nan,nan,False,0
2,2,337,2974.797012997897,20,13.561305396876701,False,False,NONE,nan,nan,False,0
2,2,338,2976.8358088398227,20,14.133699282717279,False,False,NONE,nan,nan,False,0
2,2,339,2981.6156130438944,20,14.918712968124163,False,False,NONE,nan,nan,False,0
2,2,340,2984.220076264282,20,15.535341194250874,False,False,NONE,nan,nan,False,0
2,2,341,2937.949818563517,20,15.23821987986917,False,False,NONE,nan,nan,False,0
2,2,342,2941.1336837855365,20,15.105833745958767,False,False,NONE,nan,nan,False,0
2,2,343,2944.907783460226,20,14.895578016482547,False,False,NONE,nan,nan,False,0
2,2,344,2944.3076320633436,20,14.918226838084923,False,False,NONE,nan,nan,False,0
2,2,345,2952.7758660095055,20,14.71741318229728,False,False,NONE,nan,nan,False,0
2,2,346,2953.961164605261,20,14.492599871691333,False,False,NONE,nan,nan,False,0
2,2,347,2940.9834210523413,20,14.45756057965269,False,False,NONE,nan,nan,False,0
2,2,348,2937.9874158077673,20,14.858790115676864,False,False,NONE,nan,nan,False,0
2,2,349,2938.516821345576,20,15.215308019614152,False,False,NONE,nan,nan,False,0
2,2,350,2948.4064250848164,20,15.261570439622123,False,False,NONE,nan,nan,False,0
2,2,351,2936.1479674610136,20,15.860653716366091,False,False,NONE,nan,nan,False,0
2,2,352,2922.013377095046,20,17.501655933596478,False,False,NONE,nan,nan,False,0
2,2,353,2925.5796932336243,20,18.499501154900088,False,False,NONE,nan,nan,False,0
2,2,354,2925.8512043433248,20,19.10283466300787,False,False,NONE,nan,nan,False,0
2,2,355,2932.7420596107017,20,19.0044083437601,False,False,NONE,nan,nan,False,0
2,2,356,2933.955096849122,20,18.25897452769487,False,False,NONE,nan,nan,False,0
2,2,357,2934.451227253771,20,17.247869061398312,False,False,NONE,nan,nan,False,0
2,2,358,2935.3552121817625,20,15.684039467504764,False,False,NONE,nan,nan,False,0
2,2,359,2954.082842456784,20,13.217202669619104,False,False,NONE,nan,nan,False,0
2,2,360,2957.2104484296333,20,9.660769725803735,False,False,NONE,nan,nan,False,0
2,2,361,2960.050918981725,20,10.591830459926035,False,False,NONE,nan,nan,False,0
2,2,362,2961.0007815422323,20,11.45246878463525,False,False,NONE,nan,nan,False,0
2,2,363,2963.0904500340494,20,12.33385531781062,False,False,NONE,nan,nan,False,0
2,2,364,2962.2294878202897,20,13.033083658286236,False,False,NONE,nan,nan,False,0
2,2,365,2970.7019234495633,20,14.18379893097929,False,False,NONE,nan,nan,False,0
2,2,366,2971.7823458866806,20,15.255885752463955,False,False,NONE,nan,nan,False,0
2,2,367,2969.1929959080444,20,16.04676945607042,False,False,NONE,nan,nan,False,0
2,2,368,2973.8219509006435,20,16.915542186162373,False,False,NONE,nan,nan,False,0
2,2,369,3004.016287340596,20,20.55492255560956,False,False,NONE,nan,nan,False,0
2,2,370,3010.827375866793,20,24.179041434319252,False,False,NONE,nan,nan,False,0
2,2,371,3012.14603800505,20,26.72341591510041,False,False,NONE,nan,nan,False,0
2,2,372,3015.726350903641,20,28.011273160394836,False,False,NONE,nan,nan,False,0
2,2,373,3015.9990763676387,20,28.78155346095705,False,False,NONE,nan,nan,False,0
2,2,374,3017.4508608942897,20,28.963869072305748,False,False,NONE,nan,nan,False,0
2,2,375,3017.8462967859973,20,29.01889295074187,False,False,NONE,nan,nan,False,0
2,2,376,3027.3211221939036,20,29.22041790067384,False,False,NONE,nan,nan,False,0
2,2,377,3029.141869858767,20,28.84765719642555,False,False,NONE,nan,nan,False,0
2,2,378,3038.537982283902,20,28.472748565591264,False,False,NONE,nan,nan,False,0
2,2,379,3025.4308037374753,20,28.01351642961104,False,False,NONE,nan,nan,False,0
2,2,380,3026.065079289323,20,27.359467468506708,False,False,NONE,nan,nan,False,0
2,2,381,3029.4462833968028,20,26.63911401943852,False,False,NONE,nan,nan,False,0
2,2,382,3021.7936715267588,20,25.207260579082124,False,False,NONE,nan,nan,False,0
2,2,383,3021.9597216137536,20,23.506321304054097,False,False,NONE,nan,nan,False,0
2,2,384,3020.7024752368316,20,21.14000446028323,False,False,NONE,nan,nan,False,0
2,2,385,3021.609600824526,20,19.101702034455492,False,False,NONE,nan,nan,False,0
2,2,386,3021.9541897656295,20,16.58108164753628,False,False,NONE,nan,nan,False,0
2,2,387,3023.315579546469,20,12.66776702567131,False,False,NONE,nan,nan,False,0
2,2,388,3023.380444014221,20,7.3790159324902,False,False,NONE,nan,nan,False,0
2,2,389,3013.2436294979707,20,6.52742263694033,False,False,NONE,nan,nan,False,0
2,2,390,3015.69485337028,20,6.200232123539504,False,False,NONE,nan,nan,False,0
2,2,391,3019.043261743923,20,5.826542213735416,False,False,NONE,nan,nan,False,0
2,2,392,3020.221254985296,20,5.653412258051529,False,False,NONE,nan,nan,False,0
2,2,393,3019.278828431881,20,5.507929120602365,False,False,NONE,nan,nan,False,0
2,2,394,3019.552734407558,20,5.426761258495823,False,False,NONE,nan,nan,False,0
2,2,395,3004.284422720821,20,6.698737505656743,False,False,NONE,nan,nan,False,0
2,2,396,3006.711910736608,20,7.367876704726454,False,False,NONE,nan,nan,False,0
2,2,397,3009.4733526146665,20,7.53536660252204,False,False,NONE,nan,nan,False,0
2,2,398,3012.942805751393,20,6.3772169918561605,False,False,NONE,nan,nan,False,0
2,2,399,3013.522386236378,20,6.286087745224381,False,False,NONE,nan,nan,False,0
2,2,400,3014.7804500548914,20,6.057996436137036,False,False,NONE,nan,nan,False,0
2,2,401,3028.7928814546904,20,5.995710197802873,False,False,NONE,nan,nan,False,0
2,2,402,3030.215202085565,20,6.5450878190530295,False,False,NONE,nan,nan,False,0
2,2,403,3030.949291635393,20,7.085606374766461,False,False,NONE,nan,nan,False,0
2,2,404,3031.6452209275963,20,7.636873389354406,False,False,NONE,nan,nan,False,0
2,2,405,3031.7406107795478,20,8.112329071178802,False,False,NONE,nan,nan,False,0
2,2,406,3036.37958186465,20,8.898365141764705,False,False,NONE,nan,nan,False,0
2,2,407,3050.575373466053,20,11.082043681282883,False,False,NONE,nan,nan,False,0
2,2,408,3054.5368917110386,20,13.206118737862404,False,False,NONE,nan,nan,False,0
2,2,409,3056.1828239033725,20,14.809392789056066,False,False,NONE,nan,nan,False,0
2,2,410,3063.4933794674844,20,16.78704474814642,False,False,NONE,nan,nan,False,0
2,2,411,3026.073056265089,20,16.67499254693572,False,False,NONE,nan,nan,False,0
2,2,412,3025.560557666359,20,16.589758899669388,False,False,NONE,nan,nan,False,0
2,2,413,3029.357033472418,20,16.459590072859697,False,False,NONE,nan,nan,False,0
2,2,414,3031.59923391907,20,16.328659541475293,False,False,NONE,nan,nan,False,0
2,2,415,3006.2726720542264,20,16.18058023304299,False,False,NONE,nan,nan,False,0
2,2,416,2976.157223238673,20,19.388344040015472,False,False,NONE,nan,nan,False,0
2,2,417,2976.6666448445803,20,22.087372680034537,False,False,NONE,nan,nan,False,0
2,2,418,2998.3955583223005,20,22.747310147985797,False,False,NONE,nan,nan,False,0
2,2,419,2987.8172492233316,20,24.08291463551717,False,False,NONE,nan,nan,False,0
2,2,420,2998.500460089003,20,24.6611201234073,False,False,NONE,nan,nan,False,0
2,2,421,2997.78204878572,20,25.250303630705588,False,False,NONE,nan,nan,False,0
2,2,422,3000.147063484518,20,25.608702593558093,False,False,NONE,nan,nan,False,0
2,2,423,3031.739804885832,20,25.62541758267139,False,False,NONE,nan,nan,False,0
2,2,424,3013.9605129863207,20,25.53160088435307,False,False,NONE,nan,nan,False,0
2,2,425,3000.5701013066982,20,25.696632624598273,False,False,NONE,nan,nan,False,0
2,2,426,3003.574222484121,20,25.523146953276758,False,False,NONE,nan,nan,False,0
2,2,427,3004.438610906039,20,24.39441246587804,False,False,NONE,nan,nan,False,0
2,2,428,3011.151818924922,20,22.566306121615,False,False,NONE,nan,nan,False,0
2,2,429,3018.090303857521,20,20.24234227748127,False,False,NONE,nan,nan,False,0
2,2,430,3012.21166121398,20,16.145925158306497,False,False,NONE,nan,nan,False,0
2,2,431,3009.679294720073,20,15.588904793245455,False,False,NONE,nan,nan,False,0
2,2,432,3018.258793823204,20,15.223762515190916,False,False,NONE,nan,nan,False,0
2,2,433,3037.597494088304,20,15.936537942551228,False,False,NONE,nan,nan,False,0
2,2,434,3048.3992003960334,20,17.58291536585936,False,False,NONE,nan,nan,False,0
2,2,435,3071.6733646605144,20,22.446384774202503,False,False,NONE,nan,nan,False,0
2,2,436,3053.0431251295086,20,22.75890217272382,False,False,NONE,nan,nan,False,0
2,2,437,3039.073670139933,20,21.580140478224703,False,False,NONE,nan,nan,False,0
2,2,438,3037.3770058442005,20,21.499292536613407,False,False,NONE,nan,nan,False,0
2,2,439,3030.366259745907,20,20.305799633875488,False,False,NONE,nan,nan,False,0
2,2,440,3030.9688944076233,20,19.65921168598633,False,False,NONE,nan,nan,False,0
2,2,441,3031.284611334351,20,18.804802892386913,False,False,NONE,nan,nan,False,0
2,2,442,2986.303947726621,20,19.93431491469935,False,False,NONE,nan,nan,False,0
2,2,443,2974.198910651892,20,22.64774807585323,False,False,NONE,nan,nan,False,0
2,2,444,2979.6697678214264,20,24.392786116290175,False,False,NONE,nan,nan,False,0
2,2,445,2966.9991725289074,20,26.709952312067344,False,False,NONE,nan,nan,False,0
2,2,446,2966.841250774348,20,28.83235691875041,False,False,NONE,nan,nan,False,0
2,2,447,2967.2028134815682,20,30.686048057101956,False,False,NONE,nan,nan,False,0
2,2,448,2965.1662869767824,20,32.520256817555854,False,False,NONE,nan,nan,False,0
2,2,449,2954.6815805453516,20,34.80413407121504,False,False,NONE,nan,nan,False,0
2,2,450,2954.5507779560703,20,36.756270560817775,False,False,NONE,nan,nan,False,0
2,2,451,2953.3856624675177,20,38.49385143968525,False,False,NONE,nan,nan,False,0
2,2,452,2926.5988772487385,20,41.76380493464044,False,False,NONE,nan,nan,False,0
2,2,453,2924.928977722552,20,43.70030056353304,False,False,NONE,nan,nan,False,0
2,2,454,2917.161121746779,20,44.74999321508479,False,False,NONE,nan,nan,False,0
2,2,455,2922.7418475253326,20,42.29349325944827,False,False,NONE,nan,nan,False,0
2,2,456,2923.5354049509715,20,40.350384091663344,False,False,NONE,nan,nan,False,0
2,2,457,2927.5353752911533,20,38.447800131254226,False,False,NONE,nan,nan,False,0
2,2,458,2928.2506765443613,20,35.73106429887028,False,False,NONE,nan,nan,False,0
2,2,459,2929.062268174588,20,32.67623785521438,False,False,NONE,nan,nan,False,0
2,2,460,2929.5884841693055,20,28.31101746333174,False,False,NONE,nan,nan,False,0
2,2,461,2932.1135876247167,20,21.846833195844727,False,False,NONE,nan,nan,False,0
2,2,462,2932.518227178302,20,20.018681957408628,False,False,NONE,nan,nan,False,0
2,2,463,2932.9785779824974,20,18.8759366140856,False,False,NONE,nan,nan,False,0
2,2,464,2925.892098339614,20,17.026051599879224,False,False,NONE,nan,nan,False,0
2,2,465,2929.8035185806466,20,15.867609619171978,False,False,NONE,nan,nan,False,0
2,2,466,2930.9942155399544,20,14.375682056032705,False,False,NONE,nan,nan,False,0
2,2,467,2933.4179990790954,20,12.391480593121688,False,False,NONE,nan,nan,False,0
2,2,468,2933.6741294369467,20,10.084922660196096,False,False,NONE,nan,nan,False,0
2,2,469,2934.917730863309,20,8.704562250203963,False,False,NONE,nan,nan,False,0
2,2,470,2935.5917026556035,20,6.966992065364009,False,False,NONE,nan,nan,False,0
2,2,471,2935.9963950696556,20,4.758593222031294,False,False,NONE,nan,nan,False,0
2,2,472,2939.254130322474,20,5.172128877297096,False,False,NONE,nan,nan,False,0
2,2,473,2939.736604558552,20,5.446125745025734,False,False,NONE,nan,nan,False,0
2,2,474,2945.954704515196,20,5.472462300387798,False,False,NONE,nan,nan,False,0
2,2,475,2947.4583447989935,20,5.970198122913123,False,False,NONE,nan,nan,False,0
2,2,476,2949.875233270177,20,6.525246687078307,False,False,NONE,nan,nan,False,0
2,2,477,2952.770076552107,20,7.39386156821793,False,False,NONE,nan,nan,False,0
2,2,478,2957.7000490725013,20,8.547824781605772,False,False,NONE,nan,nan,False,0
2,2,479,2958.7236379917695,20,9.483263719995545,False,False,NONE,nan,nan,False,0
2,2,480,2975.244212556755,20,12.091816592899368,False,False,NONE,nan,nan,False,0
2,2,481,2978.44344368612,20,14.35022455998277,False,False,NONE,nan,nan,False,0
2,2,482,2987.243429165278,20,16.96548417472911,False,False,NONE,nan,nan,False,0
2,2,483,2987.756351170114,20,18.907006632691324,False,False,NONE,nan,nan,False,0
2,2,484,2993.015880259399,20,20.40175641109071,False,False,NONE,nan,nan,False,0
2,2,485,2997.382707924872,20,21.922617094561232,False,False,NONE,nan,nan,False,0
2,2,486,2990.0856964666586,20,22.363621892437433,False,False,NONE,nan,nan,False,0
2,2,487,2991.0539303676014,20,22.630440181787005,False,False,NONE,nan,nan,False,0
2,2,488,2996.059491783967,20,22.865367672502323,False,False,NONE,nan,nan,False,0
2,2,489,2988.2874158110635,20,22.340612794183507,False,False,NONE,nan,nan,False,0
2,2,490,2991.981319620398,20,21.6997818868478,False,False,NONE,nan,nan,False,0
2,2,491,2992.301571481191,20,20.709369974152025,False,False,NONE,nan,nan,False,0
2,2,492,2925.779780876509,20,21.97713565740468,False,False,NONE,nan,nan,False,0
2,2,493,2881.286263174693,20,28.911229869154187,False,False,NONE,nan,nan,False,0
2,2,494,2882.1335740985264,20,34.33791640969456,False,False,NONE,nan,nan,False,0
2,2,495,2883.5828261488814,20,38.63671435527268,False,False,NONE,nan,nan,False,0
2,2,496,2886.572657129058,20,42.02910132151203,False,False,NONE,nan,nan,False,0
2,2,497,2887.9870652763666,20,44.85300468081966,False,False,NONE,nan,nan,False,0
2,2,498,2888.094737079648,20,47.27032956898122,False,False,NONE,nan,nan,False,0
2,2,499,2887.7964496811046,20,49.33471514825453,False,False,NONE,nan,nan,False,0
2,2,500,2887.726120684705,20,50.728118461242296,False,False,NONE,nan,nan,False,0
2,2,501,2890.4738730889394,20,51.465887115318075,False,False,NONE,nan,nan,False,0
2,2,502,2893.8337725428237,20,51.280080042295424,False,False,NONE,nan,nan,False,0
2,2,503,2894.481190077028,20,50.61263662103208,False,False,NONE,nan,nan,False,0
2,2,504,2900.681167466715,20,48.97515648064427,False,False,NONE,nan,nan,False,0
2,2,505,2901.5142765281785,20,46.46740419213096,False,False,NONE,nan,nan,False,0
2,2,506,2902.408313028875,20,43.91082993543422,False,False,NONE,nan,nan,False,0
2,2,507,2902.620588800832,20,40.631947414929726,False,False,NONE,nan,nan,False,0
2,2,508,2905.552121020477,20,35.92827707664267,False,False,NONE,nan,nan,False,0
2,2,509,2908.1034581917465,20,30.95991637700011,False,False,NONE,nan,nan,False,0
2,2,510,2911.079429392475,20,23.74143234466549,False,False,NONE,nan,nan,False,0
2,2,511,2915.334774112332,20,11.832830601583165,False,False,NONE,nan,nan,False,0
2,2,512,2918.7676877305807,20,11.048397396216886,False,False,NONE,nan,nan,False,0
2,2,513,2932.8493552090304,20,13.034694940614674,False,False,NONE,nan,nan,False,0
2,2,514,2935.3577853266215,20,14.6378890174448,False,False,NONE,nan,nan,False,0
2,2,515,2934.4623227374686,20,15.647519591611701,False,False,NONE,nan,nan,False,0
2,2,516,2937.9173982315424,20,16.707047980814956,False,False,NONE,nan,nan,False,0
2,2,517,2944.2750966086396,20,17.984276051128532,False,False,NONE,nan,nan,False,0
2,2,518,2943.1894713879187,20,18.675333094398592,False,False,NONE,nan,nan,False,0
2,2,519,2945.0680497278518,20,19.06671740335245,False,False,NONE,nan,nan,False,0
2,2,520,2945.6120073108673,20,19.057167545072126,False,False,NONE,nan,nan,False,0
2,2,521,2945.2240645343954,20,18.811543362682706,False,False,NONE,nan,nan,False,0
2,2,522,2945.3386055736737,20,18.44965988321192,False,False,NONE,nan,nan,False,0
2,2,523,2948.057701124731,20,17.92503646907791,False,False,NONE,nan,nan,False,0
2,2,524,2949.6869875280254,20,17.620103910116704,False,False,NONE,nan,nan,False,0
2,2,525,2952.3325205470073,20,17.18676941711971,False,False,NONE,nan,nan,False,0
2,2,526,2952.55686515201,20,16.451343530783284,False,False,NONE,nan,nan,False,0
2,2,527,2956.5871088252397,20,15.53788393416538,False,False,NONE,nan,nan,False,0
2,2,528,2958.0573532606054,20,14.51124420891544,False,False,NONE,nan,nan,False,0
2,2,529,2973.2298331058882,20,14.521469675525525,False,False,NONE,nan,nan,False,0
2,2,530,2962.5792121171908,20,13.278936126304345,False,False,NONE,nan,nan,False,0
2,2,531,2991.9117889340696,20,15.13442135120679,False,False,NONE,nan,nan,False,0
2,2,532,2981.705216016747,20,15.136490704277643,False,False,NONE,nan,nan,False,0
2,2,533,2968.2843986691482,20,14.886399524931976,False,False,NONE,nan,nan,False,0
2,2,534,2972.1434023457414,20,14.794595229675421,False,False,NONE,nan,nan,False,0
2,2,535,2973.752213549922,20,14.487876936138733,False,False,NONE,nan,nan,False,0
2,2,536,2979.4782792542524,20,14.528462201834506,False,False,NONE,nan,nan,False,0
2,2,537,2992.4873905198538,20,15.757785633898996,False,False,NONE,nan,nan,False,0
2,2,538,2992.5125717667975,20,16.484996970463442,False,False,NONE,nan,nan,False,0
2,2,539,2996.542175252105,20,17.275989202064686,False,False,NONE,nan,nan,False,0
2,2,540,2999.5508424714963,20,17.93905679655097,False,False,NONE,nan,nan,False,0
2,2,541,3001.1045405917907,20,18.273355046713007,False,False,NONE,nan,nan,False,0
2,2,542,3003.5628804842736,20,18.36872459142607,False,False,NONE,nan,nan,False,0
2,2,543,3004.3843189091053,20,18.29293145462302,False,False,NONE,nan,nan,False,0
2,2,544,3005.8277355274377,20,18.019489332652057,False,False,NONE,nan,nan,False,0
2,2,545,3010.9336065303128,20,17.895238101049774,False,False,NONE,nan,nan,False,0
2,2,546,3014.814818296309,20,17.591694473113236,False,False,NONE,nan,nan,False,0
2,2,547,3017.8202418126184,20,17.36403259344926,False,False,NONE,nan,nan,False,0
2,2,548,3018.2991358711515,20,16.77070947214013,False,False,NONE,nan,nan,False,0
2,2,549,3019.8857037325133,20,17.093804675527974,False,False,NONE,nan,nan,False,0
