run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
46,46,4071,3058.549444481308,20,0.43042748911704976,False,False,NONE,nan,nan,False,0
46,46,4072,3058.1590722966334,20,0.4464357050849732,False,False,NONE,nan,nan,False,0
46,46,4073,3058.16130817734,20,0.44947272849539904,False,False,NONE,nan,nan,False,0
46,46,4074,3058.163209498601,20,0.4398728143122169,False,False,NONE,nan,nan,False,0
46,46,4075,3056.963649239239,20,0.56879150429883,False,False,NONE,nan,nan,False,0
46,46,4076,3056.7210683333656,20,0.6793561838674365,False,False,NONE,nan,nan,False,0
46,46,4077,3056.536191001169,20,0.7708273224568155,False,False,NONE,nan,nan,False,0
46,46,4078,3056.402011412448,20,0.8538989231734017,False,False,NONE,nan,nan,False,0
46,46,4079,3056.272848766879,20,0.9185827213425425,False,False,NONE,nan,nan,False,0
46,46,4080,3056.1575871487735,20,0.9772603378739231,False,False,NONE,nan,nan,False,0
46,46,4081,3055.9698863804983,20,1.038609883687966,False,False,NONE,nan,nan,False,0
46,46,4082,3055.8439673642297,20,1.086056792600876,False,False,NONE,nan,nan,False,0
46,46,4083,3055.8676821125177,20,1.109618632202533,False,False,NONE,nan,nan,False,0
46,46,4084,3055.834015068669,20,1.1350110270070477,False,False,NONE,nan,nan,False,0
46,46,4085,3055.3475314835036,20,1.1769568782281274,False,False,NONE,nan,nan,False,0
46,46,4086,3055.340676469918,20,1.1959703801736068,False,False,NONE,nan,nan,False,0
46,46,4087,3055.3422489307645,20,1.1920133155786694,False,False,NONE,nan,nan,False,0
46,46,4088,3055.1015430990365,20,1.1852486597159755,False,False,NONE,nan,nan,False,0
46,46,4089,3055.0445714295333,20,1.1564233058424138,False,False,NONE,nan,nan,False,0
46,46,4090,3055.0161690370505,20,1.1011793757996897,False,False,NONE,nan,nan,False,0
46,46,4091,3055.018814297649,20,1.0121922233257157,False,False,NONE,nan,nan,False,0
46,46,4092,3055.024327663591,20,0.9303996688680417,False,False,NONE,nan,nan,False,0
46,46,4093,3054.4768793465946,20,0.8464752148181781,False,False,NONE,nan,nan,False,0
46,46,4094,3054.431273143291,20,0.710236512774812,False,False,NONE,nan,nan,False,0
46,46,4095,3053.888357481499,20,0.7384198791162251,False,False,NONE,nan,nan,False,0
46,46,4096,3053.8971788106096,20,0.757702613200021,False,False,NONE,nan,nan,False,0
46,46,4097,3053.4821577550438,20,0.807490446695305,False,False,NONE,nan,nan,False,0
46,46,4098,3053.4823824938844,20,0.8381477345828935,False,False,NONE,nan,nan,False,0
46,46,4099,3053.4632487040412,20,0.8553547350479884,False,False,NONE,nan,nan,False,0
46,46,4100,3053.4212649436613,20,0.8623148705898269,False,False,NONE,nan,nan,False,0
46,46,4101,3053.377708543451,20,0.866229938845193,False,False,NONE,nan,nan,False,0
46,46,4102,3053.3779065476297,20,0.8608771098326478,False,False,NONE,nan,nan,False,0
46,46,4103,3053.141530624522,20,0.8511697142798179,False,False,NONE,nan,nan,False,0
46,46,4104,3053.145657318716,20,0.8219982825707638,False,False,NONE,nan,nan,False,0
46,46,4105,3053.1487490472523,20,0.8136585756346295,False,False,NONE,nan,nan,False,0
46,46,4106,3053.147287898608,20,0.7907341690326444,False,False,NONE,nan,nan,False,0
46,46,4107,3053.1322791557664,20,0.7519037171697829,False,False,NONE,nan,nan,False,0
46,46,4108,3053.1331248700208,20,0.7176700860361823,False,False,NONE,nan,nan,False,0
46,46,4109,3053.097196306571,20,0.6747303968807709,False,False,NONE,nan,nan,False,0
46,46,4110,3053.096149925237,20,0.6169077688244303,False,False,NONE,nan,nan,False,0
46,46,4111,3053.017208182955,20,0.5391915897708547,False,False,NONE,nan,nan,False,0
46,46,4112,3053.031592968947,20,0.4235521494133683,False,False,NONE,nan,nan,False,0
46,46,4113,3052.882626800754,20,0.3626906467321495,False,False,NONE,nan,nan,False,0
46,46,4114,3052.772443770383,20,0.2849296661054117,False,False,NONE,nan,nan,False,0
46,46,4115,3052.4515638758985,20,0.29749179444305646,False,False,NONE,nan,nan,False,0
46,46,4116,3052.452790739416,20,0.291078954768753,False,False,NONE,nan,nan,False,0
46,46,4117,3052.363352055173,20,0.3207080874506459,False,False,NONE,nan,nan,False,0
46,46,4118,3052.3559420671522,20,0.33939054381278944,False,False,NONE,nan,nan,False,0
46,46,4119,3052.346848798809,20,0.3503200664325211,False,False,NONE,nan,nan,False,0
46,46,4120,3052.3475459110628,20,0.3554036394024994,False,False,NONE,nan,nan,False,0
46,46,4121,3052.353372477331,20,0.355378615229386,False,False,NONE,nan,nan,False,0
46,46,4122,3052.2079391898924,20,0.35826179428149063,False,False,NONE,nan,nan,False,0
46,46,4123,3052.210836619275,20,0.3687349178843028,False,False,NONE,nan,nan,False,0
46,46,4124,3052.143505861554,20,0.3774764174704525,False,False,NONE,nan,nan,False,0
46,46,4125,3052.1338928787645,20,0.3798784305515291,False,False,NONE,nan,nan,False,0
46,46,4126,3052.138035421379,20,0.37533232146863277,False,False,NONE,nan,nan,False,0
46,46,4127,3051.923616065594,20,0.37937581498213074,False,False,NONE,nan,nan,False,0
46,46,4128,3051.712957170634,20,0.3912502029526713,False,False,NONE,nan,nan,False,0
46,46,4129,3051.6275301943756,20,0.4010564187079435,False,False,NONE,nan,nan,False,0
46,46,4130,3051.506689331751,20,0.4083869865272449,False,False,NONE,nan,nan,False,0
46,46,4131,3050.8856978668464,20,0.4790664684809593,False,False,NONE,nan,nan,False,0
46,46,4132,3050.839411981107,20,0.5232739958562389,False,False,NONE,nan,nan,False,0
46,46,4133,3050.8437924177792,20,0.5551580960515875,False,False,NONE,nan,nan,False,0
46,46,4134,3050.851105159159,20,0.5757292228568195,False,False,NONE,nan,nan,False,0
46,46,4135,3050.83104409647,20,0.6036235500722448,False,False,NONE,nan,nan,False,0
46,46,4136,3050.7830868750325,20,0.6232368295197415,False,False,NONE,nan,nan,False,0
46,46,4137,3050.513172824349,20,0.6573051909687792,False,False,NONE,nan,nan,False,0
46,46,4138,3050.511856679434,20,0.6777209101171895,False,False,NONE,nan,nan,False,0
46,46,4139,3050.291155971677,20,0.702329072946227,False,False,NONE,nan,nan,False,0
46,46,4140,3050.2889837610483,20,0.7115140394942413,False,False,NONE,nan,nan,False,0
46,46,4141,3050.2122157769904,20,0.7105445506617264,False,False,NONE,nan,nan,False,0
46,46,4142,3050.120136661005,20,0.7115125530696687,False,False,NONE,nan,nan,False,0
46,46,4143,3050.1238652556126,20,0.6965293388204867,False,False,NONE,nan,nan,False,0
46,46,4144,3050.0646669153853,20,0.6750110335201809,False,False,NONE,nan,nan,False,0
46,46,4145,3049.634996383643,20,0.6681699697853998,False,False,NONE,nan,nan,False,0
46,46,4146,3049.5990256447885,20,0.6396695955606383,False,False,NONE,nan,nan,False,0
46,46,4147,3049.567319492878,20,0.6121648838868895,False,False,NONE,nan,nan,False,0
46,46,4148,3049.513668087478,20,0.5887494216638725,False,False,NONE,nan,nan,False,0
46,46,4149,3049.493204648651,20,0.5545389141359787,False,False,NONE,nan,nan,False,0
46,46,4150,3049.4902500034536,20,0.5119747490346928,False,False,NONE,nan,nan,False,0
46,46,4151,3049.49080839342,20,0.5119485190837237,False,False,NONE,nan,nan,False,0
46,46,4152,3049.497219320335,20,0.5055266643234627,False,False,NONE,nan,nan,False,0
46,46,4153,3049.4988573934966,20,0.4894589099269063,False,False,NONE,nan,nan,False,0
46,46,4154,3049.5006510190633,20,0.46238766202783016,False,False,NONE,nan,nan,False,0
46,46,4155,3049.406432254321,20,0.4299725935620989,False,False,NONE,nan,nan,False,0
46,46,4156,3049.3099554053124,20,0.3936139937127271,False,False,NONE,nan,nan,False,0
46,46,4157,3049.254350466119,20,0.3758120756087099,False,False,NONE,nan,nan,False,0
46,46,4158,3049.256714240323,20,0.3458660023367926,False,False,NONE,nan,nan,False,0
46,46,4159,3049.250183281971,20,0.3279498772560804,False,False,NONE,nan,nan,False,0
46,46,4160,3049.219535337233,20,0.30209473002197806,False,False,NONE,nan,nan,False,0
46,46,4161,3049.22312575681,20,0.2733571175582721,False,False,NONE,nan,nan,False,0
46,46,4162,3048.950209744951,20,0.26495215842415243,False,False,NONE,nan,nan,False,0
46,46,4163,3048.8524832871776,20,0.2519892657458436,False,False,NONE,nan,nan,False,0
46,46,4164,3048.861194170712,20,0.2296680768380899,False,False,NONE,nan,nan,False,0
46,46,4165,3048.857184302758,20,0.24251248235864692,False,False,NONE,nan,nan,False,0
46,46,4166,3046.894130446589,20,0.5715855525644603,False,False,NONE,nan,nan,False,0
46,46,4167,3046.634777498447,20,0.7864486218670454,False,False,NONE,nan,nan,False,0
46,46,4168,3046.6351023196103,20,0.9331549666585148,False,False,NONE,nan,nan,False,0
46,46,4169,3046.63576051229,20,1.0407005592455703,False,False,NONE,nan,nan,False,0
46,46,4170,3046.6351625476973,20,1.120220846903567,False,False,NONE,nan,nan,False,0
46,46,4171,3046.5267822036935,20,1.1858110289688282,False,False,NONE,nan,nan,False,0
46,46,4172,3046.428290352295,20,1.237172868608564,False,False,NONE,nan,nan,False,0
46,46,4173,3046.427201931136,20,1.2680368147758498,False,False,NONE,nan,nan,False,0
46,46,4174,3046.2419695323238,20,1.2916125364257622,False,False,NONE,nan,nan,False,0
46,46,4175,3046.090350505342,20,1.3099336876049066,False,False,NONE,nan,nan,False,0
46,46,4176,3044.2807677186024,20,1.470572843012469,False,False,NONE,nan,nan,False,0
46,46,4177,3044.2681412594725,20,1.5803763134268478,False,False,NONE,nan,nan,False,0
46,46,4178,3044.2511794448906,20,1.6469702504931287,False,False,NONE,nan,nan,False,0
46,46,4179,3044.220007487839,20,1.6768332860943167,False,False,NONE,nan,nan,False,0
46,46,4180,3044.2203685195977,20,1.6711198092750714,False,False,NONE,nan,nan,False,0
46,46,4181,3044.2209408637927,20,1.6270798212159143,False,False,NONE,nan,nan,False,0
46,46,4182,3044.1677863538853,20,1.5714650770896863,False,False,NONE,nan,nan,False,0
46,46,4183,3044.11213670265,20,1.4888522542514755,False,False,NONE,nan,nan,False,0
46,46,4184,3043.9960961632355,20,1.3661939779885008,False,False,NONE,nan,nan,False,0
46,46,4185,3043.818053854433,20,1.193675574392482,False,False,NONE,nan,nan,False,0
46,46,4186,3043.7565304831087,20,1.1846360174889847,False,False,NONE,nan,nan,False,0
46,46,4187,3043.6903280689726,20,1.1774317089544797,False,False,NONE,nan,nan,False,0
46,46,4188,3043.658947846118,20,1.1531326174918974,False,False,NONE,nan,nan,False,0
46,46,4189,3043.653105132322,20,1.1087384854649673,False,False,NONE,nan,nan,False,0
46,46,4190,3043.654903441578,20,1.0413267763385263,False,False,NONE,nan,nan,False,0
46,46,4191,3043.6331567259317,20,0.9591506900787767,False,False,NONE,nan,nan,False,0
46,46,4192,3043.6327583722245,20,0.8574458966275577,False,False,NONE,nan,nan,False,0
46,46,4193,3043.635270003717,20,0.7151898977287132,False,False,NONE,nan,nan,False,0
46,46,4194,3043.6354843268123,20,0.5399765049292927,False,False,NONE,nan,nan,False,0
46,46,4195,3043.4998483350455,20,0.2766784215252429,False,False,NONE,nan,nan,False,0
46,46,4196,3043.4750923465813,20,0.27700126202421554,False,False,NONE,nan,nan,False,0
46,46,4197,3043.3770036845913,20,0.279428517067741,False,False,NONE,nan,nan,False,0
46,46,4198,3043.332140398823,20,0.27956234874353564,False,False,NONE,nan,nan,False,0
46,46,4199,3043.332398059898,20,0.2749370011466317,False,False,NONE,nan,nan,False,0
46,46,4200,3043.327897765032,20,0.26310566382868994,False,False,NONE,nan,nan,False,0
46,46,4201,3043.302023124807,20,0.24427736372519537,False,False,NONE,nan,nan,False,0
46,46,4202,3043.2871934287723,20,0.22259476346616036,False,False,NONE,nan,nan,False,0
46,46,4203,3043.274322995102,20,0.19796033524618104,False,False,NONE,nan,nan,False,0
46,46,4204,3043.246414924109,20,0.1798289974791546,False,False,NONE,nan,nan,False,0
46,46,4205,3043.150652345689,20,0.18169455909768684,False,False,NONE,nan,nan,False,0
46,46,4206,3042.1777930906223,20,0.32771035711103463,False,False,NONE,nan,nan,False,0
46,46,4207,3042.1200380832997,20,0.42278539358238415,False,False,NONE,nan,nan,False,0
46,46,4208,3042.0487785566334,20,0.4973667410312122,False,False,NONE,nan,nan,False,0
46,46,4209,3042.048701746901,20,0.5507588424376403,False,False,NONE,nan,nan,False,0
46,46,4210,3042.0362577103033,20,0.5895870161708793,False,False,NONE,nan,nan,False,0
46,46,4211,3042.0410487239333,20,0.6162260657762102,False,False,NONE,nan,nan,False,0
46,46,4212,3041.7519171958616,20,0.6546598061080509,False,False,NONE,nan,nan,False,0
46,46,4213,3041.7346874053237,20,0.679241062948299,False,False,NONE,nan,nan,False,0
46,46,4214,3041.701978787556,20,0.6923392869290199,False,False,NONE,nan,nan,False,0
46,46,4215,3041.671039268302,20,0.7031049102056535,False,False,NONE,nan,nan,False,0
46,46,4216,3041.654916141327,20,0.7045738396650004,False,False,NONE,nan,nan,False,0
46,46,4217,3041.6494555224167,20,0.701433535341837,False,False,NONE,nan,nan,False,0
46,46,4218,3041.6496039490557,20,0.690743436367702,False,False,NONE,nan,nan,False,0
46,46,4219,3041.636475266196,20,0.669994759041921,False,False,NONE,nan,nan,False,0
46,46,4220,3041.5649069469446,20,0.6410953518025222,False,False,NONE,nan,nan,False,0
46,46,4221,3041.521512323257,20,0.6026031983171867,False,False,NONE,nan,nan,False,0
46,46,4222,3041.518421329438,20,0.5490571894559418,False,False,NONE,nan,nan,False,0
46,46,4223,3041.516572636614,20,0.475371440355967,False,False,NONE,nan,nan,False,0
46,46,4224,3041.5077299458453,20,0.3732396954940867,False,False,NONE,nan,nan,False,0
46,46,4225,3041.2701883618042,20,0.24473341872629437,False,False,NONE,nan,nan,False,0
46,46,4226,3041.238877174396,20,0.2465096184557232,False,False,NONE,nan,nan,False,0
46,46,4227,3041.150971452433,20,0.25318550357705755,False,False,NONE,nan,nan,False,0
46,46,4228,3041.0804081930087,20,0.26384250483360944,False,False,NONE,nan,nan,False,0
46,46,4229,3041.055777157623,20,0.26762035408125706,False,False,NONE,nan,nan,False,0
46,46,4230,3041.033109402588,20,0.2653381571563228,False,False,NONE,nan,nan,False,0
46,46,4231,3041.0008377422378,20,0.2554575395408847,False,False,NONE,nan,nan,False,0
46,46,4232,3040.974171941144,20,0.2648714414030607,False,False,NONE,nan,nan,False,0
46,46,4233,3040.9750224281843,20,0.2695249194922702,False,False,NONE,nan,nan,False,0
46,46,4234,3040.975490180125,20,0.2710974482058751,False,False,NONE,nan,nan,False,0
46,46,4235,3040.9755712490655,20,0.27001557341855587,False,False,NONE,nan,nan,False,0
46,46,4236,3040.9761718143855,20,0.26557864394897934,False,False,NONE,nan,nan,False,0
46,46,4237,3040.7059631195757,20,0.2764179291703779,False,False,NONE,nan,nan,False,0
46,46,4238,3040.6983385518097,20,0.2796062822948543,False,False,NONE,nan,nan,False,0
46,46,4239,3040.6876757381037,20,0.2767121165595093,False,False,NONE,nan,nan,False,0
46,46,4240,3040.680727981686,20,0.2729259735937476,False,False,NONE,nan,nan,False,0
46,46,4241,3040.6419618252157,20,0.2686139929238784,False,False,NONE,nan,nan,False,0
46,46,4242,3040.631846856877,20,0.2578189667341446,False,False,NONE,nan,nan,False,0
46,46,4243,3040.6319628494143,20,0.23866289263371143,False,False,NONE,nan,nan,False,0
46,46,4244,3040.6330699871733,20,0.20987543411148818,False,False,NONE,nan,nan,False,0
46,46,4245,3040.63196913031,20,0.19956789280837053,False,False,NONE,nan,nan,False,0
46,46,4246,3040.631165681288,20,0.186793024680621,False,False,NONE,nan,nan,False,0
46,46,4247,3040.6208844508733,20,0.17799136380406871,False,False,NONE,nan,nan,False,0
46,46,4248,3040.560497594687,20,0.17484624812313637,False,False,NONE,nan,nan,False,0
46,46,4249,3040.560664105059,20,0.16989314509617495,False,False,NONE,nan,nan,False,0
46,46,4250,3040.549536713736,20,0.16379837392100172,False,False,NONE,nan,nan,False,0
46,46,4251,3040.532394255581,20,0.15780441932634767,False,False,NONE,nan,nan,False,0
46,46,4252,3040.533109183215,20,0.15052129546901127,False,False,NONE,nan,nan,False,0
46,46,4253,3040.4783987315554,20,0.1424830626102947,False,False,NONE,nan,nan,False,0
46,46,4254,3040.479026079069,20,0.12917885962332445,False,False,NONE,nan,nan,False,0
46,46,4255,3040.406828512231,20,0.11438077186540584,False,False,NONE,nan,nan,False,0
46,46,4256,3040.3843559108504,20,0.09089908682576954,False,False,NONE,nan,nan,False,0
46,46,4257,3040.38598728758,20,0.09604159415575478,False,False,NONE,nan,nan,False,0
46,46,4258,3040.386114102821,20,0.09892229926766724,False,False,NONE,nan,nan,False,0
46,46,4259,3040.27808820784,20,0.11051674338528761,False,False,NONE,nan,nan,False,0
46,46,4260,3040.276803231919,20,0.11812486050245855,False,False,NONE,nan,nan,False,0
46,46,4261,3040.2539051664544,20,0.1266996610037941,False,False,NONE,nan,nan,False,0
46,46,4262,3040.1815156045955,20,0.13929414330269932,False,False,NONE,nan,nan,False,0
46,46,4263,3040.1579649163496,20,0.14962969531772288,False,False,NONE,nan,nan,False,0
46,46,4264,3040.1242755505605,20,0.1586607565735276,False,False,NONE,nan,nan,False,0
46,46,4265,3040.123765362414,20,0.1634106011672727,False,False,NONE,nan,nan,False,0
46,46,4266,3040.1237673947217,20,0.16420241727414375,False,False,NONE,nan,nan,False,0
46,46,4267,3040.124423721421,20,0.16189264691220023,False,False,NONE,nan,nan,False,0
46,46,4268,3040.0832141603823,20,0.16354740495219197,False,False,NONE,nan,nan,False,0
46,46,4269,3040.0835372773845,20,0.16166627334902253,False,False,NONE,nan,nan,False,0
46,46,4270,3040.081346892602,20,0.15729261418211551,False,False,NONE,nan,nan,False,0
46,46,4271,3040.0776349403486,20,0.15103262594351707,False,False,NONE,nan,nan,False,0
46,46,4272,3040.0138300487056,20,0.14484638050461993,False,False,NONE,nan,nan,False,0
46,46,4273,3040.0142306340313,20,0.13951195333707042,False,False,NONE,nan,nan,False,0
46,46,4274,3039.9913351049568,20,0.13134797691481442,False,False,NONE,nan,nan,False,0
46,46,4275,3039.9914009467516,20,0.12621005922121373,False,False,NONE,nan,nan,False,0
46,46,4276,3039.9915268857817,20,0.11967793112015511,False,False,NONE,nan,nan,False,0
46,46,4277,3039.985986342535,20,0.10941966446955359,False,False,NONE,nan,nan,False,0
46,46,4278,3039.962985164165,20,0.09539312780317233,False,False,NONE,nan,nan,False,0
46,46,4279,3039.9636219959675,20,0.08985229493838076,False,False,NONE,nan,nan,False,0
46,46,4280,3039.9642307536046,20,0.0810788682123536,False,False,NONE,nan,nan,False,0
46,46,4281,3039.960265731913,20,0.07151469131595917,False,False,NONE,nan,nan,False,0
46,46,4282,3039.9570470195968,20,0.0675021881115548,False,False,NONE,nan,nan,False,0
46,46,4283,3039.894461842303,20,0.06866685511903275,False,False,NONE,nan,nan,False,0
46,46,4284,3039.866430542031,20,0.0730066709963422,False,False,NONE,nan,nan,False,0
46,46,4285,3039.8637128962378,20,0.07520201977788862,False,False,NONE,nan,nan,False,0
46,46,4286,3039.8637557459133,20,0.07511339538287283,False,False,NONE,nan,nan,False,0
46,46,4287,3039.858040388751,20,0.07311086819431667,False,False,NONE,nan,nan,False,0
46,46,4288,3039.8602195398985,20,0.07251951214456438,False,False,NONE,nan,nan,False,0
46,46,4289,3039.861941274426,20,0.07003245722722322,False,False,NONE,nan,nan,False,0
46,46,4290,3039.827984825725,20,0.06823678216940222,False,False,NONE,nan,nan,False,0
46,46,4291,3039.8220964298125,20,0.0648335766920799,False,False,NONE,nan,nan,False,0
46,46,4292,3039.822121827502,20,0.06527363568816416,False,False,NONE,nan,nan,False,0
46,46,4293,3039.8214408836875,20,0.06430870635379436,False,False,NONE,nan,nan,False,0
46,46,4294,3039.821614170595,20,0.06375375713316678,False,False,NONE,nan,nan,False,0
46,46,4295,3039.822402319799,20,0.061995579057729656,False,False,NONE,nan,nan,False,0
46,46,4296,3039.7384728689335,20,0.06561808792119447,False,False,NONE,nan,nan,False,0
46,46,4297,3039.7396614530394,20,0.06709544263297193,False,False,NONE,nan,nan,False,0
46,46,4298,3039.739707445647,20,0.06836415957760368,False,False,NONE,nan,nan,False,0
46,46,4299,3039.7349774059053,20,0.06810374201477397,False,False,NONE,nan,nan,False,0
46,46,4300,3039.6708763245433,20,0.07170065536722799,False,False,NONE,nan,nan,False,0
46,46,4301,3039.6613356692533,20,0.07357064295156195,False,False,NONE,nan,nan,False,0
46,46,4302,3039.659385911238,20,0.07291165552673365,False,False,NONE,nan,nan,False,0
46,46,4303,3039.657559655905,20,0.075403221137447,False,False,NONE,nan,nan,False,0
46,46,4304,3039.6522921039677,20,0.07832457420461893,False,False,NONE,nan,nan,False,0
46,46,4305,3039.6406295781785,20,0.08074124099491813,False,False,NONE,nan,nan,False,0
46,46,4306,3039.6207935107723,20,0.08303724011762022,False,False,NONE,nan,nan,False,0
46,46,4307,3039.620841138734,20,0.08393320711722821,False,False,NONE,nan,nan,False,0
46,46,4308,3039.583238260113,20,0.08575554237667501,False,False,NONE,nan,nan,False,0
46,46,4309,3039.570156092595,20,0.08620102420713575,False,False,NONE,nan,nan,False,0
46,46,4310,3039.5706137448055,20,0.08703978372088828,False,False,NONE,nan,nan,False,0
46,46,4311,3039.570642878154,20,0.0864389530546734,False,False,NONE,nan,nan,False,0
46,46,4312,3039.5655641565954,20,0.08428720860625336,False,False,NONE,nan,nan,False,0
46,46,4313,3039.5448943808124,20,0.08145554626073385,False,False,NONE,nan,nan,False,0
46,46,4314,3039.506522751656,20,0.07896842578813812,False,False,NONE,nan,nan,False,0
46,46,4315,3039.4893593068678,20,0.0744803938845769,False,False,NONE,nan,nan,False,0
46,46,4316,3039.4400996291756,20,0.08028914679876385,False,False,NONE,nan,nan,False,0
46,46,4317,3039.438667943018,20,0.08310177502149507,False,False,NONE,nan,nan,False,0
46,46,4318,3039.417715937224,20,0.08504475860917146,False,False,NONE,nan,nan,False,0
46,46,4319,3039.4176770018507,20,0.08439844823200746,False,False,NONE,nan,nan,False,0
46,46,4320,3039.4181871286746,20,0.08648263909798914,False,False,NONE,nan,nan,False,0
46,46,4321,3039.3882160664407,20,0.08969247730857591,False,False,NONE,nan,nan,False,0
46,46,4322,3039.3875875448643,20,0.09095200692162322,False,False,NONE,nan,nan,False,0
46,46,4323,3039.387729918143,20,0.09030778658007509,False,False,NONE,nan,nan,False,0
46,46,4324,3039.3580450117365,20,0.09015235041466518,False,False,NONE,nan,nan,False,0
46,46,4325,3039.359279826708,20,0.08855764988578177,False,False,NONE,nan,nan,False,0
46,46,4326,3039.352672887453,20,0.08693131534431445,False,False,NONE,nan,nan,False,0
46,46,4327,3039.3283840546155,20,0.08479597823632447,False,False,NONE,nan,nan,False,0
46,46,4328,3039.3266474169936,20,0.08379223861350425,False,False,NONE,nan,nan,False,0
46,46,4329,3039.3119911488507,20,0.08292591461564056,False,False,NONE,nan,nan,False,0
46,46,4330,3039.3119919730225,20,0.07994973710955762,False,False,NONE,nan,nan,False,0
46,46,4331,3039.3122700620543,20,0.0746308781782474,False,False,NONE,nan,nan,False,0
46,46,4332,3039.2756234837225,20,0.0696747268455724,False,False,NONE,nan,nan,False,0
46,46,4333,3039.2706862760897,20,0.06436242363338093,False,False,NONE,nan,nan,False,0
46,46,4334,3039.2597902087145,20,0.06154906205466165,False,False,NONE,nan,nan,False,0
46,46,4335,3039.233328727231,20,0.060476129279362724,False,False,NONE,nan,nan,False,0
46,46,4336,3039.2059809831535,20,0.06440124975719694,False,False,NONE,nan,nan,False,0
46,46,4337,3039.20473630409,20,0.0662937636812782,False,False,NONE,nan,nan,False,0
46,46,4338,3039.2014306726655,20,0.06813543516122873,False,False,NONE,nan,nan,False,0
46,46,4339,3039.1991642770404,20,0.06841218180229865,False,False,NONE,nan,nan,False,0
46,46,4340,3039.1993557532023,20,0.06686652866078223,False,False,NONE,nan,nan,False,0
46,46,4341,3039.199670023068,20,0.06617051041708226,False,False,NONE,nan,nan,False,0
46,46,4342,3039.19672810044,20,0.06432607530678833,False,False,NONE,nan,nan,False,0
46,46,4343,3039.1922364680677,20,0.061196376336098736,False,False,NONE,nan,nan,False,0
46,46,4344,3039.1903916739275,20,0.05933119101960611,False,False,NONE,nan,nan,False,0
46,46,4345,3039.1882348998247,20,0.05615950027574337,False,False,NONE,nan,nan,False,0
46,46,4346,3039.1880480268173,20,0.05214508728888752,False,False,NONE,nan,nan,False,0
46,46,4347,3039.1792847656598,20,0.04954590161195453,False,False,NONE,nan,nan,False,0
46,46,4348,3039.1518922950877,20,0.04751880229452778,False,False,NONE,nan,nan,False,0
46,46,4349,3039.1520178168826,20,0.045390278453482216,False,False,NONE,nan,nan,False,0
46,46,4350,3039.152206471839,20,0.04163537578625132,False,False,NONE,nan,nan,False,0
46,46,4351,3039.0969135583796,20,0.041030498262470204,False,False,NONE,nan,nan,False,0
46,46,4352,3039.0883801946,20,0.04329605436138779,False,False,NONE,nan,nan,False,0
46,46,4353,3039.0888831357906,20,0.04396155012757859,False,False,NONE,nan,nan,False,0
46,46,4354,3039.082550825268,20,0.0445288211808389,False,False,NONE,nan,nan,False,0
46,46,4355,3039.083168425922,20,0.04578727682001641,False,False,NONE,nan,nan,False,0
46,46,4356,3039.0614488299966,20,0.04953768828975718,False,False,NONE,nan,nan,False,0
46,46,4357,3039.0612701804057,20,0.05211303584654036,False,False,NONE,nan,nan,False,0
46,46,4358,3039.0590049294938,20,0.053977143234121096,False,False,NONE,nan,nan,False,0
46,46,4359,3039.059037342938,20,0.05499793131011746,False,False,NONE,nan,nan,False,0
46,46,4360,3039.057184372988,20,0.055218745815972095,False,False,NONE,nan,nan,False,0
46,46,4361,3039.0556509068033,20,0.0545848033428018,False,False,NONE,nan,nan,False,0
46,46,4362,3039.049179586592,20,0.05357313060531346,False,False,NONE,nan,nan,False,0
46,46,4363,3039.0455509435737,20,0.052086049290996035,False,False,NONE,nan,nan,False,0
46,46,4364,3039.0454073811993,20,0.0496623619983801,False,False,NONE,nan,nan,False,0
46,46,4365,3039.045525940173,20,0.04621164991596739,False,False,NONE,nan,nan,False,0
46,46,4366,3039.0413146505007,20,0.041490289805385765,False,False,NONE,nan,nan,False,0
46,46,4367,3039.039056523511,20,0.036088834524861814,False,False,NONE,nan,nan,False,0
46,46,4368,3039.0368318133724,20,0.03248886229006904,False,False,NONE,nan,nan,False,0
46,46,4369,3039.0372493513228,20,0.027206907814254114,False,False,NONE,nan,nan,False,0
46,46,4370,3039.0373200383106,20,0.01889791173381622,False,False,NONE,nan,nan,False,0
46,46,4371,3039.0278859473174,20,0.017849946425071983,False,False,NONE,nan,nan,False,0
46,46,4372,3038.9635984238134,20,0.025355101042981013,False,False,NONE,nan,nan,False,0
46,46,4373,3038.9584918729024,20,0.03047214046944076,False,False,NONE,nan,nan,False,0
46,46,4374,3038.95861731858,20,0.03405491105222718,False,False,NONE,nan,nan,False,0
46,46,4375,3038.9588973234204,20,0.036178216758912064,False,False,NONE,nan,nan,False,0
46,46,4376,3038.9500704701127,20,0.03933209135259393,False,False,NONE,nan,nan,False,0
46,46,4377,3038.950072352278,20,0.04151969742270392,False,False,NONE,nan,nan,False,0
46,46,4378,3038.943871626957,20,0.04348111185959719,False,False,NONE,nan,nan,False,0
46,46,4379,3038.9329707420216,20,0.04544942889626088,False,False,NONE,nan,nan,False,0
46,46,4380,3038.932975138336,20,0.046603424797976516,False,False,NONE,nan,nan,False,0
46,46,4381,3038.9049352513844,20,0.049193971210498344,False,False,NONE,nan,nan,False,0
46,46,4382,3038.9049435863,20,0.05096859992076056,False,False,NONE,nan,nan,False,0
