run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
6,6,3883,2722.5237968783617,20,0.008212313373439774,False,False,NONE,nan,nan,False,0
6,6,3884,2722.524190040668,20,0.00759116811513771,False,False,NONE,nan,nan,False,0
6,6,3885,2722.5243391661497,20,0.006726635822168415,False,False,NONE,nan,nan,False,0
6,6,3886,2722.5244711647115,20,0.006453118732375651,False,False,NONE,nan,nan,False,0
6,6,3887,2722.525471049488,20,0.006087141145842092,False,False,NONE,nan,nan,False,0
6,6,3888,2722.5259358040585,20,0.005580889374469796,False,False,NONE,nan,nan,False,0
6,6,3889,2722.526103137702,20,0.004752860299134126,False,False,NONE,nan,nan,False,0
6,6,3890,2722.525276053555,20,0.002764755042845102,False,False,NONE,nan,nan,False,0
6,6,3891,2722.5178231963046,20,0.0030758982471301155,False,False,NONE,nan,nan,False,0
6,6,3892,2722.518611709384,20,0.0031215208795512678,False,False,NONE,nan,nan,False,0
6,6,3893,2722.520314352411,20,0.002946455470243258,False,False,NONE,nan,nan,False,0
6,6,3894,2722.5205547637343,20,0.0024163097173289278,False,False,NONE,nan,nan,False,0
6,6,3895,2722.520783805488,20,0.0022661377714834827,False,False,NONE,nan,nan,False,0
6,6,3896,2722.5209509787987,20,0.002310411788708124,False,False,NONE,nan,nan,False,0
6,6,3897,2722.515941901863,20,0.0027706592430831395,False,False,NONE,nan,nan,False,0
6,6,3898,2722.5160344128435,20,0.003116832523415589,False,False,NONE,nan,nan,False,0
6,6,3899,2722.516344701946,20,0.0033634350737461456,False,False,NONE,nan,nan,False,0
6,6,3900,2722.5171724692614,20,0.0035005825198166376,False,False,NONE,nan,nan,False,0
6,6,3901,2722.5171595012644,20,0.003583293339104535,False,False,NONE,nan,nan,False,0
6,6,3902,2722.5177093095776,20,0.0035949979642898224,False,False,NONE,nan,nan,False,0
6,6,3903,2722.5180867744098,20,0.00358423198281348,False,False,NONE,nan,nan,False,0
6,6,3904,2722.5190699477726,20,0.0035052013391500946,False,False,NONE,nan,nan,False,0
6,6,3905,2722.5191428823437,20,0.0033950117982754686,False,False,NONE,nan,nan,False,0
6,6,3906,2722.5217045492955,20,0.003270106347224596,False,False,NONE,nan,nan,False,0
6,6,3907,2722.5224349006635,20,0.0030778681029627413,False,False,NONE,nan,nan,False,0
6,6,3908,2722.52156599222,20,0.0027792633508826295,False,False,NONE,nan,nan,False,0
6,6,3909,2722.521754709643,20,0.0024107480957998267,False,False,NONE,nan,nan,False,0
6,6,3910,2722.521836202723,20,0.002088059730302875,False,False,NONE,nan,nan,False,0
6,6,3911,2722.5220526503954,20,0.0021462266625441088,False,False,NONE,nan,nan,False,0
6,6,3912,2722.5223980747533,20,0.00222835809454591,False,False,NONE,nan,nan,False,0
6,6,3913,2722.522759975087,20,0.002326370274121923,False,False,NONE,nan,nan,False,0
6,6,3914,2722.523012387667,20,0.0024271467079576385,False,False,NONE,nan,nan,False,0
6,6,3915,2722.523254018405,20,0.0025298692726455317,False,False,NONE,nan,nan,False,0
6,6,3916,2722.5241173044956,20,0.0026779562853387886,False,False,NONE,nan,nan,False,0
6,6,3917,2722.5230183395693,20,0.002559818251820468,False,False,NONE,nan,nan,False,0
6,6,3918,2722.523211057357,20,0.0024024472506746727,False,False,NONE,nan,nan,False,0
6,6,3919,2722.5220715593277,20,0.002174031587066666,False,False,NONE,nan,nan,False,0
6,6,3920,2722.52239577745,20,0.001982638815299614,False,False,NONE,nan,nan,False,0
6,6,3921,2722.5223826418614,20,0.0017297688331786908,False,False,NONE,nan,nan,False,0
6,6,3922,2722.522574266486,20,0.0014749158539352958,False,False,NONE,nan,nan,False,0
6,6,3923,2722.522557212543,20,0.0011836854160427181,False,False,NONE,nan,nan,False,0
6,6,3924,2722.522807555612,20,0.0009526769185629725,False,False,NONE,nan,nan,False,0
6,6,3925,2722.5174288043213,20,0.001263852234764886,False,False,NONE,nan,nan,False,0
6,6,3926,2722.518305213435,20,0.0015288458146091599,False,False,NONE,nan,nan,False,0
6,6,3927,2722.518354330037,20,0.001729272765371954,False,False,NONE,nan,nan,False,0
6,6,3928,2722.5187608591145,20,0.0018589927293084904,False,False,NONE,nan,nan,False,0
6,6,3929,2722.517938539287,20,0.0020363734314015874,False,False,NONE,nan,nan,False,0
6,6,3930,2722.520903970281,20,0.0020402254414174413,False,False,NONE,nan,nan,False,0
6,6,3931,2722.5210482504262,20,0.002038739794986204,False,False,NONE,nan,nan,False,0
6,6,3932,2722.5159482628314,20,0.002351733876622346,False,False,NONE,nan,nan,False,0
6,6,3933,2722.5146383602946,20,0.002711114948438047,False,False,NONE,nan,nan,False,0
6,6,3934,2722.515108410059,20,0.002918680822761658,False,False,NONE,nan,nan,False,0
6,6,3935,2722.514253034135,20,0.0031217381496262834,False,False,NONE,nan,nan,False,0
6,6,3936,2722.5141806672636,20,0.003199360240444141,False,False,NONE,nan,nan,False,0
6,6,3937,2722.514239856909,20,0.00327338225499017,False,False,NONE,nan,nan,False,0
6,6,3938,2722.514942036306,20,0.003231708379765468,False,False,NONE,nan,nan,False,0
6,6,3939,2722.5146765963827,20,0.0032297660392693805,False,False,NONE,nan,nan,False,0
6,6,3940,2722.5154189383434,20,0.003129986042107976,False,False,NONE,nan,nan,False,0
6,6,3941,2722.515860832772,20,0.002973839353341891,False,False,NONE,nan,nan,False,0
6,6,3942,2722.5159047585466,20,0.00275146225354318,False,False,NONE,nan,nan,False,0
6,6,3943,2722.516515642509,20,0.002458834753277496,False,False,NONE,nan,nan,False,0
6,6,3944,2722.5170296695237,20,0.0020484593504520587,False,False,NONE,nan,nan,False,0
6,6,3945,2722.517102960787,20,0.0020428750111404067,False,False,NONE,nan,nan,False,0
6,6,3946,2722.5171959234126,20,0.002009430709806173,False,False,NONE,nan,nan,False,0
6,6,3947,2722.517455480022,20,0.0019772734962721066,False,False,NONE,nan,nan,False,0
6,6,3948,2722.5182054194347,20,0.0019483973684158767,False,False,NONE,nan,nan,False,0
6,6,3949,2722.5188070652252,20,0.0019907899279014486,False,False,NONE,nan,nan,False,0
6,6,3950,2722.5191637746693,20,0.0018264185513938557,False,False,NONE,nan,nan,False,0
6,6,3951,2722.519185589138,20,0.0016223325469538303,False,False,NONE,nan,nan,False,0
6,6,3952,2722.519389581061,20,0.0017539425667561954,False,False,NONE,nan,nan,False,0
6,6,3953,2722.519441936256,20,0.001815355515189995,False,False,NONE,nan,nan,False,0
6,6,3954,2722.519920855909,20,0.0019046714310742732,False,False,NONE,nan,nan,False,0
6,6,3955,2722.5194416889726,20,0.001873512764100012,False,False,NONE,nan,nan,False,0
6,6,3956,2722.5201924352546,20,0.0018464096924961915,False,False,NONE,nan,nan,False,0
6,6,3957,2722.5204712461623,20,0.0017942422324233127,False,False,NONE,nan,nan,False,0
6,6,3958,2722.5206473801236,20,0.0017679679814234486,False,False,NONE,nan,nan,False,0
6,6,3959,2722.5206759638727,20,0.001667540550528016,False,False,NONE,nan,nan,False,0
6,6,3960,2722.5139984635016,20,0.001816639654866102,False,False,NONE,nan,nan,False,0
6,6,3961,2722.5161589107333,20,0.0017974397522560871,False,False,NONE,nan,nan,False,0
6,6,3962,2722.516191224281,20,0.0017789818112377486,False,False,NONE,nan,nan,False,0
6,6,3963,2722.5164642802138,20,0.0017816768450083938,False,False,NONE,nan,nan,False,0
6,6,3964,2722.5182525919604,20,0.0017558727744713296,False,False,NONE,nan,nan,False,0
6,6,3965,2722.5182937153127,20,0.0017302698890617845,False,False,NONE,nan,nan,False,0
6,6,3966,2722.5189378694286,20,0.0017072469991068898,False,False,NONE,nan,nan,False,0
6,6,3967,2722.5212496218123,20,0.0017825816752838205,False,False,NONE,nan,nan,False,0
6,6,3968,2722.519627739237,20,0.0017876228796338495,False,False,NONE,nan,nan,False,0
6,6,3969,2722.519573151631,20,0.001795007824538286,False,False,NONE,nan,nan,False,0
6,6,3970,2722.519505721563,20,0.0017994058026546205,False,False,NONE,nan,nan,False,0
6,6,3971,2722.5199318161963,20,0.0018130199220123297,False,False,NONE,nan,nan,False,0
6,6,3972,2722.520117241345,20,0.001829339917958926,False,False,NONE,nan,nan,False,0
6,6,3973,2722.520382166235,20,0.001853183254833635,False,False,NONE,nan,nan,False,0
6,6,3974,2722.5204643492734,20,0.0018703674108164088,False,False,NONE,nan,nan,False,0
6,6,3975,2722.520568937942,20,0.001898727472722833,False,False,NONE,nan,nan,False,0
6,6,3976,2722.5151051386524,20,0.002066695788571605,False,False,NONE,nan,nan,False,0
6,6,3977,2722.5150001538764,20,0.0021898813896409092,False,False,NONE,nan,nan,False,0
6,6,3978,2722.5156374528947,20,0.0022227677869811565,False,False,NONE,nan,nan,False,0
6,6,3979,2722.5165051816402,20,0.00218606113166904,False,False,NONE,nan,nan,False,0
6,6,3980,2722.5159163971475,20,0.0020413896604768627,False,False,NONE,nan,nan,False,0
6,6,3981,2722.515804946448,20,0.0020604039474424176,False,False,NONE,nan,nan,False,0
6,6,3982,2722.515923660099,20,0.002074074116784107,False,False,NONE,nan,nan,False,0
6,6,3983,2722.5148955575396,20,0.0021645263940505296,False,False,NONE,nan,nan,False,0
6,6,3984,2722.514604554655,20,0.0022926086688069194,False,False,NONE,nan,nan,False,0
6,6,3985,2722.514655829403,20,0.0023963046210646517,False,False,NONE,nan,nan,False,0
6,6,3986,2722.514832557895,20,0.002458251687882512,False,False,NONE,nan,nan,False,0
6,6,3987,2722.5148932173624,20,0.0023639750452018773,False,False,NONE,nan,nan,False,0
6,6,3988,2722.516222823276,20,0.0023046732923760515,False,False,NONE,nan,nan,False,0
6,6,3989,2722.516627091998,20,0.002230176075064196,False,False,NONE,nan,nan,False,0
6,6,3990,2722.517362676001,20,0.0021515287743561367,False,False,NONE,nan,nan,False,0
6,6,3991,2722.518534510256,20,0.0020689072474216886,False,False,NONE,nan,nan,False,0
6,6,3992,2722.5186333371694,20,0.0019693371797208288,False,False,NONE,nan,nan,False,0
6,6,3993,2722.51867549699,20,0.0018373951826859672,False,False,NONE,nan,nan,False,0
6,6,3994,2722.516637049175,20,0.0016034549624475377,False,False,NONE,nan,nan,False,0
6,6,3995,2722.5166719927092,20,0.0012841444713398375,False,False,NONE,nan,nan,False,0
6,6,3996,2722.516691308839,20,0.0012655804353147975,False,False,NONE,nan,nan,False,0
6,6,3997,2722.5167009503552,20,0.0012364691433298786,False,False,NONE,nan,nan,False,0
6,6,3998,2722.516737438821,20,0.001229269700841129,False,False,NONE,nan,nan,False,0
6,6,3999,2722.5168082820783,20,0.001232628633866642,False,False,NONE,nan,nan,False,0
6,6,4000,2722.5169343418625,20,0.0012329769610829873,False,False,NONE,nan,nan,False,0
6,6,4001,2722.517992564426,20,0.0012681109043609308,False,False,NONE,nan,nan,False,0
6,6,4002,2722.5180366839536,20,0.0012990254586079564,False,False,NONE,nan,nan,False,0
6,6,4003,2722.5177161059073,20,0.0012523630234864017,False,False,NONE,nan,nan,False,0
6,6,4004,2722.517755176485,20,0.0011613386588825677,False,False,NONE,nan,nan,False,0
6,6,4005,2722.517849799557,20,0.0010481495763912554,False,False,NONE,nan,nan,False,0
6,6,4006,2722.517939822186,20,0.000920766541293911,False,False,NONE,nan,nan,False,0
6,6,4007,2722.518156649159,20,0.0007600666688357137,False,False,NONE,nan,nan,False,0
6,6,4008,2722.5181591506953,20,0.0007219646450712856,False,False,NONE,nan,nan,False,0
6,6,4009,2722.519646464996,20,0.0008254344724447616,False,False,NONE,nan,nan,False,0
6,6,4010,2722.519539987004,20,0.0009148769941782664,False,False,NONE,nan,nan,False,0
6,6,4011,2722.5193042969286,20,0.0009604127256829229,False,False,NONE,nan,nan,False,0
6,6,4012,2722.519404744026,20,0.0010063194667375571,False,False,NONE,nan,nan,False,0
6,6,4013,2722.520344605098,20,0.0011312843460772623,False,False,NONE,nan,nan,False,0
6,6,4014,2722.519740072023,20,0.0011529670239175352,False,False,NONE,nan,nan,False,0
6,6,4015,2722.5196103107714,20,0.0011480087269933508,False,False,NONE,nan,nan,False,0
6,6,4016,2722.5196380595085,20,0.0011269703722534344,False,False,NONE,nan,nan,False,0
6,6,4017,2722.5204055829818,20,0.001136769068683968,False,False,NONE,nan,nan,False,0
6,6,4018,2722.520578316758,20,0.0011326816762006282,False,False,NONE,nan,nan,False,0
6,6,4019,2722.520585839044,20,0.0011030405279409934,False,False,NONE,nan,nan,False,0
6,6,4020,2722.5206220472774,20,0.001055035972110333,False,False,NONE,nan,nan,False,0
6,6,4021,2722.5208753530887,20,0.0010834229340284426,False,False,NONE,nan,nan,False,0
6,6,4022,2722.5208330578193,20,0.0010923563229313427,False,False,NONE,nan,nan,False,0
6,6,4023,2722.5211834508355,20,0.001080840400174475,False,False,NONE,nan,nan,False,0
6,6,4024,2722.521437935057,20,0.001062948313608641,False,False,NONE,nan,nan,False,0
6,6,4025,2722.521507300408,20,0.001026955309052367,False,False,NONE,nan,nan,False,0
6,6,4026,2722.52171371778,20,0.0009812465853044864,False,False,NONE,nan,nan,False,0
6,6,4027,2722.521970774819,20,0.0009423865942406837,False,False,NONE,nan,nan,False,0
6,6,4028,2722.522095686341,20,0.000871632060771805,False,False,NONE,nan,nan,False,0
6,6,4029,2722.5233355827518,20,0.0010354610864576127,False,False,NONE,nan,nan,False,0
6,6,4030,2722.523801943805,20,0.0011937771902888524,False,False,NONE,nan,nan,False,0
6,6,4031,2722.524302196902,20,0.0013376784727082024,False,False,NONE,nan,nan,False,0
6,6,4032,2722.5246778444434,20,0.0014710018782918741,False,False,NONE,nan,nan,False,0
6,6,4033,2722.524873225654,20,0.0016221974018220658,False,False,NONE,nan,nan,False,0
6,6,4034,2722.5254026559614,20,0.001746646313025274,False,False,NONE,nan,nan,False,0
6,6,4035,2722.52504073916,20,0.0017800935910151133,False,False,NONE,nan,nan,False,0
6,6,4036,2722.524987983161,20,0.0017703304266544033,False,False,NONE,nan,nan,False,0
6,6,4037,2722.525211713854,20,0.0017941868208469415,False,False,NONE,nan,nan,False,0
6,6,4038,2722.5258814274043,20,0.00184452964587245,False,False,NONE,nan,nan,False,0
6,6,4039,2722.5263686175717,20,0.0018933606056293433,False,False,NONE,nan,nan,False,0
6,6,4040,2722.526607158106,20,0.0019182974885124954,False,False,NONE,nan,nan,False,0
6,6,4041,2722.5269107974127,20,0.0019396939365580175,False,False,NONE,nan,nan,False,0
6,6,4042,2722.527220586567,20,0.0019330872641453046,False,False,NONE,nan,nan,False,0
6,6,4043,2722.5274266079814,20,0.001920512749270497,False,False,NONE,nan,nan,False,0
6,6,4044,2722.5259846635067,20,0.0018056797823178155,False,False,NONE,nan,nan,False,0
6,6,4045,2722.525990128346,20,0.0016595725484385919,False,False,NONE,nan,nan,False,0
6,6,4046,2722.526534401428,20,0.001509484494807623,False,False,NONE,nan,nan,False,0
6,6,4047,2722.5267740600984,20,0.001344748733447241,False,False,NONE,nan,nan,False,0
6,6,4048,2722.526401679106,20,0.0011115276005574527,False,False,NONE,nan,nan,False,0
6,6,4049,2722.5268307506067,20,0.0009969994251232237,False,False,NONE,nan,nan,False,0
6,6,4050,2722.528310860871,20,0.0010154212579352043,False,False,NONE,nan,nan,False,0
6,6,4051,2722.5284841358134,20,0.0010561417831893467,False,False,NONE,nan,nan,False,0
6,6,4052,2722.528495696749,20,0.0010908742766270014,False,False,NONE,nan,nan,False,0
6,6,4053,2722.528571015626,20,0.0011148113108181328,False,False,NONE,nan,nan,False,0
6,6,4054,2722.5286911043895,20,0.0011572026529253043,False,False,NONE,nan,nan,False,0
6,6,4055,2722.528714862182,20,0.0011491963632328053,False,False,NONE,nan,nan,False,0
6,6,4056,2722.5282343702547,20,0.001077781627056308,False,False,NONE,nan,nan,False,0
6,6,4057,2722.5282960961654,20,0.00100285458244335,False,False,NONE,nan,nan,False,0
6,6,4058,2722.528783757738,20,0.0009917351783152954,False,False,NONE,nan,nan,False,0
6,6,4059,2722.5288332309915,20,0.0009988842234232044,False,False,NONE,nan,nan,False,0
6,6,4060,2722.529144284814,20,0.0010248969833985492,False,False,NONE,nan,nan,False,0
6,6,4061,2722.527646259978,20,0.001007837216303692,False,False,NONE,nan,nan,False,0
6,6,4062,2722.5265338839204,20,0.0010371862766167536,False,False,NONE,nan,nan,False,0
6,6,4063,2722.5265842266112,20,0.001065534420138703,False,False,NONE,nan,nan,False,0
6,6,4064,2722.526604497611,20,0.0010236151312854188,False,False,NONE,nan,nan,False,0
6,6,4065,2722.526614143056,20,0.000978852697050041,False,False,NONE,nan,nan,False,0
6,6,4066,2722.526726072237,20,0.0009677387658202375,False,False,NONE,nan,nan,False,0
6,6,4067,2722.5268350187407,20,0.0009647081501286216,False,False,NONE,nan,nan,False,0
6,6,4068,2722.5267689201232,20,0.0009417723749203886,False,False,NONE,nan,nan,False,0
6,6,4069,2722.5252384325017,20,0.0010767277302475536,False,False,NONE,nan,nan,False,0
6,6,4070,2722.5252389353973,20,0.0011923246689442056,False,False,NONE,nan,nan,False,0
6,6,4071,2722.5252895422586,20,0.0012683057935629822,False,False,NONE,nan,nan,False,0
6,6,4072,2722.524309835936,20,0.0014067574488636522,False,False,NONE,nan,nan,False,0
6,6,4073,2722.524348081347,20,0.0014966163612635563,False,False,NONE,nan,nan,False,0
6,6,4074,2722.524409864525,20,0.001540910051457433,False,False,NONE,nan,nan,False,0
6,6,4075,2722.5244653435575,20,0.0015493499283550543,False,False,NONE,nan,nan,False,0
6,6,4076,2722.524635970825,20,0.0015516833930966627,False,False,NONE,nan,nan,False,0
6,6,4077,2722.5247830986864,20,0.001521724294727214,False,False,NONE,nan,nan,False,0
6,6,4078,2722.5202050628577,20,0.001893666133191436,False,False,NONE,nan,nan,False,0
6,6,4079,2722.520218898392,20,0.002112827710567954,False,False,NONE,nan,nan,False,0
6,6,4080,2722.520087564423,20,0.002214884983147383,False,False,NONE,nan,nan,False,0
6,6,4081,2722.520153387206,20,0.00234471327446923,False,False,NONE,nan,nan,False,0
6,6,4082,2722.5181799223915,20,0.0026675203082542117,False,False,NONE,nan,nan,False,0
6,6,4083,2722.518437516663,20,0.0028691478735808954,False,False,NONE,nan,nan,False,0
6,6,4084,2722.518535452349,20,0.002993811472066254,False,False,NONE,nan,nan,False,0
6,6,4085,2722.51844426023,20,0.003066687894075275,False,False,NONE,nan,nan,False,0
6,6,4086,2722.5184804384353,20,0.003074229085486652,False,False,NONE,nan,nan,False,0
6,6,4087,2722.518633316071,20,0.0030087101846084205,False,False,NONE,nan,nan,False,0
6,6,4088,2722.518679913676,20,0.002887509968840539,False,False,NONE,nan,nan,False,0
6,6,4089,2722.5178514145286,20,0.002875864658374496,False,False,NONE,nan,nan,False,0
6,6,4090,2722.5152656582277,20,0.0030060452593617497,False,False,NONE,nan,nan,False,0
6,6,4091,2722.515516872244,20,0.0030260056927318285,False,False,NONE,nan,nan,False,0
6,6,4092,2722.5154143601003,20,0.0030549128967858204,False,False,NONE,nan,nan,False,0
6,6,4093,2722.515467596314,20,0.0030120941193978214,False,False,NONE,nan,nan,False,0
6,6,4094,2722.5158836542705,20,0.0028720291158691453,False,False,NONE,nan,nan,False,0
6,6,4095,2722.5157840567913,20,0.002656142637970479,False,False,NONE,nan,nan,False,0
6,6,4096,2722.516062678517,20,0.002305229743613798,False,False,NONE,nan,nan,False,0
6,6,4097,2722.5141570249993,20,0.0018922170433508113,False,False,NONE,nan,nan,False,0
6,6,4098,2722.5142248946286,20,0.001924877554169095,False,False,NONE,nan,nan,False,0
6,6,4099,2722.514267010058,20,0.0019065770226453214,False,False,NONE,nan,nan,False,0
6,6,4100,2722.513945080241,20,0.0018751419892572322,False,False,NONE,nan,nan,False,0
6,6,4101,2722.5139825473425,20,0.001781825494056327,False,False,NONE,nan,nan,False,0
6,6,4102,2722.5139916089247,20,0.0018017189949439552,False,False,NONE,nan,nan,False,0
6,6,4103,2722.5141234331886,20,0.0017731108210046144,False,False,NONE,nan,nan,False,0
6,6,4104,2722.5142450333137,20,0.0017037682598700118,False,False,NONE,nan,nan,False,0
6,6,4105,2722.514270837858,20,0.001610478694804669,False,False,NONE,nan,nan,False,0
6,6,4106,2722.514326326799,20,0.0014766055827790789,False,False,NONE,nan,nan,False,0
6,6,4107,2722.513631637311,20,0.0013052883621501356,False,False,NONE,nan,nan,False,0
6,6,4108,2722.513738429527,20,0.0010354677235410144,False,False,NONE,nan,nan,False,0
6,6,4109,2722.513846646469,20,0.0007842144402973766,False,False,NONE,nan,nan,False,0
6,6,4110,2722.514193516825,20,0.000773953702079537,False,False,NONE,nan,nan,False,0
6,6,4111,2722.5142496767558,20,0.0007437886534058478,False,False,NONE,nan,nan,False,0
6,6,4112,2722.5143995786684,20,0.0007129968632370718,False,False,NONE,nan,nan,False,0
6,6,4113,2722.514460657073,20,0.000673059713528932,False,False,NONE,nan,nan,False,0
6,6,4114,2722.5145084913847,20,0.0005807975593646853,False,False,NONE,nan,nan,False,0
6,6,4115,2722.514220666601,20,0.0004739274522560264,False,False,NONE,nan,nan,False,0
6,6,4116,2722.5146733918737,20,0.00025176079296965713,False,False,NONE,nan,nan,False,0
6,6,4117,2722.514557995431,20,0.00026530530539186725,False,False,NONE,nan,nan,False,0
6,6,4118,2722.5146392163742,20,0.0002826085621153499,False,False,NONE,nan,nan,False,0
6,6,4119,2722.514668430228,20,0.0002994429605304728,False,False,NONE,nan,nan,False,0
6,6,4120,2722.5147744919186,20,0.0003136993983754687,False,False,NONE,nan,nan,False,0
6,6,4121,2722.513284493851,20,0.0003767982651801368,False,False,NONE,nan,nan,False,0
6,6,4122,2722.5133603373606,20,0.0004202385976972254,False,False,NONE,nan,nan,False,0
6,6,4123,2722.5131824424398,20,0.0004761094217250449,False,False,NONE,nan,nan,False,0
6,6,4124,2722.5129171330195,20,0.000547138656876976,False,False,NONE,nan,nan,False,0
6,6,4125,2722.5130430540416,20,0.0005911029030514776,False,False,NONE,nan,nan,False,0
6,6,4126,2722.5130714005318,20,0.000622496132430137,False,False,NONE,nan,nan,False,0
6,6,4127,2722.513299961368,20,0.000635598538336845,False,False,NONE,nan,nan,False,0
6,6,4128,2722.5134117771063,20,0.0006450673229285221,False,False,NONE,nan,nan,False,0
6,6,4129,2722.5135539035377,20,0.0006502782122860037,False,False,NONE,nan,nan,False,0
6,6,4130,2722.5136765836687,20,0.0006493059573592489,False,False,NONE,nan,nan,False,0
6,6,4131,2722.5137513614063,20,0.0006448666597957779,False,False,NONE,nan,nan,False,0
6,6,4132,2722.5137642423624,20,0.0006336847166297131,False,False,NONE,nan,nan,False,0
6,6,4133,2722.5134053746037,20,0.0006237484780541994,False,False,NONE,nan,nan,False,0
6,6,4134,2722.5136076237573,20,0.0006022674131443507,False,False,NONE,nan,nan,False,0
6,6,4135,2722.5136867704846,20,0.0005922614326907986,False,False,NONE,nan,nan,False,0
6,6,4136,2722.513983840699,20,0.0005544152791113429,False,False,NONE,nan,nan,False,0
6,6,4137,2722.514042730306,20,0.0005242629043481897,False,False,NONE,nan,nan,False,0
6,6,4138,2722.5140660711727,20,0.00048385675964133157,False,False,NONE,nan,nan,False,0
6,6,4139,2722.5139352105916,20,0.00042818017161970245,False,False,NONE,nan,nan,False,0
6,6,4140,2722.5140160342607,20,0.00034770048846006764,False,False,NONE,nan,nan,False,0
6,6,4141,2722.5141837312235,20,0.00036763952184636734,False,False,NONE,nan,nan,False,0
6,6,4142,2722.5137237383524,20,0.0003644115166350907,False,False,NONE,nan,nan,False,0
6,6,4143,2722.514551597296,20,0.0004030600002772768,False,False,NONE,nan,nan,False,0
6,6,4144,2722.514551802704,20,0.0004048797438823917,False,False,NONE,nan,nan,False,0
6,6,4145,2722.514037372894,20,0.0003727890791880483,False,False,NONE,nan,nan,False,0
6,6,4146,2722.513992143232,20,0.00033268151252235,False,False,NONE,nan,nan,False,0
6,6,4147,2722.5141297278474,20,0.00031102650045983904,False,False,NONE,nan,nan,False,0
6,6,4148,2722.5141534179716,20,0.00029392127052021186,False,False,NONE,nan,nan,False,0
6,6,4149,2722.514660717651,20,0.0003190169413110638,False,False,NONE,nan,nan,False,0
6,6,4150,2722.5142745641347,20,0.0003156836073518825,False,False,NONE,nan,nan,False,0
6,6,4151,2722.514468418107,20,0.0003230990473461486,False,False,NONE,nan,nan,False,0
6,6,4152,2722.514522856455,20,0.00033039246767350294,False,False,NONE,nan,nan,False,0
6,6,4153,2722.5147433651628,20,0.0003182706466029186,False,False,NONE,nan,nan,False,0
6,6,4154,2722.51483756612,20,0.00032311452711233896,False,False,NONE,nan,nan,False,0
6,6,4155,2722.5151465192057,20,0.00035581034470512916,False,False,NONE,nan,nan,False,0
6,6,4156,2722.5150138807994,20,0.00037989689975983647,False,False,NONE,nan,nan,False,0
6,6,4157,2722.5150303475625,20,0.0004000649333039133,False,False,NONE,nan,nan,False,0
6,6,4158,2722.5150418464605,20,0.0004153358259347944,False,False,NONE,nan,nan,False,0
6,6,4159,2722.515014729032,20,0.0004149768520976422,False,False,NONE,nan,nan,False,0
6,6,4160,2722.5151275560765,20,0.0004202056258469964,False,False,NONE,nan,nan,False,0
6,6,4161,2722.5152926274327,20,0.00043957272002518346,False,False,NONE,nan,nan,False,0
6,6,4162,2722.51560945173,20,0.0004403683048094957,False,False,NONE,nan,nan,False,0
6,6,4163,2722.515576608944,20,0.0004770649861749068,False,False,NONE,nan,nan,False,0
6,6,4164,2722.5156797119903,20,0.0005141914387195315,False,False,NONE,nan,nan,False,0
6,6,4165,2722.515504636266,20,0.0005021587633967223,False,False,NONE,nan,nan,False,0
6,6,4166,2722.5154367621953,20,0.00047057067302298247,False,False,NONE,nan,nan,False,0
6,6,4167,2722.5156158410896,20,0.00044996545697584495,False,False,NONE,nan,nan,False,0
6,6,4168,2722.5156896122885,20,0.00042277737585863577,False,False,NONE,nan,nan,False,0
6,6,4169,2722.5112950162056,20,0.0009324739525025184,False,False,NONE,nan,nan,False,0
6,6,4170,2722.5115452244745,20,0.0011860155992089213,False,False,NONE,nan,nan,False,0
6,6,4171,2722.5110493570114,20,0.0014417243291611791,False,False,NONE,nan,nan,False,0
6,6,4172,2722.511008201184,20,0.001645002625178357,False,False,NONE,nan,nan,False,0
6,6,4173,2722.5110109307943,20,0.0018064034925708307,False,False,NONE,nan,nan,False,0
6,6,4174,2722.5107416249143,20,0.001957065634892955,False,False,NONE,nan,nan,False,0
6,6,4175,2722.510749391795,20,0.0020678047743396947,False,False,NONE,nan,nan,False,0
6,6,4176,2722.5108271356858,20,0.0021498482081043183,False,False,NONE,nan,nan,False,0
6,6,4177,2722.5102116248313,20,0.0022485450123208863,False,False,NONE,nan,nan,False,0
6,6,4178,2722.5093495333917,20,0.002379343061430071,False,False,NONE,nan,nan,False,0
6,6,4179,2722.5094005478068,20,0.002468376743919525,False,False,NONE,nan,nan,False,0
6,6,4180,2722.509420723663,20,0.0025163759469725025,False,False,NONE,nan,nan,False,0
6,6,4181,2722.5094802348285,20,0.002518567854008243,False,False,NONE,nan,nan,False,0
6,6,4182,2722.5095853114876,20,0.0024595284818672595,False,False,NONE,nan,nan,False,0
6,6,4183,2722.509619569683,20,0.002362159583211199,False,False,NONE,nan,nan,False,0
6,6,4184,2722.509687139824,20,0.0022084732737920228,False,False,NONE,nan,nan,False,0
6,6,4185,2722.509694234308,20,0.0020183201413959627,False,False,NONE,nan,nan,False,0
6,6,4186,2722.509736938799,20,0.001768709052609935,False,False,NONE,nan,nan,False,0
6,6,4187,2722.5103076737255,20,0.001379461392563904,False,False,NONE,nan,nan,False,0
6,6,4188,2722.510369051847,20,0.0007051980360018659,False,False,NONE,nan,nan,False,0
6,6,4189,2722.5104710969367,20,0.0006661958996617909,False,False,NONE,nan,nan,False,0
