run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
24,24,325,3101.0899582685424,20,13.587195403559965,False,False,NONE,nan,nan,False,0
24,24,326,3107.2201012798214,20,15.693753375597918,False,False,NONE,nan,nan,False,0
24,24,327,3115.1541754108507,20,18.03893943262701,False,False,NONE,nan,nan,False,0
24,24,328,3115.9257361851737,20,19.831871349101345,False,False,NONE,nan,nan,False,0
24,24,329,3116.0647354005177,20,21.148836894520706,False,False,NONE,nan,nan,False,0
24,24,330,3128.5786239938357,20,23.1488313056929,False,False,NONE,nan,nan,False,0
24,24,331,3124.1229534272734,20,24.14910724562987,False,False,NONE,nan,nan,False,0
24,24,332,3125.2489368472993,20,24.802164831087772,False,False,NONE,nan,nan,False,0
24,24,333,3125.2794891306844,20,24.611425289735188,False,False,NONE,nan,nan,False,0
24,24,334,3128.2446053421577,20,24.301251859050474,False,False,NONE,nan,nan,False,0
24,24,335,3129.4251200279004,20,23.93018063712912,False,False,NONE,nan,nan,False,0
24,24,336,3132.3034622004916,20,23.549178467117454,False,False,NONE,nan,nan,False,0
24,24,337,3134.1084320564896,20,22.993490891541352,False,False,NONE,nan,nan,False,0
24,24,338,3135.128048982633,20,22.08334875199451,False,False,NONE,nan,nan,False,0
24,24,339,3125.3691078221163,20,20.34924880426034,False,False,NONE,nan,nan,False,0
24,24,340,3112.88936498668,20,17.91820796995365,False,False,NONE,nan,nan,False,0
24,24,341,3114.775501780743,20,15.15128618298607,False,False,NONE,nan,nan,False,0
24,24,342,3115.778413383065,20,11.772993621137477,False,False,NONE,nan,nan,False,0
24,24,343,3116.064228277821,20,10.302747352422085,False,False,NONE,nan,nan,False,0
24,24,344,3117.5926682674744,20,8.89843765919939,False,False,NONE,nan,nan,False,0
24,24,345,3118.7229904201654,20,7.668870278486558,False,False,NONE,nan,nan,False,0
24,24,346,3121.556734245358,20,6.8941192969315646,False,False,NONE,nan,nan,False,0
24,24,347,3123.8049137475405,20,6.680415457703685,False,False,NONE,nan,nan,False,0
24,24,348,3124.238356745306,20,6.47987010851838,False,False,NONE,nan,nan,False,0
24,24,349,3124.2550144249562,20,6.254131510286427,False,False,NONE,nan,nan,False,0
24,24,350,3125.6859820848176,20,6.17663604762721,False,False,NONE,nan,nan,False,0
24,24,351,3126.2177521354497,20,6.200132802902871,False,False,NONE,nan,nan,False,0
24,24,352,3113.2309893462243,20,6.603196706415278,False,False,NONE,nan,nan,False,0
24,24,353,3114.1007190383166,20,6.8739319911032055,False,False,NONE,nan,nan,False,0
24,24,354,3114.3444527859756,20,6.9775535282886,False,False,NONE,nan,nan,False,0
24,24,355,3115.802445905277,20,6.881744004393951,False,False,NONE,nan,nan,False,0
24,24,356,3122.9009246777996,20,6.41952412906322,False,False,NONE,nan,nan,False,0
24,24,357,3123.2781387437567,20,5.692020591144853,False,False,NONE,nan,nan,False,0
24,24,358,3123.4160246690635,20,4.640332121821305,False,False,NONE,nan,nan,False,0
24,24,359,3127.635481519672,20,4.802209396274212,False,False,NONE,nan,nan,False,0
24,24,360,3128.377815727984,20,4.871349291157044,False,False,NONE,nan,nan,False,0
24,24,361,3129.8138373616057,20,5.072449330070559,False,False,NONE,nan,nan,False,0
24,24,362,3130.1350891182765,20,5.247312690049628,False,False,NONE,nan,nan,False,0
24,24,363,3130.4681555595844,20,5.3623530252003135,False,False,NONE,nan,nan,False,0
24,24,364,3131.489182442615,20,5.542618012156217,False,False,NONE,nan,nan,False,0
24,24,365,3132.171459858982,20,5.7378116966567685,False,False,NONE,nan,nan,False,0
24,24,366,3128.078814341704,20,5.7666422341456745,False,False,NONE,nan,nan,False,0
24,24,367,3130.0482253093705,20,5.889737369432595,False,False,NONE,nan,nan,False,0
24,24,368,3131.830429792357,20,6.083772946439711,False,False,NONE,nan,nan,False,0
24,24,369,3133.2754950868766,20,6.329086293466006,False,False,NONE,nan,nan,False,0
24,24,370,3132.5750449845114,20,6.508494139969165,False,False,NONE,nan,nan,False,0
24,24,371,3111.5986666673525,20,7.2204278807825615,False,False,NONE,nan,nan,False,0
24,24,372,3095.4738248828935,20,9.403001207171917,False,False,NONE,nan,nan,False,0
24,24,373,3096.4024077936565,20,11.018980190261784,False,False,NONE,nan,nan,False,0
24,24,374,3097.959204774311,20,12.210639326983964,False,False,NONE,nan,nan,False,0
24,24,375,3099.069289651076,20,13.184658807939547,False,False,NONE,nan,nan,False,0
24,24,376,3098.9461982478374,20,14.087390413898135,False,False,NONE,nan,nan,False,0
24,24,377,3099.9926344951677,20,14.76409725412613,False,False,NONE,nan,nan,False,0
24,24,378,3101.661846800262,20,15.225094699205682,False,False,NONE,nan,nan,False,0
24,24,379,3095.6289860788183,20,15.834903894842043,False,False,NONE,nan,nan,False,0
24,24,380,3102.451942584135,20,15.891028346208085,False,False,NONE,nan,nan,False,0
24,24,381,3104.4760067862067,20,15.704590551242113,False,False,NONE,nan,nan,False,0
24,24,382,3104.4649285558894,20,15.394632741310279,False,False,NONE,nan,nan,False,0
24,24,383,3108.164471286569,20,14.881106669872546,False,False,NONE,nan,nan,False,0
24,24,384,3111.7851592495817,20,14.179908065615486,False,False,NONE,nan,nan,False,0
24,24,385,3113.2959005269913,20,13.32887021987113,False,False,NONE,nan,nan,False,0
24,24,386,3120.096490290598,20,12.889596401640658,False,False,NONE,nan,nan,False,0
24,24,387,3121.5196170302825,20,12.330356775328832,False,False,NONE,nan,nan,False,0
24,24,388,3122.5643502676644,20,11.618613312197954,False,False,NONE,nan,nan,False,0
24,24,389,3125.777459198959,20,10.915057243324831,False,False,NONE,nan,nan,False,0
24,24,390,3117.5544509428423,20,9.655847873413865,False,False,NONE,nan,nan,False,0
24,24,391,3120.2078965805485,20,10.016622482931057,False,False,NONE,nan,nan,False,0
24,24,392,3100.2809072670766,20,9.770833000898975,False,False,NONE,nan,nan,False,0
24,24,393,3101.1113708785724,20,9.539760921416693,False,False,NONE,nan,nan,False,0
24,24,394,3107.0044546654476,20,9.246306199579912,False,False,NONE,nan,nan,False,0
24,24,395,3108.981561927259,20,8.9729127545024,False,False,NONE,nan,nan,False,0
24,24,396,3117.1022924631143,20,8.796352128403566,False,False,NONE,nan,nan,False,0
24,24,397,3118.285164851321,20,8.636377891743608,False,False,NONE,nan,nan,False,0
24,24,398,3118.1603004594854,20,8.480019186326198,False,False,NONE,nan,nan,False,0
24,24,399,3123.8077765212415,20,7.978053692896237,False,False,NONE,nan,nan,False,0
24,24,400,3066.659237205723,20,12.787731801162721,False,False,NONE,nan,nan,False,0
24,24,401,3067.1498534465013,20,16.005171456295745,False,False,NONE,nan,nan,False,0
24,24,402,3064.642446181747,20,18.77057669223474,False,False,NONE,nan,nan,False,0
24,24,403,3064.781920221967,20,20.970205428921272,False,False,NONE,nan,nan,False,0
24,24,404,2990.6101944892234,20,32.580898947858444,False,False,NONE,nan,nan,False,0
24,24,405,2990.704719550293,20,40.07491376802958,False,False,NONE,nan,nan,False,0
24,24,406,2989.816167326901,20,45.42864625687313,False,False,NONE,nan,nan,False,0
24,24,407,2986.290381258967,20,49.632342187836564,False,False,NONE,nan,nan,False,0
24,24,408,2987.810402308115,20,52.47226505456239,False,False,NONE,nan,nan,False,0
24,24,409,2997.6856763381206,20,53.48808484965232,False,False,NONE,nan,nan,False,0
24,24,410,2997.963282073154,20,54.17496624474517,False,False,NONE,nan,nan,False,0
24,24,411,3006.6128422058673,20,53.61670082357228,False,False,NONE,nan,nan,False,0
24,24,412,3006.564280230417,20,53.573644835129855,False,False,NONE,nan,nan,False,0
24,24,413,3007.1937967541808,20,53.05279518217019,False,False,NONE,nan,nan,False,0
24,24,414,3007.7317394315305,20,51.73034398356313,False,False,NONE,nan,nan,False,0
24,24,415,2997.687395547257,20,50.069774514098604,False,False,NONE,nan,nan,False,0
24,24,416,2998.016622625171,20,46.980855126764226,False,False,NONE,nan,nan,False,0
24,24,417,2998.5596549795264,20,42.70828083651186,False,False,NONE,nan,nan,False,0
24,24,418,2998.8722147177064,20,37.01075026592728,False,False,NONE,nan,nan,False,0
24,24,419,3000.2634541191246,20,27.944711147022858,False,False,NONE,nan,nan,False,0
24,24,420,3016.4995395977853,20,24.952758568734765,False,False,NONE,nan,nan,False,0
24,24,421,3020.5893316103006,20,21.302771956563916,False,False,NONE,nan,nan,False,0
24,24,422,3021.1739631293885,20,17.04650829751353,False,False,NONE,nan,nan,False,0
24,24,423,3014.3630681398117,20,10.307478968476815,False,False,NONE,nan,nan,False,0
24,24,424,3018.778759246386,20,10.609118354586554,False,False,NONE,nan,nan,False,0
24,24,425,3019.5640390122253,20,10.778332083759974,False,False,NONE,nan,nan,False,0
24,24,426,3026.4307914252404,20,11.212281240861188,False,False,NONE,nan,nan,False,0
24,24,427,3027.411610956271,20,11.099933124990265,False,False,NONE,nan,nan,False,0
24,24,428,3027.489856908564,20,10.767788568535277,False,False,NONE,nan,nan,False,0
24,24,429,3026.7542250938523,20,10.904683675084355,False,False,NONE,nan,nan,False,0
24,24,430,3026.7587242968566,20,10.867001696720157,False,False,NONE,nan,nan,False,0
24,24,431,3027.670011575983,20,11.177371152766952,False,False,NONE,nan,nan,False,0
24,24,432,3027.8096173625927,20,11.388000294140749,False,False,NONE,nan,nan,False,0
24,24,433,3033.3018143574523,20,11.850226592096298,False,False,NONE,nan,nan,False,0
24,24,434,3026.9040386466345,20,11.854453358804747,False,False,NONE,nan,nan,False,0
24,24,435,3029.012414022799,20,11.149326301989475,False,False,NONE,nan,nan,False,0
24,24,436,3027.8916177100346,20,10.153051406181797,False,False,NONE,nan,nan,False,0
24,24,437,3024.9633724519845,20,8.801338640541978,False,False,NONE,nan,nan,False,0
24,24,438,3021.875318945735,20,7.007776913924952,False,False,NONE,nan,nan,False,0
24,24,439,3023.680149476709,20,4.611840884408499,False,False,NONE,nan,nan,False,0
24,24,440,3024.242364144023,20,4.23838083442602,False,False,NONE,nan,nan,False,0
24,24,441,3019.2835231180284,20,4.312660558667956,False,False,NONE,nan,nan,False,0
24,24,442,3020.8998311964415,20,4.324480741074844,False,False,NONE,nan,nan,False,0
24,24,443,3022.3557128384246,20,3.6647288906371136,False,False,NONE,nan,nan,False,0
24,24,444,3023.806161273727,20,3.3802004563396517,False,False,NONE,nan,nan,False,0
24,24,445,3024.2343733895527,20,3.119900772378109,False,False,NONE,nan,nan,False,0
24,24,446,3025.212319480782,20,3.115733948402767,False,False,NONE,nan,nan,False,0
24,24,447,3025.7176997389997,20,3.087631635945133,False,False,NONE,nan,nan,False,0
24,24,448,3026.047063741017,20,3.056839076581712,False,False,NONE,nan,nan,False,0
24,24,449,3029.1932286718998,20,3.1546790630648927,False,False,NONE,nan,nan,False,0
24,24,450,3032.0509387313446,20,3.4533696926962487,False,False,NONE,nan,nan,False,0
24,24,451,3031.9029566109184,20,3.6830987665805157,False,False,NONE,nan,nan,False,0
24,24,452,3032.349996490354,20,3.918843796225244,False,False,NONE,nan,nan,False,0
24,24,453,3032.122173099259,20,3.8198339479205616,False,False,NONE,nan,nan,False,0
24,24,454,3032.4187204201385,20,4.053512919202514,False,False,NONE,nan,nan,False,0
24,24,455,3032.566259311509,20,4.235198544186957,False,False,NONE,nan,nan,False,0
24,24,456,3032.6529683885574,20,4.428246219258718,False,False,NONE,nan,nan,False,0
24,24,457,3034.073920927644,20,4.669790576655417,False,False,NONE,nan,nan,False,0
24,24,458,3033.553044410458,20,4.6807750350752855,False,False,NONE,nan,nan,False,0
24,24,459,3036.477027678269,20,4.9259431269992,False,False,NONE,nan,nan,False,0
24,24,460,3040.7574027824207,20,5.485714336737541,False,False,NONE,nan,nan,False,0
24,24,461,3040.787652941023,20,5.508055836032189,False,False,NONE,nan,nan,False,0
24,24,462,3041.317104191748,20,5.533769813918044,False,False,NONE,nan,nan,False,0
24,24,463,3042.259194667608,20,5.592806438868693,False,False,NONE,nan,nan,False,0
24,24,464,3042.356302300345,20,5.616383520764456,False,False,NONE,nan,nan,False,0
24,24,465,3042.7822329298724,20,5.556970043303527,False,False,NONE,nan,nan,False,0
24,24,466,3044.026944900733,20,5.526304504870645,False,False,NONE,nan,nan,False,0
24,24,467,3044.7511624816666,20,5.437411013627542,False,False,NONE,nan,nan,False,0
24,24,468,3058.492600047193,20,6.823133448934161,False,False,NONE,nan,nan,False,0
24,24,469,3059.0875751903013,20,7.9461867424136585,False,False,NONE,nan,nan,False,0
24,24,470,3048.227543203536,20,7.986344335182072,False,False,NONE,nan,nan,False,0
24,24,471,3048.401634046643,20,7.944056715228238,False,False,NONE,nan,nan,False,0
24,24,472,3048.6051752813073,20,7.851244283853366,False,False,NONE,nan,nan,False,0
24,24,473,3051.9064713590597,20,7.817643035089682,False,False,NONE,nan,nan,False,0
24,24,474,3051.991159792111,20,7.683879466365762,False,False,NONE,nan,nan,False,0
24,24,475,3054.4367221618077,20,7.569325306977004,False,False,NONE,nan,nan,False,0
24,24,476,3054.8788167011176,20,7.325055292489329,False,False,NONE,nan,nan,False,0
24,24,477,3058.2851845850005,20,7.261281308767358,False,False,NONE,nan,nan,False,0
24,24,478,3058.9769726751674,20,6.9865473271422465,False,False,NONE,nan,nan,False,0
24,24,479,3065.632009119021,20,7.369445255026634,False,False,NONE,nan,nan,False,0
24,24,480,3057.877727226897,20,7.251361797498103,False,False,NONE,nan,nan,False,0
24,24,481,3058.2567234179082,20,7.047513737498262,False,False,NONE,nan,nan,False,0
24,24,482,3059.033589780189,20,6.805154392979716,False,False,NONE,nan,nan,False,0
24,24,483,3057.349443344565,20,6.4539086676175454,False,False,NONE,nan,nan,False,0
24,24,484,3059.2964607201225,20,6.066276771963406,False,False,NONE,nan,nan,False,0
24,24,485,3059.4375202044525,20,5.576864592416953,False,False,NONE,nan,nan,False,0
24,24,486,3059.97614267487,20,5.076100673503633,False,False,NONE,nan,nan,False,0
24,24,487,3060.3349030318764,20,4.491074876392464,False,False,NONE,nan,nan,False,0
24,24,488,3062.837469119239,20,4.682060347902272,False,False,NONE,nan,nan,False,0
24,24,489,3072.8651959113427,20,5.845567481113267,False,False,NONE,nan,nan,False,0
24,24,490,3073.7384327926216,20,6.450330094735155,False,False,NONE,nan,nan,False,0
24,24,491,3073.759808549634,20,6.783900816078059,False,False,NONE,nan,nan,False,0
24,24,492,3074.478392376761,20,6.9573443017182575,False,False,NONE,nan,nan,False,0
24,24,493,3074.5006197359535,20,7.176547041961933,False,False,NONE,nan,nan,False,0
24,24,494,3076.7062390142587,20,7.402632848000985,False,False,NONE,nan,nan,False,0
24,24,495,3078.3188772764706,20,7.741346606333876,False,False,NONE,nan,nan,False,0
24,24,496,3078.0959602956045,20,7.901629223358962,False,False,NONE,nan,nan,False,0
24,24,497,3079.074791729228,20,8.182420460912523,False,False,NONE,nan,nan,False,0
24,24,498,3086.6345189030544,20,9.001179990705548,False,False,NONE,nan,nan,False,0
24,24,499,3086.685426565935,20,9.80950133614924,False,False,NONE,nan,nan,False,0
24,24,500,3087.1106596724076,20,10.146488545758212,False,False,NONE,nan,nan,False,0
24,24,501,3090.893762026065,20,10.592593659789244,False,False,NONE,nan,nan,False,0
24,24,502,3099.828493600506,20,11.66565347755706,False,False,NONE,nan,nan,False,0
24,24,503,3103.2078571652146,20,12.525534065795899,False,False,NONE,nan,nan,False,0
24,24,504,3104.322232448525,20,13.189943092845896,False,False,NONE,nan,nan,False,0
24,24,505,3105.025069839294,20,13.522937142573461,False,False,NONE,nan,nan,False,0
24,24,506,3106.960353204383,20,13.673908706286161,False,False,NONE,nan,nan,False,0
24,24,507,3107.6532403700817,20,13.507162551003088,False,False,NONE,nan,nan,False,0
24,24,508,3111.831368007206,20,13.50257348857019,False,False,NONE,nan,nan,False,0
24,24,509,3112.9119784979816,20,13.983788938496362,False,False,NONE,nan,nan,False,0
24,24,510,3116.7127168761954,20,14.521147878902042,False,False,NONE,nan,nan,False,0
24,24,511,3118.0511899305284,20,14.832372031809854,False,False,NONE,nan,nan,False,0
24,24,512,3127.687509181117,20,15.670134882385275,False,False,NONE,nan,nan,False,0
24,24,513,3126.71875100583,20,15.949819178800489,False,False,NONE,nan,nan,False,0
24,24,514,3128.3267148527502,20,16.111535345436728,False,False,NONE,nan,nan,False,0
24,24,515,3129.909247636098,20,16.115013966074095,False,False,NONE,nan,nan,False,0
24,24,516,3145.4965099949045,20,17.07537017613545,False,False,NONE,nan,nan,False,0
24,24,517,3152.4255897833273,20,18.150725283306283,False,False,NONE,nan,nan,False,0
24,24,518,3153.196360287317,20,19.19025597040252,False,False,NONE,nan,nan,False,0
24,24,519,3154.2360370926585,20,19.71534126760879,False,False,NONE,nan,nan,False,0
24,24,520,3147.9238651029436,20,19.226808972413263,False,False,NONE,nan,nan,False,0
24,24,521,3152.9415344718714,20,18.934221888950823,False,False,NONE,nan,nan,False,0
24,24,522,3153.0971503922333,20,18.914908863516647,False,False,NONE,nan,nan,False,0
24,24,523,3146.206487958108,20,18.419725048117606,False,False,NONE,nan,nan,False,0
24,24,524,3030.553603003258,20,28.06770931085297,False,False,NONE,nan,nan,False,0
24,24,525,3024.833319601127,20,35.561364458726025,False,False,NONE,nan,nan,False,0
24,24,526,3026.8799582924244,20,41.14283086324532,False,False,NONE,nan,nan,False,0
24,24,527,3025.107977260287,20,45.879469684294236,False,False,NONE,nan,nan,False,0
24,24,528,3005.9282041754186,20,51.60717459083543,False,False,NONE,nan,nan,False,0
24,24,529,3007.054953166986,20,56.15788412954486,False,False,NONE,nan,nan,False,0
24,24,530,3007.2798544223974,20,59.83105380179652,False,False,NONE,nan,nan,False,0
24,24,531,2996.419421100553,20,63.56840262332068,False,False,NONE,nan,nan,False,0
24,24,532,2992.714648441741,20,66.52891868678613,False,False,NONE,nan,nan,False,0
24,24,533,2992.7369954064275,20,68.73628300045206,False,False,NONE,nan,nan,False,0
24,24,534,2992.996366461606,20,70.16060807174853,False,False,NONE,nan,nan,False,0
24,24,535,2992.97488590673,20,70.84346141673268,False,False,NONE,nan,nan,False,0
24,24,536,2992.7353226051814,20,69.98819541552709,False,False,NONE,nan,nan,False,0
24,24,537,2992.563457024974,20,67.77423798257718,False,False,NONE,nan,nan,False,0
