run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
38,38,325,2759.9819308620417,20,7.6466580794104795,False,False,NONE,nan,nan,False,0
38,38,326,2761.9557954186325,20,7.130999030785192,False,False,NONE,nan,nan,False,0
38,38,327,2762.6898636186347,20,6.554813162056242,False,False,NONE,nan,nan,False,0
38,38,328,2759.4116964228624,20,6.0097753277502655,False,False,NONE,nan,nan,False,0
38,38,329,2762.0293561093067,20,5.570961971880661,False,False,NONE,nan,nan,False,0
38,38,330,2755.988095527918,20,5.6320904320997105,False,False,NONE,nan,nan,False,0
38,38,331,2770.712871988668,20,5.541351541739748,False,False,NONE,nan,nan,False,0
38,38,332,2772.4919690935744,20,5.543794913710945,False,False,NONE,nan,nan,False,0
38,38,333,2772.7298135722117,20,5.650960671878155,False,False,NONE,nan,nan,False,0
38,38,334,2770.9227866995816,20,5.622938240634426,False,False,NONE,nan,nan,False,0
38,38,335,2774.7389598336345,20,5.74934497157729,False,False,NONE,nan,nan,False,0
38,38,336,2779.258700275048,20,6.2359124241016834,False,False,NONE,nan,nan,False,0
38,38,337,2785.7061154443445,20,7.284302678064578,False,False,NONE,nan,nan,False,0
38,38,338,2789.4631214364776,20,8.493299650358935,False,False,NONE,nan,nan,False,0
38,38,339,2743.8617744342955,20,10.01197240510983,False,False,NONE,nan,nan,False,0
38,38,340,2743.6726809769707,20,11.314770561962783,False,False,NONE,nan,nan,False,0
38,38,341,2743.7433693264784,20,12.306054532128066,False,False,NONE,nan,nan,False,0
38,38,342,2743.6403919686595,20,13.19019045911922,False,False,NONE,nan,nan,False,0
38,38,343,2729.9739822630977,20,15.14392002957312,False,False,NONE,nan,nan,False,0
38,38,344,2729.999417120808,20,16.6627218170595,False,False,NONE,nan,nan,False,0
38,38,345,2730.021054443424,20,17.9522247017147,False,False,NONE,nan,nan,False,0
38,38,346,2730.1097420854676,20,19.01373266904652,False,False,NONE,nan,nan,False,0
38,38,347,2730.4662943495973,20,19.857197359538112,False,False,NONE,nan,nan,False,0
38,38,348,2730.977270439305,20,20.563595770465916,False,False,NONE,nan,nan,False,0
38,38,349,2731.5756407851104,20,21.072777894375726,False,False,NONE,nan,nan,False,0
38,38,350,2731.7127803327994,20,21.559363437598364,False,False,NONE,nan,nan,False,0
38,38,351,2731.75055304977,20,21.521665160389876,False,False,NONE,nan,nan,False,0
38,38,352,2732.464306089223,20,21.18065094307019,False,False,NONE,nan,nan,False,0
38,38,353,2732.256678826243,20,20.632240937961704,False,False,NONE,nan,nan,False,0
38,38,354,2732.4290163576184,20,19.98567304066959,False,False,NONE,nan,nan,False,0
38,38,355,2732.15927575509,20,18.820116454706042,False,False,NONE,nan,nan,False,0
38,38,356,2732.409000234238,20,16.816178470894695,False,False,NONE,nan,nan,False,0
38,38,357,2732.438643921263,20,13.076889362034265,False,False,NONE,nan,nan,False,0
38,38,358,2733.0763929629647,20,4.9832447702518,False,False,NONE,nan,nan,False,0
38,38,359,2733.095879912064,20,4.433191925054599,False,False,NONE,nan,nan,False,0
38,38,360,2730.0124545231606,20,3.805545111319504,False,False,NONE,nan,nan,False,0
38,38,361,2730.2304661891603,20,2.872959568632792,False,False,NONE,nan,nan,False,0
38,38,362,2730.2319714559876,20,1.1132722743046368,False,False,NONE,nan,nan,False,0
38,38,363,2729.8671137129604,20,1.1201927438341068,False,False,NONE,nan,nan,False,0
38,38,364,2735.981952405255,20,1.4623291798285805,False,False,NONE,nan,nan,False,0
38,38,365,2738.5259422098347,20,2.0438927264557556,False,False,NONE,nan,nan,False,0
38,38,366,2741.8224382754315,20,2.894158316451734,False,False,NONE,nan,nan,False,0
38,38,367,2755.6762244016354,20,5.74440648278799,False,False,NONE,nan,nan,False,0
38,38,368,2755.451557017564,20,7.362891155724476,False,False,NONE,nan,nan,False,0
38,38,369,2758.5333517758227,20,8.892296789218499,False,False,NONE,nan,nan,False,0
38,38,370,2761.157625181091,20,10.302472769852036,False,False,NONE,nan,nan,False,0
38,38,371,2760.7284971286513,20,11.312836604884442,False,False,NONE,nan,nan,False,0
38,38,372,2761.6884347056375,20,12.173679891103243,False,False,NONE,nan,nan,False,0
38,38,373,2761.92948103848,20,12.822152263051716,False,False,NONE,nan,nan,False,0
38,38,374,2763.375108175036,20,13.38379369596209,False,False,NONE,nan,nan,False,0
38,38,375,2765.2982982974167,20,13.867864064275379,False,False,NONE,nan,nan,False,0
38,38,376,2769.1575787982965,20,14.424824672954696,False,False,NONE,nan,nan,False,0
38,38,377,2769.6081765649546,20,14.766101377845201,False,False,NONE,nan,nan,False,0
38,38,378,2771.454042346316,20,15.02801348646185,False,False,NONE,nan,nan,False,0
38,38,379,2756.686846004979,20,14.477141463503056,False,False,NONE,nan,nan,False,0
38,38,380,2756.970399434333,20,13.558525834118667,False,False,NONE,nan,nan,False,0
38,38,381,2757.1888224922877,20,12.451255704078104,False,False,NONE,nan,nan,False,0
38,38,382,2759.382204899918,20,11.09064653507538,False,False,NONE,nan,nan,False,0
38,38,383,2760.562481616218,20,9.269966851846368,False,False,NONE,nan,nan,False,0
38,38,384,2760.893871773855,20,7.772571415477415,False,False,NONE,nan,nan,False,0
38,38,385,2762.273594387777,20,6.152737416659837,False,False,NONE,nan,nan,False,0
38,38,386,2771.158041283246,20,4.895454058293619,False,False,NONE,nan,nan,False,0
38,38,387,2787.7169735021935,20,7.252572097981833,False,False,NONE,nan,nan,False,0
38,38,388,2792.491153604454,20,9.366448808255882,False,False,NONE,nan,nan,False,0
38,38,389,2792.798012782949,20,10.951096912715224,False,False,NONE,nan,nan,False,0
38,38,390,2793.186403391221,20,12.228578427709163,False,False,NONE,nan,nan,False,0
38,38,391,2794.4377857416926,20,13.287187183247013,False,False,NONE,nan,nan,False,0
38,38,392,2798.2933888894363,20,14.431211237832146,False,False,NONE,nan,nan,False,0
38,38,393,2801.0992938918785,20,15.515782334161694,False,False,NONE,nan,nan,False,0
38,38,394,2800.903114791357,20,16.34033145062608,False,False,NONE,nan,nan,False,0
38,38,395,2800.9530660849864,20,16.99872161591571,False,False,NONE,nan,nan,False,0
38,38,396,2803.6254596164918,20,17.759227452503836,False,False,NONE,nan,nan,False,0
38,38,397,2804.258905530524,20,18.380822338261076,False,False,NONE,nan,nan,False,0
38,38,398,2804.368160101969,20,18.890505406246817,False,False,NONE,nan,nan,False,0
38,38,399,2807.7972627720637,20,18.618238274951413,False,False,NONE,nan,nan,False,0
38,38,400,2808.382171288431,20,18.0394435738316,False,False,NONE,nan,nan,False,0
38,38,401,2792.099333305776,20,16.596369221141877,False,False,NONE,nan,nan,False,0
38,38,402,2792.5003779601116,20,15.056135384258868,False,False,NONE,nan,nan,False,0
38,38,403,2759.1912742629656,20,15.199253891537188,False,False,NONE,nan,nan,False,0
38,38,404,2760.097076972832,20,15.28004881915236,False,False,NONE,nan,nan,False,0
38,38,405,2762.715800922395,20,15.238176002831855,False,False,NONE,nan,nan,False,0
38,38,406,2762.7853840719445,20,15.889706744169542,False,False,NONE,nan,nan,False,0
38,38,407,2763.2317119459385,20,16.99888994230608,False,False,NONE,nan,nan,False,0
38,38,408,2753.9843014565113,20,18.678337720418224,False,False,NONE,nan,nan,False,0
38,38,409,2752.4822339093976,20,20.151374491331122,False,False,NONE,nan,nan,False,0
38,38,410,2744.456340549961,20,21.97666812424437,False,False,NONE,nan,nan,False,0
38,38,411,2744.614707389087,20,23.362519428884593,False,False,NONE,nan,nan,False,0
38,38,412,2744.6830374361753,20,24.27006389195435,False,False,NONE,nan,nan,False,0
38,38,413,2744.2201293828853,20,24.74925717978176,False,False,NONE,nan,nan,False,0
38,38,414,2744.268556527023,20,24.905036409297406,False,False,NONE,nan,nan,False,0
38,38,415,2744.337611909559,20,24.731097910280063,False,False,NONE,nan,nan,False,0
38,38,416,2744.963335193762,20,24.00211790373493,False,False,NONE,nan,nan,False,0
38,38,417,2745.1554796344226,20,22.81377311901339,False,False,NONE,nan,nan,False,0
38,38,418,2745.380244992404,20,21.13157568879607,False,False,NONE,nan,nan,False,0
38,38,419,2745.5228428115784,20,18.398366679218363,False,False,NONE,nan,nan,False,0
38,38,420,2745.710455368301,20,14.414221330074083,False,False,NONE,nan,nan,False,0
38,38,421,2743.5246333038963,20,11.738458886256815,False,False,NONE,nan,nan,False,0
38,38,422,2743.9323877382612,20,7.352793581289144,False,False,NONE,nan,nan,False,0
38,38,423,2744.1274336323368,20,7.116140316075056,False,False,NONE,nan,nan,False,0
38,38,424,2729.131774967624,20,7.864628490865671,False,False,NONE,nan,nan,False,0
38,38,425,2729.165430271045,20,8.008786958171367,False,False,NONE,nan,nan,False,0
38,38,426,2728.632120851023,20,7.840995726607401,False,False,NONE,nan,nan,False,0
38,38,427,2728.8071132277955,20,7.1992556940963714,False,False,NONE,nan,nan,False,0
38,38,428,2728.861726634811,20,7.252091646244078,False,False,NONE,nan,nan,False,0
38,38,429,2730.986199809906,20,7.0761509171114945,False,False,NONE,nan,nan,False,0
38,38,430,2733.212283318312,20,7.147980106966864,False,False,NONE,nan,nan,False,0
38,38,431,2733.4683522093746,20,7.159018680023877,False,False,NONE,nan,nan,False,0
38,38,432,2719.5159156522236,20,8.172791348862955,False,False,NONE,nan,nan,False,0
38,38,433,2719.5998763019306,20,8.910768329909255,False,False,NONE,nan,nan,False,0
38,38,434,2719.6657693280213,20,9.425069367476965,False,False,NONE,nan,nan,False,0
38,38,435,2719.6898041223985,20,9.75345106575675,False,False,NONE,nan,nan,False,0
38,38,436,2718.648737236045,20,9.952256729035073,False,False,NONE,nan,nan,False,0
38,38,437,2717.562444590537,20,10.033457716524511,False,False,NONE,nan,nan,False,0
38,38,438,2719.109360418038,20,9.815832046409513,False,False,NONE,nan,nan,False,0
38,38,439,2719.1132402923727,20,9.39874655076538,False,False,NONE,nan,nan,False,0
38,38,440,2718.6699582036326,20,8.76716858720796,False,False,NONE,nan,nan,False,0
38,38,441,2718.7530179031796,20,8.108544810134243,False,False,NONE,nan,nan,False,0
38,38,442,2721.4129153780177,20,7.037594986428603,False,False,NONE,nan,nan,False,0
38,38,443,2720.98973492797,20,5.521286111801051,False,False,NONE,nan,nan,False,0
38,38,444,2721.1872947142656,20,5.404335614998622,False,False,NONE,nan,nan,False,0
38,38,445,2721.681624780833,20,5.24566076232267,False,False,NONE,nan,nan,False,0
38,38,446,2719.6259357813915,20,5.126195302867839,False,False,NONE,nan,nan,False,0
38,38,447,2726.67161679191,20,5.015337098582853,False,False,NONE,nan,nan,False,0
38,38,448,2729.270197004399,20,5.042281649269805,False,False,NONE,nan,nan,False,0
38,38,449,2710.6868443049293,20,5.258600641807358,False,False,NONE,nan,nan,False,0
38,38,450,2711.0963600648647,20,4.982067352161837,False,False,NONE,nan,nan,False,0
38,38,451,2711.9388120189924,20,4.304938439050494,False,False,NONE,nan,nan,False,0
38,38,452,2712.347616317932,20,4.558363875123381,False,False,NONE,nan,nan,False,0
38,38,453,2712.4795507425138,20,4.762207847060032,False,False,NONE,nan,nan,False,0
38,38,454,2716.4553446759282,20,4.7753095242213615,False,False,NONE,nan,nan,False,0
38,38,455,2723.166724514923,20,4.882300634408315,False,False,NONE,nan,nan,False,0
38,38,456,2725.7530605157403,20,5.129240701943894,False,False,NONE,nan,nan,False,0
38,38,457,2725.170502653079,20,5.295468775705901,False,False,NONE,nan,nan,False,0
38,38,458,2725.5498765911398,20,5.468368494249278,False,False,NONE,nan,nan,False,0
38,38,459,2725.9594214309805,20,5.638745548947905,False,False,NONE,nan,nan,False,0
38,38,460,2726.2272717103306,20,5.791890752319685,False,False,NONE,nan,nan,False,0
38,38,461,2725.0488284094645,20,5.868686215985425,False,False,NONE,nan,nan,False,0
38,38,462,2725.359926175141,20,5.957191781876791,False,False,NONE,nan,nan,False,0
38,38,463,2725.658086694253,20,6.049491068889083,False,False,NONE,nan,nan,False,0
38,38,464,2725.9670922413497,20,6.143221440932402,False,False,NONE,nan,nan,False,0
38,38,465,2725.712345822737,20,6.217909561535347,False,False,NONE,nan,nan,False,0
38,38,466,2724.617905938698,20,6.237542097203466,False,False,NONE,nan,nan,False,0
38,38,467,2723.8500683627985,20,6.1561648391206765,False,False,NONE,nan,nan,False,0
38,38,468,2723.867620967354,20,5.928696040468262,False,False,NONE,nan,nan,False,0
38,38,469,2730.4893249590887,20,5.7156712665564715,False,False,NONE,nan,nan,False,0
38,38,470,2730.5568133303123,20,5.365179647525024,False,False,NONE,nan,nan,False,0
38,38,471,2730.940764411804,20,4.932642438825564,False,False,NONE,nan,nan,False,0
38,38,472,2727.1652291278615,20,4.136477965217278,False,False,NONE,nan,nan,False,0
38,38,473,2731.197486097141,20,3.2120559305002576,False,False,NONE,nan,nan,False,0
38,38,474,2731.182424443503,20,2.5802437106333422,False,False,NONE,nan,nan,False,0
38,38,475,2731.199072037175,20,2.6280603567050345,False,False,NONE,nan,nan,False,0
38,38,476,2726.430117996163,20,2.615160349074658,False,False,NONE,nan,nan,False,0
38,38,477,2726.680006999119,20,2.5797103260072505,False,False,NONE,nan,nan,False,0
38,38,478,2730.1043450531433,20,2.6261022167963617,False,False,NONE,nan,nan,False,0
38,38,479,2733.993266925545,20,2.9658470876987257,False,False,NONE,nan,nan,False,0
38,38,480,2740.6951814706376,20,4.055319890954345,False,False,NONE,nan,nan,False,0
38,38,481,2743.8733001126247,20,5.1685320190614865,False,False,NONE,nan,nan,False,0
38,38,482,2750.4508403437385,20,6.803482551136912,False,False,NONE,nan,nan,False,0
38,38,483,2756.3563243618423,20,8.687682479727751,False,False,NONE,nan,nan,False,0
38,38,484,2750.2990782351635,20,9.395229483925581,False,False,NONE,nan,nan,False,0
38,38,485,2749.963165694475,20,9.867144328588392,False,False,NONE,nan,nan,False,0
38,38,486,2750.713351928461,20,10.168996285596757,False,False,NONE,nan,nan,False,0
38,38,487,2749.206295855606,20,10.155758151269946,False,False,NONE,nan,nan,False,0
38,38,488,2755.984174399148,20,10.44491974210705,False,False,NONE,nan,nan,False,0
38,38,489,2757.770890353674,20,11.026107493744655,False,False,NONE,nan,nan,False,0
38,38,490,2758.988510988525,20,11.50854702182519,False,False,NONE,nan,nan,False,0
38,38,491,2759.0158553226875,20,11.823416570922298,False,False,NONE,nan,nan,False,0
38,38,492,2764.9478984025886,20,12.146322589734673,False,False,NONE,nan,nan,False,0
38,38,493,2760.2800506114395,20,12.153398816701447,False,False,NONE,nan,nan,False,0
38,38,494,2766.723287445418,20,12.393403546741567,False,False,NONE,nan,nan,False,0
38,38,495,2767.9121259920657,20,12.460469680806638,False,False,NONE,nan,nan,False,0
38,38,496,2772.6918521190482,20,12.156982014260407,False,False,NONE,nan,nan,False,0
38,38,497,2773.1265336347574,20,11.450595173403519,False,False,NONE,nan,nan,False,0
38,38,498,2776.2285803195464,20,10.905622364388837,False,False,NONE,nan,nan,False,0
38,38,499,2778.2644812927074,20,10.504698985311379,False,False,NONE,nan,nan,False,0
38,38,500,2775.0214183972503,20,10.143207065574773,False,False,NONE,nan,nan,False,0
38,38,501,2776.249099712702,20,9.87815497148917,False,False,NONE,nan,nan,False,0
38,38,502,2764.911330166046,20,9.490668107910217,False,False,NONE,nan,nan,False,0
38,38,503,2765.4955967487235,20,9.367804407969473,False,False,NONE,nan,nan,False,0
38,38,504,2765.5729588974123,20,8.853499802222581,False,False,NONE,nan,nan,False,0
38,38,505,2766.015947343093,20,8.207557854210371,False,False,NONE,nan,nan,False,0
38,38,506,2773.026632667041,20,7.652710557335801,False,False,NONE,nan,nan,False,0
38,38,507,2774.412535552249,20,6.743578414517348,False,False,NONE,nan,nan,False,0
38,38,508,2774.9254080648425,20,6.360428027595831,False,False,NONE,nan,nan,False,0
38,38,509,2773.7132155403074,20,5.9411125121318635,False,False,NONE,nan,nan,False,0
38,38,510,2774.476910901823,20,5.53197999892004,False,False,NONE,nan,nan,False,0
38,38,511,2775.2561661571544,20,5.004764691091544,False,False,NONE,nan,nan,False,0
38,38,512,2781.2608902192665,20,5.279800206512816,False,False,NONE,nan,nan,False,0
38,38,513,2781.6926340060086,20,5.003435032200823,False,False,NONE,nan,nan,False,0
38,38,514,2783.8080252036616,20,5.33232031961847,False,False,NONE,nan,nan,False,0
38,38,515,2799.074334842082,20,7.517585202669176,False,False,NONE,nan,nan,False,0
38,38,516,2805.4195171691895,20,9.948988598557005,False,False,NONE,nan,nan,False,0
38,38,517,2807.146238920423,20,11.879686322954857,False,False,NONE,nan,nan,False,0
38,38,518,2787.660964855266,20,12.026041585545235,False,False,NONE,nan,nan,False,0
38,38,519,2788.151051228872,20,12.180848431717903,False,False,NONE,nan,nan,False,0
38,38,520,2790.4071278549445,20,12.348015762284929,False,False,NONE,nan,nan,False,0
38,38,521,2786.9458161296548,20,12.386772963333966,False,False,NONE,nan,nan,False,0
38,38,522,2787.0602040220974,20,11.881462659265917,False,False,NONE,nan,nan,False,0
38,38,523,2794.4904278527943,20,11.533754860528326,False,False,NONE,nan,nan,False,0
38,38,524,2797.342944528304,20,11.132585510494076,False,False,NONE,nan,nan,False,0
38,38,525,2797.430168054423,20,10.526815643709469,False,False,NONE,nan,nan,False,0
38,38,526,2799.825309013215,20,10.407886359041145,False,False,NONE,nan,nan,False,0
38,38,527,2800.0817074722145,20,10.231329187090932,False,False,NONE,nan,nan,False,0
38,38,528,2801.6949939979486,20,10.01080869105048,False,False,NONE,nan,nan,False,0
38,38,529,2800.755076832235,20,9.442421609763038,False,False,NONE,nan,nan,False,0
38,38,530,2807.0546546591713,20,9.08231391085687,False,False,NONE,nan,nan,False,0
38,38,531,2814.933131090563,20,9.185441485628703,False,False,NONE,nan,nan,False,0
38,38,532,2815.47179326658,20,9.532577846055268,False,False,NONE,nan,nan,False,0
38,38,533,2794.1409867484726,20,8.875491191528544,False,False,NONE,nan,nan,False,0
38,38,534,2796.459074056257,20,8.276005488091192,False,False,NONE,nan,nan,False,0
38,38,535,2798.9251920351658,20,8.275621435013807,False,False,NONE,nan,nan,False,0
38,38,536,2799.537788089199,20,8.130212373882095,False,False,NONE,nan,nan,False,0
