run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
12,12,3844,3337.36284943175,20,0.062495399312683865,False,False,NONE,nan,nan,False,0
12,12,3845,3337.191619437019,20,0.061914683950384214,False,False,NONE,nan,nan,False,0
12,12,3846,3337.198263317563,20,0.06067204258453492,False,False,NONE,nan,nan,False,0
12,12,3847,3337.210406306816,20,0.06050547390095185,False,False,NONE,nan,nan,False,0
12,12,3848,3337.204697133837,20,0.060711279099277295,False,False,NONE,nan,nan,False,0
12,12,3849,3337.206303037999,20,0.06053417169109468,False,False,NONE,nan,nan,False,0
12,12,3850,3337.2072054893197,20,0.0604058439120903,False,False,NONE,nan,nan,False,0
12,12,3851,3337.209169765084,20,0.06061436199155338,False,False,NONE,nan,nan,False,0
12,12,3852,3337.1947644973775,20,0.061649667223974386,False,False,NONE,nan,nan,False,0
12,12,3853,3337.19573162511,20,0.06287157730090892,False,False,NONE,nan,nan,False,0
12,12,3854,3337.2025356608715,20,0.0641082607405553,False,False,NONE,nan,nan,False,0
12,12,3855,3337.203886991603,20,0.06518876041164173,False,False,NONE,nan,nan,False,0
12,12,3856,3337.199013071086,20,0.06631223546879592,False,False,NONE,nan,nan,False,0
12,12,3857,3337.2456752666476,20,0.06624677973892584,False,False,NONE,nan,nan,False,0
12,12,3858,3337.241755673006,20,0.06582434452948153,False,False,NONE,nan,nan,False,0
12,12,3859,3337.2422038962704,20,0.06360198032055761,False,False,NONE,nan,nan,False,0
12,12,3860,3337.2466321838733,20,0.059902290324097704,False,False,NONE,nan,nan,False,0
12,12,3861,3337.2479028536272,20,0.054975955645883895,False,False,NONE,nan,nan,False,0
12,12,3862,3337.2486867932193,20,0.04825227621914758,False,False,NONE,nan,nan,False,0
12,12,3863,3337.2405403046396,20,0.037795089945216354,False,False,NONE,nan,nan,False,0
12,12,3864,3337.2235059313734,20,0.02073176424011638,False,False,NONE,nan,nan,False,0
12,12,3865,3337.224120671887,20,0.019853476267592755,False,False,NONE,nan,nan,False,0
12,12,3866,3337.227498438504,20,0.019293369595584982,False,False,NONE,nan,nan,False,0
12,12,3867,3337.228353131117,20,0.019191675025775897,False,False,NONE,nan,nan,False,0
12,12,3868,3337.236815161653,20,0.019018863493950978,False,False,NONE,nan,nan,False,0
12,12,3869,3337.2358604048427,20,0.018762870347569214,False,False,NONE,nan,nan,False,0
12,12,3870,3337.243547822188,20,0.01870226349169066,False,False,NONE,nan,nan,False,0
12,12,3871,3337.279520290991,20,0.021448961676339542,False,False,NONE,nan,nan,False,0
12,12,3872,3337.239844117764,20,0.01989518842004653,False,False,NONE,nan,nan,False,0
12,12,3873,3337.241888107288,20,0.01806836520912201,False,False,NONE,nan,nan,False,0
12,12,3874,3337.2422437765686,20,0.016507370133267165,False,False,NONE,nan,nan,False,0
12,12,3875,3337.2432829232866,20,0.014692272012544165,False,False,NONE,nan,nan,False,0
12,12,3876,3337.2464052026485,20,0.01154576895370757,False,False,NONE,nan,nan,False,0
12,12,3877,3337.2483346980134,20,0.01161036337676297,False,False,NONE,nan,nan,False,0
12,12,3878,3337.2304882479584,20,0.011852562304183484,False,False,NONE,nan,nan,False,0
12,12,3879,3337.2307015886017,20,0.012051935706206596,False,False,NONE,nan,nan,False,0
12,12,3880,3337.2546634134897,20,0.01238513320099487,False,False,NONE,nan,nan,False,0
12,12,3881,3337.259586497593,20,0.012972250376332737,False,False,NONE,nan,nan,False,0
12,12,3882,3337.252836864982,20,0.013121176890413595,False,False,NONE,nan,nan,False,0
12,12,3883,3337.2698161357725,20,0.014493488903027636,False,False,NONE,nan,nan,False,0
12,12,3884,3337.2745462600883,20,0.01531277368967138,False,False,NONE,nan,nan,False,0
12,12,3885,3337.2759728429755,20,0.015850666499908156,False,False,NONE,nan,nan,False,0
12,12,3886,3337.278230599375,20,0.016399037984552056,False,False,NONE,nan,nan,False,0
12,12,3887,3337.2727798345613,20,0.016236897196391157,False,False,NONE,nan,nan,False,0
12,12,3888,3337.2775913589,20,0.016648022435272913,False,False,NONE,nan,nan,False,0
12,12,3889,3337.2921598411795,20,0.017902021562687172,False,False,NONE,nan,nan,False,0
12,12,3890,3337.289785414282,20,0.018881081843664268,False,False,NONE,nan,nan,False,0
12,12,3891,3337.2979380566676,20,0.020211321030410748,False,False,NONE,nan,nan,False,0
12,12,3892,3337.275263935153,20,0.01983218722078921,False,False,NONE,nan,nan,False,0
12,12,3893,3337.2787046175795,20,0.01951877926039019,False,False,NONE,nan,nan,False,0
12,12,3894,3337.291369638276,20,0.019645713575714534,False,False,NONE,nan,nan,False,0
12,12,3895,3337.303395605966,20,0.020368838852534103,False,False,NONE,nan,nan,False,0
12,12,3896,3337.3055147688,20,0.02100512569937986,False,False,NONE,nan,nan,False,0
12,12,3897,3337.311613594487,20,0.02180453079556932,False,False,NONE,nan,nan,False,0
12,12,3898,3337.316100172768,20,0.02080102388755513,False,False,NONE,nan,nan,False,0
12,12,3899,3337.3213321961434,20,0.01929157036903643,False,False,NONE,nan,nan,False,0
12,12,3900,3337.321481104945,20,0.019539652613639765,False,False,NONE,nan,nan,False,0
12,12,3901,3337.3189541013307,20,0.019461280475064412,False,False,NONE,nan,nan,False,0
12,12,3902,3337.339696152925,20,0.020081959292803195,False,False,NONE,nan,nan,False,0
12,12,3903,3337.2762521049876,20,0.01971421518652001,False,False,NONE,nan,nan,False,0
12,12,3904,3337.2797353541123,20,0.019463579888231164,False,False,NONE,nan,nan,False,0
12,12,3905,3337.2721554294276,20,0.01967847119297917,False,False,NONE,nan,nan,False,0
12,12,3906,3337.2822786667944,20,0.019514772355827548,False,False,NONE,nan,nan,False,0
12,12,3907,3337.2896843012923,20,0.018836157507392492,False,False,NONE,nan,nan,False,0
12,12,3908,3337.2863162093595,20,0.018478068611544062,False,False,NONE,nan,nan,False,0
12,12,3909,3337.2864886569823,20,0.01860074225782678,False,False,NONE,nan,nan,False,0
12,12,3910,3337.300284964842,20,0.018532023723486776,False,False,NONE,nan,nan,False,0
12,12,3911,3337.3063158778546,20,0.018626481821867113,False,False,NONE,nan,nan,False,0
12,12,3912,3337.3069916010836,20,0.0179487947384316,False,False,NONE,nan,nan,False,0
12,12,3913,3337.3096327597036,20,0.017394185368065893,False,False,NONE,nan,nan,False,0
12,12,3914,3337.319070068129,20,0.01765088938343862,False,False,NONE,nan,nan,False,0
12,12,3915,3337.320536325877,20,0.018076571885429077,False,False,NONE,nan,nan,False,0
12,12,3916,3337.2611095440247,20,0.02028728456848015,False,False,NONE,nan,nan,False,0
12,12,3917,3337.254400745227,20,0.022540130491846687,False,False,NONE,nan,nan,False,0
12,12,3918,3337.261524165966,20,0.023519363183704248,False,False,NONE,nan,nan,False,0
12,12,3919,3337.2731562926747,20,0.0232373945234467,False,False,NONE,nan,nan,False,0
12,12,3920,3337.2701176230166,20,0.022815782443209524,False,False,NONE,nan,nan,False,0
12,12,3921,3337.2669882871805,20,0.022409562558939423,False,False,NONE,nan,nan,False,0
12,12,3922,3337.2675777721934,20,0.01942680792901459,False,False,NONE,nan,nan,False,0
12,12,3923,3337.236651899989,20,0.022015294413761346,False,False,NONE,nan,nan,False,0
12,12,3924,3337.2450902937935,20,0.023482774998550903,False,False,NONE,nan,nan,False,0
12,12,3925,3337.228288245714,20,0.02609308651923342,False,False,NONE,nan,nan,False,0
12,12,3926,3337.2325704491464,20,0.027929493097060366,False,False,NONE,nan,nan,False,0
12,12,3927,3337.232661340411,20,0.029279236842881275,False,False,NONE,nan,nan,False,0
12,12,3928,3337.158135623471,20,0.03835000969151804,False,False,NONE,nan,nan,False,0
12,12,3929,3337.102681983578,20,0.05210641621044158,False,False,NONE,nan,nan,False,0
12,12,3930,3337.0692447030483,20,0.06531828395991744,False,False,NONE,nan,nan,False,0
12,12,3931,3337.0699840973657,20,0.07414357997411664,False,False,NONE,nan,nan,False,0
12,12,3932,3337.0751572167037,20,0.07978408373640081,False,False,NONE,nan,nan,False,0
12,12,3933,3337.0700467219226,20,0.08372560181415413,False,False,NONE,nan,nan,False,0
12,12,3934,3337.0721452320336,20,0.0850378785624304,False,False,NONE,nan,nan,False,0
12,12,3935,3337.074903878445,20,0.08424599246395578,False,False,NONE,nan,nan,False,0
12,12,3936,3337.0756390767265,20,0.08567702514398133,False,False,NONE,nan,nan,False,0
12,12,3937,3337.076109893783,20,0.08641629181655319,False,False,NONE,nan,nan,False,0
12,12,3938,3337.0804968360244,20,0.0856162979257339,False,False,NONE,nan,nan,False,0
12,12,3939,3337.0858944220336,20,0.08280047445638129,False,False,NONE,nan,nan,False,0
12,12,3940,3337.0880345477335,20,0.07896108883179473,False,False,NONE,nan,nan,False,0
12,12,3941,3337.090065488527,20,0.07404265933947371,False,False,NONE,nan,nan,False,0
12,12,3942,3337.092039952231,20,0.0675165855048522,False,False,NONE,nan,nan,False,0
12,12,3943,3337.097508480788,20,0.06240070023732477,False,False,NONE,nan,nan,False,0
12,12,3944,3337.1180736900974,20,0.05494012578199324,False,False,NONE,nan,nan,False,0
12,12,3945,3337.119244031477,20,0.047830244771818735,False,False,NONE,nan,nan,False,0
12,12,3946,3337.1157278825685,20,0.03787259597266583,False,False,NONE,nan,nan,False,0
12,12,3947,3337.1148076794198,20,0.02256739280533625,False,False,NONE,nan,nan,False,0
12,12,3948,3337.115953691093,20,0.017778778569177416,False,False,NONE,nan,nan,False,0
12,12,3949,3337.116418697573,20,0.018498939201113878,False,False,NONE,nan,nan,False,0
12,12,3950,3337.1182270130034,20,0.01871434354088038,False,False,NONE,nan,nan,False,0
12,12,3951,3337.119997452117,20,0.01876991695202069,False,False,NONE,nan,nan,False,0
12,12,3952,3337.1134196167905,20,0.018514101937343184,False,False,NONE,nan,nan,False,0
12,12,3953,3337.1341582993177,20,0.018986301190129697,False,False,NONE,nan,nan,False,0
12,12,3954,3337.1390044663076,20,0.019500524843531434,False,False,NONE,nan,nan,False,0
12,12,3955,3337.134111951327,20,0.01930851848470362,False,False,NONE,nan,nan,False,0
12,12,3956,3337.092695779581,20,0.018240778518783442,False,False,NONE,nan,nan,False,0
12,12,3957,3337.0945394653895,20,0.01702656370635556,False,False,NONE,nan,nan,False,0
12,12,3958,3337.1006529091505,20,0.015865311538987178,False,False,NONE,nan,nan,False,0
12,12,3959,3337.105019618013,20,0.014930670074586748,False,False,NONE,nan,nan,False,0
12,12,3960,3337.106655119571,20,0.014023525183264789,False,False,NONE,nan,nan,False,0
12,12,3961,3337.108053104377,20,0.013142454595428642,False,False,NONE,nan,nan,False,0
12,12,3962,3337.1096993122173,20,0.012282057623801093,False,False,NONE,nan,nan,False,0
12,12,3963,3337.1109635925404,20,0.011733056135431484,False,False,NONE,nan,nan,False,0
12,12,3964,3337.1263642310864,20,0.01199995907174298,False,False,NONE,nan,nan,False,0
12,12,3965,3337.128051444488,20,0.012313011740078237,False,False,NONE,nan,nan,False,0
12,12,3966,3337.1280908430217,20,0.012628962117458216,False,False,NONE,nan,nan,False,0
12,12,3967,3337.1274720905653,20,0.012876193962496897,False,False,NONE,nan,nan,False,0
12,12,3968,3337.1275251394663,20,0.013097728748674695,False,False,NONE,nan,nan,False,0
12,12,3969,3337.121894613235,20,0.013138714984003905,False,False,NONE,nan,nan,False,0
12,12,3970,3337.125675257734,20,0.013263831344870483,False,False,NONE,nan,nan,False,0
12,12,3971,3337.106657467566,20,0.013465520822399567,False,False,NONE,nan,nan,False,0
12,12,3972,3337.111837908613,20,0.013491144089809318,False,False,NONE,nan,nan,False,0
12,12,3973,3337.1241104069563,20,0.013020062275503461,False,False,NONE,nan,nan,False,0
12,12,3974,3337.115284488996,20,0.011948096649654103,False,False,NONE,nan,nan,False,0
12,12,3975,3337.1173766815923,20,0.011159032324841025,False,False,NONE,nan,nan,False,0
12,12,3976,3337.1233876988667,20,0.010127153141162745,False,False,NONE,nan,nan,False,0
12,12,3977,3337.1275221895876,20,0.009141304964948136,False,False,NONE,nan,nan,False,0
12,12,3978,3337.147690080268,20,0.010434246383888303,False,False,NONE,nan,nan,False,0
12,12,3979,3337.1425507800773,20,0.010940009447675475,False,False,NONE,nan,nan,False,0
12,12,3980,3337.1604601595604,20,0.013246748906425857,False,False,NONE,nan,nan,False,0
12,12,3981,3337.169086015673,20,0.015869175854377342,False,False,NONE,nan,nan,False,0
12,12,3982,3337.1470986998365,20,0.01585491136242509,False,False,NONE,nan,nan,False,0
12,12,3983,3337.149604532696,20,0.015838214078494724,False,False,NONE,nan,nan,False,0
12,12,3984,3337.1498094005797,20,0.016284427576099,False,False,NONE,nan,nan,False,0
12,12,3985,3337.1549314946815,20,0.016952462031694232,False,False,NONE,nan,nan,False,0
12,12,3986,3337.1550557216656,20,0.017500006524107912,False,False,NONE,nan,nan,False,0
12,12,3987,3337.157984358323,20,0.018075834354186245,False,False,NONE,nan,nan,False,0
12,12,3988,3337.1559930787944,20,0.018409028383942604,False,False,NONE,nan,nan,False,0
12,12,3989,3337.1591187289596,20,0.01854757570011157,False,False,NONE,nan,nan,False,0
12,12,3990,3337.158519079749,20,0.018654780648029418,False,False,NONE,nan,nan,False,0
12,12,3991,3337.154394168706,20,0.016998327913700265,False,False,NONE,nan,nan,False,0
12,12,3992,3337.170450878818,20,0.01621988854091617,False,False,NONE,nan,nan,False,0
12,12,3993,3337.1829243411116,20,0.017106790364320897,False,False,NONE,nan,nan,False,0
12,12,3994,3337.1798568114746,20,0.016333278334881067,False,False,NONE,nan,nan,False,0
12,12,3995,3337.1766587695406,20,0.014879352065418822,False,False,NONE,nan,nan,False,0
12,12,3996,3337.1804868545155,20,0.013753630415784047,False,False,NONE,nan,nan,False,0
12,12,3997,3337.180865785025,20,0.012504366705395465,False,False,NONE,nan,nan,False,0
12,12,3998,3337.1304200433237,20,0.013952838409099094,False,False,NONE,nan,nan,False,0
12,12,3999,3337.095870258634,20,0.01958159430887775,False,False,NONE,nan,nan,False,0
12,12,4000,3337.093506703045,20,0.02414764408738893,False,False,NONE,nan,nan,False,0
12,12,4001,3337.072327571471,20,0.029879660256664446,False,False,NONE,nan,nan,False,0
12,12,4002,3337.0768509024047,20,0.033906344413259154,False,False,NONE,nan,nan,False,0
12,12,4003,3337.077545802997,20,0.03709365802081347,False,False,NONE,nan,nan,False,0
12,12,4004,3337.0652287859143,20,0.04073898056397484,False,False,NONE,nan,nan,False,0
12,12,4005,3337.061961205791,20,0.0438365667006345,False,False,NONE,nan,nan,False,0
12,12,4006,3337.0520242473494,20,0.04703234067083318,False,False,NONE,nan,nan,False,0
12,12,4007,3337.05097491612,20,0.04947123885395231,False,False,NONE,nan,nan,False,0
12,12,4008,3337.056227994204,20,0.05098028410428212,False,False,NONE,nan,nan,False,0
12,12,4009,3337.061197991801,20,0.051572691067622925,False,False,NONE,nan,nan,False,0
12,12,4010,3337.057881312572,20,0.051883827994457996,False,False,NONE,nan,nan,False,0
12,12,4011,3337.0636318709144,20,0.051673541763263706,False,False,NONE,nan,nan,False,0
12,12,4012,3337.064638834865,20,0.050024897650829556,False,False,NONE,nan,nan,False,0
12,12,4013,3337.068555347103,20,0.046525122000053744,False,False,NONE,nan,nan,False,0
12,12,4014,3337.064304223528,20,0.042415221561918036,False,False,NONE,nan,nan,False,0
12,12,4015,3337.0644908643617,20,0.037379859266694626,False,False,NONE,nan,nan,False,0
12,12,4016,3337.0658375152448,20,0.029864575356254034,False,False,NONE,nan,nan,False,0
12,12,4017,3337.066315162572,20,0.017788294016083808,False,False,NONE,nan,nan,False,0
12,12,4018,3337.0665634757447,20,0.011287910761007292,False,False,NONE,nan,nan,False,0
12,12,4019,3337.0718674596337,20,0.009284335807690662,False,False,NONE,nan,nan,False,0
12,12,4020,3337.077289662017,20,0.007364779017328313,False,False,NONE,nan,nan,False,0
12,12,4021,3337.074690313038,20,0.007494594030914195,False,False,NONE,nan,nan,False,0
12,12,4022,3337.0787018253473,20,0.0076452876766148195,False,False,NONE,nan,nan,False,0
12,12,4023,3337.0787388121053,20,0.007743095565211544,False,False,NONE,nan,nan,False,0
12,12,4024,3337.079568773929,20,0.008321889718555445,False,False,NONE,nan,nan,False,0
12,12,4025,3337.0793070903433,20,0.008721599020333466,False,False,NONE,nan,nan,False,0
12,12,4026,3337.0882210390673,20,0.00914251548375808,False,False,NONE,nan,nan,False,0
12,12,4027,3337.0918149254785,20,0.00945515555423211,False,False,NONE,nan,nan,False,0
12,12,4028,3337.0952265321203,20,0.010201162158367518,False,False,NONE,nan,nan,False,0
12,12,4029,3337.096015949728,20,0.010988936593969382,False,False,NONE,nan,nan,False,0
12,12,4030,3337.099242191195,20,0.011511845016101058,False,False,NONE,nan,nan,False,0
12,12,4031,3337.1004831428527,20,0.012193536961599843,False,False,NONE,nan,nan,False,0
12,12,4032,3337.1019640198238,20,0.012758184035624653,False,False,NONE,nan,nan,False,0
12,12,4033,3337.100507766466,20,0.013161639095371708,False,False,NONE,nan,nan,False,0
12,12,4034,3337.103498490939,20,0.013289657053878027,False,False,NONE,nan,nan,False,0
12,12,4035,3337.109431636697,20,0.013593982680618986,False,False,NONE,nan,nan,False,0
12,12,4036,3337.104711525998,20,0.013310550921635392,False,False,NONE,nan,nan,False,0
12,12,4037,3337.0397410704477,20,0.016397945882353784,False,False,NONE,nan,nan,False,0
12,12,4038,3337.0354120056486,20,0.0194492681432357,False,False,NONE,nan,nan,False,0
12,12,4039,3337.048361047209,20,0.020884117018944864,False,False,NONE,nan,nan,False,0
12,12,4040,3337.052644451594,20,0.02195212405267661,False,False,NONE,nan,nan,False,0
12,12,4041,3337.053036137566,20,0.022846808454241866,False,False,NONE,nan,nan,False,0
12,12,4042,3337.055735792799,20,0.023541823075136595,False,False,NONE,nan,nan,False,0
12,12,4043,3337.047260612345,20,0.024645576187319298,False,False,NONE,nan,nan,False,0
12,12,4044,3337.047293892626,20,0.025600789384120602,False,False,NONE,nan,nan,False,0
12,12,4045,3337.0407736389566,20,0.02681322211176391,False,False,NONE,nan,nan,False,0
12,12,4046,3337.040798885952,20,0.02767255113003933,False,False,NONE,nan,nan,False,0
12,12,4047,3337.0480447379873,20,0.027843921623575536,False,False,NONE,nan,nan,False,0
12,12,4048,3337.0266716270958,20,0.028853100911505822,False,False,NONE,nan,nan,False,0
12,12,4049,3337.0306791039957,20,0.02914604894523784,False,False,NONE,nan,nan,False,0
12,12,4050,3337.030901143706,20,0.02885553617828682,False,False,NONE,nan,nan,False,0
12,12,4051,3337.0309151584943,20,0.02805599481912386,False,False,NONE,nan,nan,False,0
12,12,4052,3337.0299561506977,20,0.026695963479117776,False,False,NONE,nan,nan,False,0
12,12,4053,3337.030477223512,20,0.02487291419862804,False,False,NONE,nan,nan,False,0
12,12,4054,3337.0308177511606,20,0.021978505347845068,False,False,NONE,nan,nan,False,0
12,12,4055,3337.0316189859855,20,0.01680463417709631,False,False,NONE,nan,nan,False,0
12,12,4056,3337.031697839978,20,0.009139193811634526,False,False,NONE,nan,nan,False,0
12,12,4057,3337.0157836155186,20,0.010457169690366221,False,False,NONE,nan,nan,False,0
12,12,4058,3337.0200973061565,20,0.011152161542546571,False,False,NONE,nan,nan,False,0
12,12,4059,3337.0257240708806,20,0.011108411241851402,False,False,NONE,nan,nan,False,0
12,12,4060,3337.0237068492615,20,0.010730415481615288,False,False,NONE,nan,nan,False,0
12,12,4061,3337.0219350137613,20,0.010185660439602893,False,False,NONE,nan,nan,False,0
12,12,4062,3336.989210662583,20,0.01276749872212059,False,False,NONE,nan,nan,False,0
12,12,4063,3336.9947381102397,20,0.01420936606840535,False,False,NONE,nan,nan,False,0
12,12,4064,3336.998937887368,20,0.014672683230274411,False,False,NONE,nan,nan,False,0
12,12,4065,3336.992997734336,20,0.01570961612665734,False,False,NONE,nan,nan,False,0
12,12,4066,3336.9934545959227,20,0.016297609622903785,False,False,NONE,nan,nan,False,0
12,12,4067,3337.0082984906503,20,0.015128078398329855,False,False,NONE,nan,nan,False,0
12,12,4068,3337.0083631821744,20,0.015125406599620571,False,False,NONE,nan,nan,False,0
12,12,4069,3337.0116258745916,20,0.0148319972967641,False,False,NONE,nan,nan,False,0
12,12,4070,3337.014878020148,20,0.014436335667553353,False,False,NONE,nan,nan,False,0
12,12,4071,3337.0156671888035,20,0.013985108468631494,False,False,NONE,nan,nan,False,0
12,12,4072,3337.0055096839906,20,0.01364493313842907,False,False,NONE,nan,nan,False,0
12,12,4073,3337.0062512675286,20,0.013129837391581887,False,False,NONE,nan,nan,False,0
12,12,4074,3337.006737536999,20,0.012441081095834325,False,False,NONE,nan,nan,False,0
12,12,4075,3337.0075535578535,20,0.011503763336499535,False,False,NONE,nan,nan,False,0
12,12,4076,3337.013709193335,20,0.010395250691870717,False,False,NONE,nan,nan,False,0
12,12,4077,3337.0111644331996,20,0.010287367762042952,False,False,NONE,nan,nan,False,0
12,12,4078,3337.006530089419,20,0.00994368879697285,False,False,NONE,nan,nan,False,0
12,12,4079,3337.007174126748,20,0.009058962821835242,False,False,NONE,nan,nan,False,0
12,12,4080,3337.0066745782433,20,0.008200997645355588,False,False,NONE,nan,nan,False,0
12,12,4081,3337.00672072205,20,0.007356274104310144,False,False,NONE,nan,nan,False,0
12,12,4082,3337.0068433535553,20,0.006363637696319236,False,False,NONE,nan,nan,False,0
12,12,4083,3337.0140880354966,20,0.006009877584137994,False,False,NONE,nan,nan,False,0
12,12,4084,3337.014465440338,20,0.005899641510129459,False,False,NONE,nan,nan,False,0
12,12,4085,3337.0106956006025,20,0.004821520043488852,False,False,NONE,nan,nan,False,0
12,12,4086,3337.0173777027976,20,0.003697648573423583,False,False,NONE,nan,nan,False,0
12,12,4087,3337.020819069354,20,0.0043552279458972856,False,False,NONE,nan,nan,False,0
12,12,4088,3337.019807461061,20,0.004751917462781409,False,False,NONE,nan,nan,False,0
12,12,4089,3337.021811041218,20,0.005284609620152623,False,False,NONE,nan,nan,False,0
12,12,4090,3337.0227456959537,20,0.005774852344102731,False,False,NONE,nan,nan,False,0
12,12,4091,3337.022445175069,20,0.00615932131026021,False,False,NONE,nan,nan,False,0
12,12,4092,3337.0234068087725,20,0.006381189524786799,False,False,NONE,nan,nan,False,0
12,12,4093,3337.0245400938475,20,0.00660475408178367,False,False,NONE,nan,nan,False,0
12,12,4094,3337.0081236425126,20,0.006532272541087603,False,False,NONE,nan,nan,False,0
12,12,4095,3337.013953943792,20,0.006346350780994072,False,False,NONE,nan,nan,False,0
12,12,4096,3337.018699194874,20,0.006402113765771694,False,False,NONE,nan,nan,False,0
12,12,4097,3337.0202506471264,20,0.006442863817118,False,False,NONE,nan,nan,False,0
12,12,4098,3337.015635058853,20,0.006116364546564775,False,False,NONE,nan,nan,False,0
12,12,4099,3337.023227881399,20,0.005981783042675014,False,False,NONE,nan,nan,False,0
12,12,4100,3337.0238021370255,20,0.005717326782507558,False,False,NONE,nan,nan,False,0
12,12,4101,3337.0241367871163,20,0.005326290343289494,False,False,NONE,nan,nan,False,0
12,12,4102,3337.028731542949,20,0.005094508614162502,False,False,NONE,nan,nan,False,0
12,12,4103,3337.0243637330914,20,0.00504697209657726,False,False,NONE,nan,nan,False,0
12,12,4104,3337.024640467278,20,0.004980676371952494,False,False,NONE,nan,nan,False,0
12,12,4105,3337.0250973046946,20,0.00453824679447092,False,False,NONE,nan,nan,False,0
12,12,4106,3337.0332772829115,20,0.00515332984226522,False,False,NONE,nan,nan,False,0
12,12,4107,3337.021836443719,20,0.005146678132642401,False,False,NONE,nan,nan,False,0
12,12,4108,3337.0241605997026,20,0.005140270678143824,False,False,NONE,nan,nan,False,0
12,12,4109,3337.0255620532917,20,0.00518923942588164,False,False,NONE,nan,nan,False,0
12,12,4110,3337.0256150456134,20,0.0052353931955235284,False,False,NONE,nan,nan,False,0
12,12,4111,3337.024329748997,20,0.005249144909138597,False,False,NONE,nan,nan,False,0
12,12,4112,3337.0241039179045,20,0.005256234626020155,False,False,NONE,nan,nan,False,0
12,12,4113,3337.0204610761443,20,0.005260183773234465,False,False,NONE,nan,nan,False,0
12,12,4114,3337.0237066699547,20,0.004098855129989258,False,False,NONE,nan,nan,False,0
12,12,4115,3337.026685020498,20,0.003553434022519595,False,False,NONE,nan,nan,False,0
12,12,4116,3337.0272099687877,20,0.0034099058204070045,False,False,NONE,nan,nan,False,0
12,12,4117,3337.02769955575,20,0.003348983280757399,False,False,NONE,nan,nan,False,0
12,12,4118,3337.0280154584907,20,0.0026936933679295484,False,False,NONE,nan,nan,False,0
12,12,4119,3337.0289603876226,20,0.002758636161007278,False,False,NONE,nan,nan,False,0
12,12,4120,3337.0291044552605,20,0.002825199881479733,False,False,NONE,nan,nan,False,0
12,12,4121,3337.030575477466,20,0.0029707589791535868,False,False,NONE,nan,nan,False,0
12,12,4122,3337.0280067094395,20,0.0029440386489116184,False,False,NONE,nan,nan,False,0
12,12,4123,3337.028864335866,20,0.0029692273869471224,False,False,NONE,nan,nan,False,0
12,12,4124,3337.034095254243,20,0.003376838608464512,False,False,NONE,nan,nan,False,0
12,12,4125,3337.0269171899836,20,0.003352320144463066,False,False,NONE,nan,nan,False,0
12,12,4126,3337.027271510767,20,0.0030260411507753455,False,False,NONE,nan,nan,False,0
12,12,4127,3337.0272570825127,20,0.002817530049008403,False,False,NONE,nan,nan,False,0
12,12,4128,3337.030509612019,20,0.0028451458126442512,False,False,NONE,nan,nan,False,0
12,12,4129,3337.033267859672,20,0.0031010620148507156,False,False,NONE,nan,nan,False,0
12,12,4130,3337.0381752907256,20,0.0038178271254676248,False,False,NONE,nan,nan,False,0
12,12,4131,3337.040270522015,20,0.004514365957396278,False,False,NONE,nan,nan,False,0
12,12,4132,3337.0432646999184,20,0.005322244275358811,False,False,NONE,nan,nan,False,0
12,12,4133,3337.033310892104,20,0.0048879030875076555,False,False,NONE,nan,nan,False,0
12,12,4134,3337.035799128609,20,0.004736143741326263,False,False,NONE,nan,nan,False,0
12,12,4135,3337.0359040161957,20,0.004716738343928872,False,False,NONE,nan,nan,False,0
12,12,4136,3337.037791301271,20,0.00477383743006942,False,False,NONE,nan,nan,False,0
12,12,4137,3337.0385153555417,20,0.004839544617093059,False,False,NONE,nan,nan,False,0
12,12,4138,3337.0405253539643,20,0.004987698225205246,False,False,NONE,nan,nan,False,0
12,12,4139,3337.041059038653,20,0.005141531797273024,False,False,NONE,nan,nan,False,0
12,12,4140,3337.042629906778,20,0.005335789183366394,False,False,NONE,nan,nan,False,0
12,12,4141,3337.041009310375,20,0.005416430545550459,False,False,NONE,nan,nan,False,0
12,12,4142,3337.0441486957407,20,0.005483359530791911,False,False,NONE,nan,nan,False,0
12,12,4143,3337.041486484747,20,0.005347066515975261,False,False,NONE,nan,nan,False,0
12,12,4144,3337.042297101276,20,0.005448168983364549,False,False,NONE,nan,nan,False,0
12,12,4145,3337.0434051024827,20,0.00508475783598761,False,False,NONE,nan,nan,False,0
12,12,4146,3337.0448511658806,20,0.004675338495858919,False,False,NONE,nan,nan,False,0
12,12,4147,3337.045171884961,20,0.0040584853249611644,False,False,NONE,nan,nan,False,0
12,12,4148,3337.0509873698916,20,0.004199072453501739,False,False,NONE,nan,nan,False,0
12,12,4149,3337.051143431353,20,0.004419996933186645,False,False,NONE,nan,nan,False,0
12,12,4150,3337.0519921756213,20,0.004887748455406873,False,False,NONE,nan,nan,False,0
12,12,4151,3337.0484146006984,20,0.00504039138575764,False,False,NONE,nan,nan,False,0
12,12,4152,3337.049894072115,20,0.005279883972212862,False,False,NONE,nan,nan,False,0
12,12,4153,3337.036178236822,20,0.005048235329520781,False,False,NONE,nan,nan,False,0
12,12,4154,3337.012068962752,20,0.00834870225905058,False,False,NONE,nan,nan,False,0
12,12,4155,3337.018057504464,20,0.00978068061036373,False,False,NONE,nan,nan,False,0
