run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
29,29,327,3752.2767869405893,20,12.706199322701803,False,False,NONE,nan,nan,False,0
29,29,328,3753.1951805191893,20,12.537350779103853,False,False,NONE,nan,nan,False,0
29,29,329,3764.5394491414627,20,13.43639052655892,False,False,NONE,nan,nan,False,0
29,29,330,3771.723849662033,20,14.669658178772313,False,False,NONE,nan,nan,False,0
29,29,331,3775.3207396451567,20,16.334624188329283,False,False,NONE,nan,nan,False,0
29,29,332,3773.3526791282384,20,17.189589788287385,False,False,NONE,nan,nan,False,0
29,29,333,3778.032319747241,20,18.243159441250896,False,False,NONE,nan,nan,False,0
29,29,334,3778.2768309546464,20,19.049776551067733,False,False,NONE,nan,nan,False,0
29,29,335,3786.3166798923203,20,20.161593687045865,False,False,NONE,nan,nan,False,0
29,29,336,3792.524040908823,20,20.986812495910172,False,False,NONE,nan,nan,False,0
29,29,337,3793.7851140842254,20,21.51824708327052,False,False,NONE,nan,nan,False,0
29,29,338,3770.2183018743626,20,20.38281718525006,False,False,NONE,nan,nan,False,0
29,29,339,3772.1036603910843,20,19.059528337449592,False,False,NONE,nan,nan,False,0
29,29,340,3752.5081245459287,20,17.753186513905927,False,False,NONE,nan,nan,False,0
29,29,341,3759.7552311838676,20,16.2003890617929,False,False,NONE,nan,nan,False,0
29,29,342,3766.294640179284,20,15.052030392955885,False,False,NONE,nan,nan,False,0
29,29,343,3769.010306798762,20,13.878451194529356,False,False,NONE,nan,nan,False,0
29,29,344,3770.8907687941537,20,12.543892202306953,False,False,NONE,nan,nan,False,0
29,29,345,3778.1118288793027,20,12.4491744811601,False,False,NONE,nan,nan,False,0
29,29,346,3780.8759571353758,20,11.57512851253539,False,False,NONE,nan,nan,False,0
29,29,347,3781.6646828084886,20,10.82473728275135,False,False,NONE,nan,nan,False,0
29,29,348,3772.887384638915,20,9.785581927123296,False,False,NONE,nan,nan,False,0
29,29,349,3773.195871599661,20,9.527482191402672,False,False,NONE,nan,nan,False,0
29,29,350,3737.5204491056484,20,12.530304933074575,False,False,NONE,nan,nan,False,0
29,29,351,3743.544953777976,20,14.071791574569817,False,False,NONE,nan,nan,False,0
29,29,352,3743.967277446728,20,15.287749477777343,False,False,NONE,nan,nan,False,0
29,29,353,3745.11193976981,20,16.093325130599325,False,False,NONE,nan,nan,False,0
29,29,354,3749.585702764917,20,16.426788383864423,False,False,NONE,nan,nan,False,0
29,29,355,3771.311931142308,20,15.860010010316921,False,False,NONE,nan,nan,False,0
29,29,356,3758.425792441322,20,14.736192345297532,False,False,NONE,nan,nan,False,0
29,29,357,3752.6573794868946,20,13.312266949521943,False,False,NONE,nan,nan,False,0
29,29,358,3756.5693471222417,20,13.247879845002723,False,False,NONE,nan,nan,False,0
29,29,359,3760.2328399552835,20,13.037183602071032,False,False,NONE,nan,nan,False,0
29,29,360,3761.6169676287072,20,12.88357139247191,False,False,NONE,nan,nan,False,0
29,29,361,3759.862562532452,20,12.882798535771093,False,False,NONE,nan,nan,False,0
29,29,362,3766.30780342416,20,12.883035275622042,False,False,NONE,nan,nan,False,0
29,29,363,3753.7011496854566,20,12.878823789907521,False,False,NONE,nan,nan,False,0
29,29,364,3753.7595531374564,20,12.755100154686158,False,False,NONE,nan,nan,False,0
29,29,365,3754.6206752530215,20,12.102271682139882,False,False,NONE,nan,nan,False,0
29,29,366,3757.6952079726752,20,10.99908428257497,False,False,NONE,nan,nan,False,0
29,29,367,3756.710184581353,20,9.528200391636176,False,False,NONE,nan,nan,False,0
29,29,368,3757.2661546017907,20,8.75915113137251,False,False,NONE,nan,nan,False,0
29,29,369,3758.2080027346474,20,7.8195375116949615,False,False,NONE,nan,nan,False,0
29,29,370,3760.2467596911265,20,6.7900004222100385,False,False,NONE,nan,nan,False,0
29,29,371,3767.709672379388,20,6.601080757343263,False,False,NONE,nan,nan,False,0
29,29,372,3770.297415748668,20,6.43868467942815,False,False,NONE,nan,nan,False,0
29,29,373,3777.9681107930924,20,6.959493647586774,False,False,NONE,nan,nan,False,0
29,29,374,3779.5073009146968,20,7.686939455137957,False,False,NONE,nan,nan,False,0
29,29,375,3784.228323117124,20,8.90983617753575,False,False,NONE,nan,nan,False,0
29,29,376,3784.3003615936777,20,10.04768183236047,False,False,NONE,nan,nan,False,0
29,29,377,3788.461665761018,20,11.063756698627481,False,False,NONE,nan,nan,False,0
29,29,378,3798.636803302101,20,13.001947069926238,False,False,NONE,nan,nan,False,0
29,29,379,3800.0397912284893,20,14.667114649956783,False,False,NONE,nan,nan,False,0
29,29,380,3804.4844764442964,20,16.382107967580687,False,False,NONE,nan,nan,False,0
29,29,381,3766.1620988865725,20,16.211139535254542,False,False,NONE,nan,nan,False,0
29,29,382,3778.207046649005,20,16.209097680923676,False,False,NONE,nan,nan,False,0
29,29,383,3805.064259279764,20,17.056476171946866,False,False,NONE,nan,nan,False,0
29,29,384,3807.675507568626,20,17.706474047203027,False,False,NONE,nan,nan,False,0
29,29,385,3809.1906089997765,20,18.112771582767273,False,False,NONE,nan,nan,False,0
29,29,386,3811.2165670286,20,18.480595189388193,False,False,NONE,nan,nan,False,0
29,29,387,3812.2878710111804,20,18.45509479501506,False,False,NONE,nan,nan,False,0
29,29,388,3813.2030053730164,20,18.115258202018293,False,False,NONE,nan,nan,False,0
29,29,389,3819.5071649534925,20,17.854573194749573,False,False,NONE,nan,nan,False,0
29,29,390,3819.9768599212075,20,17.29357636267369,False,False,NONE,nan,nan,False,0
29,29,391,3818.619275182188,20,16.844020404439373,False,False,NONE,nan,nan,False,0
29,29,392,3826.449245577604,20,16.763455311379435,False,False,NONE,nan,nan,False,0
29,29,393,3826.4410923315963,20,16.869165140198675,False,False,NONE,nan,nan,False,0
29,29,394,3826.954057768251,20,16.779137839762086,False,False,NONE,nan,nan,False,0
29,29,395,3840.6276054044856,20,17.752986881297872,False,False,NONE,nan,nan,False,0
29,29,396,3841.378852202696,20,18.31281938650779,False,False,NONE,nan,nan,False,0
29,29,397,3846.013327046913,20,19.092805932368492,False,False,NONE,nan,nan,False,0
29,29,398,3851.687923406188,20,20.46467374010044,False,False,NONE,nan,nan,False,0
29,29,399,3856.3102098731815,20,21.861768869020416,False,False,NONE,nan,nan,False,0
29,29,400,3858.961840616787,20,23.225697224828213,False,False,NONE,nan,nan,False,0
29,29,401,3798.022982573635,20,20.2581883446062,False,False,NONE,nan,nan,False,0
29,29,402,3798.1033811387056,20,18.42011652988678,False,False,NONE,nan,nan,False,0
29,29,403,3798.2446033359256,20,18.83309863884157,False,False,NONE,nan,nan,False,0
29,29,404,3798.7493343436927,20,19.315296615577893,False,False,NONE,nan,nan,False,0
29,29,405,3799.178203587803,20,19.805732233007323,False,False,NONE,nan,nan,False,0
29,29,406,3800.786570204144,20,20.244141193325593,False,False,NONE,nan,nan,False,0
29,29,407,3805.1467468381825,20,20.483989709020097,False,False,NONE,nan,nan,False,0
29,29,408,3769.50360305306,20,23.44562036712578,False,False,NONE,nan,nan,False,0
29,29,409,3769.505045376359,20,25.905350589442886,False,False,NONE,nan,nan,False,0
29,29,410,3769.5877844976876,20,27.917347567292378,False,False,NONE,nan,nan,False,0
29,29,411,3738.44156127526,20,32.493396485824626,False,False,NONE,nan,nan,False,0
29,29,412,3745.4026429223986,20,35.25130095389489,False,False,NONE,nan,nan,False,0
29,29,413,3761.907871973979,20,36.258829165347215,False,False,NONE,nan,nan,False,0
29,29,414,3760.4361487073174,20,37.01840884262336,False,False,NONE,nan,nan,False,0
29,29,415,3761.697508401801,20,36.72556792138384,False,False,NONE,nan,nan,False,0
29,29,416,3764.7125036881207,20,35.826410877247156,False,False,NONE,nan,nan,False,0
29,29,417,3768.303348623097,20,33.99201585736476,False,False,NONE,nan,nan,False,0
29,29,418,3768.306974095425,20,30.99650984734624,False,False,NONE,nan,nan,False,0
29,29,419,3778.299377247635,20,26.271029671774034,False,False,NONE,nan,nan,False,0
29,29,420,3778.9237945324767,20,19.177664557613742,False,False,NONE,nan,nan,False,0
29,29,421,3779.5858909060144,20,18.561996728380134,False,False,NONE,nan,nan,False,0
29,29,422,3783.216381462965,20,17.93834281665616,False,False,NONE,nan,nan,False,0
29,29,423,3777.8939711211456,20,17.150668318767462,False,False,NONE,nan,nan,False,0
29,29,424,3795.3378433060766,20,16.918863852734297,False,False,NONE,nan,nan,False,0
29,29,425,3789.023905417568,20,16.29063246882715,False,False,NONE,nan,nan,False,0
29,29,426,3790.152606410782,20,15.54117044313142,False,False,NONE,nan,nan,False,0
29,29,427,3791.0810036204202,20,14.33123521287776,False,False,NONE,nan,nan,False,0
29,29,428,3783.4716271185466,20,14.528340489425954,False,False,NONE,nan,nan,False,0
29,29,429,3785.9765463557146,20,14.78483309647179,False,False,NONE,nan,nan,False,0
29,29,430,3787.769654392017,20,15.067208864364462,False,False,NONE,nan,nan,False,0
29,29,431,3788.3513314709735,20,12.860420760339531,False,False,NONE,nan,nan,False,0
29,29,432,3794.206753367117,20,11.15150950366364,False,False,NONE,nan,nan,False,0
29,29,433,3794.531694792611,20,10.850724030517938,False,False,NONE,nan,nan,False,0
29,29,434,3768.3171547233333,20,10.219181564481067,False,False,NONE,nan,nan,False,0
29,29,435,3769.3402896665402,20,9.597069359334206,False,False,NONE,nan,nan,False,0
29,29,436,3767.6689676877004,20,9.351748538435876,False,False,NONE,nan,nan,False,0
29,29,437,3763.3708292607093,20,9.765286617172285,False,False,NONE,nan,nan,False,0
29,29,438,3779.984479115622,20,9.281710128391483,False,False,NONE,nan,nan,False,0
29,29,439,3755.6741645057914,20,10.93498632914537,False,False,NONE,nan,nan,False,0
29,29,440,3769.778451878844,20,11.208158961148587,False,False,NONE,nan,nan,False,0
29,29,441,3770.4118702410815,20,11.431372938587325,False,False,NONE,nan,nan,False,0
29,29,442,3778.383606150198,20,11.417776431254167,False,False,NONE,nan,nan,False,0
29,29,443,3783.205615069778,20,11.426627413421429,False,False,NONE,nan,nan,False,0
29,29,444,3784.4133588076484,20,10.945807408034808,False,False,NONE,nan,nan,False,0
29,29,445,3788.58756898101,20,10.927732497897887,False,False,NONE,nan,nan,False,0
29,29,446,3789.503560908628,20,10.897666014404988,False,False,NONE,nan,nan,False,0
29,29,447,3792.5778253315657,20,10.980385556028567,False,False,NONE,nan,nan,False,0
29,29,448,3793.4736047137467,20,11.358557843321,False,False,NONE,nan,nan,False,0
29,29,449,3793.5071302525103,20,11.662037347607209,False,False,NONE,nan,nan,False,0
29,29,450,3805.8930479959513,20,12.825865410680292,False,False,NONE,nan,nan,False,0
29,29,451,3808.619081428753,20,14.063475711177034,False,False,NONE,nan,nan,False,0
29,29,452,3809.467467427654,20,15.053184672589493,False,False,NONE,nan,nan,False,0
29,29,453,3813.3620001774766,20,16.264185694133083,False,False,NONE,nan,nan,False,0
29,29,454,3823.688744824488,20,17.938426120561626,False,False,NONE,nan,nan,False,0
29,29,455,3823.884339874432,20,19.144981764019807,False,False,NONE,nan,nan,False,0
29,29,456,3838.6235544959786,20,21.185723615418524,False,False,NONE,nan,nan,False,0
29,29,457,3750.5023269631556,20,22.254023610732393,False,False,NONE,nan,nan,False,0
29,29,458,3745.494735515136,20,24.40330553160904,False,False,NONE,nan,nan,False,0
29,29,459,3747.4728307236774,20,25.052929663561788,False,False,NONE,nan,nan,False,0
29,29,460,3747.4717391468275,20,26.412168198586667,False,False,NONE,nan,nan,False,0
29,29,461,3750.605357004221,20,27.457230765603214,False,False,NONE,nan,nan,False,0
29,29,462,3750.5631475119944,20,28.611748057340485,False,False,NONE,nan,nan,False,0
29,29,463,3750.8952625986485,20,29.675378918630077,False,False,NONE,nan,nan,False,0
29,29,464,3757.1037610315134,20,30.312235222050493,False,False,NONE,nan,nan,False,0
29,29,465,3757.2861661702386,20,30.841762583344398,False,False,NONE,nan,nan,False,0
29,29,466,3765.948088450528,20,31.001168619132525,False,False,NONE,nan,nan,False,0
29,29,467,3771.6702280222357,20,30.956466428418935,False,False,NONE,nan,nan,False,0
29,29,468,3780.872424210762,20,30.809342442168322,False,False,NONE,nan,nan,False,0
29,29,469,3784.767705568467,20,30.671325114628463,False,False,NONE,nan,nan,False,0
29,29,470,3785.077743354009,20,30.09598691593127,False,False,NONE,nan,nan,False,0
29,29,471,3793.824570820135,20,29.514665214793308,False,False,NONE,nan,nan,False,0
29,29,472,3818.546098584448,20,30.068537199853655,False,False,NONE,nan,nan,False,0
29,29,473,3827.4580232612575,20,31.041364345185833,False,False,NONE,nan,nan,False,0
29,29,474,3822.4182955044007,20,30.950171668335237,False,False,NONE,nan,nan,False,0
29,29,475,3823.8656639211786,20,30.94880334852736,False,False,NONE,nan,nan,False,0
29,29,476,3793.3742782433537,20,27.98456046122723,False,False,NONE,nan,nan,False,0
29,29,477,3819.145440441028,20,28.81205935981029,False,False,NONE,nan,nan,False,0
29,29,478,3826.318319585818,20,29.394267491730034,False,False,NONE,nan,nan,False,0
29,29,479,3826.5527042481285,20,29.568823331312434,False,False,NONE,nan,nan,False,0
29,29,480,3832.268583919911,20,29.577710608739885,False,False,NONE,nan,nan,False,0
29,29,481,3795.178375073924,20,28.018277438618394,False,False,NONE,nan,nan,False,0
29,29,482,3800.774599260605,20,26.189513425303492,False,False,NONE,nan,nan,False,0
29,29,483,3809.4663143825383,20,24.09877307963975,False,False,NONE,nan,nan,False,0
29,29,484,3809.512639435981,20,22.10254038241309,False,False,NONE,nan,nan,False,0
29,29,485,3845.767298114519,20,21.513914660239138,False,False,NONE,nan,nan,False,0
29,29,486,3851.8011618984597,20,21.531451837234215,False,False,NONE,nan,nan,False,0
29,29,487,3835.5783748590648,20,20.166410254917334,False,False,NONE,nan,nan,False,0
29,29,488,3826.977264475503,20,18.82356209011347,False,False,NONE,nan,nan,False,0
29,29,489,3827.068376305331,20,17.474876108767592,False,False,NONE,nan,nan,False,0
29,29,490,3840.9821141687007,20,16.331125797588296,False,False,NONE,nan,nan,False,0
29,29,491,3842.457921843842,20,15.659404969520812,False,False,NONE,nan,nan,False,0
29,29,492,3827.7263905209265,20,15.633916004389063,False,False,NONE,nan,nan,False,0
29,29,493,3864.062508657739,20,17.884719057220664,False,False,NONE,nan,nan,False,0
29,29,494,3877.585892318106,20,21.078677424842045,False,False,NONE,nan,nan,False,0
29,29,495,3878.0161278414994,20,23.595513331711192,False,False,NONE,nan,nan,False,0
29,29,496,3882.521829431138,20,24.373938275421292,False,False,NONE,nan,nan,False,0
29,29,497,3878.4786713477656,20,25.717239154039085,False,False,NONE,nan,nan,False,0
29,29,498,3881.337691630715,20,27.122687019884257,False,False,NONE,nan,nan,False,0
29,29,499,3889.663948622831,20,28.79585612227091,False,False,NONE,nan,nan,False,0
29,29,500,3920.348967332013,20,32.96659641160139,False,False,NONE,nan,nan,False,0
29,29,501,3965.076408756951,20,39.229754018666945,False,False,NONE,nan,nan,False,0
29,29,502,3965.156248153339,20,43.42519424891181,False,False,NONE,nan,nan,False,0
29,29,503,3969.154413990812,20,46.84619496823466,False,False,NONE,nan,nan,False,0
29,29,504,3967.6721414676317,20,48.61477506943347,False,False,NONE,nan,nan,False,0
29,29,505,3862.399413246284,20,48.12989625335228,False,False,NONE,nan,nan,False,0
29,29,506,3864.651665279818,20,47.79769923501341,False,False,NONE,nan,nan,False,0
29,29,507,3866.056848231348,20,46.72426243209153,False,False,NONE,nan,nan,False,0
29,29,508,3866.095193744572,20,45.04862265988026,False,False,NONE,nan,nan,False,0
29,29,509,3871.243822045555,20,43.10560124680612,False,False,NONE,nan,nan,False,0
29,29,510,3871.3401318190845,20,41.904558823780214,False,False,NONE,nan,nan,False,0
29,29,511,3872.961394974292,20,40.66305935324837,False,False,NONE,nan,nan,False,0
29,29,512,3881.977505816738,20,38.002286057261266,False,False,NONE,nan,nan,False,0
29,29,513,3882.1616320460835,20,37.47158353908207,False,False,NONE,nan,nan,False,0
29,29,514,3884.6302590200867,20,37.33255888088662,False,False,NONE,nan,nan,False,0
29,29,515,3868.611495181319,20,37.61487427062127,False,False,NONE,nan,nan,False,0
29,29,516,3874.0174560197584,20,37.80762839511982,False,False,NONE,nan,nan,False,0
29,29,517,3876.8302128612277,20,37.84566464522489,False,False,NONE,nan,nan,False,0
29,29,518,3886.2170694785063,20,37.772013935122146,False,False,NONE,nan,nan,False,0
29,29,519,3894.2517201964392,20,37.75093378179908,False,False,NONE,nan,nan,False,0
29,29,520,3898.012072443854,20,37.328581599665156,False,False,NONE,nan,nan,False,0
29,29,521,3898.1173224060385,20,33.66482610976925,False,False,NONE,nan,nan,False,0
29,29,522,3898.156267432211,20,29.158585539253398,False,False,NONE,nan,nan,False,0
29,29,523,3898.2202213734704,20,22.619340312470886,False,False,NONE,nan,nan,False,0
29,29,524,3890.096721523913,20,12.239380540776262,False,False,NONE,nan,nan,False,0
29,29,525,3875.9146972288586,20,11.588032623566283,False,False,NONE,nan,nan,False,0
29,29,526,3857.121131503239,20,12.217647721621328,False,False,NONE,nan,nan,False,0
29,29,527,3857.6603672326246,20,12.8387005107359,False,False,NONE,nan,nan,False,0
29,29,528,3857.959933805635,20,13.39536285363062,False,False,NONE,nan,nan,False,0
29,29,529,3858.7250100321153,20,14.055607000347532,False,False,NONE,nan,nan,False,0
29,29,530,3859.67684022109,20,14.598955077648869,False,False,NONE,nan,nan,False,0
29,29,531,3859.7464955275,20,15.12715997067301,False,False,NONE,nan,nan,False,0
29,29,532,3860.9843401413873,20,15.531124322701915,False,False,NONE,nan,nan,False,0
29,29,533,3850.455193428864,20,16.496782572399365,False,False,NONE,nan,nan,False,0
29,29,534,3850.87186479926,20,17.166196569895114,False,False,NONE,nan,nan,False,0
29,29,535,3814.4321009363184,20,21.47188306751632,False,False,NONE,nan,nan,False,0
29,29,536,3797.8102822523515,20,26.700922589637404,False,False,NONE,nan,nan,False,0
29,29,537,3789.0476858166585,20,31.51546156530748,False,False,NONE,nan,nan,False,0
