run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
30,30,327,3703.0424014438922,20,10.796751804805734,False,False,NONE,nan,nan,False,0
30,30,328,3713.6412871930515,20,11.708346380413529,False,False,NONE,nan,nan,False,0
30,30,329,3731.034960430665,20,14.576465949879635,False,False,NONE,nan,nan,False,0
30,30,330,3731.050303002473,20,16.906295588339955,False,False,NONE,nan,nan,False,0
30,30,331,3737.451464090669,20,19.23218811322736,False,False,NONE,nan,nan,False,0
30,30,332,3757.760547981522,20,23.266535496532253,False,False,NONE,nan,nan,False,0
30,30,333,3757.968554297577,20,26.182012705644798,False,False,NONE,nan,nan,False,0
30,30,334,3765.8668894581406,20,28.747606491487744,False,False,NONE,nan,nan,False,0
30,30,335,3776.8594912235794,20,31.682146985497944,False,False,NONE,nan,nan,False,0
30,30,336,3778.466801290353,20,33.85020488369135,False,False,NONE,nan,nan,False,0
30,30,337,3789.2786168131784,20,36.17598730329154,False,False,NONE,nan,nan,False,0
30,30,338,3798.2221498755225,20,38.34909828576356,False,False,NONE,nan,nan,False,0
30,30,339,3808.42341946557,20,40.25389117442478,False,False,NONE,nan,nan,False,0
30,30,340,3816.397505004201,20,42.09264672579532,False,False,NONE,nan,nan,False,0
30,30,341,3789.189156774749,20,41.37002457402452,False,False,NONE,nan,nan,False,0
30,30,342,3731.615549327049,20,39.322371329345486,False,False,NONE,nan,nan,False,0
30,30,343,3732.8098805354475,20,37.584448756290676,False,False,NONE,nan,nan,False,0
30,30,344,3733.361971955857,20,35.67156265082716,False,False,NONE,nan,nan,False,0
30,30,345,3724.02820470022,20,34.01413434573903,False,False,NONE,nan,nan,False,0
30,30,346,3724.254450316965,20,32.61655430937056,False,False,NONE,nan,nan,False,0
30,30,347,3724.3914262056524,20,31.2167832847355,False,False,NONE,nan,nan,False,0
30,30,348,3734.044369190533,20,30.126813020037897,False,False,NONE,nan,nan,False,0
30,30,349,3741.498735978358,20,29.757804104113905,False,False,NONE,nan,nan,False,0
30,30,350,3745.297853471683,20,29.27926427205943,False,False,NONE,nan,nan,False,0
30,30,351,3729.79495461882,20,29.598446106809174,False,False,NONE,nan,nan,False,0
30,30,352,3732.0949041927506,20,30.131574550498854,False,False,NONE,nan,nan,False,0
30,30,353,3738.5790090079317,20,30.38580020060105,False,False,NONE,nan,nan,False,0
30,30,354,3748.782470116144,20,30.328733797852014,False,False,NONE,nan,nan,False,0
30,30,355,3752.1706197797516,20,29.90810205356288,False,False,NONE,nan,nan,False,0
30,30,356,3742.510677888533,20,29.438400756141963,False,False,NONE,nan,nan,False,0
30,30,357,3741.8909959184557,20,28.210978232497798,False,False,NONE,nan,nan,False,0
30,30,358,3740.4359375993427,20,25.93725579420861,False,False,NONE,nan,nan,False,0
30,30,359,3744.3006164816097,20,21.713643376892026,False,False,NONE,nan,nan,False,0
30,30,360,3770.718818262626,20,15.395592830499291,False,False,NONE,nan,nan,False,0
30,30,361,3770.827688638021,20,12.834281555820946,False,False,NONE,nan,nan,False,0
30,30,362,3772.938294619537,20,14.507828848849192,False,False,NONE,nan,nan,False,0
30,30,363,3773.407642651033,20,15.827040773768868,False,False,NONE,nan,nan,False,0
30,30,364,3788.646581858281,20,18.313615022442274,False,False,NONE,nan,nan,False,0
30,30,365,3778.7232322500067,20,18.75299047713827,False,False,NONE,nan,nan,False,0
30,30,366,3780.226506449909,20,18.912843224465213,False,False,NONE,nan,nan,False,0
30,30,367,3783.7209852165415,20,18.914239133613716,False,False,NONE,nan,nan,False,0
30,30,368,3782.5294560587918,20,19.111140904267145,False,False,NONE,nan,nan,False,0
30,30,369,3779.4618393817095,20,19.267076898229316,False,False,NONE,nan,nan,False,0
30,30,370,3777.6338181747565,20,19.334467251991747,False,False,NONE,nan,nan,False,0
30,30,371,3755.938158421661,20,17.985500879223565,False,False,NONE,nan,nan,False,0
30,30,372,3756.0939752984764,20,16.649388991170323,False,False,NONE,nan,nan,False,0
30,30,373,3760.5517820944824,20,15.631031617828262,False,False,NONE,nan,nan,False,0
30,30,374,3768.8176229573232,20,15.190544901439651,False,False,NONE,nan,nan,False,0
30,30,375,3765.1689393659735,20,14.8560351568241,False,False,NONE,nan,nan,False,0
30,30,376,3762.8974186731275,20,13.822957011676502,False,False,NONE,nan,nan,False,0
30,30,377,3763.269181278175,20,12.550239237913274,False,False,NONE,nan,nan,False,0
30,30,378,3763.584926606032,20,10.828986869006304,False,False,NONE,nan,nan,False,0
30,30,379,3702.9111363754637,20,17.46123785095376,False,False,NONE,nan,nan,False,0
30,30,380,3703.7087075844984,20,22.345481405043376,False,False,NONE,nan,nan,False,0
30,30,381,3704.613264979287,20,25.807537136683056,False,False,NONE,nan,nan,False,0
30,30,382,3685.475414388813,20,30.44823002233732,False,False,NONE,nan,nan,False,0
30,30,383,3671.443816089033,20,35.38785419851758,False,False,NONE,nan,nan,False,0
30,30,384,3637.1467435886866,20,42.235800592209486,False,False,NONE,nan,nan,False,0
30,30,385,3640.352334884574,20,47.069770683178604,False,False,NONE,nan,nan,False,0
30,30,386,3640.9039479043536,20,50.39043387642416,False,False,NONE,nan,nan,False,0
30,30,387,3641.5534478148747,20,52.344370261805594,False,False,NONE,nan,nan,False,0
30,30,388,3642.9590255205844,20,53.265409498782525,False,False,NONE,nan,nan,False,0
30,30,389,3643.089840532155,20,53.462073871481266,False,False,NONE,nan,nan,False,0
30,30,390,3647.134547225942,20,52.69486584721065,False,False,NONE,nan,nan,False,0
30,30,391,3647.7692445026587,20,52.52243957303994,False,False,NONE,nan,nan,False,0
30,30,392,3652.5151626343973,20,51.58504675300166,False,False,NONE,nan,nan,False,0
30,30,393,3652.7859750432563,20,49.770112166485085,False,False,NONE,nan,nan,False,0
30,30,394,3659.3622751875446,20,46.36334175471682,False,False,NONE,nan,nan,False,0
30,30,395,3661.190647171161,20,42.3370451797942,False,False,NONE,nan,nan,False,0
30,30,396,3662.928888428398,20,37.42670905753504,False,False,NONE,nan,nan,False,0
30,30,397,3672.4370406271196,20,30.930396161427,False,False,NONE,nan,nan,False,0
30,30,398,3676.503430167536,20,21.751877506696715,False,False,NONE,nan,nan,False,0
30,30,399,3676.531104077163,20,19.979262581165237,False,False,NONE,nan,nan,False,0
30,30,400,3684.8953348622417,20,18.321348907533793,False,False,NONE,nan,nan,False,0
30,30,401,3685.5484908485755,20,16.37174294193062,False,False,NONE,nan,nan,False,0
30,30,402,3695.1375552384015,20,17.260569918391113,False,False,NONE,nan,nan,False,0
30,30,403,3697.0618186807105,20,18.95832198881782,False,False,NONE,nan,nan,False,0
30,30,404,3705.8944914663216,20,20.510560343003046,False,False,NONE,nan,nan,False,0
30,30,405,3709.150653394324,20,21.921765612601106,False,False,NONE,nan,nan,False,0
30,30,406,3709.1755400544525,20,22.771891711413787,False,False,NONE,nan,nan,False,0
30,30,407,3695.492564887726,20,22.292314391179907,False,False,NONE,nan,nan,False,0
30,30,408,3701.7679403408674,20,21.895051534160704,False,False,NONE,nan,nan,False,0
30,30,409,3705.2773757545892,20,21.291747776429382,False,False,NONE,nan,nan,False,0
30,30,410,3704.6935480719485,20,20.541470128929802,False,False,NONE,nan,nan,False,0
30,30,411,3706.608305718538,20,19.49989624508122,False,False,NONE,nan,nan,False,0
30,30,412,3713.135683016034,20,18.797408940795776,False,False,NONE,nan,nan,False,0
30,30,413,3717.0068603987647,20,17.835299822555026,False,False,NONE,nan,nan,False,0
30,30,414,3720.9456689345907,20,17.242676407831098,False,False,NONE,nan,nan,False,0
30,30,415,3721.9031907869485,20,16.331274121767947,False,False,NONE,nan,nan,False,0
30,30,416,3726.9154900283256,20,15.365888235119428,False,False,NONE,nan,nan,False,0
30,30,417,3728.3899068651763,20,14.943238589733326,False,False,NONE,nan,nan,False,0
30,30,418,3732.374168172544,20,14.743800822309929,False,False,NONE,nan,nan,False,0
30,30,419,3733.2343589292977,20,14.068748484134193,False,False,NONE,nan,nan,False,0
30,30,420,3745.2903577225693,20,14.872693360024918,False,False,NONE,nan,nan,False,0
30,30,421,3759.437609016898,20,16.719362238367378,False,False,NONE,nan,nan,False,0
30,30,422,3760.0713502107837,20,18.478660263593877,False,False,NONE,nan,nan,False,0
30,30,423,3758.8837039572068,20,19.57302490096162,False,False,NONE,nan,nan,False,0
30,30,424,3758.0413212640383,20,20.596222412350027,False,False,NONE,nan,nan,False,0
30,30,425,3716.166461018778,20,20.375213934090098,False,False,NONE,nan,nan,False,0
30,30,426,3723.171384164363,20,20.031716309560853,False,False,NONE,nan,nan,False,0
30,30,427,3727.552884422188,20,18.731619647072055,False,False,NONE,nan,nan,False,0
30,30,428,3736.590161662457,20,17.80377908385279,False,False,NONE,nan,nan,False,0
30,30,429,3736.4398516081174,20,16.933149763946233,False,False,NONE,nan,nan,False,0
30,30,430,3737.0766485003082,20,15.819141002508584,False,False,NONE,nan,nan,False,0
30,30,431,3738.2001300322495,20,14.642297830804749,False,False,NONE,nan,nan,False,0
30,30,432,3738.5908959175686,20,13.808937467770953,False,False,NONE,nan,nan,False,0
30,30,433,3743.033144273314,20,13.18762297669093,False,False,NONE,nan,nan,False,0
30,30,434,3746.9652082543353,20,12.806197533410273,False,False,NONE,nan,nan,False,0
30,30,435,3749.168705057945,20,12.42120939968054,False,False,NONE,nan,nan,False,0
30,30,436,3763.194868727437,20,13.04358532146134,False,False,NONE,nan,nan,False,0
30,30,437,3763.549190946872,20,13.506665247717422,False,False,NONE,nan,nan,False,0
30,30,438,3783.3285254936336,20,15.805744684031529,False,False,NONE,nan,nan,False,0
30,30,439,3783.944122612414,20,17.542607031245403,False,False,NONE,nan,nan,False,0
30,30,440,3785.5802638107907,20,19.29195849601172,False,False,NONE,nan,nan,False,0
30,30,441,3806.7999512377,20,22.832036521132135,False,False,NONE,nan,nan,False,0
30,30,442,3811.8096700248357,20,26.19127648277682,False,False,NONE,nan,nan,False,0
30,30,443,3830.1913000525883,20,30.859684010083537,False,False,NONE,nan,nan,False,0
30,30,444,3859.6888357676835,20,37.86374684455486,False,False,NONE,nan,nan,False,0
30,30,445,3779.8936331173836,20,36.35115358036277,False,False,NONE,nan,nan,False,0
30,30,446,3851.201227881982,20,39.18952810175347,False,False,NONE,nan,nan,False,0
30,30,447,3831.320166198371,20,39.61122774469761,False,False,NONE,nan,nan,False,0
30,30,448,3835.163817886276,20,40.17758970419845,False,False,NONE,nan,nan,False,0
30,30,449,3835.8480379356274,20,40.16543106322946,False,False,NONE,nan,nan,False,0
30,30,450,3843.2890827679425,20,40.006472248501176,False,False,NONE,nan,nan,False,0
30,30,451,3845.0132760286965,20,39.319528711033136,False,False,NONE,nan,nan,False,0
30,30,452,3831.049159045458,20,37.28333528123101,False,False,NONE,nan,nan,False,0
30,30,453,3809.7230871441734,20,34.564538144882725,False,False,NONE,nan,nan,False,0
30,30,454,3818.596021175429,20,31.717296226948495,False,False,NONE,nan,nan,False,0
30,30,455,3797.335140457091,20,28.614061196376735,False,False,NONE,nan,nan,False,0
30,30,456,3797.4915479764213,20,26.5085632702214,False,False,NONE,nan,nan,False,0
30,30,457,3795.921389522525,20,24.203146942890243,False,False,NONE,nan,nan,False,0
30,30,458,3796.178030980545,20,23.469267033344245,False,False,NONE,nan,nan,False,0
30,30,459,3800.193735079777,20,22.56421479736341,False,False,NONE,nan,nan,False,0
30,30,460,3804.2649237935957,20,21.562419977359102,False,False,NONE,nan,nan,False,0
30,30,461,3809.5454233221562,20,21.492630348406806,False,False,NONE,nan,nan,False,0
30,30,462,3809.843272433337,20,21.530612710725105,False,False,NONE,nan,nan,False,0
30,30,463,3792.8666405010745,20,22.097434690927667,False,False,NONE,nan,nan,False,0
30,30,464,3792.185225573776,20,20.446774792676614,False,False,NONE,nan,nan,False,0
30,30,465,3794.712246637735,20,19.447063425066993,False,False,NONE,nan,nan,False,0
30,30,466,3772.573096175405,20,19.59492818699591,False,False,NONE,nan,nan,False,0
30,30,467,3765.409021520539,20,21.3099126415663,False,False,NONE,nan,nan,False,0
30,30,468,3741.214467620912,20,24.741789671221685,False,False,NONE,nan,nan,False,0
30,30,469,3722.095634836492,20,29.142678874190626,False,False,NONE,nan,nan,False,0
30,30,470,3712.724982131839,20,32.47048058332087,False,False,NONE,nan,nan,False,0
30,30,471,3714.474307928039,20,33.93298139334664,False,False,NONE,nan,nan,False,0
30,30,472,3714.6440582887362,20,35.305385436150694,False,False,NONE,nan,nan,False,0
30,30,473,3709.113647772854,20,37.538187931306624,False,False,NONE,nan,nan,False,0
30,30,474,3712.058261517913,20,38.25207633680302,False,False,NONE,nan,nan,False,0
30,30,475,3713.3287455752798,20,39.367920896894496,False,False,NONE,nan,nan,False,0
30,30,476,3711.7380799621005,20,40.099902666109244,False,False,NONE,nan,nan,False,0
30,30,477,3714.3663406438145,20,40.3100046027526,False,False,NONE,nan,nan,False,0
30,30,478,3715.5870879433287,20,40.03709627802564,False,False,NONE,nan,nan,False,0
30,30,479,3712.016906144302,20,39.240412123185685,False,False,NONE,nan,nan,False,0
30,30,480,3717.2263072983596,20,37.40255773995026,False,False,NONE,nan,nan,False,0
30,30,481,3724.5891789696043,20,34.22317849500388,False,False,NONE,nan,nan,False,0
30,30,482,3730.134350859341,20,30.024419627313392,False,False,NONE,nan,nan,False,0
30,30,483,3730.7110575837687,20,26.833464428281427,False,False,NONE,nan,nan,False,0
30,30,484,3730.5105015595136,20,22.88305565685291,False,False,NONE,nan,nan,False,0
30,30,485,3730.8376904361703,20,17.06060680617285,False,False,NONE,nan,nan,False,0
30,30,486,3731.0201198264067,20,13.207364056185133,False,False,NONE,nan,nan,False,0
30,30,487,3737.4299090987984,20,9.596613945127094,False,False,NONE,nan,nan,False,0
30,30,488,3739.553205778555,20,9.429543637762938,False,False,NONE,nan,nan,False,0
30,30,489,3743.4292248941547,20,10.60321626460183,False,False,NONE,nan,nan,False,0
30,30,490,3743.9148131800475,20,11.351257912101127,False,False,NONE,nan,nan,False,0
30,30,491,3735.255836074064,20,11.397969434563585,False,False,NONE,nan,nan,False,0
30,30,492,3742.919117321851,20,11.78837615270897,False,False,NONE,nan,nan,False,0
30,30,493,3753.786611154171,20,12.531630863401022,False,False,NONE,nan,nan,False,0
30,30,494,3755.157733509631,20,13.203180886672628,False,False,NONE,nan,nan,False,0
30,30,495,3755.3143038834487,20,13.60971949047942,False,False,NONE,nan,nan,False,0
30,30,496,3744.267993663175,20,12.925017812452934,False,False,NONE,nan,nan,False,0
30,30,497,3743.2225719253192,20,12.19814789069957,False,False,NONE,nan,nan,False,0
30,30,498,3745.346063867628,20,11.427050547264246,False,False,NONE,nan,nan,False,0
30,30,499,3746.467803126213,20,9.986999908164748,False,False,NONE,nan,nan,False,0
30,30,500,3746.5372232804334,20,8.750300352997606,False,False,NONE,nan,nan,False,0
30,30,501,3746.6871191024743,20,8.034829627254172,False,False,NONE,nan,nan,False,0
30,30,502,3747.078835876893,20,7.663281820092382,False,False,NONE,nan,nan,False,0
30,30,503,3747.6561568546686,20,7.241213828212484,False,False,NONE,nan,nan,False,0
30,30,504,3774.0391627458876,20,9.310159067474896,False,False,NONE,nan,nan,False,0
30,30,505,3781.995437667073,20,11.662034002989179,False,False,NONE,nan,nan,False,0
30,30,506,3809.1016586739142,20,17.105399548372265,False,False,NONE,nan,nan,False,0
30,30,507,3811.4387100199965,20,21.100844056151676,False,False,NONE,nan,nan,False,0
30,30,508,3811.91184899404,20,24.029341987016597,False,False,NONE,nan,nan,False,0
30,30,509,3814.353937481931,20,26.53212237877725,False,False,NONE,nan,nan,False,0
30,30,510,3815.3047505208538,20,28.47903546679968,False,False,NONE,nan,nan,False,0
30,30,511,3753.7632848214016,20,27.74346892531598,False,False,NONE,nan,nan,False,0
30,30,512,3744.3964264767646,20,27.68030592704253,False,False,NONE,nan,nan,False,0
30,30,513,3740.6209753545218,20,28.148610001049843,False,False,NONE,nan,nan,False,0
30,30,514,3712.4728199200263,20,30.46799442299584,False,False,NONE,nan,nan,False,0
30,30,515,3699.128175110701,20,33.62167201162536,False,False,NONE,nan,nan,False,0
30,30,516,3679.0243051176544,20,38.03852005922794,False,False,NONE,nan,nan,False,0
30,30,517,3657.1309033362513,20,43.94029862104924,False,False,NONE,nan,nan,False,0
30,30,518,3657.309947786639,20,48.75488689105782,False,False,NONE,nan,nan,False,0
30,30,519,3654.3279055449884,20,53.0207385217464,False,False,NONE,nan,nan,False,0
30,30,520,3654.480071425987,20,56.58230260373933,False,False,NONE,nan,nan,False,0
30,30,521,3653.743449637538,20,59.62729566583123,False,False,NONE,nan,nan,False,0
30,30,522,3654.1519893702953,20,62.14747454378054,False,False,NONE,nan,nan,False,0
30,30,523,3654.340177831645,20,64.2142322830847,False,False,NONE,nan,nan,False,0
30,30,524,3653.7773398631593,20,65.11963271419025,False,False,NONE,nan,nan,False,0
30,30,525,3650.6777400087835,20,65.22231312442898,False,False,NONE,nan,nan,False,0
30,30,526,3653.0681369351537,20,62.67087482903576,False,False,NONE,nan,nan,False,0
30,30,527,3651.7806374361753,20,58.816338988876026,False,False,NONE,nan,nan,False,0
30,30,528,3656.8560279028407,20,53.28762675004437,False,False,NONE,nan,nan,False,0
30,30,529,3651.039668935331,20,45.65454231938352,False,False,NONE,nan,nan,False,0
30,30,530,3649.0775172589533,20,34.45418987488086,False,False,NONE,nan,nan,False,0
30,30,531,3650.0022816478627,20,29.520611179490444,False,False,NONE,nan,nan,False,0
30,30,532,3651.0393461634685,20,24.090770264816594,False,False,NONE,nan,nan,False,0
30,30,533,3634.669304853176,20,17.43335377038081,False,False,NONE,nan,nan,False,0
30,30,534,3635.8585258228786,20,13.127376629545944,False,False,NONE,nan,nan,False,0
30,30,535,3660.1008073617522,20,8.529113352461007,False,False,NONE,nan,nan,False,0
30,30,536,3663.0222616625297,20,6.5925098805222575,False,False,NONE,nan,nan,False,0
30,30,537,3660.737975426663,20,6.7685715203234365,False,False,NONE,nan,nan,False,0
