run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
44,44,3636,3619.0495400470277,20,0.24077816311534656,False,False,NONE,nan,nan,False,0
44,44,3637,3619.0712130817724,20,0.24011824123011008,False,False,NONE,nan,nan,False,0
44,44,3638,3619.188804087457,20,0.2446938345985665,False,False,NONE,nan,nan,False,0
44,44,3639,3619.3392572355597,20,0.2555002820630159,False,False,NONE,nan,nan,False,0
44,44,3640,3619.264864232842,20,0.25089160625269685,False,False,NONE,nan,nan,False,0
44,44,3641,3618.94170353174,20,0.23892089397215735,False,False,NONE,nan,nan,False,0
44,44,3642,3619.0250440911886,20,0.22969874487113395,False,False,NONE,nan,nan,False,0
44,44,3643,3618.9638230608166,20,0.21613292134542889,False,False,NONE,nan,nan,False,0
44,44,3644,3619.0918019536357,20,0.21463392257745814,False,False,NONE,nan,nan,False,0
44,44,3645,3619.1051823487405,20,0.2134017729779216,False,False,NONE,nan,nan,False,0
44,44,3646,3619.3371330466016,20,0.225239847994448,False,False,NONE,nan,nan,False,0
44,44,3647,3619.2630804958235,20,0.18379123801287303,False,False,NONE,nan,nan,False,0
44,44,3648,3619.2253828800563,20,0.16039931456829995,False,False,NONE,nan,nan,False,0
44,44,3649,3619.2613608593933,20,0.13733248872371343,False,False,NONE,nan,nan,False,0
44,44,3650,3619.3396581148227,20,0.13841575913012122,False,False,NONE,nan,nan,False,0
44,44,3651,3619.0370323414754,20,0.1304400578050175,False,False,NONE,nan,nan,False,0
44,44,3652,3619.1549733835327,20,0.12655192945492663,False,False,NONE,nan,nan,False,0
44,44,3653,3619.2039825971533,20,0.12361823005384912,False,False,NONE,nan,nan,False,0
44,44,3654,3619.358628339343,20,0.12785475681138891,False,False,NONE,nan,nan,False,0
44,44,3655,3619.4177638049437,20,0.13750734624687666,False,False,NONE,nan,nan,False,0
44,44,3656,3619.4324211322405,20,0.14422063393943074,False,False,NONE,nan,nan,False,0
44,44,3657,3619.430087189774,20,0.14917723655383802,False,False,NONE,nan,nan,False,0
44,44,3658,3619.274086089526,20,0.14946890397295054,False,False,NONE,nan,nan,False,0
44,44,3659,3619.275644164637,20,0.14763445111224852,False,False,NONE,nan,nan,False,0
44,44,3660,3619.2533634782967,20,0.14748161478890015,False,False,NONE,nan,nan,False,0
44,44,3661,3619.262576120571,20,0.13313229636488888,False,False,NONE,nan,nan,False,0
44,44,3662,3619.254119243671,20,0.1240657236301744,False,False,NONE,nan,nan,False,0
44,44,3663,3619.4253942041432,20,0.11151951243003463,False,False,NONE,nan,nan,False,0
44,44,3664,3619.4328471345325,20,0.10898528873341938,False,False,NONE,nan,nan,False,0
44,44,3665,3619.457824634109,20,0.10660560284547727,False,False,NONE,nan,nan,False,0
44,44,3666,3619.4175492383174,20,0.10923089929064077,False,False,NONE,nan,nan,False,0
44,44,3667,3618.169345240465,20,0.2715949198299321,False,False,NONE,nan,nan,False,0
44,44,3668,3618.184258654487,20,0.3581219951157647,False,False,NONE,nan,nan,False,0
44,44,3669,3618.009570462026,20,0.4418940946043731,False,False,NONE,nan,nan,False,0
44,44,3670,3618.0317522566124,20,0.5003531720687465,False,False,NONE,nan,nan,False,0
44,44,3671,3617.6938552030297,20,0.5839830995678603,False,False,NONE,nan,nan,False,0
44,44,3672,3617.6942139885714,20,0.6486737053151899,False,False,NONE,nan,nan,False,0
44,44,3673,3617.7634589578265,20,0.6931438728753885,False,False,NONE,nan,nan,False,0
44,44,3674,3618.104426361321,20,0.702048430362656,False,False,NONE,nan,nan,False,0
44,44,3675,3618.2757926709664,20,0.6958316172354897,False,False,NONE,nan,nan,False,0
44,44,3676,3618.152556687768,20,0.6882159271233875,False,False,NONE,nan,nan,False,0
44,44,3677,3618.0917485698787,20,0.6768192382509131,False,False,NONE,nan,nan,False,0
44,44,3678,3618.591320242746,20,0.6595218183229052,False,False,NONE,nan,nan,False,0
44,44,3679,3618.7223857388535,20,0.640983567152789,False,False,NONE,nan,nan,False,0
44,44,3680,3618.7588935346876,20,0.6226280735348267,False,False,NONE,nan,nan,False,0
44,44,3681,3618.762557699773,20,0.6022010881372798,False,False,NONE,nan,nan,False,0
44,44,3682,3618.652418509199,20,0.5783159859303851,False,False,NONE,nan,nan,False,0
44,44,3683,3618.707473704409,20,0.5388075093162933,False,False,NONE,nan,nan,False,0
44,44,3684,3618.7384104314597,20,0.493798000261837,False,False,NONE,nan,nan,False,0
44,44,3685,3618.776155982483,20,0.4401488362640147,False,False,NONE,nan,nan,False,0
44,44,3686,3618.8009877466516,20,0.38325732532413703,False,False,NONE,nan,nan,False,0
44,44,3687,3618.803000754033,20,0.39436010289990425,False,False,NONE,nan,nan,False,0
44,44,3688,3618.823611547313,20,0.40414366693634035,False,False,NONE,nan,nan,False,0
44,44,3689,3618.8299091317895,20,0.4042960550827246,False,False,NONE,nan,nan,False,0
44,44,3690,3618.831503432422,20,0.40160550433271786,False,False,NONE,nan,nan,False,0
44,44,3691,3618.9827022626096,20,0.37286944454234155,False,False,NONE,nan,nan,False,0
44,44,3692,3618.987726048772,20,0.32968629036012065,False,False,NONE,nan,nan,False,0
44,44,3693,3618.96193109497,20,0.2751741831898167,False,False,NONE,nan,nan,False,0
44,44,3694,3619.0943797393666,20,0.2578802967750218,False,False,NONE,nan,nan,False,0
44,44,3695,3619.1494435380846,20,0.2533522910235177,False,False,NONE,nan,nan,False,0
44,44,3696,3618.9499305128534,20,0.214186758127924,False,False,NONE,nan,nan,False,0
44,44,3697,3619.098949111625,20,0.15048027903451433,False,False,NONE,nan,nan,False,0
44,44,3698,3619.1209205477917,20,0.14901183278923985,False,False,NONE,nan,nan,False,0
44,44,3699,3619.135437797577,20,0.15457934227811632,False,False,NONE,nan,nan,False,0
44,44,3700,3619.1959742548406,20,0.1639366166163896,False,False,NONE,nan,nan,False,0
44,44,3701,3619.061799137735,20,0.16251822594464566,False,False,NONE,nan,nan,False,0
44,44,3702,3619.1234900735253,20,0.15373657814236055,False,False,NONE,nan,nan,False,0
44,44,3703,3619.09500494838,20,0.14502831984734593,False,False,NONE,nan,nan,False,0
44,44,3704,3619.0979570209456,20,0.13622435818856057,False,False,NONE,nan,nan,False,0
44,44,3705,3618.963793350862,20,0.12689990462485745,False,False,NONE,nan,nan,False,0
44,44,3706,3618.6514771203924,20,0.14220369871392843,False,False,NONE,nan,nan,False,0
44,44,3707,3618.6695648372856,20,0.15384706795439246,False,False,NONE,nan,nan,False,0
44,44,3708,3618.8854103450835,20,0.1510436542097572,False,False,NONE,nan,nan,False,0
44,44,3709,3618.842649098666,20,0.15037412856683718,False,False,NONE,nan,nan,False,0
44,44,3710,3618.7946548875916,20,0.152575699192315,False,False,NONE,nan,nan,False,0
44,44,3711,3618.873137580253,20,0.15480352529488992,False,False,NONE,nan,nan,False,0
44,44,3712,3618.9183516516314,20,0.15553916254058603,False,False,NONE,nan,nan,False,0
44,44,3713,3618.9382798614156,20,0.15579377629387525,False,False,NONE,nan,nan,False,0
44,44,3714,3618.9792434436795,20,0.15368585364590287,False,False,NONE,nan,nan,False,0
44,44,3715,3618.9818609013532,20,0.14855321314334255,False,False,NONE,nan,nan,False,0
44,44,3716,3619.0600561811816,20,0.14978411424383054,False,False,NONE,nan,nan,False,0
44,44,3717,3619.062100942965,20,0.14846156862755097,False,False,NONE,nan,nan,False,0
44,44,3718,3619.0734753632205,20,0.14643720197074317,False,False,NONE,nan,nan,False,0
44,44,3719,3619.154813186542,20,0.14758681442988766,False,False,NONE,nan,nan,False,0
44,44,3720,3619.0242952656263,20,0.13900427381928473,False,False,NONE,nan,nan,False,0
44,44,3721,3618.425033892626,20,0.17962041596991696,False,False,NONE,nan,nan,False,0
44,44,3722,3618.45062087702,20,0.20198810783134835,False,False,NONE,nan,nan,False,0
44,44,3723,3618.451107593257,20,0.21851572771445044,False,False,NONE,nan,nan,False,0
44,44,3724,3618.42082712114,20,0.23183339617184517,False,False,NONE,nan,nan,False,0
44,44,3725,3618.6911619583,20,0.23164188141379768,False,False,NONE,nan,nan,False,0
44,44,3726,3618.522851783211,20,0.2378614955494669,False,False,NONE,nan,nan,False,0
44,44,3727,3618.510442191803,20,0.2450121327409215,False,False,NONE,nan,nan,False,0
44,44,3728,3618.528823164474,20,0.2512624122279675,False,False,NONE,nan,nan,False,0
44,44,3729,3618.356195866684,20,0.26754045881032984,False,False,NONE,nan,nan,False,0
44,44,3730,3618.427993954332,20,0.2769926481614841,False,False,NONE,nan,nan,False,0
44,44,3731,3618.4537443300114,20,0.2821387852935223,False,False,NONE,nan,nan,False,0
44,44,3732,3618.2130644687236,20,0.2989164384220161,False,False,NONE,nan,nan,False,0
44,44,3733,3618.231751358885,20,0.3086407047723799,False,False,NONE,nan,nan,False,0
44,44,3734,3618.1566350454536,20,0.31685614317965083,False,False,NONE,nan,nan,False,0
44,44,3735,3617.7543006778133,20,0.35539878246040035,False,False,NONE,nan,nan,False,0
44,44,3736,3617.7618677649803,20,0.3740929220566117,False,False,NONE,nan,nan,False,0
44,44,3737,3617.6053150677017,20,0.3955622577132987,False,False,NONE,nan,nan,False,0
44,44,3738,3617.5326128066517,20,0.4088087885456596,False,False,NONE,nan,nan,False,0
44,44,3739,3617.5159316636855,20,0.4001640476372822,False,False,NONE,nan,nan,False,0
44,44,3740,3617.552073739924,20,0.38645257627302204,False,False,NONE,nan,nan,False,0
44,44,3741,3617.3890347250526,20,0.4180270106712677,False,False,NONE,nan,nan,False,0
44,44,3742,3617.393116859136,20,0.4399674446119545,False,False,NONE,nan,nan,False,0
44,44,3743,3617.4187777994784,20,0.45299541800663545,False,False,NONE,nan,nan,False,0
44,44,3744,3617.4292318793678,20,0.4608090737188748,False,False,NONE,nan,nan,False,0
44,44,3745,3617.5591260192773,20,0.43798707445722335,False,False,NONE,nan,nan,False,0
44,44,3746,3617.5947677476297,20,0.4199909441094323,False,False,NONE,nan,nan,False,0
44,44,3747,3617.708752668072,20,0.3943557443908925,False,False,NONE,nan,nan,False,0
44,44,3748,3617.5612413437757,20,0.3637143263717609,False,False,NONE,nan,nan,False,0
44,44,3749,3617.511144806541,20,0.3429031168574818,False,False,NONE,nan,nan,False,0
44,44,3750,3617.54885621638,20,0.3060728882666117,False,False,NONE,nan,nan,False,0
44,44,3751,3617.6070106361094,20,0.25190085861461464,False,False,NONE,nan,nan,False,0
44,44,3752,3617.609109785437,20,0.21658342999567481,False,False,NONE,nan,nan,False,0
44,44,3753,3617.639654159266,20,0.16570947983668638,False,False,NONE,nan,nan,False,0
44,44,3754,3617.5212570271383,20,0.10386124873693935,False,False,NONE,nan,nan,False,0
44,44,3755,3617.549817103484,20,0.09388104704862983,False,False,NONE,nan,nan,False,0
44,44,3756,3617.6371067515347,20,0.0831573600245244,False,False,NONE,nan,nan,False,0
44,44,3757,3617.656054718216,20,0.08571783417216147,False,False,NONE,nan,nan,False,0
44,44,3758,3617.515503910351,20,0.08593957584932817,False,False,NONE,nan,nan,False,0
44,44,3759,3617.527698341787,20,0.08577266373177188,False,False,NONE,nan,nan,False,0
44,44,3760,3617.529459525591,20,0.08584032761005086,False,False,NONE,nan,nan,False,0
44,44,3761,3617.568138750683,20,0.07805676297693832,False,False,NONE,nan,nan,False,0
44,44,3762,3617.6288856759074,20,0.0702370762306611,False,False,NONE,nan,nan,False,0
44,44,3763,3617.661460247122,20,0.06446695932179826,False,False,NONE,nan,nan,False,0
44,44,3764,3617.700232840759,20,0.06005859591352472,False,False,NONE,nan,nan,False,0
44,44,3765,3617.741660139691,20,0.06777846634473568,False,False,NONE,nan,nan,False,0
44,44,3766,3617.6612987162357,20,0.06901765718516284,False,False,NONE,nan,nan,False,0
44,44,3767,3617.4643961005777,20,0.07103009703013387,False,False,NONE,nan,nan,False,0
44,44,3768,3617.4741776224923,20,0.07532011413262078,False,False,NONE,nan,nan,False,0
44,44,3769,3617.5054639613763,20,0.07561819717423625,False,False,NONE,nan,nan,False,0
44,44,3770,3617.552064543729,20,0.07553970298489471,False,False,NONE,nan,nan,False,0
44,44,3771,3617.630205968721,20,0.07600661916178589,False,False,NONE,nan,nan,False,0
44,44,3772,3617.704971996499,20,0.0800583091742128,False,False,NONE,nan,nan,False,0
44,44,3773,3617.5670159176216,20,0.07952687243455599,False,False,NONE,nan,nan,False,0
44,44,3774,3617.5789163346326,20,0.0780190805158518,False,False,NONE,nan,nan,False,0
44,44,3775,3617.6236915130285,20,0.07764801637764561,False,False,NONE,nan,nan,False,0
44,44,3776,3617.624181565331,20,0.0773599487162753,False,False,NONE,nan,nan,False,0
44,44,3777,3617.6420218380663,20,0.07687212840157878,False,False,NONE,nan,nan,False,0
44,44,3778,3617.694158690669,20,0.07748470781652485,False,False,NONE,nan,nan,False,0
44,44,3779,3617.736409206806,20,0.0805008538706983,False,False,NONE,nan,nan,False,0
44,44,3780,3617.4816819513026,20,0.08363512611624598,False,False,NONE,nan,nan,False,0
44,44,3781,3617.5322738008635,20,0.08493189514233995,False,False,NONE,nan,nan,False,0
44,44,3782,3617.5582767504693,20,0.08554951086081096,False,False,NONE,nan,nan,False,0
44,44,3783,3617.5047360749827,20,0.08733641341095352,False,False,NONE,nan,nan,False,0
44,44,3784,3617.490374634632,20,0.08713693753821071,False,False,NONE,nan,nan,False,0
44,44,3785,3617.4938351439805,20,0.08192659395647367,False,False,NONE,nan,nan,False,0
44,44,3786,3617.495633969724,20,0.08125652188276226,False,False,NONE,nan,nan,False,0
44,44,3787,3617.486111946104,20,0.0800039761955258,False,False,NONE,nan,nan,False,0
44,44,3788,3617.5277288631073,20,0.0776536193410704,False,False,NONE,nan,nan,False,0
44,44,3789,3617.514914196856,20,0.07727828063215894,False,False,NONE,nan,nan,False,0
44,44,3790,3617.5270345379495,20,0.07779132610148555,False,False,NONE,nan,nan,False,0
44,44,3791,3617.549841964527,20,0.07668193808899355,False,False,NONE,nan,nan,False,0
44,44,3792,3617.5813312547502,20,0.06997522113177589,False,False,NONE,nan,nan,False,0
44,44,3793,3617.640900567745,20,0.072138138767459,False,False,NONE,nan,nan,False,0
44,44,3794,3617.6160200640434,20,0.07296503688183423,False,False,NONE,nan,nan,False,0
44,44,3795,3617.6686266920933,20,0.07535771194260132,False,False,NONE,nan,nan,False,0
44,44,3796,3617.638748468312,20,0.07596222287516016,False,False,NONE,nan,nan,False,0
44,44,3797,3617.6763270401957,20,0.07795222325268487,False,False,NONE,nan,nan,False,0
44,44,3798,3617.7224362125453,20,0.080395926540868,False,False,NONE,nan,nan,False,0
44,44,3799,3617.739454169168,20,0.0807090950269851,False,False,NONE,nan,nan,False,0
44,44,3800,3617.6643237927565,20,0.0802691535856319,False,False,NONE,nan,nan,False,0
44,44,3801,3617.7150996696073,20,0.08445018892556792,False,False,NONE,nan,nan,False,0
44,44,3802,3617.7024096668297,20,0.08748088336790268,False,False,NONE,nan,nan,False,0
44,44,3803,3617.7036902466093,20,0.08764502865232494,False,False,NONE,nan,nan,False,0
44,44,3804,3617.7119436531175,20,0.08609912798348257,False,False,NONE,nan,nan,False,0
44,44,3805,3617.676685142945,20,0.08195011580331105,False,False,NONE,nan,nan,False,0
44,44,3806,3617.681036120449,20,0.07678003526400648,False,False,NONE,nan,nan,False,0
44,44,3807,3617.687270296515,20,0.06911812874669838,False,False,NONE,nan,nan,False,0
44,44,3808,3617.7120147586247,20,0.06470790598203074,False,False,NONE,nan,nan,False,0
44,44,3809,3617.6521990919114,20,0.05602248352834741,False,False,NONE,nan,nan,False,0
44,44,3810,3617.6476548931637,20,0.046745371728044,False,False,NONE,nan,nan,False,0
44,44,3811,3617.707355634669,20,0.03847619866283061,False,False,NONE,nan,nan,False,0
44,44,3812,3617.707618119216,20,0.032035991333125936,False,False,NONE,nan,nan,False,0
44,44,3813,3617.677003046054,20,0.0305629465812405,False,False,NONE,nan,nan,False,0
44,44,3814,3617.6035406811097,20,0.03206349641381657,False,False,NONE,nan,nan,False,0
44,44,3815,3617.623907086847,20,0.034572546139366896,False,False,NONE,nan,nan,False,0
44,44,3816,3617.615879746825,20,0.03633508849136665,False,False,NONE,nan,nan,False,0
44,44,3817,3617.6236034600593,20,0.03845756990821489,False,False,NONE,nan,nan,False,0
44,44,3818,3617.6261253158527,20,0.03871562025519755,False,False,NONE,nan,nan,False,0
44,44,3819,3617.630532294547,20,0.036726739420818236,False,False,NONE,nan,nan,False,0
44,44,3820,3617.650677027201,20,0.03692412985164285,False,False,NONE,nan,nan,False,0
44,44,3821,3617.705821528772,20,0.03638140267652378,False,False,NONE,nan,nan,False,0
44,44,3822,3617.6475331475967,20,0.03569657431515844,False,False,NONE,nan,nan,False,0
44,44,3823,3617.5822428596944,20,0.03873189568378435,False,False,NONE,nan,nan,False,0
44,44,3824,3617.534611409573,20,0.045240709504550385,False,False,NONE,nan,nan,False,0
44,44,3825,3617.5434658972918,20,0.05029681113422074,False,False,NONE,nan,nan,False,0
44,44,3826,3617.5480000780726,20,0.05352098791586067,False,False,NONE,nan,nan,False,0
44,44,3827,3617.5814192710122,20,0.0534578366939855,False,False,NONE,nan,nan,False,0
44,44,3828,3617.570753239334,20,0.051594754202541906,False,False,NONE,nan,nan,False,0
44,44,3829,3617.6019194292776,20,0.051383874607019674,False,False,NONE,nan,nan,False,0
44,44,3830,3617.3143991163493,20,0.08392519383349759,False,False,NONE,nan,nan,False,0
44,44,3831,3617.3151106020396,20,0.10163519638307325,False,False,NONE,nan,nan,False,0
44,44,3832,3617.324553332546,20,0.11229739050851752,False,False,NONE,nan,nan,False,0
44,44,3833,3617.335954089792,20,0.1197988459792905,False,False,NONE,nan,nan,False,0
44,44,3834,3617.330440845071,20,0.12808217424693932,False,False,NONE,nan,nan,False,0
44,44,3835,3617.3442174098545,20,0.13283024056030615,False,False,NONE,nan,nan,False,0
44,44,3836,3617.358965499192,20,0.13546526215995447,False,False,NONE,nan,nan,False,0
44,44,3837,3617.3526121858654,20,0.13682224013348104,False,False,NONE,nan,nan,False,0
44,44,3838,3617.3937862520534,20,0.13504495816908976,False,False,NONE,nan,nan,False,0
44,44,3839,3617.3959540541246,20,0.13190285335665428,False,False,NONE,nan,nan,False,0
44,44,3840,3617.4477161284985,20,0.12538307915466934,False,False,NONE,nan,nan,False,0
44,44,3841,3617.42482686352,20,0.11227368940096859,False,False,NONE,nan,nan,False,0
44,44,3842,3617.43799102956,20,0.1024591571065169,False,False,NONE,nan,nan,False,0
44,44,3843,3617.4309542831643,20,0.09688606336290755,False,False,NONE,nan,nan,False,0
44,44,3844,3617.434263146778,20,0.09385771259926615,False,False,NONE,nan,nan,False,0
44,44,3845,3617.379208062506,20,0.09019161351470616,False,False,NONE,nan,nan,False,0
44,44,3846,3617.322543457163,20,0.08704245029468713,False,False,NONE,nan,nan,False,0
44,44,3847,3617.346422718049,20,0.07778735715861428,False,False,NONE,nan,nan,False,0
44,44,3848,3617.2909728779673,20,0.06927822082322242,False,False,NONE,nan,nan,False,0
44,44,3849,3617.2634465110295,20,0.05196919104934828,False,False,NONE,nan,nan,False,0
44,44,3850,3617.2007136613133,20,0.062115407989053385,False,False,NONE,nan,nan,False,0
44,44,3851,3617.3300128719766,20,0.06170206109386031,False,False,NONE,nan,nan,False,0
44,44,3852,3617.426057955549,20,0.0629633043031185,False,False,NONE,nan,nan,False,0
44,44,3853,3617.43071340732,20,0.06434859404451602,False,False,NONE,nan,nan,False,0
44,44,3854,3617.205061716998,20,0.07312286911203428,False,False,NONE,nan,nan,False,0
44,44,3855,3617.2162504968064,20,0.07960700707443687,False,False,NONE,nan,nan,False,0
44,44,3856,3617.2313663585683,20,0.08398032666720205,False,False,NONE,nan,nan,False,0
44,44,3857,3617.2239393746286,20,0.08820631602589747,False,False,NONE,nan,nan,False,0
44,44,3858,3617.2098396195747,20,0.09180314809882677,False,False,NONE,nan,nan,False,0
44,44,3859,3617.2102583945616,20,0.09426462693447105,False,False,NONE,nan,nan,False,0
44,44,3860,3617.2601421172017,20,0.09066482146860436,False,False,NONE,nan,nan,False,0
44,44,3861,3617.2692493318036,20,0.08741681300967344,False,False,NONE,nan,nan,False,0
44,44,3862,3617.2811776390577,20,0.0820943624138978,False,False,NONE,nan,nan,False,0
44,44,3863,3617.1433167424843,20,0.08275796065710643,False,False,NONE,nan,nan,False,0
44,44,3864,3617.180815316825,20,0.07800834861937547,False,False,NONE,nan,nan,False,0
44,44,3865,3617.3450011973505,20,0.07596706410617622,False,False,NONE,nan,nan,False,0
44,44,3866,3617.4131818712913,20,0.08150596868493629,False,False,NONE,nan,nan,False,0
44,44,3867,3617.397640697587,20,0.08449432423076651,False,False,NONE,nan,nan,False,0
44,44,3868,3617.4239223096524,20,0.09039831424810074,False,False,NONE,nan,nan,False,0
44,44,3869,3617.4698239808754,20,0.09894061004774858,False,False,NONE,nan,nan,False,0
44,44,3870,3617.3431895162967,20,0.09712137907524175,False,False,NONE,nan,nan,False,0
44,44,3871,3617.346242806432,20,0.09743149134080552,False,False,NONE,nan,nan,False,0
44,44,3872,3617.349256946756,20,0.09389021713535833,False,False,NONE,nan,nan,False,0
44,44,3873,3617.350851131172,20,0.08974747990666125,False,False,NONE,nan,nan,False,0
44,44,3874,3617.3033539699827,20,0.08742989188539708,False,False,NONE,nan,nan,False,0
44,44,3875,3617.3195571063266,20,0.08545078119165894,False,False,NONE,nan,nan,False,0
44,44,3876,3617.32990972409,20,0.08397155385599488,False,False,NONE,nan,nan,False,0
44,44,3877,3617.2872131119657,20,0.08189098028791231,False,False,NONE,nan,nan,False,0
44,44,3878,3617.290270259238,20,0.07870303346463056,False,False,NONE,nan,nan,False,0
44,44,3879,3617.370243995233,20,0.07564876369502578,False,False,NONE,nan,nan,False,0
44,44,3880,3617.3844278539145,20,0.07527488229195506,False,False,NONE,nan,nan,False,0
44,44,3881,3617.3997044545627,20,0.07538599620150492,False,False,NONE,nan,nan,False,0
44,44,3882,3617.4234920985755,20,0.07654023749335508,False,False,NONE,nan,nan,False,0
44,44,3883,3617.519415299212,20,0.07103354399359176,False,False,NONE,nan,nan,False,0
44,44,3884,3617.5447545790157,20,0.068771576150558,False,False,NONE,nan,nan,False,0
44,44,3885,3617.584177243859,20,0.08121571252662303,False,False,NONE,nan,nan,False,0
44,44,3886,3617.5494931186568,20,0.08809123893539952,False,False,NONE,nan,nan,False,0
44,44,3887,3617.576306383742,20,0.09615533385240355,False,False,NONE,nan,nan,False,0
44,44,3888,3617.613396110186,20,0.10605417807086666,False,False,NONE,nan,nan,False,0
44,44,3889,3617.630374621286,20,0.11535969811468999,False,False,NONE,nan,nan,False,0
44,44,3890,3617.575962007094,20,0.11814837887258164,False,False,NONE,nan,nan,False,0
44,44,3891,3617.5768076858617,20,0.11992463502482671,False,False,NONE,nan,nan,False,0
44,44,3892,3617.4664356499075,20,0.11775381965342352,False,False,NONE,nan,nan,False,0
44,44,3893,3617.4512807038723,20,0.11533006626471583,False,False,NONE,nan,nan,False,0
44,44,3894,3617.4614192093336,20,0.1096105401047254,False,False,NONE,nan,nan,False,0
44,44,3895,3617.470079066875,20,0.10421282510227568,False,False,NONE,nan,nan,False,0
44,44,3896,3617.3449460079464,20,0.10321095944983308,False,False,NONE,nan,nan,False,0
44,44,3897,3617.347865313902,20,0.09839789312989625,False,False,NONE,nan,nan,False,0
44,44,3898,3617.272364244576,20,0.10017679909521851,False,False,NONE,nan,nan,False,0
44,44,3899,3617.30070558446,20,0.10495438980679048,False,False,NONE,nan,nan,False,0
44,44,3900,3617.366004422044,20,0.10581967772756715,False,False,NONE,nan,nan,False,0
44,44,3901,3617.3654873286673,20,0.107269648804386,False,False,NONE,nan,nan,False,0
44,44,3902,3617.4018203774253,20,0.10786238741263426,False,False,NONE,nan,nan,False,0
44,44,3903,3617.4424223682236,20,0.10743723015134928,False,False,NONE,nan,nan,False,0
44,44,3904,3617.4428354994507,20,0.10604135177062528,False,False,NONE,nan,nan,False,0
44,44,3905,3617.408651632205,20,0.10278056341396039,False,False,NONE,nan,nan,False,0
44,44,3906,3617.4161895417474,20,0.10062170838656251,False,False,NONE,nan,nan,False,0
44,44,3907,3617.424034732498,20,0.09617973697109368,False,False,NONE,nan,nan,False,0
44,44,3908,3617.437431120464,20,0.08747427011351659,False,False,NONE,nan,nan,False,0
44,44,3909,3617.457068985288,20,0.07488991219862186,False,False,NONE,nan,nan,False,0
44,44,3910,3617.4585567092877,20,0.06670579193345377,False,False,NONE,nan,nan,False,0
44,44,3911,3617.401156278042,20,0.05553306244878547,False,False,NONE,nan,nan,False,0
44,44,3912,3617.418167540269,20,0.05391585266524714,False,False,NONE,nan,nan,False,0
44,44,3913,3617.420692185724,20,0.05299090679604161,False,False,NONE,nan,nan,False,0
44,44,3914,3617.4148695618755,20,0.05136666185981095,False,False,NONE,nan,nan,False,0
44,44,3915,3617.4164216993413,20,0.04901337216608975,False,False,NONE,nan,nan,False,0
44,44,3916,3617.4314749498253,20,0.047957103073342326,False,False,NONE,nan,nan,False,0
44,44,3917,3617.3524164768032,20,0.04770884611798432,False,False,NONE,nan,nan,False,0
44,44,3918,3617.3526283704114,20,0.0392188032775146,False,False,NONE,nan,nan,False,0
44,44,3919,3617.362675236325,20,0.032637714449639296,False,False,NONE,nan,nan,False,0
44,44,3920,3617.3971076592434,20,0.031236690289288067,False,False,NONE,nan,nan,False,0
44,44,3921,3617.1880928649825,20,0.057268998354362693,False,False,NONE,nan,nan,False,0
44,44,3922,3617.169079722339,20,0.07656627369447354,False,False,NONE,nan,nan,False,0
44,44,3923,3617.1641267941345,20,0.08999424189599645,False,False,NONE,nan,nan,False,0
44,44,3924,3617.166125256445,20,0.09952631301751692,False,False,NONE,nan,nan,False,0
44,44,3925,3617.1814052558984,20,0.106384058210294,False,False,NONE,nan,nan,False,0
44,44,3926,3617.1987014454508,20,0.11025944301575277,False,False,NONE,nan,nan,False,0
44,44,3927,3617.187380260698,20,0.11332763847121523,False,False,NONE,nan,nan,False,0
44,44,3928,3617.2023616550337,20,0.11363894880892635,False,False,NONE,nan,nan,False,0
44,44,3929,3617.204083009833,20,0.11140464963631133,False,False,NONE,nan,nan,False,0
44,44,3930,3617.198593841201,20,0.10776342951031553,False,False,NONE,nan,nan,False,0
44,44,3931,3617.2458429163203,20,0.10513686253830386,False,False,NONE,nan,nan,False,0
44,44,3932,3617.230281815699,20,0.10100722401824477,False,False,NONE,nan,nan,False,0
44,44,3933,3617.282027674918,20,0.09531372179388228,False,False,NONE,nan,nan,False,0
44,44,3934,3617.2584638495364,20,0.08909756686669668,False,False,NONE,nan,nan,False,0
44,44,3935,3617.2640346302614,20,0.08154500985725217,False,False,NONE,nan,nan,False,0
44,44,3936,3617.2834096210718,20,0.07093132825839037,False,False,NONE,nan,nan,False,0
44,44,3937,3616.953667592172,20,0.09098522847054787,False,False,NONE,nan,nan,False,0
44,44,3938,3616.9699701040163,20,0.10164075976669093,False,False,NONE,nan,nan,False,0
44,44,3939,3616.976402836681,20,0.1064985428236747,False,False,NONE,nan,nan,False,0
44,44,3940,3616.995213717045,20,0.10262611488157157,False,False,NONE,nan,nan,False,0
44,44,3941,3616.8182842278893,20,0.12731760389429977,False,False,NONE,nan,nan,False,0
44,44,3942,3616.814023417363,20,0.14639225320653876,False,False,NONE,nan,nan,False,0
44,44,3943,3616.8003257815317,20,0.16268266625046393,False,False,NONE,nan,nan,False,0
44,44,3944,3616.8078395592283,20,0.17494881660486244,False,False,NONE,nan,nan,False,0
44,44,3945,3616.804559567516,20,0.18451118487597154,False,False,NONE,nan,nan,False,0
44,44,3946,3616.7851238411013,20,0.19246738840103858,False,False,NONE,nan,nan,False,0
44,44,3947,3616.7737473207885,20,0.19914175165580336,False,False,NONE,nan,nan,False,0
