run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
43,43,329,4748.130689565189,20,49.15378838970701,False,False,NONE,nan,nan,False,0
43,43,330,4708.369948385161,20,52.96337054579661,False,False,NONE,nan,nan,False,0
43,43,331,4614.995860852301,20,68.12510160847194,False,False,NONE,nan,nan,False,0
43,43,332,4580.375599375817,20,82.82128005581296,False,False,NONE,nan,nan,False,0
43,43,333,4580.989607076608,20,92.9110673733932,False,False,NONE,nan,nan,False,0
43,43,334,4582.750764288261,20,99.95700942579052,False,False,NONE,nan,nan,False,0
43,43,335,4594.195265672964,20,106.60513481981188,False,False,NONE,nan,nan,False,0
43,43,336,4592.019713203134,20,112.3415980206372,False,False,NONE,nan,nan,False,0
43,43,337,4616.076301924525,20,115.22980879229863,False,False,NONE,nan,nan,False,0
43,43,338,4636.9617802473895,20,116.39484178190659,False,False,NONE,nan,nan,False,0
43,43,339,4637.933550780264,20,116.88240286135066,False,False,NONE,nan,nan,False,0
43,43,340,4638.894228464755,20,114.96980606450923,False,False,NONE,nan,nan,False,0
43,43,341,4659.9395661856015,20,111.57940952356485,False,False,NONE,nan,nan,False,0
43,43,342,4677.6939401699865,20,107.04965419411701,False,False,NONE,nan,nan,False,0
43,43,343,4680.731562510604,20,93.739123932914,False,False,NONE,nan,nan,False,0
43,43,344,4685.003859149968,20,76.17979760344952,False,False,NONE,nan,nan,False,0
43,43,345,4683.892729768474,20,69.26916943606768,False,False,NONE,nan,nan,False,0
43,43,346,4644.911444474272,20,62.265226209830196,False,False,NONE,nan,nan,False,0
43,43,347,4659.63675407052,20,54.63735486049098,False,False,NONE,nan,nan,False,0
43,43,348,4660.083051303272,20,44.82579689685101,False,False,NONE,nan,nan,False,0
43,43,349,4660.833073177308,20,38.26059090262796,False,False,NONE,nan,nan,False,0
43,43,350,4661.424751538387,20,35.30892992574687,False,False,NONE,nan,nan,False,0
43,43,351,4667.773281121994,20,35.50256220309241,False,False,NONE,nan,nan,False,0
43,43,352,4674.102664853155,20,33.43459664338466,False,False,NONE,nan,nan,False,0
43,43,353,4681.757102085672,20,30.93972735471598,False,False,NONE,nan,nan,False,0
43,43,354,4681.994935606834,20,27.5569145864564,False,False,NONE,nan,nan,False,0
43,43,355,4681.703965207278,20,24.3484093230898,False,False,NONE,nan,nan,False,0
43,43,356,4705.014060022334,20,20.989747645093093,False,False,NONE,nan,nan,False,0
43,43,357,4756.234400758175,20,26.27769416114653,False,False,NONE,nan,nan,False,0
43,43,358,4761.303899205093,20,31.486559025905088,False,False,NONE,nan,nan,False,0
43,43,359,4766.054206348755,20,35.4573626043187,False,False,NONE,nan,nan,False,0
43,43,360,4769.627977524164,20,38.38626131770026,False,False,NONE,nan,nan,False,0
43,43,361,4769.74465825847,20,41.29547124979677,False,False,NONE,nan,nan,False,0
43,43,362,4771.7507462832,20,44.146055677812065,False,False,NONE,nan,nan,False,0
43,43,363,4768.700224503372,20,46.22314687176571,False,False,NONE,nan,nan,False,0
43,43,364,4777.545893210217,20,48.50751495915784,False,False,NONE,nan,nan,False,0
43,43,365,4777.891262892053,20,50.25285278232185,False,False,NONE,nan,nan,False,0
43,43,366,4787.523138391523,20,49.93222497006103,False,False,NONE,nan,nan,False,0
43,43,367,4787.730762724267,20,49.732549506106736,False,False,NONE,nan,nan,False,0
43,43,368,4790.39826045029,20,48.87926860944425,False,False,NONE,nan,nan,False,0
43,43,369,4807.568723545513,20,48.21081170981213,False,False,NONE,nan,nan,False,0
43,43,370,4795.019091612829,20,45.73502136778173,False,False,NONE,nan,nan,False,0
43,43,371,4799.282453938286,20,42.95755468724927,False,False,NONE,nan,nan,False,0
43,43,372,4827.165587030794,20,41.371204040420636,False,False,NONE,nan,nan,False,0
43,43,373,4850.52790697292,20,41.10983909811458,False,False,NONE,nan,nan,False,0
43,43,374,4826.209942672676,20,37.21718516535006,False,False,NONE,nan,nan,False,0
43,43,375,4827.842287249147,20,31.302947615785587,False,False,NONE,nan,nan,False,0
43,43,376,4837.128918086797,20,27.14663256862941,False,False,NONE,nan,nan,False,0
43,43,377,4831.7473895044695,20,27.054758932896476,False,False,NONE,nan,nan,False,0
43,43,378,4840.534842194507,20,27.403992755750394,False,False,NONE,nan,nan,False,0
43,43,379,4840.545357676134,20,27.53115546715332,False,False,NONE,nan,nan,False,0
43,43,380,4841.831346793834,20,27.49182850761471,False,False,NONE,nan,nan,False,0
43,43,381,4838.185055298558,20,26.788184628207933,False,False,NONE,nan,nan,False,0
43,43,382,4844.104524071379,20,26.08512719668338,False,False,NONE,nan,nan,False,0
43,43,383,4669.874612374561,20,40.008240616397785,False,False,NONE,nan,nan,False,0
43,43,384,4673.563144253832,20,49.5077524861142,False,False,NONE,nan,nan,False,0
43,43,385,4674.5988901055935,20,56.877695102968914,False,False,NONE,nan,nan,False,0
43,43,386,4684.31401347536,20,62.17212801361798,False,False,NONE,nan,nan,False,0
43,43,387,4704.152419820761,20,65.21495108180208,False,False,NONE,nan,nan,False,0
43,43,388,4711.554837598895,20,67.43096255993966,False,False,NONE,nan,nan,False,0
43,43,389,4709.469855786172,20,69.24795954271443,False,False,NONE,nan,nan,False,0
43,43,390,4713.625235603829,20,70.70341591173514,False,False,NONE,nan,nan,False,0
43,43,391,4733.058662146895,20,71.14631447894864,False,False,NONE,nan,nan,False,0
43,43,392,4744.2571288227455,20,70.33868713506419,False,False,NONE,nan,nan,False,0
43,43,393,4744.482202152592,20,68.01627532481211,False,False,NONE,nan,nan,False,0
43,43,394,4745.131939557881,20,66.62257823515654,False,False,NONE,nan,nan,False,0
43,43,395,4753.446331711724,20,64.81103729181567,False,False,NONE,nan,nan,False,0
43,43,396,4753.796770115439,20,62.135016563346824,False,False,NONE,nan,nan,False,0
43,43,397,4780.61717206435,20,59.8358367541373,False,False,NONE,nan,nan,False,0
43,43,398,4829.380455216564,20,59.036557168439835,False,False,NONE,nan,nan,False,0
43,43,399,4796.045485074408,20,56.340247620025245,False,False,NONE,nan,nan,False,0
43,43,400,4760.539462004055,20,52.14835285961589,False,False,NONE,nan,nan,False,0
43,43,401,4763.494311024906,20,47.69761914151032,False,False,NONE,nan,nan,False,0
43,43,402,4666.639270798483,20,43.75179998289039,False,False,NONE,nan,nan,False,0
43,43,403,4667.499471060946,20,43.919376158593025,False,False,NONE,nan,nan,False,0
43,43,404,4668.673621137448,20,44.2479205499045,False,False,NONE,nan,nan,False,0
43,43,405,4629.192511583776,20,48.0463538159105,False,False,NONE,nan,nan,False,0
43,43,406,4636.3783993785855,20,51.25289700506163,False,False,NONE,nan,nan,False,0
43,43,407,4623.737752880045,20,55.73385090012866,False,False,NONE,nan,nan,False,0
43,43,408,4626.444129527854,20,59.459419814402324,False,False,NONE,nan,nan,False,0
43,43,409,4627.886796659288,20,62.57329270939686,False,False,NONE,nan,nan,False,0
43,43,410,4621.134989690575,20,65.71127287733077,False,False,NONE,nan,nan,False,0
43,43,411,4631.492988792404,20,67.52379449884107,False,False,NONE,nan,nan,False,0
43,43,412,4633.969732407957,20,68.46802042459701,False,False,NONE,nan,nan,False,0
43,43,413,4634.145400046002,20,68.94393443806621,False,False,NONE,nan,nan,False,0
43,43,414,4634.1643122126525,20,68.94876552484169,False,False,NONE,nan,nan,False,0
43,43,415,4636.00779907928,20,68.0289038184696,False,False,NONE,nan,nan,False,0
43,43,416,4639.667066881292,20,66.45696307475045,False,False,NONE,nan,nan,False,0
43,43,417,4639.650528544327,20,62.26227604587741,False,False,NONE,nan,nan,False,0
43,43,418,4642.338860167785,20,50.25552836989747,False,False,NONE,nan,nan,False,0
43,43,419,4677.052861565891,20,39.58419273144246,False,False,NONE,nan,nan,False,0
43,43,420,4693.699218381147,20,32.56317926834453,False,False,NONE,nan,nan,False,0
43,43,421,4689.201134404582,20,21.836907100669016,False,False,NONE,nan,nan,False,0
43,43,422,4706.9573294745005,20,25.248440170423734,False,False,NONE,nan,nan,False,0
43,43,423,4708.415522655592,20,28.230001273391522,False,False,NONE,nan,nan,False,0
43,43,424,4719.059266854589,20,31.804983157158812,False,False,NONE,nan,nan,False,0
43,43,425,4737.64944740932,20,36.293052055643166,False,False,NONE,nan,nan,False,0
43,43,426,4740.976648816073,20,40.13988249451528,False,False,NONE,nan,nan,False,0
43,43,427,4766.375230305888,20,44.888615965680785,False,False,NONE,nan,nan,False,0
43,43,428,4766.681932356225,20,48.31071710085478,False,False,NONE,nan,nan,False,0
43,43,429,4775.086486351658,20,51.33609555992968,False,False,NONE,nan,nan,False,0
43,43,430,4791.690346025669,20,54.15926586978683,False,False,NONE,nan,nan,False,0
43,43,431,4805.604563851267,20,57.4329602213766,False,False,NONE,nan,nan,False,0
43,43,432,4804.956988819733,20,59.375313234107956,False,False,NONE,nan,nan,False,0
43,43,433,4804.875149950532,20,60.057612829693646,False,False,NONE,nan,nan,False,0
43,43,434,4823.813239280526,20,60.87964491657737,False,False,NONE,nan,nan,False,0
43,43,435,4841.389665652769,20,61.729953860627354,False,False,NONE,nan,nan,False,0
43,43,436,4850.307465461532,20,61.89423856798144,False,False,NONE,nan,nan,False,0
43,43,437,4854.766331585665,20,60.58425018091056,False,False,NONE,nan,nan,False,0
43,43,438,4873.408524786823,20,59.0491213710354,False,False,NONE,nan,nan,False,0
43,43,439,4900.498520933528,20,61.20293021294388,False,False,NONE,nan,nan,False,0
43,43,440,4921.44459163365,20,64.66038873780487,False,False,NONE,nan,nan,False,0
43,43,441,4963.07391994627,20,69.78025897899084,False,False,NONE,nan,nan,False,0
43,43,442,4929.199459732052,20,70.52013197498339,False,False,NONE,nan,nan,False,0
43,43,443,4934.0539621370535,20,69.97893599924602,False,False,NONE,nan,nan,False,0
43,43,444,4939.395905756288,20,68.94382213261248,False,False,NONE,nan,nan,False,0
43,43,445,4850.406155209774,20,64.72142939879066,False,False,NONE,nan,nan,False,0
43,43,446,4851.875095658769,20,59.98636678943032,False,False,NONE,nan,nan,False,0
43,43,447,4853.076972317265,20,56.64970780573373,False,False,NONE,nan,nan,False,0
43,43,448,4864.527656571628,20,52.748180705018214,False,False,NONE,nan,nan,False,0
43,43,449,4864.82901471746,20,48.86590944635604,False,False,NONE,nan,nan,False,0
43,43,450,4865.324915717076,20,45.79380704405837,False,False,NONE,nan,nan,False,0
43,43,451,4852.891244640567,20,43.58359206142496,False,False,NONE,nan,nan,False,0
43,43,452,4857.348170688542,20,40.958333141931405,False,False,NONE,nan,nan,False,0
43,43,453,4857.549647259299,20,37.95944930173491,False,False,NONE,nan,nan,False,0
43,43,454,4857.105177831299,20,36.26250616719335,False,False,NONE,nan,nan,False,0
43,43,455,4877.200718941411,20,35.224360702323025,False,False,NONE,nan,nan,False,0
43,43,456,4883.180241145158,20,34.51770945112061,False,False,NONE,nan,nan,False,0
43,43,457,4882.989754499544,20,33.92450254741575,False,False,NONE,nan,nan,False,0
43,43,458,4912.000028175807,20,34.363635218928884,False,False,NONE,nan,nan,False,0
43,43,459,4904.509953631121,20,34.45983826272112,False,False,NONE,nan,nan,False,0
43,43,460,4915.047000419836,20,34.158630050191235,False,False,NONE,nan,nan,False,0
43,43,461,4915.07357482823,20,30.087148354874717,False,False,NONE,nan,nan,False,0
43,43,462,4919.80675838288,20,29.43449523846949,False,False,NONE,nan,nan,False,0
43,43,463,4920.022835389487,20,28.35453487841862,False,False,NONE,nan,nan,False,0
43,43,464,4926.38360937781,20,27.158935858216392,False,False,NONE,nan,nan,False,0
43,43,465,4930.610702932728,20,28.165883376791786,False,False,NONE,nan,nan,False,0
43,43,466,4933.98954066752,20,28.929821379725965,False,False,NONE,nan,nan,False,0
43,43,467,4934.427510457324,20,29.21594735941512,False,False,NONE,nan,nan,False,0
43,43,468,4929.368081734718,20,29.391410043804747,False,False,NONE,nan,nan,False,0
43,43,469,4754.140622377559,20,42.446762505451,False,False,NONE,nan,nan,False,0
43,43,470,4634.461265107851,20,70.26010638474888,False,False,NONE,nan,nan,False,0
43,43,471,4636.560494744499,20,87.99904711419572,False,False,NONE,nan,nan,False,0
43,43,472,4645.786648077906,20,100.58944627939088,False,False,NONE,nan,nan,False,0
43,43,473,4628.756268061507,20,112.36849930212183,False,False,NONE,nan,nan,False,0
43,43,474,4632.931129545756,20,121.60923269699808,False,False,NONE,nan,nan,False,0
43,43,475,4636.342356202635,20,128.64191246978532,False,False,NONE,nan,nan,False,0
43,43,476,4612.70261619156,20,135.71358124839128,False,False,NONE,nan,nan,False,0
43,43,477,4612.599959541223,20,141.15719659752966,False,False,NONE,nan,nan,False,0
43,43,478,4598.627420136937,20,144.84185797592576,False,False,NONE,nan,nan,False,0
43,43,479,4605.010827320399,20,146.77876433411492,False,False,NONE,nan,nan,False,0
43,43,480,4616.125914737526,20,146.07170265514839,False,False,NONE,nan,nan,False,0
43,43,481,4606.425205319131,20,144.23461046774526,False,False,NONE,nan,nan,False,0
43,43,482,4606.336172254573,20,140.36253340219955,False,False,NONE,nan,nan,False,0
43,43,483,4606.442179938611,20,134.54606625341793,False,False,NONE,nan,nan,False,0
43,43,484,4609.653914893127,20,125.8447446639061,False,False,NONE,nan,nan,False,0
43,43,485,4609.890175184136,20,113.84166209688152,False,False,NONE,nan,nan,False,0
43,43,486,4661.751736982895,20,96.7593143711061,False,False,NONE,nan,nan,False,0
43,43,487,4662.36890890301,20,73.36633836117122,False,False,NONE,nan,nan,False,0
43,43,488,4666.37988002921,20,34.60588983506754,False,False,NONE,nan,nan,False,0
43,43,489,4667.632287917417,20,22.31254036193631,False,False,NONE,nan,nan,False,0
43,43,490,4681.00758475814,20,25.13133523167423,False,False,NONE,nan,nan,False,0
43,43,491,4681.478080374518,20,27.4979892881762,False,False,NONE,nan,nan,False,0
43,43,492,4675.777847176974,20,28.96506723269991,False,False,NONE,nan,nan,False,0
43,43,493,4678.3677811101525,20,30.500958900972577,False,False,NONE,nan,nan,False,0
43,43,494,4683.938281734152,20,32.19059923509615,False,False,NONE,nan,nan,False,0
43,43,495,4680.480770317821,20,33.42597078171477,False,False,NONE,nan,nan,False,0
43,43,496,4685.9615293730385,20,34.11480949789341,False,False,NONE,nan,nan,False,0
43,43,497,4684.5583544127485,20,34.32167152206095,False,False,NONE,nan,nan,False,0
43,43,498,4684.355741233413,20,33.17057370114484,False,False,NONE,nan,nan,False,0
43,43,499,4685.5985155467515,20,32.00744718087037,False,False,NONE,nan,nan,False,0
43,43,500,4694.96612880697,20,31.616925390568454,False,False,NONE,nan,nan,False,0
43,43,501,4706.564509322452,20,30.54120437128526,False,False,NONE,nan,nan,False,0
43,43,502,4710.804839611617,20,28.831506785004148,False,False,NONE,nan,nan,False,0
43,43,503,4669.357067766461,20,24.77388081103248,False,False,NONE,nan,nan,False,0
43,43,504,4669.738200664684,20,19.95841984803723,False,False,NONE,nan,nan,False,0
43,43,505,4672.9025630087335,20,12.796755063674228,False,False,NONE,nan,nan,False,0
43,43,506,4679.276362173905,20,12.083696318926034,False,False,NONE,nan,nan,False,0
43,43,507,4689.3922145015895,20,11.408370670839078,False,False,NONE,nan,nan,False,0
43,43,508,4690.386756332517,20,10.908833779729772,False,False,NONE,nan,nan,False,0
43,43,509,4684.943044730366,20,10.273659905252709,False,False,NONE,nan,nan,False,0
43,43,510,4697.074891534515,20,10.592959604919503,False,False,NONE,nan,nan,False,0
43,43,511,4690.170218165802,20,10.60569815874699,False,False,NONE,nan,nan,False,0
43,43,512,4691.053605027911,20,10.409660891500748,False,False,NONE,nan,nan,False,0
43,43,513,4696.558317998711,20,10.454449738796901,False,False,NONE,nan,nan,False,0
43,43,514,4656.636643642571,20,12.41625074170469,False,False,NONE,nan,nan,False,0
43,43,515,4648.398446730695,20,14.862234166014694,False,False,NONE,nan,nan,False,0
43,43,516,4655.69850364392,20,16.117346680739274,False,False,NONE,nan,nan,False,0
43,43,517,4655.938239290241,20,17.146213710640733,False,False,NONE,nan,nan,False,0
43,43,518,4689.462471800396,20,17.22482108502768,False,False,NONE,nan,nan,False,0
43,43,519,4691.28508222094,20,17.332662394846984,False,False,NONE,nan,nan,False,0
43,43,520,4682.634313377574,20,17.079010208155136,False,False,NONE,nan,nan,False,0
43,43,521,4680.433441627083,20,16.075002089917433,False,False,NONE,nan,nan,False,0
43,43,522,4678.508455040949,20,14.450217786098058,False,False,NONE,nan,nan,False,0
43,43,523,4678.591157879457,20,14.297669641248984,False,False,NONE,nan,nan,False,0
43,43,524,4630.989669048202,20,17.648019925072326,False,False,NONE,nan,nan,False,0
43,43,525,4629.478557478464,20,20.466705317684124,False,False,NONE,nan,nan,False,0
43,43,526,4629.664778626719,20,22.66751206056241,False,False,NONE,nan,nan,False,0
43,43,527,4624.124218840703,20,24.597322674659193,False,False,NONE,nan,nan,False,0
43,43,528,4625.259773278452,20,25.84330630839958,False,False,NONE,nan,nan,False,0
43,43,529,4629.240743090433,20,26.62475346727654,False,False,NONE,nan,nan,False,0
43,43,530,4621.390922095802,20,26.898380580211935,False,False,NONE,nan,nan,False,0
43,43,531,4608.883747589596,20,28.040140500664233,False,False,NONE,nan,nan,False,0
43,43,532,4616.535628849067,20,27.980812866773714,False,False,NONE,nan,nan,False,0
43,43,533,4613.823332802322,20,27.113806030309572,False,False,NONE,nan,nan,False,0
43,43,534,4610.995506803192,20,28.137449666563317,False,False,NONE,nan,nan,False,0
43,43,535,4613.488507235106,20,28.947779225251715,False,False,NONE,nan,nan,False,0
43,43,536,4615.797392380164,20,29.397489705909766,False,False,NONE,nan,nan,False,0
43,43,537,4656.503873492902,20,29.4118020476644,False,False,NONE,nan,nan,False,0
43,43,538,4659.689338757435,20,27.639242091406366,False,False,NONE,nan,nan,False,0
43,43,539,4678.813251807891,20,26.59298892756741,False,False,NONE,nan,nan,False,0
43,43,540,4686.604081552696,20,26.928817773674954,False,False,NONE,nan,nan,False,0
