run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
34,34,324,2745.8181359235173,20,4.691478547329876,False,False,NONE,nan,nan,False,0
34,34,325,2746.639233987335,20,4.658338463971872,False,False,NONE,nan,nan,False,0
34,34,326,2747.1424632013877,20,4.638211688128214,False,False,NONE,nan,nan,False,0
34,34,327,2747.1923501252813,20,4.555468913394764,False,False,NONE,nan,nan,False,0
34,34,328,2747.5341246383846,20,4.414451690718926,False,False,NONE,nan,nan,False,0
34,34,329,2747.9918842944653,20,4.1668835034214755,False,False,NONE,nan,nan,False,0
34,34,330,2753.9004679342497,20,4.0711623428360575,False,False,NONE,nan,nan,False,0
34,34,331,2752.6897909874856,20,3.891159713762528,False,False,NONE,nan,nan,False,0
34,34,332,2752.774803099613,20,3.6815366942771246,False,False,NONE,nan,nan,False,0
34,34,333,2753.9819613240325,20,3.4674734951825927,False,False,NONE,nan,nan,False,0
34,34,334,2756.1796316900386,20,3.846409686611458,False,False,NONE,nan,nan,False,0
34,34,335,2750.496080657368,20,3.712672927897946,False,False,NONE,nan,nan,False,0
34,34,336,2752.2590694615824,20,3.738810124339888,False,False,NONE,nan,nan,False,0
34,34,337,2753.65475307928,20,3.880355143154922,False,False,NONE,nan,nan,False,0
34,34,338,2755.2500549835368,20,4.042981526093351,False,False,NONE,nan,nan,False,0
34,34,339,2754.4243928725164,20,3.9796000217836784,False,False,NONE,nan,nan,False,0
34,34,340,2754.500609726509,20,3.865208461508335,False,False,NONE,nan,nan,False,0
34,34,341,2756.002696189315,20,3.77829054058529,False,False,NONE,nan,nan,False,0
34,34,342,2756.0236730651227,20,3.6914652117539775,False,False,NONE,nan,nan,False,0
34,34,343,2757.828941097792,20,3.6704531442065873,False,False,NONE,nan,nan,False,0
34,34,344,2750.6378904794856,20,3.397216153784286,False,False,NONE,nan,nan,False,0
34,34,345,2750.0917778481084,20,3.1833634725248574,False,False,NONE,nan,nan,False,0
34,34,346,2749.986837704666,20,2.997713884127782,False,False,NONE,nan,nan,False,0
34,34,347,2750.8435670986964,20,2.7603419744480493,False,False,NONE,nan,nan,False,0
34,34,348,2755.5329570273475,20,2.5306917778793583,False,False,NONE,nan,nan,False,0
34,34,349,2756.770928460269,20,2.333860342956368,False,False,NONE,nan,nan,False,0
34,34,350,2758.621367192312,20,2.569856443028508,False,False,NONE,nan,nan,False,0
34,34,351,2758.813742088372,20,2.761796964905601,False,False,NONE,nan,nan,False,0
34,34,352,2761.2131193513883,20,3.127080432244462,False,False,NONE,nan,nan,False,0
34,34,353,2761.2273281334838,20,3.4327846485477607,False,False,NONE,nan,nan,False,0
34,34,354,2758.58574619446,20,3.5126222699464797,False,False,NONE,nan,nan,False,0
34,34,355,2758.59225917249,20,3.419597277196436,False,False,NONE,nan,nan,False,0
34,34,356,2759.11257923749,20,3.4167301935653107,False,False,NONE,nan,nan,False,0
34,34,357,2759.435060015173,20,3.4599886811664247,False,False,NONE,nan,nan,False,0
34,34,358,2759.546670935002,20,3.528611278731319,False,False,NONE,nan,nan,False,0
34,34,359,2759.9190385855345,20,3.5784578603422807,False,False,NONE,nan,nan,False,0
34,34,360,2743.8657608298836,20,4.525340327712868,False,False,NONE,nan,nan,False,0
34,34,361,2739.4667419626094,20,5.803602603546739,False,False,NONE,nan,nan,False,0
34,34,362,2739.189530552693,20,6.777482653211759,False,False,NONE,nan,nan,False,0
34,34,363,2737.0556664907917,20,7.709863983550121,False,False,NONE,nan,nan,False,0
34,34,364,2735.8065607467397,20,8.603765941600898,False,False,NONE,nan,nan,False,0
34,34,365,2735.5582611361338,20,9.371504458497524,False,False,NONE,nan,nan,False,0
34,34,366,2735.521730253752,20,10.030657722786065,False,False,NONE,nan,nan,False,0
34,34,367,2732.6689897154693,20,10.817279640835268,False,False,NONE,nan,nan,False,0
34,34,368,2732.41958498627,20,11.417201456548126,False,False,NONE,nan,nan,False,0
34,34,369,2732.453591534217,20,11.830309884068681,False,False,NONE,nan,nan,False,0
34,34,370,2732.8028966857964,20,12.003209890925989,False,False,NONE,nan,nan,False,0
34,34,371,2733.560247351945,20,11.986831553288189,False,False,NONE,nan,nan,False,0
34,34,372,2733.8929881924296,20,11.659166862695695,False,False,NONE,nan,nan,False,0
34,34,373,2734.1733925969097,20,11.14394913903301,False,False,NONE,nan,nan,False,0
34,34,374,2729.3689558411033,20,10.875067573406687,False,False,NONE,nan,nan,False,0
34,34,375,2729.7855279598703,20,10.375048277397925,False,False,NONE,nan,nan,False,0
34,34,376,2728.240445989,20,9.655574678684351,False,False,NONE,nan,nan,False,0
34,34,377,2729.194861932439,20,8.51838073600234,False,False,NONE,nan,nan,False,0
34,34,378,2729.2162540921536,20,6.858520791541974,False,False,NONE,nan,nan,False,0
34,34,379,2729.3356262126795,20,3.9866739364612855,False,False,NONE,nan,nan,False,0
34,34,380,2729.8234220855975,20,3.309864449505631,False,False,NONE,nan,nan,False,0
34,34,381,2730.607559062179,20,2.9889221486990976,False,False,NONE,nan,nan,False,0
34,34,382,2731.1997092310203,20,2.578394593650657,False,False,NONE,nan,nan,False,0
34,34,383,2731.7398522667554,20,2.3182468061784536,False,False,NONE,nan,nan,False,0
34,34,384,2723.969682487411,20,2.714436574789075,False,False,NONE,nan,nan,False,0
34,34,385,2724.0398465553035,20,2.9560905132184283,False,False,NONE,nan,nan,False,0
34,34,386,2722.579535264203,20,3.233472542448007,False,False,NONE,nan,nan,False,0
34,34,387,2722.3998957663807,20,3.574731461288371,False,False,NONE,nan,nan,False,0
34,34,388,2722.75228950024,20,3.799250067944118,False,False,NONE,nan,nan,False,0
34,34,389,2723.481262711714,20,3.9000630226761133,False,False,NONE,nan,nan,False,0
34,34,390,2724.0506744551135,20,3.8958666628399286,False,False,NONE,nan,nan,False,0
34,34,391,2724.8893329372218,20,3.7517645437749296,False,False,NONE,nan,nan,False,0
34,34,392,2724.912781328871,20,3.5182634918982436,False,False,NONE,nan,nan,False,0
34,34,393,2727.7621078913257,20,3.149008262853758,False,False,NONE,nan,nan,False,0
34,34,394,2727.1909736355956,20,3.1013767006720494,False,False,NONE,nan,nan,False,0
34,34,395,2728.3941036998076,20,3.0501209823904794,False,False,NONE,nan,nan,False,0
34,34,396,2728.0394414935868,20,3.045649789764266,False,False,NONE,nan,nan,False,0
34,34,397,2728.388006257802,20,3.018605230597687,False,False,NONE,nan,nan,False,0
34,34,398,2728.605904244238,20,2.996406193615074,False,False,NONE,nan,nan,False,0
34,34,399,2729.0337545161206,20,2.9838667895920588,False,False,NONE,nan,nan,False,0
34,34,400,2729.747302173905,20,2.9799173731387003,False,False,NONE,nan,nan,False,0
34,34,401,2729.9331078053388,20,2.938918235874646,False,False,NONE,nan,nan,False,0
34,34,402,2730.3972631753027,20,2.88152330474211,False,False,NONE,nan,nan,False,0
34,34,403,2731.9608651291474,20,2.9015090443035567,False,False,NONE,nan,nan,False,0
34,34,404,2731.9747325188455,20,3.055466096069371,False,False,NONE,nan,nan,False,0
34,34,405,2731.4279761927883,20,3.118002421231624,False,False,NONE,nan,nan,False,0
34,34,406,2732.6353768632657,20,3.111544663107938,False,False,NONE,nan,nan,False,0
34,34,407,2733.691961379595,20,3.0869089421156723,False,False,NONE,nan,nan,False,0
34,34,408,2733.9391976817583,20,3.014042179961393,False,False,NONE,nan,nan,False,0
34,34,409,2733.3025643364845,20,2.867697075980665,False,False,NONE,nan,nan,False,0
34,34,410,2733.9423296778646,20,2.7326380146339635,False,False,NONE,nan,nan,False,0
34,34,411,2734.171243567718,20,2.6092329422142693,False,False,NONE,nan,nan,False,0
34,34,412,2731.218083311587,20,2.2783643867585277,False,False,NONE,nan,nan,False,0
34,34,413,2732.4986574457516,20,2.1962379307169666,False,False,NONE,nan,nan,False,0
34,34,414,2732.5272042171196,20,2.032315557296302,False,False,NONE,nan,nan,False,0
34,34,415,2732.54746774917,20,1.9355431073634566,False,False,NONE,nan,nan,False,0
34,34,416,2732.0160458445653,20,1.7668290021969704,False,False,NONE,nan,nan,False,0
34,34,417,2732.619240887992,20,1.6036140091097093,False,False,NONE,nan,nan,False,0
34,34,418,2731.6882961101746,20,1.4158319313199241,False,False,NONE,nan,nan,False,0
34,34,419,2729.68343576492,20,1.3519554621325778,False,False,NONE,nan,nan,False,0
34,34,420,2729.977667490309,20,1.332739940650097,False,False,NONE,nan,nan,False,0
34,34,421,2731.6638669796293,20,1.241823199765038,False,False,NONE,nan,nan,False,0
34,34,422,2731.858351025069,20,1.175152062499387,False,False,NONE,nan,nan,False,0
34,34,423,2727.6475358425578,20,1.5481780605663216,False,False,NONE,nan,nan,False,0
34,34,424,2727.8425056178207,20,1.7999109968655493,False,False,NONE,nan,nan,False,0
34,34,425,2728.6293688591722,20,1.9309075448440818,False,False,NONE,nan,nan,False,0
34,34,426,2728.669925635388,20,2.0264263239815894,False,False,NONE,nan,nan,False,0
34,34,427,2729.36686855071,20,2.0124198555567636,False,False,NONE,nan,nan,False,0
34,34,428,2727.229179365782,20,2.100286716984295,False,False,NONE,nan,nan,False,0
34,34,429,2727.700117636742,20,2.141702893744442,False,False,NONE,nan,nan,False,0
34,34,430,2727.7012697282225,20,2.097096621660696,False,False,NONE,nan,nan,False,0
34,34,431,2727.297770868618,20,2.0060463925010246,False,False,NONE,nan,nan,False,0
34,34,432,2727.308917188813,20,2.069157186485088,False,False,NONE,nan,nan,False,0
34,34,433,2727.9104133659025,20,2.013464148197488,False,False,NONE,nan,nan,False,0
34,34,434,2728.0045222393146,20,1.9233205890724474,False,False,NONE,nan,nan,False,0
34,34,435,2728.0550917211194,20,1.7970827131409273,False,False,NONE,nan,nan,False,0
34,34,436,2727.8876468061194,20,1.6891381019293628,False,False,NONE,nan,nan,False,0
34,34,437,2728.049168233568,20,1.4705395242388388,False,False,NONE,nan,nan,False,0
34,34,438,2728.3173471773207,20,1.30299707557714,False,False,NONE,nan,nan,False,0
34,34,439,2728.9553434774493,20,1.2805205415783267,False,False,NONE,nan,nan,False,0
34,34,440,2731.3918850586124,20,1.3939843624301098,False,False,NONE,nan,nan,False,0
34,34,441,2731.9154494503196,20,1.422647379658461,False,False,NONE,nan,nan,False,0
34,34,442,2732.9925455411285,20,1.5671859401549817,False,False,NONE,nan,nan,False,0
34,34,443,2732.899135826932,20,1.8008255542683715,False,False,NONE,nan,nan,False,0
34,34,444,2732.885879435015,20,1.9785580230136899,False,False,NONE,nan,nan,False,0
34,34,445,2732.9880178461717,20,2.1416128491107687,False,False,NONE,nan,nan,False,0
34,34,446,2736.1042428515684,20,2.5858513147931075,False,False,NONE,nan,nan,False,0
34,34,447,2737.292981925411,20,3.0608187137009133,False,False,NONE,nan,nan,False,0
34,34,448,2737.472934360829,20,3.3714648382860455,False,False,NONE,nan,nan,False,0
34,34,449,2737.5984677963656,20,3.6186094201390278,False,False,NONE,nan,nan,False,0
34,34,450,2739.291348396743,20,3.9339824143152953,False,False,NONE,nan,nan,False,0
34,34,451,2739.3962677476216,20,4.131038354865331,False,False,NONE,nan,nan,False,0
34,34,452,2737.955088417272,20,4.134898130334662,False,False,NONE,nan,nan,False,0
34,34,453,2739.8226649165945,20,4.234606020167945,False,False,NONE,nan,nan,False,0
34,34,454,2743.4839197313718,20,4.567582599737162,False,False,NONE,nan,nan,False,0
34,34,455,2742.503590034876,20,4.673951713904943,False,False,NONE,nan,nan,False,0
34,34,456,2743.785875074006,20,4.754736903310406,False,False,NONE,nan,nan,False,0
34,34,457,2744.6613586750627,20,4.786919789204341,False,False,NONE,nan,nan,False,0
34,34,458,2745.141289938551,20,4.737993517053676,False,False,NONE,nan,nan,False,0
34,34,459,2745.5370427569455,20,4.632659518880597,False,False,NONE,nan,nan,False,0
34,34,460,2735.1513307237583,20,4.421803452799014,False,False,NONE,nan,nan,False,0
34,34,461,2735.238933887592,20,4.231697670713828,False,False,NONE,nan,nan,False,0
34,34,462,2735.5411926901534,20,4.09683758503776,False,False,NONE,nan,nan,False,0
34,34,463,2736.1735525814156,20,3.9219401579783546,False,False,NONE,nan,nan,False,0
34,34,464,2736.2663985834174,20,3.727051946941622,False,False,NONE,nan,nan,False,0
34,34,465,2741.639358718859,20,3.4905695395960703,False,False,NONE,nan,nan,False,0
34,34,466,2736.4307102511902,20,3.4753681088253607,False,False,NONE,nan,nan,False,0
34,34,467,2738.4821863074308,20,3.4468266088775863,False,False,NONE,nan,nan,False,0
34,34,468,2740.0148084129273,20,3.413541291802874,False,False,NONE,nan,nan,False,0
34,34,469,2740.2615498670825,20,3.3805240364322238,False,False,NONE,nan,nan,False,0
34,34,470,2744.2515395508194,20,3.5106981033433633,False,False,NONE,nan,nan,False,0
34,34,471,2745.556534009316,20,3.701635428049887,False,False,NONE,nan,nan,False,0
34,34,472,2745.5810549383114,20,3.821499349468953,False,False,NONE,nan,nan,False,0
34,34,473,2747.056163992267,20,4.049623709248285,False,False,NONE,nan,nan,False,0
34,34,474,2748.7639254937626,20,4.354580178592951,False,False,NONE,nan,nan,False,0
34,34,475,2749.092291458651,20,4.6637161145041715,False,False,NONE,nan,nan,False,0
34,34,476,2744.373421068476,20,4.678392672261188,False,False,NONE,nan,nan,False,0
34,34,477,2744.449144663051,20,4.672038290723099,False,False,NONE,nan,nan,False,0
34,34,478,2746.2009926475075,20,4.715998928712845,False,False,NONE,nan,nan,False,0
34,34,479,2751.537603825729,20,5.11776678790267,False,False,NONE,nan,nan,False,0
34,34,480,2753.117271282135,20,5.3883003517596295,False,False,NONE,nan,nan,False,0
34,34,481,2754.007109322189,20,5.585391482977433,False,False,NONE,nan,nan,False,0
34,34,482,2754.1755858867186,20,5.660402499314183,False,False,NONE,nan,nan,False,0
34,34,483,2754.445884811075,20,5.657391537339998,False,False,NONE,nan,nan,False,0
34,34,484,2755.155739104435,20,5.565435839857403,False,False,NONE,nan,nan,False,0
34,34,485,2754.7185904004036,20,5.695789992471572,False,False,NONE,nan,nan,False,0
34,34,486,2755.167400642611,20,5.347470673072698,False,False,NONE,nan,nan,False,0
34,34,487,2755.33421761296,20,5.050302706855537,False,False,NONE,nan,nan,False,0
34,34,488,2755.5801185626897,20,4.772242217234213,False,False,NONE,nan,nan,False,0
34,34,489,2756.182440480307,20,4.404919000610416,False,False,NONE,nan,nan,False,0
34,34,490,2742.7803514502752,20,4.52330687347389,False,False,NONE,nan,nan,False,0
34,34,491,2743.899526037342,20,4.630010949044337,False,False,NONE,nan,nan,False,0
34,34,492,2742.562818309148,20,4.835162743552861,False,False,NONE,nan,nan,False,0
34,34,493,2742.4195870110775,20,5.095514235586841,False,False,NONE,nan,nan,False,0
34,34,494,2742.557943002359,20,5.355725868888764,False,False,NONE,nan,nan,False,0
34,34,495,2742.601953093952,20,5.585793680427551,False,False,NONE,nan,nan,False,0
34,34,496,2743.7128219904057,20,5.618244223580042,False,False,NONE,nan,nan,False,0
34,34,497,2743.723004449159,20,5.6532009564371455,False,False,NONE,nan,nan,False,0
34,34,498,2743.734987368205,20,5.749748376069832,False,False,NONE,nan,nan,False,0
34,34,499,2744.0906954711927,20,5.837820621210456,False,False,NONE,nan,nan,False,0
34,34,500,2745.748882490174,20,5.798631872926005,False,False,NONE,nan,nan,False,0
34,34,501,2745.229643486596,20,5.706484275602063,False,False,NONE,nan,nan,False,0
34,34,502,2745.4290882469136,20,5.564481107605151,False,False,NONE,nan,nan,False,0
34,34,503,2745.9113011540753,20,5.3583466935543385,False,False,NONE,nan,nan,False,0
34,34,504,2744.057312995966,20,5.086657852317527,False,False,NONE,nan,nan,False,0
34,34,505,2743.975385842651,20,4.776958108601177,False,False,NONE,nan,nan,False,0
34,34,506,2745.678732461896,20,4.315124522369021,False,False,NONE,nan,nan,False,0
34,34,507,2745.719274119573,20,3.7157102070924304,False,False,NONE,nan,nan,False,0
34,34,508,2746.6200961297127,20,2.896684826948289,False,False,NONE,nan,nan,False,0
34,34,509,2747.905236570974,20,1.4999816622335749,False,False,NONE,nan,nan,False,0
34,34,510,2748.822483819038,20,1.7304903527084192,False,False,NONE,nan,nan,False,0
34,34,511,2745.6148481504197,20,1.7302061095876546,False,False,NONE,nan,nan,False,0
34,34,512,2745.7271374269394,20,1.6611665060841072,False,False,NONE,nan,nan,False,0
34,34,513,2745.944825963812,20,1.5661410129923745,False,False,NONE,nan,nan,False,0
34,34,514,2747.242059969862,20,1.511752214017801,False,False,NONE,nan,nan,False,0
34,34,515,2747.4675288301705,20,1.4355846967496175,False,False,NONE,nan,nan,False,0
34,34,516,2751.857515813291,20,1.913202951469321,False,False,NONE,nan,nan,False,0
34,34,517,2752.4809863109717,20,2.299481880651708,False,False,NONE,nan,nan,False,0
34,34,518,2754.220329027059,20,2.7657855391056865,False,False,NONE,nan,nan,False,0
34,34,519,2755.003385401491,20,3.1851784607504747,False,False,NONE,nan,nan,False,0
34,34,520,2756.927888624832,20,3.7532918592354303,False,False,NONE,nan,nan,False,0
34,34,521,2757.0580643119006,20,4.165041932061916,False,False,NONE,nan,nan,False,0
34,34,522,2760.209695045987,20,4.786960312415158,False,False,NONE,nan,nan,False,0
34,34,523,2761.979525645821,20,5.434842518659617,False,False,NONE,nan,nan,False,0
34,34,524,2762.326882841741,20,5.8414643537879245,False,False,NONE,nan,nan,False,0
34,34,525,2762.3307888229983,20,6.080885581943327,False,False,NONE,nan,nan,False,0
34,34,526,2762.4523956594526,20,6.2962771065728145,False,False,NONE,nan,nan,False,0
34,34,527,2773.912033522707,20,7.560801258124639,False,False,NONE,nan,nan,False,0
34,34,528,2783.1680010804407,20,9.619065385469218,False,False,NONE,nan,nan,False,0
34,34,529,2783.9066768442394,20,11.156689522657919,False,False,NONE,nan,nan,False,0
34,34,530,2786.664545334674,20,12.570520716737969,False,False,NONE,nan,nan,False,0
34,34,531,2789.3177198133253,20,13.661581586869334,False,False,NONE,nan,nan,False,0
34,34,532,2783.247808354861,20,13.871385362433852,False,False,NONE,nan,nan,False,0
34,34,533,2781.5355193657715,20,13.737897131139917,False,False,NONE,nan,nan,False,0
34,34,534,2778.6532233323537,20,13.331397426963875,False,False,NONE,nan,nan,False,0
34,34,535,2778.7850716835537,20,12.743764587597573,False,False,NONE,nan,nan,False,0
34,34,536,2778.7487182119467,20,12.295813846980122,False,False,NONE,nan,nan,False,0
