run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
47,47,3988,2668.638252698898,20,0.020499155065724268,False,False,NONE,nan,nan,False,0
47,47,3989,2668.6373190420054,20,0.02060730536389392,False,False,NONE,nan,nan,False,0
47,47,3990,2668.637751621633,20,0.0203102529041826,False,False,NONE,nan,nan,False,0
47,47,3991,2668.636457048294,20,0.01974133594528165,False,False,NONE,nan,nan,False,0
47,47,3992,2668.622259036801,20,0.019937808226924657,False,False,NONE,nan,nan,False,0
47,47,3993,2668.6226324661857,20,0.01946958163788598,False,False,NONE,nan,nan,False,0
47,47,3994,2668.622626684505,20,0.01877750613632328,False,False,NONE,nan,nan,False,0
47,47,3995,2668.6233131362023,20,0.017521652876561374,False,False,NONE,nan,nan,False,0
47,47,3996,2668.623342435363,20,0.01653537853791086,False,False,NONE,nan,nan,False,0
47,47,3997,2668.623343719615,20,0.015014124236620009,False,False,NONE,nan,nan,False,0
47,47,3998,2668.6238003022445,20,0.012773426427910586,False,False,NONE,nan,nan,False,0
47,47,3999,2668.6199122963785,20,0.01005958559188348,False,False,NONE,nan,nan,False,0
47,47,4000,2668.6199895494437,20,0.009420767668476722,False,False,NONE,nan,nan,False,0
47,47,4001,2668.6200180585965,20,0.009403786730081694,False,False,NONE,nan,nan,False,0
47,47,4002,2668.620042407568,20,0.009209741327736857,False,False,NONE,nan,nan,False,0
47,47,4003,2668.6195942699114,20,0.008871033410410704,False,False,NONE,nan,nan,False,0
47,47,4004,2668.6174859784396,20,0.008451640552550143,False,False,NONE,nan,nan,False,0
47,47,4005,2668.6175195341334,20,0.0077758384595904406,False,False,NONE,nan,nan,False,0
47,47,4006,2668.617519568326,20,0.007481938273971543,False,False,NONE,nan,nan,False,0
47,47,4007,2668.6178471264902,20,0.007003339287735967,False,False,NONE,nan,nan,False,0
47,47,4008,2668.6180660695795,20,0.006303592056591724,False,False,NONE,nan,nan,False,0
47,47,4009,2668.614517903153,20,0.005645962983667461,False,False,NONE,nan,nan,False,0
47,47,4010,2668.614548526125,20,0.00454686718478387,False,False,NONE,nan,nan,False,0
47,47,4011,2668.61506681844,20,0.002965127021376146,False,False,NONE,nan,nan,False,0
47,47,4012,2668.6149214069515,20,0.0030743065836111574,False,False,NONE,nan,nan,False,0
47,47,4013,2668.614791614412,20,0.00312456688619942,False,False,NONE,nan,nan,False,0
47,47,4014,2668.6134705127656,20,0.0032163845084382417,False,False,NONE,nan,nan,False,0
47,47,4015,2668.612832087477,20,0.003236026880614719,False,False,NONE,nan,nan,False,0
47,47,4016,2668.6130439686976,20,0.0031523357239703624,False,False,NONE,nan,nan,False,0
47,47,4017,2668.6130800100186,20,0.002976173723618438,False,False,NONE,nan,nan,False,0
47,47,4018,2668.613169746596,20,0.0026255921416992296,False,False,NONE,nan,nan,False,0
47,47,4019,2668.6131428002855,20,0.0025833668585938004,False,False,NONE,nan,nan,False,0
47,47,4020,2668.613296737502,20,0.002480666993362222,False,False,NONE,nan,nan,False,0
47,47,4021,2668.6133508626963,20,0.002320644787613386,False,False,NONE,nan,nan,False,0
47,47,4022,2668.61122703587,20,0.002225689995520178,False,False,NONE,nan,nan,False,0
47,47,4023,2668.6111261425986,20,0.0020989451042140493,False,False,NONE,nan,nan,False,0
47,47,4024,2668.6100193968527,20,0.0021966100303580753,False,False,NONE,nan,nan,False,0
47,47,4025,2668.607724172025,20,0.002461796885428768,False,False,NONE,nan,nan,False,0
47,47,4026,2668.6080376472387,20,0.002578888249769821,False,False,NONE,nan,nan,False,0
47,47,4027,2668.6080270303164,20,0.002575353730028847,False,False,NONE,nan,nan,False,0
47,47,4028,2668.6087179385786,20,0.0023962191894455723,False,False,NONE,nan,nan,False,0
47,47,4029,2668.607966948296,20,0.002503110414210531,False,False,NONE,nan,nan,False,0
47,47,4030,2668.6034490920847,20,0.003025456164361049,False,False,NONE,nan,nan,False,0
47,47,4031,2668.6023759195837,20,0.003471680612861287,False,False,NONE,nan,nan,False,0
47,47,4032,2668.6023811834784,20,0.0037701711812040285,False,False,NONE,nan,nan,False,0
47,47,4033,2668.599479698523,20,0.004255366693634199,False,False,NONE,nan,nan,False,0
47,47,4034,2668.599418405309,20,0.004649885193796917,False,False,NONE,nan,nan,False,0
47,47,4035,2668.5994526491518,20,0.004945014959396207,False,False,NONE,nan,nan,False,0
47,47,4036,2668.599467533765,20,0.005124232862419739,False,False,NONE,nan,nan,False,0
47,47,4037,2668.5994869226975,20,0.005206111573967488,False,False,NONE,nan,nan,False,0
47,47,4038,2668.5998877121683,20,0.005168358317521168,False,False,NONE,nan,nan,False,0
47,47,4039,2668.598526649693,20,0.005125999746717174,False,False,NONE,nan,nan,False,0
47,47,4040,2668.5989461068675,20,0.004939340346499443,False,False,NONE,nan,nan,False,0
47,47,4041,2668.598972520713,20,0.0046286149502035925,False,False,NONE,nan,nan,False,0
47,47,4042,2668.5990529564597,20,0.004398015075511046,False,False,NONE,nan,nan,False,0
47,47,4043,2668.60016735296,20,0.004034808497468515,False,False,NONE,nan,nan,False,0
47,47,4044,2668.599575655728,20,0.0036998475006927763,False,False,NONE,nan,nan,False,0
47,47,4045,2668.5967746885,20,0.003630017101741342,False,False,NONE,nan,nan,False,0
47,47,4046,2668.596458248864,20,0.0034619748256144362,False,False,NONE,nan,nan,False,0
47,47,4047,2668.5942421174286,20,0.003350699583221164,False,False,NONE,nan,nan,False,0
47,47,4048,2668.5932628895935,20,0.0030773845959723065,False,False,NONE,nan,nan,False,0
47,47,4049,2668.5870902226998,20,0.003525340373118141,False,False,NONE,nan,nan,False,0
47,47,4050,2668.5871145751844,20,0.004110063686989004,False,False,NONE,nan,nan,False,0
47,47,4051,2668.5871906661528,20,0.004539114418193439,False,False,NONE,nan,nan,False,0
47,47,4052,2668.5873175971915,20,0.004800630860278129,False,False,NONE,nan,nan,False,0
47,47,4053,2668.586524715758,20,0.005160641907261364,False,False,NONE,nan,nan,False,0
47,47,4054,2668.586983324195,20,0.005388703374198187,False,False,NONE,nan,nan,False,0
47,47,4055,2668.587040721907,20,0.005532781661509696,False,False,NONE,nan,nan,False,0
47,47,4056,2668.587236333654,20,0.00559285624615992,False,False,NONE,nan,nan,False,0
47,47,4057,2668.5862201527702,20,0.005640967869291442,False,False,NONE,nan,nan,False,0
47,47,4058,2668.586246839565,20,0.005582747520937099,False,False,NONE,nan,nan,False,0
47,47,4059,2668.583326253004,20,0.005709383119427226,False,False,NONE,nan,nan,False,0
47,47,4060,2668.5834305291846,20,0.005697275722545898,False,False,NONE,nan,nan,False,0
47,47,4061,2668.583490509721,20,0.005572656819883772,False,False,NONE,nan,nan,False,0
47,47,4062,2668.58297305129,20,0.00535522195696908,False,False,NONE,nan,nan,False,0
47,47,4063,2668.5829810224627,20,0.004872886751909369,False,False,NONE,nan,nan,False,0
47,47,4064,2668.583029123907,20,0.00424848569050951,False,False,NONE,nan,nan,False,0
47,47,4065,2668.583263215336,20,0.0037573543151591497,False,False,NONE,nan,nan,False,0
47,47,4066,2668.5833518035693,20,0.0030952880523885426,False,False,NONE,nan,nan,False,0
47,47,4067,2668.5833735205574,20,0.002521830086245808,False,False,NONE,nan,nan,False,0
47,47,4068,2668.5835238878303,20,0.0018371444672248395,False,False,NONE,nan,nan,False,0
47,47,4069,2668.583524205407,20,0.0018067126212710054,False,False,NONE,nan,nan,False,0
47,47,4070,2668.579257500879,20,0.0021123753317687393,False,False,NONE,nan,nan,False,0
47,47,4071,2668.5793812440206,20,0.002295405890768105,False,False,NONE,nan,nan,False,0
47,47,4072,2668.5796232352177,20,0.0023714131026841504,False,False,NONE,nan,nan,False,0
47,47,4073,2668.57953895591,20,0.002448601127009845,False,False,NONE,nan,nan,False,0
47,47,4074,2668.5797561160393,20,0.0024247799282925697,False,False,NONE,nan,nan,False,0
47,47,4075,2668.5798106313273,20,0.002337016392144878,False,False,NONE,nan,nan,False,0
47,47,4076,2668.579884827214,20,0.0021609139484312675,False,False,NONE,nan,nan,False,0
47,47,4077,2668.5798976604046,20,0.0020222199182438503,False,False,NONE,nan,nan,False,0
47,47,4078,2668.5799124382097,20,0.0018150861154752275,False,False,NONE,nan,nan,False,0
47,47,4079,2668.5799775741357,20,0.0018086966336189757,False,False,NONE,nan,nan,False,0
47,47,4080,2668.580040315999,20,0.0017783461960748936,False,False,NONE,nan,nan,False,0
47,47,4081,2668.580041219634,20,0.0017269252530275313,False,False,NONE,nan,nan,False,0
47,47,4082,2668.580113285712,20,0.001688612506436381,False,False,NONE,nan,nan,False,0
47,47,4083,2668.5802838781533,20,0.0016329252312637648,False,False,NONE,nan,nan,False,0
47,47,4084,2668.58029368961,20,0.0015600575423600162,False,False,NONE,nan,nan,False,0
47,47,4085,2668.580334815533,20,0.0014501514144916645,False,False,NONE,nan,nan,False,0
47,47,4086,2668.5803458103087,20,0.001305284765592252,False,False,NONE,nan,nan,False,0
47,47,4087,2668.577840332872,20,0.0012401776504848076,False,False,NONE,nan,nan,False,0
47,47,4088,2668.5777584815555,20,0.001087544941114804,False,False,NONE,nan,nan,False,0
47,47,4089,2668.5779550981306,20,0.0007917821166044326,False,False,NONE,nan,nan,False,0
47,47,4090,2668.5780437731314,20,0.000859504975156734,False,False,NONE,nan,nan,False,0
47,47,4091,2668.5778694947776,20,0.0009335721098327785,False,False,NONE,nan,nan,False,0
47,47,4092,2668.5778724014876,20,0.0009948111910532838,False,False,NONE,nan,nan,False,0
47,47,4093,2668.5781920855593,20,0.0010267478761875266,False,False,NONE,nan,nan,False,0
47,47,4094,2668.5538072012923,20,0.0056465597172998885,False,False,NONE,nan,nan,False,0
47,47,4095,2668.5475771357706,20,0.008685855089688227,False,False,NONE,nan,nan,False,0
47,47,4096,2668.53225183132,20,0.012908429425657317,False,False,NONE,nan,nan,False,0
47,47,4097,2668.4873891403868,20,0.02277619095346883,False,False,NONE,nan,nan,False,0
47,47,4098,2668.44468009437,20,0.035287320225634904,False,False,NONE,nan,nan,False,0
47,47,4099,2668.433781777548,20,0.04479796540285259,False,False,NONE,nan,nan,False,0
47,47,4100,2668.373328906655,20,0.059376688723025636,False,False,NONE,nan,nan,False,0
47,47,4101,2668.3611721143934,20,0.07094934831971642,False,False,NONE,nan,nan,False,0
47,47,4102,2668.3591958642974,20,0.07958822694592886,False,False,NONE,nan,nan,False,0
47,47,4103,2668.3139870594264,20,0.09042795195735821,False,False,NONE,nan,nan,False,0
47,47,4104,2668.2532205924367,20,0.1046382114564002,False,False,NONE,nan,nan,False,0
47,47,4105,2668.2540360770017,20,0.11475004077169751,False,False,NONE,nan,nan,False,0
47,47,4106,2668.254060127223,20,0.12187290731948221,False,False,NONE,nan,nan,False,0
47,47,4107,2668.251714164815,20,0.12682587620186708,False,False,NONE,nan,nan,False,0
47,47,4108,2668.2464334536594,20,0.1299249747814672,False,False,NONE,nan,nan,False,0
47,47,4109,2668.2362241353107,20,0.13151904065584466,False,False,NONE,nan,nan,False,0
47,47,4110,2668.2275896734213,20,0.13140758324813032,False,False,NONE,nan,nan,False,0
47,47,4111,2668.227680418553,20,0.1289447115290342,False,False,NONE,nan,nan,False,0
47,47,4112,2668.212986386832,20,0.12479719758853845,False,False,NONE,nan,nan,False,0
47,47,4113,2668.21348853185,20,0.11765318823171357,False,False,NONE,nan,nan,False,0
47,47,4114,2668.2129683151175,20,0.10975784577799669,False,False,NONE,nan,nan,False,0
47,47,4115,2668.213065978114,20,0.0991081115835686,False,False,NONE,nan,nan,False,0
47,47,4116,2668.190745479487,20,0.08727650851264497,False,False,NONE,nan,nan,False,0
47,47,4117,2668.1911645433465,20,0.07674859215797154,False,False,NONE,nan,nan,False,0
47,47,4118,2668.1912901175347,20,0.06785685407095142,False,False,NONE,nan,nan,False,0
47,47,4119,2668.1869957354074,20,0.05684316872967979,False,False,NONE,nan,nan,False,0
47,47,4120,2668.187135705106,20,0.05054598636427473,False,False,NONE,nan,nan,False,0
47,47,4121,2668.187268597917,20,0.043258272982490555,False,False,NONE,nan,nan,False,0
47,47,4122,2668.176528014325,20,0.03326438573631432,False,False,NONE,nan,nan,False,0
47,47,4123,2668.1691277614173,20,0.027613082547884176,False,False,NONE,nan,nan,False,0
47,47,4124,2668.1701437085453,20,0.027677259435229248,False,False,NONE,nan,nan,False,0
47,47,4125,2668.1649049221946,20,0.02740761914203558,False,False,NONE,nan,nan,False,0
47,47,4126,2668.166597495418,20,0.02627702644355264,False,False,NONE,nan,nan,False,0
47,47,4127,2668.166602118143,20,0.024589859905512733,False,False,NONE,nan,nan,False,0
47,47,4128,2668.1386969285045,20,0.02495700278066195,False,False,NONE,nan,nan,False,0
47,47,4129,2668.1271848150077,20,0.02646874604161222,False,False,NONE,nan,nan,False,0
47,47,4130,2668.123273707513,20,0.028013633388350473,False,False,NONE,nan,nan,False,0
47,47,4131,2668.122409285162,20,0.028611485504343115,False,False,NONE,nan,nan,False,0
47,47,4132,2668.1224385106348,20,0.029492400029545538,False,False,NONE,nan,nan,False,0
47,47,4133,2668.1233186295726,20,0.02956014826142273,False,False,NONE,nan,nan,False,0
47,47,4134,2668.117619959086,20,0.02938466798541454,False,False,NONE,nan,nan,False,0
47,47,4135,2668.117190696663,20,0.02843964586493468,False,False,NONE,nan,nan,False,0
47,47,4136,2668.1145212257443,20,0.02877177836562707,False,False,NONE,nan,nan,False,0
47,47,4137,2668.1100992511147,20,0.028850855522817784,False,False,NONE,nan,nan,False,0
47,47,4138,2668.105672496929,20,0.028634240624618685,False,False,NONE,nan,nan,False,0
47,47,4139,2668.1062230581842,20,0.028101471457652197,False,False,NONE,nan,nan,False,0
47,47,4140,2668.106226927699,20,0.026946784842070953,False,False,NONE,nan,nan,False,0
47,47,4141,2668.1037599483598,20,0.025217917175961415,False,False,NONE,nan,nan,False,0
47,47,4142,2668.1038885914686,20,0.023826073733871175,False,False,NONE,nan,nan,False,0
47,47,4143,2668.103991662469,20,0.02253445008669614,False,False,NONE,nan,nan,False,0
47,47,4144,2668.0961012865373,20,0.020962361264631996,False,False,NONE,nan,nan,False,0
47,47,4145,2668.095754143459,20,0.01923840204507497,False,False,NONE,nan,nan,False,0
47,47,4146,2668.095776601932,20,0.016379331756884285,False,False,NONE,nan,nan,False,0
47,47,4147,2668.095944181123,20,0.011877850928034586,False,False,NONE,nan,nan,False,0
47,47,4148,2668.09602740819,20,0.01056113818647933,False,False,NONE,nan,nan,False,0
47,47,4149,2668.0887645481757,20,0.010640136213177828,False,False,NONE,nan,nan,False,0
47,47,4150,2668.072369491292,20,0.012479886166888676,False,False,NONE,nan,nan,False,0
47,47,4151,2668.072618324074,20,0.013651031445601813,False,False,NONE,nan,nan,False,0
47,47,4152,2668.071464390524,20,0.014412025851980996,False,False,NONE,nan,nan,False,0
47,47,4153,2668.071627774577,20,0.014608166176714208,False,False,NONE,nan,nan,False,0
47,47,4154,2668.071448465241,20,0.014857873437708067,False,False,NONE,nan,nan,False,0
47,47,4155,2668.0714773393956,20,0.014780240883480232,False,False,NONE,nan,nan,False,0
47,47,4156,2668.0689979204985,20,0.014747896187487754,False,False,NONE,nan,nan,False,0
47,47,4157,2668.064884106377,20,0.015019730169466831,False,False,NONE,nan,nan,False,0
47,47,4158,2668.047530863358,20,0.016860913828402106,False,False,NONE,nan,nan,False,0
47,47,4159,2668.0481436164805,20,0.017963083765868054,False,False,NONE,nan,nan,False,0
47,47,4160,2668.0482893027756,20,0.01853976787777487,False,False,NONE,nan,nan,False,0
47,47,4161,2668.037716618486,20,0.019756202193762645,False,False,NONE,nan,nan,False,0
47,47,4162,2668.0377280983294,20,0.020362821377113267,False,False,NONE,nan,nan,False,0
47,47,4163,2668.032117026592,20,0.02088239958478097,False,False,NONE,nan,nan,False,0
47,47,4164,2668.0327027097264,20,0.021370366043940398,False,False,NONE,nan,nan,False,0
47,47,4165,2668.020181642633,20,0.022441874614499365,False,False,NONE,nan,nan,False,0
47,47,4166,2668.0204692029333,20,0.02282202840390189,False,False,NONE,nan,nan,False,0
47,47,4167,2668.0205017061708,20,0.022558723235938837,False,False,NONE,nan,nan,False,0
47,47,4168,2668.0192768326215,20,0.021723689010703866,False,False,NONE,nan,nan,False,0
47,47,4169,2668.0160441565054,20,0.021162963547447348,False,False,NONE,nan,nan,False,0
47,47,4170,2668.0147466845583,20,0.021471230957123725,False,False,NONE,nan,nan,False,0
47,47,4171,2668.0152032810674,20,0.021344126450711175,False,False,NONE,nan,nan,False,0
47,47,4172,2668.011581274792,20,0.02113374635993674,False,False,NONE,nan,nan,False,0
47,47,4173,2668.0116505218643,20,0.02046985149859596,False,False,NONE,nan,nan,False,0
47,47,4174,2668.00754838317,20,0.019582586621616434,False,False,NONE,nan,nan,False,0
47,47,4175,2668.0079691057986,20,0.01806937050936752,False,False,NONE,nan,nan,False,0
47,47,4176,2668.008282272445,20,0.0161168349662917,False,False,NONE,nan,nan,False,0
47,47,4177,2668.004948149459,20,0.014074846571333028,False,False,NONE,nan,nan,False,0
47,47,4178,2668.002249443271,20,0.013601918422734472,False,False,NONE,nan,nan,False,0
47,47,4179,2668.0027768802843,20,0.01261075093720791,False,False,NONE,nan,nan,False,0
47,47,4180,2667.999213875891,20,0.0113015176603077,False,False,NONE,nan,nan,False,0
47,47,4181,2667.9979152667624,20,0.010821964721151683,False,False,NONE,nan,nan,False,0
47,47,4182,2667.997921177286,20,0.009927086252125844,False,False,NONE,nan,nan,False,0
47,47,4183,2667.994963559026,20,0.009486112267237185,False,False,NONE,nan,nan,False,0
47,47,4184,2667.995243163941,20,0.008529184989759903,False,False,NONE,nan,nan,False,0
47,47,4185,2667.9889167776205,20,0.0090802003786886,False,False,NONE,nan,nan,False,0
47,47,4186,2667.98880474562,20,0.009328324452258355,False,False,NONE,nan,nan,False,0
47,47,4187,2667.989520989898,20,0.009245257596089705,False,False,NONE,nan,nan,False,0
47,47,4188,2667.989548494425,20,0.009014552072225967,False,False,NONE,nan,nan,False,0
47,47,4189,2667.9861626840457,20,0.009080927491371134,False,False,NONE,nan,nan,False,0
47,47,4190,2667.969560991915,20,0.010781414504570765,False,False,NONE,nan,nan,False,0
47,47,4191,2667.9648304705875,20,0.012354046039782181,False,False,NONE,nan,nan,False,0
47,47,4192,2667.9649639389336,20,0.013532229855220642,False,False,NONE,nan,nan,False,0
47,47,4193,2667.948732874408,20,0.016059211467590834,False,False,NONE,nan,nan,False,0
47,47,4194,2667.900003027824,20,0.024979499198728067,False,False,NONE,nan,nan,False,0
47,47,4195,2667.899848431953,20,0.030533215544206415,False,False,NONE,nan,nan,False,0
47,47,4196,2667.8986520342114,20,0.034497026210431686,False,False,NONE,nan,nan,False,0
47,47,4197,2667.8986022770205,20,0.03742542850531281,False,False,NONE,nan,nan,False,0
47,47,4198,2667.896164910705,20,0.03977017650095427,False,False,NONE,nan,nan,False,0
47,47,4199,2667.8962106288136,20,0.04127693858107384,False,False,NONE,nan,nan,False,0
47,47,4200,2667.8963408938844,20,0.04225476087782109,False,False,NONE,nan,nan,False,0
47,47,4201,2667.8964109036465,20,0.04266649443425751,False,False,NONE,nan,nan,False,0
47,47,4202,2667.8833698055496,20,0.04327441708488921,False,False,NONE,nan,nan,False,0
47,47,4203,2667.86732696191,20,0.04443946669897077,False,False,NONE,nan,nan,False,0
47,47,4204,2667.854850208101,20,0.04559404040487079,False,False,NONE,nan,nan,False,0
47,47,4205,2667.842162385799,20,0.04713435685078431,False,False,NONE,nan,nan,False,0
47,47,4206,2667.807780393912,20,0.05061329410963723,False,False,NONE,nan,nan,False,0
47,47,4207,2667.796071935889,20,0.05338840131582522,False,False,NONE,nan,nan,False,0
47,47,4208,2667.7891951252254,20,0.05496001363169974,False,False,NONE,nan,nan,False,0
47,47,4209,2667.781430934563,20,0.05569030001344759,False,False,NONE,nan,nan,False,0
47,47,4210,2667.773548221952,20,0.05676583298349873,False,False,NONE,nan,nan,False,0
47,47,4211,2667.764442793198,20,0.05732410405483031,False,False,NONE,nan,nan,False,0
47,47,4212,2667.764450755193,20,0.05610172195859666,False,False,NONE,nan,nan,False,0
47,47,4213,2667.74985398635,20,0.055837775871983075,False,False,NONE,nan,nan,False,0
47,47,4214,2667.7477750293033,20,0.057864904592932184,False,False,NONE,nan,nan,False,0
47,47,4215,2667.7473412342565,20,0.05888599839145516,False,False,NONE,nan,nan,False,0
47,47,4216,2667.739470951784,20,0.059498876917234676,False,False,NONE,nan,nan,False,0
47,47,4217,2667.7307930351835,20,0.059604143155865236,False,False,NONE,nan,nan,False,0
47,47,4218,2667.726270296646,20,0.05900030731583272,False,False,NONE,nan,nan,False,0
47,47,4219,2667.724636178449,20,0.05723520377162883,False,False,NONE,nan,nan,False,0
47,47,4220,2667.724401954483,20,0.0540694034894865,False,False,NONE,nan,nan,False,0
47,47,4221,2667.722986199013,20,0.04929523452992208,False,False,NONE,nan,nan,False,0
47,47,4222,2667.722893915215,20,0.044099975512426046,False,False,NONE,nan,nan,False,0
47,47,4223,2667.7229238781138,20,0.03890687367086517,False,False,NONE,nan,nan,False,0
47,47,4224,2667.7225548125775,20,0.03335089517756716,False,False,NONE,nan,nan,False,0
47,47,4225,2667.722566778824,20,0.027383288217924753,False,False,NONE,nan,nan,False,0
47,47,4226,2667.722636796547,20,0.024378395225189694,False,False,NONE,nan,nan,False,0
47,47,4227,2667.722843886344,20,0.02176356812004685,False,False,NONE,nan,nan,False,0
47,47,4228,2667.7119513466228,20,0.019645717938328398,False,False,NONE,nan,nan,False,0
47,47,4229,2667.707948521919,20,0.017834521488068255,False,False,NONE,nan,nan,False,0
47,47,4230,2667.707570287468,20,0.016166866383870052,False,False,NONE,nan,nan,False,0
47,47,4231,2667.7058818732157,20,0.014980366698119259,False,False,NONE,nan,nan,False,0
47,47,4232,2667.7060064683196,20,0.013040158478435142,False,False,NONE,nan,nan,False,0
47,47,4233,2667.706052383381,20,0.012246309672645693,False,False,NONE,nan,nan,False,0
47,47,4234,2667.705459945432,20,0.011274823549159537,False,False,NONE,nan,nan,False,0
47,47,4235,2667.7051067581037,20,0.009851362533373128,False,False,NONE,nan,nan,False,0
47,47,4236,2667.702988293956,20,0.009061666307943753,False,False,NONE,nan,nan,False,0
47,47,4237,2667.702894239974,20,0.00885654186223149,False,False,NONE,nan,nan,False,0
47,47,4238,2667.7029826595435,20,0.008806450507348075,False,False,NONE,nan,nan,False,0
47,47,4239,2667.7004547435845,20,0.008876788362130626,False,False,NONE,nan,nan,False,0
47,47,4240,2667.69606455147,20,0.009115180653136537,False,False,NONE,nan,nan,False,0
47,47,4241,2667.695227052808,20,0.009301751443721867,False,False,NONE,nan,nan,False,0
47,47,4242,2667.695143160162,20,0.009292521192900053,False,False,NONE,nan,nan,False,0
47,47,4243,2667.695363648986,20,0.009056733121122838,False,False,NONE,nan,nan,False,0
47,47,4244,2667.694207719215,20,0.008704814061893851,False,False,NONE,nan,nan,False,0
47,47,4245,2667.6945725225182,20,0.008070347450946619,False,False,NONE,nan,nan,False,0
47,47,4246,2667.6945943785167,20,0.007100111940730281,False,False,NONE,nan,nan,False,0
47,47,4247,2667.694099799527,20,0.005626443730354959,False,False,NONE,nan,nan,False,0
47,47,4248,2667.6941280629594,20,0.005256858889560092,False,False,NONE,nan,nan,False,0
47,47,4249,2667.687976632849,20,0.005601807844211296,False,False,NONE,nan,nan,False,0
47,47,4250,2667.6880477461436,20,0.005780473405205522,False,False,NONE,nan,nan,False,0
47,47,4251,2667.6881166426847,20,0.0059200447411521554,False,False,NONE,nan,nan,False,0
47,47,4252,2667.6878822795607,20,0.005931803264875439,False,False,NONE,nan,nan,False,0
47,47,4253,2667.6870537190052,20,0.005857697807029226,False,False,NONE,nan,nan,False,0
47,47,4254,2667.6870736063347,20,0.00568111234960755,False,False,NONE,nan,nan,False,0
47,47,4255,2667.687107402604,20,0.005378706281592538,False,False,NONE,nan,nan,False,0
47,47,4256,2667.6860145442197,20,0.005197869341006169,False,False,NONE,nan,nan,False,0
47,47,4257,2667.6788602386378,20,0.005527752739955665,False,False,NONE,nan,nan,False,0
47,47,4258,2667.6721913737606,20,0.006403101245080236,False,False,NONE,nan,nan,False,0
47,47,4259,2667.6661417721775,20,0.007859327915334245,False,False,NONE,nan,nan,False,0
47,47,4260,2667.6661860531135,20,0.009030604739680084,False,False,NONE,nan,nan,False,0
47,47,4261,2667.66619537071,20,0.009884353564819323,False,False,NONE,nan,nan,False,0
47,47,4262,2667.666217058655,20,0.010473255256801026,False,False,NONE,nan,nan,False,0
47,47,4263,2667.6645117709804,20,0.010961552908255281,False,False,NONE,nan,nan,False,0
47,47,4264,2667.6619976015772,20,0.011485452753302818,False,False,NONE,nan,nan,False,0
47,47,4265,2667.6587192600173,20,0.012005331512320043,False,False,NONE,nan,nan,False,0
47,47,4266,2667.6587428294033,20,0.012240568243328132,False,False,NONE,nan,nan,False,0
47,47,4267,2667.654757166353,20,0.012550211447989795,False,False,NONE,nan,nan,False,0
47,47,4268,2667.6547685988326,20,0.012544524159306647,False,False,NONE,nan,nan,False,0
47,47,4269,2667.6548493682976,20,0.012700274224137822,False,False,NONE,nan,nan,False,0
47,47,4270,2667.653960638308,20,0.012688909282923407,False,False,NONE,nan,nan,False,0
47,47,4271,2667.6514116327085,20,0.01259973291945963,False,False,NONE,nan,nan,False,0
47,47,4272,2667.6484019456802,20,0.012458405083419357,False,False,NONE,nan,nan,False,0
47,47,4273,2667.648412004604,20,0.012073945508912736,False,False,NONE,nan,nan,False,0
47,47,4274,2667.6473948106673,20,0.011415111432467066,False,False,NONE,nan,nan,False,0
47,47,4275,2667.644779710162,20,0.010515770684749091,False,False,NONE,nan,nan,False,0
47,47,4276,2667.64480512248,20,0.009218043528387699,False,False,NONE,nan,nan,False,0
47,47,4277,2667.644808750803,20,0.008341410442741518,False,False,NONE,nan,nan,False,0
47,47,4278,2667.6443716300914,20,0.007911021491560317,False,False,NONE,nan,nan,False,0
47,47,4279,2667.644313724731,20,0.0078136022352761,False,False,NONE,nan,nan,False,0
47,47,4280,2667.6396004329663,20,0.007885129910934137,False,False,NONE,nan,nan,False,0
47,47,4281,2667.635981614744,20,0.008038279108453537,False,False,NONE,nan,nan,False,0
47,47,4282,2667.6360453324437,20,0.007897184219445316,False,False,NONE,nan,nan,False,0
47,47,4283,2667.6360616360275,20,0.007647123095502354,False,False,NONE,nan,nan,False,0
47,47,4284,2667.636091892981,20,0.0073916275857238796,False,False,NONE,nan,nan,False,0
47,47,4285,2667.634414043829,20,0.007348694164357591,False,False,NONE,nan,nan,False,0
47,47,4286,2667.6344080015033,20,0.007098537793127931,False,False,NONE,nan,nan,False,0
47,47,4287,2667.633443180429,20,0.007075813845159084,False,False,NONE,nan,nan,False,0
47,47,4288,2667.6319989229023,20,0.006988910308484928,False,False,NONE,nan,nan,False,0
47,47,4289,2667.631571168741,20,0.006731966680454681,False,False,NONE,nan,nan,False,0
47,47,4290,2667.6306156910227,20,0.006419920858421367,False,False,NONE,nan,nan,False,0
47,47,4291,2667.6291677259055,20,0.006262202445813909,False,False,NONE,nan,nan,False,0
47,47,4292,2667.629202295927,20,0.00619318374699474,False,False,NONE,nan,nan,False,0
47,47,4293,2667.628322693051,20,0.006029613812596876,False,False,NONE,nan,nan,False,0
47,47,4294,2667.6259915878895,20,0.005965671393367367,False,False,NONE,nan,nan,False,0
47,47,4295,2667.6260395792738,20,0.005953346216876502,False,False,NONE,nan,nan,False,0
47,47,4296,2667.6261036285814,20,0.005784595142405347,False,False,NONE,nan,nan,False,0
47,47,4297,2667.625658691633,20,0.0054812084480871685,False,False,NONE,nan,nan,False,0
47,47,4298,2667.6256739854875,20,0.005033060605568264,False,False,NONE,nan,nan,False,0
