run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
25,25,4210,2633.7557957771733,20,4.7554600639629314e-05,False,False,NONE,nan,nan,False,0
25,25,4211,2633.7557957819186,20,4.499749608486898e-05,False,False,NONE,nan,nan,False,0
25,25,4212,2633.755860655362,20,4.5133433459083415e-05,False,False,NONE,nan,nan,False,0
25,25,4213,2633.7558649253024,20,4.527914435964049e-05,False,False,NONE,nan,nan,False,0
25,25,4214,2633.7554029517573,20,9.798606406046506e-05,False,False,NONE,nan,nan,False,0
25,25,4215,2633.75540742641,20,0.00012824470538417917,False,False,NONE,nan,nan,False,0
25,25,4216,2633.755435511885,20,0.0001473990324175421,False,False,NONE,nan,nan,False,0
25,25,4217,2633.7554360564686,20,0.0001615530159040578,False,False,NONE,nan,nan,False,0
25,25,4218,2633.75528049431,20,0.00018827825022173803,False,False,NONE,nan,nan,False,0
25,25,4219,2633.7552939160228,20,0.00020631849857799365,False,False,NONE,nan,nan,False,0
25,25,4220,2633.755324546849,20,0.00021383747139278413,False,False,NONE,nan,nan,False,0
25,25,4221,2633.7553341855623,20,0.00021935950110291619,False,False,NONE,nan,nan,False,0
25,25,4222,2633.7553556225453,20,0.00022023916148932162,False,False,NONE,nan,nan,False,0
25,25,4223,2633.7553509287804,20,0.00022329193007699012,False,False,NONE,nan,nan,False,0
25,25,4224,2633.7552510601904,20,0.00023107933023586486,False,False,NONE,nan,nan,False,0
25,25,4225,2633.7552516474084,20,0.0002353427205496356,False,False,NONE,nan,nan,False,0
25,25,4226,2633.7552773455304,20,0.0002351793370084827,False,False,NONE,nan,nan,False,0
25,25,4227,2633.755275019923,20,0.00023199962282167332,False,False,NONE,nan,nan,False,0
25,25,4228,2633.755323715477,20,0.00022278400400484164,False,False,NONE,nan,nan,False,0
25,25,4229,2633.7553387537014,20,0.000205802389954071,False,False,NONE,nan,nan,False,0
25,25,4230,2633.7553429175355,20,0.00018883583068359056,False,False,NONE,nan,nan,False,0
25,25,4231,2633.755232041024,20,0.000170341738528655,False,False,NONE,nan,nan,False,0
25,25,4232,2633.7552316942815,20,0.0001330432122938214,False,False,NONE,nan,nan,False,0
25,25,4233,2633.754946242908,20,0.00010263317518434411,False,False,NONE,nan,nan,False,0
25,25,4234,2633.7548817731663,20,0.00013531510906637974,False,False,NONE,nan,nan,False,0
25,25,4235,2633.7548850520147,20,0.00015665026890368045,False,False,NONE,nan,nan,False,0
25,25,4236,2633.7547750733747,20,0.00018211571047177538,False,False,NONE,nan,nan,False,0
25,25,4237,2633.7544584607635,20,0.00023954487892323203,False,False,NONE,nan,nan,False,0
25,25,4238,2633.75438054097,20,0.0002931825302846666,False,False,NONE,nan,nan,False,0
25,25,4239,2633.754046301372,20,0.00037267047459044623,False,False,NONE,nan,nan,False,0
25,25,4240,2633.7540496469696,20,0.00042750716244933565,False,False,NONE,nan,nan,False,0
25,25,4241,2633.75405810142,20,0.0004662506077500328,False,False,NONE,nan,nan,False,0
25,25,4242,2633.753915305735,20,0.0005054027934610718,False,False,NONE,nan,nan,False,0
25,25,4243,2633.7539193134853,20,0.000531991409695053,False,False,NONE,nan,nan,False,0
25,25,4244,2633.753921612274,20,0.0005531168552229743,False,False,NONE,nan,nan,False,0
25,25,4245,2633.753912245222,20,0.0005662902239799567,False,False,NONE,nan,nan,False,0
25,25,4246,2633.7538831943175,20,0.0005716117524182018,False,False,NONE,nan,nan,False,0
25,25,4247,2633.7538880226557,20,0.0005682843683285787,False,False,NONE,nan,nan,False,0
25,25,4248,2633.7538942444476,20,0.0005523113390981926,False,False,NONE,nan,nan,False,0
25,25,4249,2633.75390866886,20,0.0005242238063256109,False,False,NONE,nan,nan,False,0
25,25,4250,2633.7539206943316,20,0.0004831633467403447,False,False,NONE,nan,nan,False,0
25,25,4251,2633.753872254065,20,0.0004418975219055719,False,False,NONE,nan,nan,False,0
25,25,4252,2633.7538455365584,20,0.0003856419278496335,False,False,NONE,nan,nan,False,0
25,25,4253,2633.7538486859016,20,0.00034718241696472167,False,False,NONE,nan,nan,False,0
25,25,4254,2633.753883941188,20,0.0003018987167639704,False,False,NONE,nan,nan,False,0
25,25,4255,2633.7538187772407,20,0.000239856222086175,False,False,NONE,nan,nan,False,0
25,25,4256,2633.7537492863503,20,0.00017039751317631812,False,False,NONE,nan,nan,False,0
25,25,4257,2633.7537524621025,20,0.00013202588446466467,False,False,NONE,nan,nan,False,0
25,25,4258,2633.753704190213,20,9.079530197576259e-05,False,False,NONE,nan,nan,False,0
25,25,4259,2633.753729567329,20,8.970234185275227e-05,False,False,NONE,nan,nan,False,0
25,25,4260,2633.7537673136053,20,8.287181434931472e-05,False,False,NONE,nan,nan,False,0
25,25,4261,2633.753744604906,20,7.290618592031465e-05,False,False,NONE,nan,nan,False,0
25,25,4262,2633.7537702135705,20,7.266788565898307e-05,False,False,NONE,nan,nan,False,0
25,25,4263,2633.7537776715917,20,7.116193246372116e-05,False,False,NONE,nan,nan,False,0
25,25,4264,2633.753781664829,20,6.861096059694787e-05,False,False,NONE,nan,nan,False,0
25,25,4265,2633.753748836163,20,6.717114003317764e-05,False,False,NONE,nan,nan,False,0
25,25,4266,2633.753748890202,20,6.667863881630602e-05,False,False,NONE,nan,nan,False,0
25,25,4267,2633.753679480118,20,6.955816019553853e-05,False,False,NONE,nan,nan,False,0
25,25,4268,2633.7536767378056,20,7.055483903291158e-05,False,False,NONE,nan,nan,False,0
25,25,4269,2633.7536781780573,20,6.844697306423643e-05,False,False,NONE,nan,nan,False,0
25,25,4270,2633.7536836543973,20,6.244337995666995e-05,False,False,NONE,nan,nan,False,0
25,25,4271,2633.753684144642,20,5.9385428678858715e-05,False,False,NONE,nan,nan,False,0
25,25,4272,2633.7536904325234,20,5.6963149538551995e-05,False,False,NONE,nan,nan,False,0
25,25,4273,2633.7536612259614,20,5.4661427791933995e-05,False,False,NONE,nan,nan,False,0
25,25,4274,2633.753667036979,20,4.5010485871450404e-05,False,False,NONE,nan,nan,False,0
25,25,4275,2633.7536692803765,20,4.1186601344412384e-05,False,False,NONE,nan,nan,False,0
25,25,4276,2633.753682230473,20,4.1252387325776464e-05,False,False,NONE,nan,nan,False,0
25,25,4277,2633.7537295680963,20,4.050481596561121e-05,False,False,NONE,nan,nan,False,0
25,25,4278,2633.7537400784963,20,4.083533064328607e-05,False,False,NONE,nan,nan,False,0
25,25,4279,2633.753747118634,20,4.1313138673068026e-05,False,False,NONE,nan,nan,False,0
25,25,4280,2633.753754461323,20,4.061045622245565e-05,False,False,NONE,nan,nan,False,0
25,25,4281,2633.753675676044,20,4.094108542400633e-05,False,False,NONE,nan,nan,False,0
25,25,4282,2633.7536822611532,20,3.917277276772862e-05,False,False,NONE,nan,nan,False,0
25,25,4283,2633.753688337765,20,3.592444216004306e-05,False,False,NONE,nan,nan,False,0
25,25,4284,2633.753699813885,20,3.112426755355658e-05,False,False,NONE,nan,nan,False,0
25,25,4285,2633.7535951253863,20,3.6478590359847026e-05,False,False,NONE,nan,nan,False,0
25,25,4286,2633.7535991603086,20,3.923115236806969e-05,False,False,NONE,nan,nan,False,0
25,25,4287,2633.753602455306,20,4.309580120421499e-05,False,False,NONE,nan,nan,False,0
25,25,4288,2633.753606269156,20,4.602794576673707e-05,False,False,NONE,nan,nan,False,0
25,25,4289,2633.7536294836714,20,4.716582075442869e-05,False,False,NONE,nan,nan,False,0
25,25,4290,2633.753630282977,20,4.806742438242263e-05,False,False,NONE,nan,nan,False,0
25,25,4291,2633.753488012132,20,6.240240505612108e-05,False,False,NONE,nan,nan,False,0
25,25,4292,2633.753488027812,20,7.254534452145878e-05,False,False,NONE,nan,nan,False,0
25,25,4293,2633.7534882448485,20,8.075277972245203e-05,False,False,NONE,nan,nan,False,0
25,25,4294,2633.7533468935458,20,0.00010307534378662453,False,False,NONE,nan,nan,False,0
25,25,4295,2633.7533471245774,20,0.0001191498086458614,False,False,NONE,nan,nan,False,0
25,25,4296,2633.7533508470883,20,0.00013058891202519596,False,False,NONE,nan,nan,False,0
25,25,4297,2633.753353320321,20,0.0001367272640327497,False,False,NONE,nan,nan,False,0
25,25,4298,2633.753353340702,20,0.00013942615730405908,False,False,NONE,nan,nan,False,0
25,25,4299,2633.7533557992833,20,0.00013873272039785788,False,False,NONE,nan,nan,False,0
25,25,4300,2633.753368962834,20,0.00013383885745724795,False,False,NONE,nan,nan,False,0
25,25,4301,2633.7533564111136,20,0.00013305494009042745,False,False,NONE,nan,nan,False,0
25,25,4302,2633.753335313631,20,0.00013095859259417038,False,False,NONE,nan,nan,False,0
25,25,4303,2633.7533863228928,20,0.00012375919071209415,False,False,NONE,nan,nan,False,0
25,25,4304,2633.753386421521,20,0.00011291548374166776,False,False,NONE,nan,nan,False,0
25,25,4305,2633.753380661594,20,0.00010906404187571273,False,False,NONE,nan,nan,False,0
25,25,4306,2633.7533940066683,20,0.00010336171686473646,False,False,NONE,nan,nan,False,0
25,25,4307,2633.753395462403,20,9.591150626139694e-05,False,False,NONE,nan,nan,False,0
25,25,4308,2633.753397272143,20,8.616204532934028e-05,False,False,NONE,nan,nan,False,0
25,25,4309,2633.753399305286,20,7.018247524822581e-05,False,False,NONE,nan,nan,False,0
25,25,4310,2633.753401275577,20,4.631809607215942e-05,False,False,NONE,nan,nan,False,0
25,25,4311,2633.7533883301508,20,4.0334863046669446e-05,False,False,NONE,nan,nan,False,0
25,25,4312,2633.753367471605,20,3.2544195656413826e-05,False,False,NONE,nan,nan,False,0
25,25,4313,2633.7533659454057,20,2.041790558193215e-05,False,False,NONE,nan,nan,False,0
25,25,4314,2633.753362327869,20,1.9753231534372762e-05,False,False,NONE,nan,nan,False,0
25,25,4315,2633.7533680532833,20,1.8929206448093197e-05,False,False,NONE,nan,nan,False,0
25,25,4316,2633.7533694039053,20,1.8246295237517672e-05,False,False,NONE,nan,nan,False,0
25,25,4317,2633.7533627003,20,1.781727788146391e-05,False,False,NONE,nan,nan,False,0
25,25,4318,2633.7533625470196,20,1.7371844615847365e-05,False,False,NONE,nan,nan,False,0
25,25,4319,2633.7533139396564,20,2.1592159564232828e-05,False,False,NONE,nan,nan,False,0
25,25,4320,2633.753314723359,20,2.5068684257893664e-05,False,False,NONE,nan,nan,False,0
25,25,4321,2633.7532825203743,20,3.1481862387793086e-05,False,False,NONE,nan,nan,False,0
25,25,4322,2633.7532993305513,20,3.414012980280127e-05,False,False,NONE,nan,nan,False,0
25,25,4323,2633.7533000766043,20,3.65255844775417e-05,False,False,NONE,nan,nan,False,0
25,25,4324,2633.7533013480856,20,3.81854805919495e-05,False,False,NONE,nan,nan,False,0
25,25,4325,2633.7532998368956,20,3.9646093426494134e-05,False,False,NONE,nan,nan,False,0
25,25,4326,2633.753296520384,20,4.02068385883246e-05,False,False,NONE,nan,nan,False,0
25,25,4327,2633.7532236361453,20,4.6834707932127476e-05,False,False,NONE,nan,nan,False,0
25,25,4328,2633.7532303423013,20,5.041330404806309e-05,False,False,NONE,nan,nan,False,0
25,25,4329,2633.753257583389,20,5.0201224190299316e-05,False,False,NONE,nan,nan,False,0
25,25,4330,2633.7532578220953,20,4.8789814114105363e-05,False,False,NONE,nan,nan,False,0
25,25,4331,2633.7532582953927,20,4.739178502065407e-05,False,False,NONE,nan,nan,False,0
25,25,4332,2633.7530994204603,20,6.411644228793882e-05,False,False,NONE,nan,nan,False,0
25,25,4333,2633.7530982401836,20,7.5173886977516e-05,False,False,NONE,nan,nan,False,0
25,25,4334,2633.753098845703,20,8.280577525141334e-05,False,False,NONE,nan,nan,False,0
25,25,4335,2633.753077939699,20,8.945968044496726e-05,False,False,NONE,nan,nan,False,0
25,25,4336,2633.7530543977928,20,9.550183897866015e-05,False,False,NONE,nan,nan,False,0
25,25,4337,2633.7530317821975,20,0.00010121937908818793,False,False,NONE,nan,nan,False,0
25,25,4338,2633.753028981513,20,0.00010427975574215834,False,False,NONE,nan,nan,False,0
25,25,4339,2633.7530312116032,20,0.00010783006229826358,False,False,NONE,nan,nan,False,0
25,25,4340,2633.753031685482,20,0.00010937583057980478,False,False,NONE,nan,nan,False,0
25,25,4341,2633.75302886448,20,0.0001112107525725509,False,False,NONE,nan,nan,False,0
25,25,4342,2633.753034424358,20,0.00011023075208887786,False,False,NONE,nan,nan,False,0
25,25,4343,2633.753035109201,20,0.00010753511361767028,False,False,NONE,nan,nan,False,0
25,25,4344,2633.7530278791974,20,0.00010330202184019173,False,False,NONE,nan,nan,False,0
25,25,4345,2633.7530299002356,20,9.703993259270604e-05,False,False,NONE,nan,nan,False,0
25,25,4346,2633.753030031883,20,8.867510159118726e-05,False,False,NONE,nan,nan,False,0
25,25,4347,2633.75304737784,20,8.44402074923802e-05,False,False,NONE,nan,nan,False,0
25,25,4348,2633.753012009381,20,7.949550284308713e-05,False,False,NONE,nan,nan,False,0
25,25,4349,2633.753014457627,20,6.910483751903482e-05,False,False,NONE,nan,nan,False,0
25,25,4350,2633.7530188628157,20,5.398519299142775e-05,False,False,NONE,nan,nan,False,0
25,25,4351,2633.753005669696,20,2.8232713702138096e-05,False,False,NONE,nan,nan,False,0
25,25,4352,2633.7530060913164,20,2.595321184999065e-05,False,False,NONE,nan,nan,False,0
25,25,4353,2633.753021242766,20,2.202481819936031e-05,False,False,NONE,nan,nan,False,0
25,25,4354,2633.7530159109465,20,1.638662015622033e-05,False,False,NONE,nan,nan,False,0
25,25,4355,2633.752915743426,20,2.6971395918467817e-05,False,False,NONE,nan,nan,False,0
25,25,4356,2633.7529223477704,20,3.3403358475215236e-05,False,False,NONE,nan,nan,False,0
25,25,4357,2633.75292384378,20,3.8502295268588434e-05,False,False,NONE,nan,nan,False,0
25,25,4358,2633.7528957143268,20,4.539649615099214e-05,False,False,NONE,nan,nan,False,0
25,25,4359,2633.752898071729,20,5.01945415711007e-05,False,False,NONE,nan,nan,False,0
25,25,4360,2633.752904877494,20,5.3176734366789954e-05,False,False,NONE,nan,nan,False,0
25,25,4361,2633.752916798178,20,5.461032870891551e-05,False,False,NONE,nan,nan,False,0
25,25,4362,2633.7529106606285,20,5.552969190796328e-05,False,False,NONE,nan,nan,False,0
25,25,4363,2633.7529154205063,20,5.546207258588974e-05,False,False,NONE,nan,nan,False,0
25,25,4364,2633.752915568263,20,5.5169098127114907e-05,False,False,NONE,nan,nan,False,0
25,25,4365,2633.752915971007,20,5.415260706279734e-05,False,False,NONE,nan,nan,False,0
25,25,4366,2633.75291515495,20,5.252309690307162e-05,False,False,NONE,nan,nan,False,0
25,25,4367,2633.75291661816,20,4.8554512780724596e-05,False,False,NONE,nan,nan,False,0
25,25,4368,2633.752920270106,20,4.6589295187624016e-05,False,False,NONE,nan,nan,False,0
25,25,4369,2633.752922413846,20,4.381255648767705e-05,False,False,NONE,nan,nan,False,0
25,25,4370,2633.7529082252136,20,4.01978730262804e-05,False,False,NONE,nan,nan,False,0
25,25,4371,2633.7529082774345,20,3.6903830508381205e-05,False,False,NONE,nan,nan,False,0
25,25,4372,2633.75290874552,20,3.250099693894622e-05,False,False,NONE,nan,nan,False,0
25,25,4373,2633.75291087505,20,2.360475695928237e-05,False,False,NONE,nan,nan,False,0
25,25,4374,2633.752770960032,20,3.179212875014522e-05,False,False,NONE,nan,nan,False,0
25,25,4375,2633.7527712604765,20,4.311675331364937e-05,False,False,NONE,nan,nan,False,0
25,25,4376,2633.7527777764194,20,5.00856777054262e-05,False,False,NONE,nan,nan,False,0
25,25,4377,2633.7527743189166,20,5.554348279507616e-05,False,False,NONE,nan,nan,False,0
25,25,4378,2633.752778334922,20,6.00070102428386e-05,False,False,NONE,nan,nan,False,0
25,25,4379,2633.752768024591,20,6.43703024733518e-05,False,False,NONE,nan,nan,False,0
25,25,4380,2633.752770054807,20,6.750791338057947e-05,False,False,NONE,nan,nan,False,0
25,25,4381,2633.752770182014,20,6.93960850024337e-05,False,False,NONE,nan,nan,False,0
25,25,4382,2633.75277041883,20,7.073810166777404e-05,False,False,NONE,nan,nan,False,0
25,25,4383,2633.7527709334327,20,7.111034020824439e-05,False,False,NONE,nan,nan,False,0
25,25,4384,2633.7527005353822,20,7.548044034600116e-05,False,False,NONE,nan,nan,False,0
25,25,4385,2633.7527013639533,20,7.805717655796656e-05,False,False,NONE,nan,nan,False,0
25,25,4386,2633.7526517338,20,8.323557009145306e-05,False,False,NONE,nan,nan,False,0
25,25,4387,2633.752656056084,20,8.565998300577356e-05,False,False,NONE,nan,nan,False,0
25,25,4388,2633.752656629552,20,8.573646168689575e-05,False,False,NONE,nan,nan,False,0
25,25,4389,2633.7526567183895,20,8.356247056798051e-05,False,False,NONE,nan,nan,False,0
25,25,4390,2633.7526570729656,20,8.052317766000998e-05,False,False,NONE,nan,nan,False,0
25,25,4391,2633.752660677939,20,7.50888120778533e-05,False,False,NONE,nan,nan,False,0
25,25,4392,2633.752660693028,20,6.69161279675962e-05,False,False,NONE,nan,nan,False,0
25,25,4393,2633.752660842897,20,5.4480320703698644e-05,False,False,NONE,nan,nan,False,0
25,25,4394,2633.752667064731,20,5.4252877367893176e-05,False,False,NONE,nan,nan,False,0
25,25,4395,2633.752667248851,20,5.3497986067412835e-05,False,False,NONE,nan,nan,False,0
25,25,4396,2633.7526706966505,20,5.1656946665945004e-05,False,False,NONE,nan,nan,False,0
25,25,4397,2633.7526528701383,20,5.008719376175845e-05,False,False,NONE,nan,nan,False,0
25,25,4398,2633.7526567480854,20,4.7190755443444766e-05,False,False,NONE,nan,nan,False,0
25,25,4399,2633.7526232177984,20,4.59606455237845e-05,False,False,NONE,nan,nan,False,0
25,25,4400,2633.752616289088,20,4.374460774571297e-05,False,False,NONE,nan,nan,False,0
25,25,4401,2633.7526138063768,20,4.010732023689007e-05,False,False,NONE,nan,nan,False,0
25,25,4402,2633.752614772326,20,3.426736729197009e-05,False,False,NONE,nan,nan,False,0
25,25,4403,2633.7526159002923,20,2.4667239334622192e-05,False,False,NONE,nan,nan,False,0
25,25,4404,2633.752616184415,20,2.336384951370637e-05,False,False,NONE,nan,nan,False,0
25,25,4405,2633.7526179245556,20,2.093383316084688e-05,False,False,NONE,nan,nan,False,0
25,25,4406,2633.75261937231,20,2.1565486692385413e-05,False,False,NONE,nan,nan,False,0
25,25,4407,2633.7526054850346,20,2.2819313477277037e-05,False,False,NONE,nan,nan,False,0
25,25,4408,2633.7525550498817,20,2.9105195774089868e-05,False,False,NONE,nan,nan,False,0
25,25,4409,2633.7525330628455,20,3.619668123795192e-05,False,False,NONE,nan,nan,False,0
25,25,4410,2633.7525351931627,20,4.0947277302187316e-05,False,False,NONE,nan,nan,False,0
25,25,4411,2633.7525274356663,20,4.494448828584879e-05,False,False,NONE,nan,nan,False,0
25,25,4412,2633.752522820982,20,4.8099108241299267e-05,False,False,NONE,nan,nan,False,0
25,25,4413,2633.752497900325,20,5.234201294140997e-05,False,False,NONE,nan,nan,False,0
25,25,4414,2633.752499515434,20,5.4532641570637436e-05,False,False,NONE,nan,nan,False,0
25,25,4415,2633.752487676732,20,5.6334183020436195e-05,False,False,NONE,nan,nan,False,0
25,25,4416,2633.752487914775,20,5.636999937771456e-05,False,False,NONE,nan,nan,False,0
25,25,4417,2633.75248585029,20,5.658016767485533e-05,False,False,NONE,nan,nan,False,0
25,25,4418,2633.752485962671,20,5.520221099281864e-05,False,False,NONE,nan,nan,False,0
25,25,4419,2633.7524827833968,20,5.5399690680912104e-05,False,False,NONE,nan,nan,False,0
25,25,4420,2633.752482883942,20,5.517327894469845e-05,False,False,NONE,nan,nan,False,0
25,25,4421,2633.7524815488414,20,5.4375344084525216e-05,False,False,NONE,nan,nan,False,0
25,25,4422,2633.7524804969134,20,5.271657135146672e-05,False,False,NONE,nan,nan,False,0
25,25,4423,2633.752480586413,20,5.000586926235907e-05,False,False,NONE,nan,nan,False,0
25,25,4424,2633.7524808543176,20,4.611727085093391e-05,False,False,NONE,nan,nan,False,0
25,25,4425,2633.7524828362393,20,4.046257414218673e-05,False,False,NONE,nan,nan,False,0
25,25,4426,2633.752472679896,20,3.26514685188522e-05,False,False,NONE,nan,nan,False,0
25,25,4427,2633.752473101202,20,2.3398585330387155e-05,False,False,NONE,nan,nan,False,0
25,25,4428,2633.752473482346,20,1.9709303108869412e-05,False,False,NONE,nan,nan,False,0
25,25,4429,2633.7524737616764,20,1.7785217632900403e-05,False,False,NONE,nan,nan,False,0
25,25,4430,2633.7524716370945,20,1.4814046900323788e-05,False,False,NONE,nan,nan,False,0
25,25,4431,2633.7524708501824,20,1.1849042968742884e-05,False,False,NONE,nan,nan,False,0
25,25,4432,2633.7524705744254,20,8.121933304764756e-06,False,False,NONE,nan,nan,False,0
25,25,4433,2633.75247010746,20,7.489232918888341e-06,False,False,NONE,nan,nan,False,0
25,25,4434,2633.7524704129787,20,6.229909801751582e-06,False,False,NONE,nan,nan,False,0
25,25,4435,2633.75243301915,20,1.137827982581616e-05,False,False,NONE,nan,nan,False,0
25,25,4436,2633.7524282988693,20,1.498905594859324e-05,False,False,NONE,nan,nan,False,0
25,25,4437,2633.7524123926823,20,1.9584419907765796e-05,False,False,NONE,nan,nan,False,0
25,25,4438,2633.7524136568645,20,2.2552394724620462e-05,False,False,NONE,nan,nan,False,0
25,25,4439,2633.7524025982125,20,2.5957937553990233e-05,False,False,NONE,nan,nan,False,0
25,25,4440,2633.75240222478,20,2.8436977371901182e-05,False,False,NONE,nan,nan,False,0
25,25,4441,2633.7524023671067,20,3.0234416701003437e-05,False,False,NONE,nan,nan,False,0
25,25,4442,2633.752402641762,20,3.1468584678322655e-05,False,False,NONE,nan,nan,False,0
25,25,4443,2633.7524027656837,20,3.2175651715372243e-05,False,False,NONE,nan,nan,False,0
25,25,4444,2633.752399916582,20,3.256374804464588e-05,False,False,NONE,nan,nan,False,0
25,25,4445,2633.752383136045,20,3.3467809928135386e-05,False,False,NONE,nan,nan,False,0
25,25,4446,2633.7523822663893,20,3.4367182784298085e-05,False,False,NONE,nan,nan,False,0
25,25,4447,2633.7523804087423,20,3.4754503751763054e-05,False,False,NONE,nan,nan,False,0
25,25,4448,2633.752376575651,20,3.473697275301963e-05,False,False,NONE,nan,nan,False,0
25,25,4449,2633.752377152277,20,3.397895529169878e-05,False,False,NONE,nan,nan,False,0
25,25,4450,2633.7523774660376,20,3.2671203518850995e-05,False,False,NONE,nan,nan,False,0
25,25,4451,2633.752378008071,20,3.064646336673374e-05,False,False,NONE,nan,nan,False,0
25,25,4452,2633.7523780526703,20,2.774238888471953e-05,False,False,NONE,nan,nan,False,0
25,25,4453,2633.7523784190685,20,2.3660897960921705e-05,False,False,NONE,nan,nan,False,0
25,25,4454,2633.752378332878,20,1.748789265832982e-05,False,False,NONE,nan,nan,False,0
25,25,4455,2633.7523758927755,20,1.5514741423268152e-05,False,False,NONE,nan,nan,False,0
25,25,4456,2633.7523766193735,20,1.3343874391983306e-05,False,False,NONE,nan,nan,False,0
25,25,4457,2633.752377215227,20,1.2438074473438652e-05,False,False,NONE,nan,nan,False,0
25,25,4458,2633.752374550587,20,1.1145407718726283e-05,False,False,NONE,nan,nan,False,0
25,25,4459,2633.752375451875,20,1.0599455640120436e-05,False,False,NONE,nan,nan,False,0
25,25,4460,2633.75237362198,20,9.950099448233692e-06,False,False,NONE,nan,nan,False,0
25,25,4461,2633.7523748194717,20,8.968851120998014e-06,False,False,NONE,nan,nan,False,0
25,25,4462,2633.7523748146536,20,7.58023943027584e-06,False,False,NONE,nan,nan,False,0
25,25,4463,2633.7523687595576,20,5.848507185623e-06,False,False,NONE,nan,nan,False,0
25,25,4464,2633.7523689992463,20,3.4753355597858945e-06,False,False,NONE,nan,nan,False,0
25,25,4465,2633.752370014239,20,3.403793907111834e-06,False,False,NONE,nan,nan,False,0
25,25,4466,2633.7523700498305,20,3.2959401534912375e-06,False,False,NONE,nan,nan,False,0
25,25,4467,2633.752370900077,20,3.2036393240091616e-06,False,False,NONE,nan,nan,False,0
25,25,4468,2633.75237098266,20,3.2784300730482342e-06,False,False,NONE,nan,nan,False,0
25,25,4469,2633.75237132847,20,3.289085304864024e-06,False,False,NONE,nan,nan,False,0
25,25,4470,2633.7523717806266,20,3.2411546186828842e-06,False,False,NONE,nan,nan,False,0
25,25,4471,2633.7523723915174,20,3.1166339132651586e-06,False,False,NONE,nan,nan,False,0
25,25,4472,2633.7523687071616,20,3.122069449026201e-06,False,False,NONE,nan,nan,False,0
25,25,4473,2633.7523682091933,20,3.058167008306735e-06,False,False,NONE,nan,nan,False,0
25,25,4474,2633.7523660073557,20,3.096978008986308e-06,False,False,NONE,nan,nan,False,0
25,25,4475,2633.7523660837956,20,3.2245696520913233e-06,False,False,NONE,nan,nan,False,0
25,25,4476,2633.752364294779,20,3.3740193503282667e-06,False,False,NONE,nan,nan,False,0
25,25,4477,2633.7523538941814,20,4.754435726172839e-06,False,False,NONE,nan,nan,False,0
25,25,4478,2633.752353904085,20,5.745397891594379e-06,False,False,NONE,nan,nan,False,0
25,25,4479,2633.7523539063545,20,6.373507430504067e-06,False,False,NONE,nan,nan,False,0
25,25,4480,2633.752354103105,20,6.8634988453334146e-06,False,False,NONE,nan,nan,False,0
25,25,4481,2633.752352041862,20,7.297374427692235e-06,False,False,NONE,nan,nan,False,0
25,25,4482,2633.7523518200796,20,7.555362630867825e-06,False,False,NONE,nan,nan,False,0
25,25,4483,2633.7523525245083,20,7.908230146609675e-06,False,False,NONE,nan,nan,False,0
25,25,4484,2633.7523528082766,20,8.139140185779278e-06,False,False,NONE,nan,nan,False,0
25,25,4485,2633.752352835642,20,8.237033074036014e-06,False,False,NONE,nan,nan,False,0
25,25,4486,2633.75235316201,20,8.2268332491747e-06,False,False,NONE,nan,nan,False,0
25,25,4487,2633.7523531526235,20,8.075978743579752e-06,False,False,NONE,nan,nan,False,0
25,25,4488,2633.7523531994075,20,7.814247377721975e-06,False,False,NONE,nan,nan,False,0
25,25,4489,2633.75235320529,20,7.407999494655048e-06,False,False,NONE,nan,nan,False,0
25,25,4490,2633.7523511200475,20,6.89292574792449e-06,False,False,NONE,nan,nan,False,0
25,25,4491,2633.7523511877203,20,6.083922042035623e-06,False,False,NONE,nan,nan,False,0
25,25,4492,2633.7523496904355,20,5.532935600228567e-06,False,False,NONE,nan,nan,False,0
25,25,4493,2633.7523496065232,20,4.810788261088276e-06,False,False,NONE,nan,nan,False,0
25,25,4494,2633.752349458597,20,4.121737300276511e-06,False,False,NONE,nan,nan,False,0
25,25,4495,2633.7523492031714,20,3.0741860895980218e-06,False,False,NONE,nan,nan,False,0
25,25,4496,2633.7523493506856,20,1.6777501006083862e-06,False,False,NONE,nan,nan,False,0
25,25,4497,2633.752349425894,20,1.7090164738615314e-06,False,False,NONE,nan,nan,False,0
25,25,4498,2633.75234966856,20,1.6957186808387014e-06,False,False,NONE,nan,nan,False,0
25,25,4499,2633.7523496946997,20,1.6539399893580409e-06,False,False,NONE,nan,nan,False,0
25,25,4500,2633.7523497058633,20,1.5649458573157932e-06,False,False,NONE,nan,nan,False,0
25,25,4501,2633.752349717851,20,1.580104379489531e-06,False,False,NONE,nan,nan,False,0
25,25,4502,2633.75234924109,20,1.6149611643645672e-06,False,False,NONE,nan,nan,False,0
25,25,4503,2633.752349070296,20,1.6164777018013412e-06,False,False,NONE,nan,nan,False,0
25,25,4504,2633.7523490961066,20,1.5793350509225294e-06,False,False,NONE,nan,nan,False,0
25,25,4505,2633.7523492598234,20,1.5101798522523872e-06,False,False,NONE,nan,nan,False,0
25,25,4506,2633.7523490910858,20,1.3883429438259737e-06,False,False,NONE,nan,nan,False,0
25,25,4507,2633.752348724875,20,1.2379307696439733e-06,False,False,NONE,nan,nan,False,0
