run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
11,11,325,2814.0664475541994,20,4.418365410614301,False,False,NONE,nan,nan,False,0
11,11,326,2814.772538237185,20,2.730759664570876,False,False,NONE,nan,nan,False,0
11,11,327,2813.345111373448,20,2.833236003719994,False,False,NONE,nan,nan,False,0
11,11,328,2813.458262682062,20,2.878702770250447,False,False,NONE,nan,nan,False,0
11,11,329,2815.821681985219,20,2.879360670889955,False,False,NONE,nan,nan,False,0
11,11,330,2816.4085984274734,20,2.866453106772523,False,False,NONE,nan,nan,False,0
11,11,331,2816.714447045136,20,2.7683861833853953,False,False,NONE,nan,nan,False,0
11,11,332,2816.978533226646,20,2.619497039400934,False,False,NONE,nan,nan,False,0
11,11,333,2822.775286927339,20,2.874431517094919,False,False,NONE,nan,nan,False,0
11,11,334,2824.008203605477,20,3.179787289335338,False,False,NONE,nan,nan,False,0
11,11,335,2824.478629283999,20,3.452438809374307,False,False,NONE,nan,nan,False,0
11,11,336,2824.3111271903604,20,3.682073120109698,False,False,NONE,nan,nan,False,0
11,11,337,2828.716048353363,20,4.44568287802454,False,False,NONE,nan,nan,False,0
11,11,338,2828.093140828275,20,4.9909691637676294,False,False,NONE,nan,nan,False,0
11,11,339,2828.385215674671,20,5.443782075949445,False,False,NONE,nan,nan,False,0
11,11,340,2833.7999664357294,20,6.320157094257051,False,False,NONE,nan,nan,False,0
11,11,341,2834.9838886305124,20,7.053041426480111,False,False,NONE,nan,nan,False,0
11,11,342,2837.80417949571,20,7.792853913875392,False,False,NONE,nan,nan,False,0
11,11,343,2837.789936169841,20,8.293550153259625,False,False,NONE,nan,nan,False,0
11,11,344,2838.426945092531,20,8.659218779576513,False,False,NONE,nan,nan,False,0
11,11,345,2845.175436899004,20,9.447201215076053,False,False,NONE,nan,nan,False,0
11,11,346,2856.4275825362583,20,11.210819238646284,False,False,NONE,nan,nan,False,0
11,11,347,2859.214269636908,20,12.604835532619182,False,False,NONE,nan,nan,False,0
11,11,348,2868.0101748387065,20,14.455816715299324,False,False,NONE,nan,nan,False,0
11,11,349,2872.8878337500782,20,16.31272272096912,False,False,NONE,nan,nan,False,0
11,11,350,2874.9053543394366,20,17.759193064619417,False,False,NONE,nan,nan,False,0
11,11,351,2875.369959255627,20,18.705272229423247,False,False,NONE,nan,nan,False,0
11,11,352,2885.8131032134143,20,20.131675662411997,False,False,NONE,nan,nan,False,0
11,11,353,2828.917357927593,20,19.83389678091128,False,False,NONE,nan,nan,False,0
11,11,354,2820.1717358564238,20,20.056925091515062,False,False,NONE,nan,nan,False,0
11,11,355,2820.221045736605,20,20.296719000182634,False,False,NONE,nan,nan,False,0
11,11,356,2819.6180126216923,20,20.559645450051637,False,False,NONE,nan,nan,False,0
11,11,357,2819.496882628507,20,21.012038547562575,False,False,NONE,nan,nan,False,0
11,11,358,2822.0953990526577,20,21.28192422611304,False,False,NONE,nan,nan,False,0
11,11,359,2818.5374336904442,20,21.745803620113033,False,False,NONE,nan,nan,False,0
11,11,360,2818.6541679539196,20,22.32582511837143,False,False,NONE,nan,nan,False,0
11,11,361,2816.774342662408,20,22.98458121181978,False,False,NONE,nan,nan,False,0
11,11,362,2824.9903153225127,20,23.264358296590412,False,False,NONE,nan,nan,False,0
11,11,363,2826.0037010069786,20,23.490815261552303,False,False,NONE,nan,nan,False,0
11,11,364,2826.4957470587783,20,23.688724527664856,False,False,NONE,nan,nan,False,0
11,11,365,2826.0286223060957,20,23.8461486527814,False,False,NONE,nan,nan,False,0
11,11,366,2829.173667541482,20,23.590462881690076,False,False,NONE,nan,nan,False,0
11,11,367,2831.621053027049,20,23.09167177536299,False,False,NONE,nan,nan,False,0
11,11,368,2829.724099955538,20,21.940946352468195,False,False,NONE,nan,nan,False,0
11,11,369,2825.5885805797357,20,20.137283321249356,False,False,NONE,nan,nan,False,0
11,11,370,2826.1148991683426,20,17.586815791446746,False,False,NONE,nan,nan,False,0
11,11,371,2829.7840209653486,20,14.114661889702282,False,False,NONE,nan,nan,False,0
11,11,372,2830.443343934737,20,4.562384197026148,False,False,NONE,nan,nan,False,0
11,11,373,2830.541949222114,20,4.653457314646156,False,False,NONE,nan,nan,False,0
11,11,374,2834.9568823804707,20,5.048276578976201,False,False,NONE,nan,nan,False,0
11,11,375,2867.9634465412664,20,10.454623955816425,False,False,NONE,nan,nan,False,0
11,11,376,2870.570123184845,20,13.830429701323597,False,False,NONE,nan,nan,False,0
11,11,377,2869.2566055582965,20,15.9764201089881,False,False,NONE,nan,nan,False,0
11,11,378,2877.0130798569876,20,18.436476803799806,False,False,NONE,nan,nan,False,0
11,11,379,2887.460161465386,20,21.17906867791256,False,False,NONE,nan,nan,False,0
11,11,380,2890.859910432092,20,23.4434925345864,False,False,NONE,nan,nan,False,0
11,11,381,2891.1331516371265,20,24.908545286776384,False,False,NONE,nan,nan,False,0
11,11,382,2889.716984718375,20,26.107429949791293,False,False,NONE,nan,nan,False,0
11,11,383,2889.89292167433,20,26.930004818748007,False,False,NONE,nan,nan,False,0
11,11,384,2899.6885865959557,20,28.067262891963896,False,False,NONE,nan,nan,False,0
11,11,385,2900.4023611471066,20,28.719435486301197,False,False,NONE,nan,nan,False,0
11,11,386,2902.890362600191,20,29.24011219352908,False,False,NONE,nan,nan,False,0
11,11,387,2884.104678121301,20,28.583853072559318,False,False,NONE,nan,nan,False,0
11,11,388,2884.719388705994,20,27.549413446721584,False,False,NONE,nan,nan,False,0
11,11,389,2890.0244677134974,20,25.989706577928807,False,False,NONE,nan,nan,False,0
11,11,390,2884.508700370135,20,23.81786824676877,False,False,NONE,nan,nan,False,0
11,11,391,2856.7499457489293,20,21.88840422410465,False,False,NONE,nan,nan,False,0
11,11,392,2857.9069971135295,20,19.698807075072775,False,False,NONE,nan,nan,False,0
11,11,393,2859.563996953974,20,17.03719288264746,False,False,NONE,nan,nan,False,0
11,11,394,2860.618878226341,20,14.398582112942243,False,False,NONE,nan,nan,False,0
11,11,395,2866.980101475179,20,14.443776419666252,False,False,NONE,nan,nan,False,0
11,11,396,2869.1262560070436,20,14.49775037574787,False,False,NONE,nan,nan,False,0
11,11,397,2842.343698674429,20,16.58917426240685,False,False,NONE,nan,nan,False,0
11,11,398,2843.1399942787675,20,18.368397121073784,False,False,NONE,nan,nan,False,0
11,11,399,2839.3250700076715,20,19.99880936471806,False,False,NONE,nan,nan,False,0
11,11,400,2839.657908416001,20,21.07654919991819,False,False,NONE,nan,nan,False,0
11,11,401,2839.825489356682,20,21.77845547750877,False,False,NONE,nan,nan,False,0
11,11,402,2841.445735624646,20,22.13801265511046,False,False,NONE,nan,nan,False,0
11,11,403,2836.2804468688346,20,22.524393105391102,False,False,NONE,nan,nan,False,0
11,11,404,2836.786279199137,20,21.837425208485325,False,False,NONE,nan,nan,False,0
11,11,405,2837.045288252443,20,20.5693332470686,False,False,NONE,nan,nan,False,0
11,11,406,2834.382233109419,20,18.519307911043445,False,False,NONE,nan,nan,False,0
11,11,407,2835.4764533243288,20,17.744298068712382,False,False,NONE,nan,nan,False,0
11,11,408,2838.0990888664232,20,16.409398284173275,False,False,NONE,nan,nan,False,0
11,11,409,2836.1020160986272,20,13.930648553990585,False,False,NONE,nan,nan,False,0
11,11,410,2843.602337055702,20,11.10199366243206,False,False,NONE,nan,nan,False,0
11,11,411,2843.9343574761742,20,10.81313257567468,False,False,NONE,nan,nan,False,0
11,11,412,2844.0628931546576,20,10.405420282373282,False,False,NONE,nan,nan,False,0
11,11,413,2844.8892641111097,20,9.809905577144468,False,False,NONE,nan,nan,False,0
11,11,414,2838.47673088517,20,9.053356272675698,False,False,NONE,nan,nan,False,0
11,11,415,2828.467362748366,20,7.637158361948117,False,False,NONE,nan,nan,False,0
11,11,416,2828.6985057634583,20,4.553007589091381,False,False,NONE,nan,nan,False,0
11,11,417,2798.5000404354355,20,9.779202810178047,False,False,NONE,nan,nan,False,0
11,11,418,2806.247425337817,20,11.638474804912585,False,False,NONE,nan,nan,False,0
11,11,419,2809.206062292253,20,12.814360063014634,False,False,NONE,nan,nan,False,0
11,11,420,2800.9937597510693,20,14.481138732383867,False,False,NONE,nan,nan,False,0
11,11,421,2803.143736485619,20,15.546900781153212,False,False,NONE,nan,nan,False,0
11,11,422,2803.3070553998186,20,16.261762899490222,False,False,NONE,nan,nan,False,0
11,11,423,2803.449984207496,20,16.924489774022327,False,False,NONE,nan,nan,False,0
11,11,424,2804.4006348807643,20,17.334796413195846,False,False,NONE,nan,nan,False,0
11,11,425,2759.4509039486766,20,22.05056592444471,False,False,NONE,nan,nan,False,0
11,11,426,2756.9363148611124,20,25.72227924772635,False,False,NONE,nan,nan,False,0
11,11,427,2756.880231362828,20,28.370912756206778,False,False,NONE,nan,nan,False,0
11,11,428,2756.897960455058,20,30.162408272624827,False,False,NONE,nan,nan,False,0
11,11,429,2756.6580704982016,20,31.45383618451346,False,False,NONE,nan,nan,False,0
11,11,430,2756.885835246256,20,31.728084617194074,False,False,NONE,nan,nan,False,0
11,11,431,2757.2864947297867,20,31.356925779462067,False,False,NONE,nan,nan,False,0
11,11,432,2752.704271790467,20,30.630986464213457,False,False,NONE,nan,nan,False,0
11,11,433,2734.9209211657007,20,30.364108078269105,False,False,NONE,nan,nan,False,0
11,11,434,2734.062227430579,20,29.80809095053688,False,False,NONE,nan,nan,False,0
11,11,435,2727.136286217182,20,29.828444751984936,False,False,NONE,nan,nan,False,0
11,11,436,2725.910526137213,20,29.045252090915998,False,False,NONE,nan,nan,False,0
11,11,437,2725.8697380734043,20,29.81624038222279,False,False,NONE,nan,nan,False,0
11,11,438,2727.3883862308767,20,29.527619691676477,False,False,NONE,nan,nan,False,0
11,11,439,2726.5144007844888,20,28.49392258274233,False,False,NONE,nan,nan,False,0
11,11,440,2726.986611033733,20,27.529527320733973,False,False,NONE,nan,nan,False,0
11,11,441,2727.7705159371158,20,25.76128535332207,False,False,NONE,nan,nan,False,0
11,11,442,2728.5786110846066,20,23.206617446694757,False,False,NONE,nan,nan,False,0
11,11,443,2728.71382707555,20,19.607958936897457,False,False,NONE,nan,nan,False,0
11,11,444,2728.1929138958653,20,14.034531341899052,False,False,NONE,nan,nan,False,0
11,11,445,2728.681647186615,20,13.469779724351792,False,False,NONE,nan,nan,False,0
11,11,446,2728.6907916971095,20,12.905310067504335,False,False,NONE,nan,nan,False,0
11,11,447,2731.1219998122524,20,12.100973659158889,False,False,NONE,nan,nan,False,0
11,11,448,2729.7669838056063,20,11.111927754116651,False,False,NONE,nan,nan,False,0
11,11,449,2730.205227852937,20,9.863275206883259,False,False,NONE,nan,nan,False,0
11,11,450,2730.3806168990814,20,8.185240012358797,False,False,NONE,nan,nan,False,0
11,11,451,2730.4311424437597,20,5.667773171168568,False,False,NONE,nan,nan,False,0
11,11,452,2732.367766398929,20,2.450587353984937,False,False,NONE,nan,nan,False,0
11,11,453,2732.843199220408,20,2.240217740121429,False,False,NONE,nan,nan,False,0
11,11,454,2733.272031145375,20,2.1574508718622867,False,False,NONE,nan,nan,False,0
11,11,455,2733.288074170586,20,2.2979053752854166,False,False,NONE,nan,nan,False,0
11,11,456,2734.1395334320787,20,2.38066973588431,False,False,NONE,nan,nan,False,0
11,11,457,2709.962636384475,20,4.886245151689552,False,False,NONE,nan,nan,False,0
11,11,458,2707.986420208629,20,6.694382480277324,False,False,NONE,nan,nan,False,0
11,11,459,2708.042147805767,20,7.984825415644003,False,False,NONE,nan,nan,False,0
11,11,460,2704.2799626232127,20,9.404253113814033,False,False,NONE,nan,nan,False,0
11,11,461,2702.342452918101,20,10.699883601905533,False,False,NONE,nan,nan,False,0
11,11,462,2702.4226866417594,20,11.69383660513079,False,False,NONE,nan,nan,False,0
11,11,463,2703.331551402029,20,12.399609148768453,False,False,NONE,nan,nan,False,0
11,11,464,2706.6820483341144,20,12.751316943206355,False,False,NONE,nan,nan,False,0
11,11,465,2706.687667277786,20,12.98864035142289,False,False,NONE,nan,nan,False,0
11,11,466,2706.557580077997,20,13.135611697578067,False,False,NONE,nan,nan,False,0
11,11,467,2703.824092580106,20,13.20298872698132,False,False,NONE,nan,nan,False,0
11,11,468,2703.747552924933,20,13.206233807493687,False,False,NONE,nan,nan,False,0
11,11,469,2704.342511040694,20,13.030701872200211,False,False,NONE,nan,nan,False,0
11,11,470,2701.7702584351396,20,12.815498995109323,False,False,NONE,nan,nan,False,0
11,11,471,2702.334187337528,20,12.406779479631595,False,False,NONE,nan,nan,False,0
11,11,472,2698.492661202819,20,11.81005867872969,False,False,NONE,nan,nan,False,0
11,11,473,2698.506972543224,20,10.868946068343105,False,False,NONE,nan,nan,False,0
11,11,474,2698.9361118467823,20,9.456369157695251,False,False,NONE,nan,nan,False,0
11,11,475,2699.5202750839658,20,7.377278259531164,False,False,NONE,nan,nan,False,0
11,11,476,2700.554251106678,20,3.285330530211995,False,False,NONE,nan,nan,False,0
11,11,477,2700.5709801016233,20,2.9881062376096255,False,False,NONE,nan,nan,False,0
11,11,478,2699.2584432811013,20,2.869802524163904,False,False,NONE,nan,nan,False,0
11,11,479,2699.2586319547763,20,2.6700666750384565,False,False,NONE,nan,nan,False,0
11,11,480,2699.3501978301592,20,2.6914645330940536,False,False,NONE,nan,nan,False,0
11,11,481,2699.358663071323,20,2.7463033648807067,False,False,NONE,nan,nan,False,0
11,11,482,2701.9033678850633,20,2.7425127121079993,False,False,NONE,nan,nan,False,0
11,11,483,2702.2267031143774,20,2.721131206191054,False,False,NONE,nan,nan,False,0
11,11,484,2700.1603672563992,20,2.484330359929545,False,False,NONE,nan,nan,False,0
11,11,485,2700.160493090023,20,2.1733375597530435,False,False,NONE,nan,nan,False,0
11,11,486,2700.8647512375537,20,1.7671171096097391,False,False,NONE,nan,nan,False,0
11,11,487,2701.085857670398,20,1.62451000080295,False,False,NONE,nan,nan,False,0
11,11,488,2703.113819004824,20,1.5684120162545152,False,False,NONE,nan,nan,False,0
11,11,489,2703.7341745792405,20,1.4997076529977564,False,False,NONE,nan,nan,False,0
11,11,490,2703.917616054479,20,1.6518035966681657,False,False,NONE,nan,nan,False,0
11,11,491,2704.165733840992,20,1.787019360942836,False,False,NONE,nan,nan,False,0
11,11,492,2705.7337991679756,20,2.011073193431131,False,False,NONE,nan,nan,False,0
11,11,493,2706.36997339567,20,2.2197528199087566,False,False,NONE,nan,nan,False,0
11,11,494,2707.0600255746203,20,2.4432367904302192,False,False,NONE,nan,nan,False,0
11,11,495,2707.4660302264892,20,2.657597301071187,False,False,NONE,nan,nan,False,0
11,11,496,2708.126974002087,20,2.9073824680296774,False,False,NONE,nan,nan,False,0
11,11,497,2711.7569264986273,20,3.4671546284936623,False,False,NONE,nan,nan,False,0
11,11,498,2713.367775192408,20,3.9799751908309573,False,False,NONE,nan,nan,False,0
11,11,499,2713.369627919834,20,4.3203694537643,False,False,NONE,nan,nan,False,0
11,11,500,2713.5544466381034,20,4.5497750922128875,False,False,NONE,nan,nan,False,0
11,11,501,2713.865236661272,20,4.6871047165779816,False,False,NONE,nan,nan,False,0
11,11,502,2714.830827546294,20,4.947898030845538,False,False,NONE,nan,nan,False,0
11,11,503,2714.852975041773,20,5.132970251613214,False,False,NONE,nan,nan,False,0
11,11,504,2715.069926733326,20,5.113258595074632,False,False,NONE,nan,nan,False,0
11,11,505,2716.2477031945054,20,5.062442065742924,False,False,NONE,nan,nan,False,0
11,11,506,2716.285077822246,20,4.948720171770466,False,False,NONE,nan,nan,False,0
11,11,507,2709.4873329459947,20,4.539441418863787,False,False,NONE,nan,nan,False,0
11,11,508,2709.902969389523,20,4.2473683763170245,False,False,NONE,nan,nan,False,0
11,11,509,2709.806687698017,20,3.9633965377729727,False,False,NONE,nan,nan,False,0
11,11,510,2709.0751409838945,20,3.6663424887115212,False,False,NONE,nan,nan,False,0
11,11,511,2709.0920561351218,20,3.349375200083069,False,False,NONE,nan,nan,False,0
11,11,512,2709.214020538272,20,3.1413813424044976,False,False,NONE,nan,nan,False,0
11,11,513,2709.184553565719,20,2.9694344785976754,False,False,NONE,nan,nan,False,0
11,11,514,2709.159112652251,20,2.8421612934067086,False,False,NONE,nan,nan,False,0
11,11,515,2708.325141034578,20,2.783957039483464,False,False,NONE,nan,nan,False,0
11,11,516,2709.1350210788614,20,2.7268316464232507,False,False,NONE,nan,nan,False,0
11,11,517,2709.173127521407,20,2.7854008786912487,False,False,NONE,nan,nan,False,0
11,11,518,2709.264438468644,20,2.8023823436651356,False,False,NONE,nan,nan,False,0
11,11,519,2709.6296367025957,20,2.79246485185842,False,False,NONE,nan,nan,False,0
11,11,520,2714.665972092907,20,2.8481269183929756,False,False,NONE,nan,nan,False,0
11,11,521,2714.255076558065,20,2.866797615489518,False,False,NONE,nan,nan,False,0
11,11,522,2712.022281653106,20,2.758764099519799,False,False,NONE,nan,nan,False,0
11,11,523,2715.1546503646787,20,2.779484191854653,False,False,NONE,nan,nan,False,0
11,11,524,2715.5960475715747,20,2.818136091904407,False,False,NONE,nan,nan,False,0
11,11,525,2713.046811845271,20,2.6122149360354054,False,False,NONE,nan,nan,False,0
11,11,526,2713.192937925292,20,2.3804236934371494,False,False,NONE,nan,nan,False,0
11,11,527,2713.5643380339325,20,2.423263847797001,False,False,NONE,nan,nan,False,0
11,11,528,2713.423758886874,20,2.4559047688321187,False,False,NONE,nan,nan,False,0
11,11,529,2713.4252936983557,20,2.472533968479221,False,False,NONE,nan,nan,False,0
11,11,530,2714.924551100623,20,2.516342890048026,False,False,NONE,nan,nan,False,0
11,11,531,2712.007329824536,20,2.4401372639896315,False,False,NONE,nan,nan,False,0
11,11,532,2712.1512369835837,20,2.360039462529821,False,False,NONE,nan,nan,False,0
11,11,533,2712.7813499594954,20,2.2689710198922852,False,False,NONE,nan,nan,False,0
11,11,534,2713.4926949686314,20,2.168645341471833,False,False,NONE,nan,nan,False,0
11,11,535,2714.013567750875,20,1.9715606295067654,False,False,NONE,nan,nan,False,0
11,11,536,2714.3224371738697,20,1.8144073911867722,False,False,NONE,nan,nan,False,0
