run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
20,20,325,2907.6406809453474,20,14.60644222973825,False,False,NONE,nan,nan,False,0
20,20,326,2912.942119811153,20,15.858344850203338,False,False,NONE,nan,nan,False,0
20,20,327,2913.4331004281507,20,16.92819034179883,False,False,NONE,nan,nan,False,0
20,20,328,2918.5829467641406,20,18.03088557704669,False,False,NONE,nan,nan,False,0
20,20,329,2913.0187814908236,20,18.35635071016252,False,False,NONE,nan,nan,False,0
20,20,330,2913.220949662275,20,18.51631651285105,False,False,NONE,nan,nan,False,0
20,20,331,2915.258580325255,20,18.466315404391846,False,False,NONE,nan,nan,False,0
20,20,332,2923.335283484393,20,18.703390076605437,False,False,NONE,nan,nan,False,0
20,20,333,2930.757170472755,20,19.444360804035398,False,False,NONE,nan,nan,False,0
20,20,334,2908.3350344042374,20,18.764742668371827,False,False,NONE,nan,nan,False,0
20,20,335,2902.9255062334623,20,17.911224813027104,False,False,NONE,nan,nan,False,0
20,20,336,2901.390358486418,20,16.891378978777826,False,False,NONE,nan,nan,False,0
20,20,337,2902.877696713552,20,15.689152326519443,False,False,NONE,nan,nan,False,0
20,20,338,2900.096138292799,20,14.283642891132692,False,False,NONE,nan,nan,False,0
20,20,339,2908.2228024390884,20,12.686513033403168,False,False,NONE,nan,nan,False,0
20,20,340,2913.361267894203,20,10.83178255014078,False,False,NONE,nan,nan,False,0
20,20,341,2913.4834370121903,20,9.410483637819475,False,False,NONE,nan,nan,False,0
20,20,342,2916.8721524411662,20,8.912882906398785,False,False,NONE,nan,nan,False,0
20,20,343,2917.4150298455043,20,8.258208094458553,False,False,NONE,nan,nan,False,0
20,20,344,2918.1038434887364,20,7.396934583235787,False,False,NONE,nan,nan,False,0
20,20,345,2914.543658065159,20,7.319819533087972,False,False,NONE,nan,nan,False,0
20,20,346,2945.418479865669,20,10.187585824269005,False,False,NONE,nan,nan,False,0
20,20,347,2944.6581877351123,20,12.110592990507236,False,False,NONE,nan,nan,False,0
20,20,348,2946.12012911695,20,13.767344380343507,False,False,NONE,nan,nan,False,0
20,20,349,2948.3660761444585,20,15.269294072409693,False,False,NONE,nan,nan,False,0
20,20,350,2955.0551711184826,20,17.06191537011844,False,False,NONE,nan,nan,False,0
20,20,351,2957.3683297706075,20,18.702183664800405,False,False,NONE,nan,nan,False,0
20,20,352,2958.508234886092,20,20.20356191124234,False,False,NONE,nan,nan,False,0
20,20,353,2957.39410336408,20,21.37066120911301,False,False,NONE,nan,nan,False,0
20,20,354,2958.245867327429,20,22.00546429482039,False,False,NONE,nan,nan,False,0
20,20,355,2937.7908896964673,20,21.236693527990724,False,False,NONE,nan,nan,False,0
20,20,356,2947.371680813006,20,20.40487525226514,False,False,NONE,nan,nan,False,0
20,20,357,2948.1855511125746,20,19.419085866213138,False,False,NONE,nan,nan,False,0
20,20,358,2951.501799388927,20,17.930547143009914,False,False,NONE,nan,nan,False,0
20,20,359,2942.194096266104,20,16.598398107982486,False,False,NONE,nan,nan,False,0
20,20,360,2944.6879756020994,20,15.48970031261963,False,False,NONE,nan,nan,False,0
20,20,361,2913.4406131474525,20,15.493529060792776,False,False,NONE,nan,nan,False,0
20,20,362,2892.6521242741755,20,18.076053555234104,False,False,NONE,nan,nan,False,0
20,20,363,2892.7671600794456,20,20.27676959604549,False,False,NONE,nan,nan,False,0
20,20,364,2883.2204621379597,20,23.256383195658834,False,False,NONE,nan,nan,False,0
20,20,365,2882.743272454505,20,25.694852799487162,False,False,NONE,nan,nan,False,0
20,20,366,2874.443526741564,20,28.77999298902646,False,False,NONE,nan,nan,False,0
20,20,367,2875.504595832688,20,31.09295315875535,False,False,NONE,nan,nan,False,0
20,20,368,2853.04688207707,20,34.82980970537409,False,False,NONE,nan,nan,False,0
20,20,369,2850.4175753279724,20,37.78180767228486,False,False,NONE,nan,nan,False,0
20,20,370,2855.303398544125,20,39.22661449121299,False,False,NONE,nan,nan,False,0
20,20,371,2854.5107417275085,20,39.919096251983,False,False,NONE,nan,nan,False,0
20,20,372,2853.1271126066717,20,39.95133261367572,False,False,NONE,nan,nan,False,0
20,20,373,2853.222850791896,20,39.36223039243409,False,False,NONE,nan,nan,False,0
20,20,374,2882.829028177413,20,36.9708880898987,False,False,NONE,nan,nan,False,0
20,20,375,2883.7713796631183,20,35.65558673322315,False,False,NONE,nan,nan,False,0
20,20,376,2886.485010150664,20,33.29763694077113,False,False,NONE,nan,nan,False,0
20,20,377,2893.35467624009,20,30.42019799434307,False,False,NONE,nan,nan,False,0
20,20,378,2894.478109502095,20,26.57268620480227,False,False,NONE,nan,nan,False,0
20,20,379,2895.152427393261,20,23.09285551851928,False,False,NONE,nan,nan,False,0
20,20,380,2896.345491294097,20,18.30938642588828,False,False,NONE,nan,nan,False,0
20,20,381,2896.3736021786694,20,17.00484387156076,False,False,NONE,nan,nan,False,0
20,20,382,2897.18133230652,20,17.23390564647035,False,False,NONE,nan,nan,False,0
20,20,383,2898.403128928313,20,17.5214226962341,False,False,NONE,nan,nan,False,0
20,20,384,2912.392214415326,20,19.043733630494973,False,False,NONE,nan,nan,False,0
20,20,385,2842.5770985681934,20,20.64185288742645,False,False,NONE,nan,nan,False,0
20,20,386,2841.340207721345,20,22.092469667789896,False,False,NONE,nan,nan,False,0
20,20,387,2842.432724366003,20,23.25891123751055,False,False,NONE,nan,nan,False,0
20,20,388,2841.3384149173285,20,23.920330874793844,False,False,NONE,nan,nan,False,0
20,20,389,2842.531578040933,20,24.359389738475684,False,False,NONE,nan,nan,False,0
20,20,390,2842.814902284821,20,24.961674821410476,False,False,NONE,nan,nan,False,0
20,20,391,2840.344465874067,20,25.65440785003047,False,False,NONE,nan,nan,False,0
20,20,392,2841.3757863112314,20,26.20458623273436,False,False,NONE,nan,nan,False,0
20,20,393,2860.4039432656773,20,26.003721612532395,False,False,NONE,nan,nan,False,0
20,20,394,2861.90428952501,20,25.95162654185335,False,False,NONE,nan,nan,False,0
20,20,395,2863.0372382183605,20,25.81654654000824,False,False,NONE,nan,nan,False,0
20,20,396,2872.743455127272,20,25.537067007153325,False,False,NONE,nan,nan,False,0
20,20,397,2869.7414924703075,20,24.914002973565843,False,False,NONE,nan,nan,False,0
20,20,398,2871.0046243314905,20,24.163919288825515,False,False,NONE,nan,nan,False,0
20,20,399,2879.9395977569884,20,23.478857792886934,False,False,NONE,nan,nan,False,0
20,20,400,2881.7232839847907,20,22.729247864975527,False,False,NONE,nan,nan,False,0
20,20,401,2883.897740046329,20,22.01921735852723,False,False,NONE,nan,nan,False,0
20,20,402,2884.488318085082,20,21.232852334034025,False,False,NONE,nan,nan,False,0
20,20,403,2888.5678202727436,20,20.52604732528023,False,False,NONE,nan,nan,False,0
20,20,404,2905.5143116763506,20,19.74214556873544,False,False,NONE,nan,nan,False,0
20,20,405,2909.1172395975473,20,21.562159156131738,False,False,NONE,nan,nan,False,0
20,20,406,2909.529092662776,20,22.719667975586336,False,False,NONE,nan,nan,False,0
20,20,407,2911.251593057144,20,23.53779908966108,False,False,NONE,nan,nan,False,0
20,20,408,2912.55413038897,20,23.853731851060505,False,False,NONE,nan,nan,False,0
20,20,409,2908.6021515308375,20,23.475541502188758,False,False,NONE,nan,nan,False,0
20,20,410,2913.9140472830372,20,22.964067698560612,False,False,NONE,nan,nan,False,0
20,20,411,2918.6466634049084,20,21.927150534207613,False,False,NONE,nan,nan,False,0
20,20,412,2918.7958083262943,20,20.228826538839048,False,False,NONE,nan,nan,False,0
20,20,413,2919.939296454225,20,19.844695169631393,False,False,NONE,nan,nan,False,0
20,20,414,2936.8008696923253,20,20.445968798672332,False,False,NONE,nan,nan,False,0
20,20,415,2938.4198274092596,20,20.602712575522382,False,False,NONE,nan,nan,False,0
20,20,416,2919.987096852824,20,19.834496729489107,False,False,NONE,nan,nan,False,0
20,20,417,2924.0091690721265,20,18.62042356516147,False,False,NONE,nan,nan,False,0
20,20,418,2931.282412077425,20,17.41633839396834,False,False,NONE,nan,nan,False,0
20,20,419,2933.872456019999,20,16.73871375702812,False,False,NONE,nan,nan,False,0
20,20,420,2938.1068354135214,20,16.043830006250207,False,False,NONE,nan,nan,False,0
20,20,421,2939.495348676631,20,15.142056580260782,False,False,NONE,nan,nan,False,0
20,20,422,2965.589600287066,20,16.393640860304902,False,False,NONE,nan,nan,False,0
20,20,423,2970.5094198258766,20,17.66637925126627,False,False,NONE,nan,nan,False,0
20,20,424,2972.442111148205,20,19.641182949054198,False,False,NONE,nan,nan,False,0
20,20,425,2988.1637841054103,20,22.81056555026226,False,False,NONE,nan,nan,False,0
20,20,426,3012.1961530189424,20,27.819296225183873,False,False,NONE,nan,nan,False,0
20,20,427,3023.36554437607,20,32.60225332822734,False,False,NONE,nan,nan,False,0
20,20,428,3025.087289904286,20,36.14964962303485,False,False,NONE,nan,nan,False,0
20,20,429,3041.461632573827,20,39.946898816258454,False,False,NONE,nan,nan,False,0
20,20,430,3001.7591281917107,20,39.840785001541484,False,False,NONE,nan,nan,False,0
20,20,431,3005.9725895159418,20,39.745319339984,False,False,NONE,nan,nan,False,0
20,20,432,3009.4222028231584,20,39.342022001624954,False,False,NONE,nan,nan,False,0
20,20,433,3032.575355771916,20,39.846579899857595,False,False,NONE,nan,nan,False,0
20,20,434,3033.5729779227413,20,40.71644866027,False,False,NONE,nan,nan,False,0
20,20,435,3026.824794088277,20,40.721620194736865,False,False,NONE,nan,nan,False,0
20,20,436,3033.4821557701903,20,39.17501872855771,False,False,NONE,nan,nan,False,0
20,20,437,3035.0776472973726,20,37.18329828274162,False,False,NONE,nan,nan,False,0
20,20,438,3039.289541926545,20,35.17917889060222,False,False,NONE,nan,nan,False,0
20,20,439,3045.128596391961,20,32.773351458354675,False,False,NONE,nan,nan,False,0
20,20,440,3037.641053709331,20,29.311989875911443,False,False,NONE,nan,nan,False,0
20,20,441,3038.2571084874476,20,24.635326245007587,False,False,NONE,nan,nan,False,0
20,20,442,3039.661503265384,20,22.07977080327351,False,False,NONE,nan,nan,False,0
20,20,443,3040.000493299408,20,19.205400710471054,False,False,NONE,nan,nan,False,0
20,20,444,3040.1097145253907,20,15.394740521557997,False,False,NONE,nan,nan,False,0
20,20,445,3040.217107722338,20,12.696100028930418,False,False,NONE,nan,nan,False,0
20,20,446,3009.6682314070736,20,12.884452205188884,False,False,NONE,nan,nan,False,0
20,20,447,3009.6311253855174,20,13.564047886940001,False,False,NONE,nan,nan,False,0
20,20,448,3009.9221374610697,20,14.184788790804514,False,False,NONE,nan,nan,False,0
20,20,449,3011.131155140262,20,14.336762493371022,False,False,NONE,nan,nan,False,0
20,20,450,2993.907331097492,20,15.108410198292942,False,False,NONE,nan,nan,False,0
20,20,451,2994.2287073415896,20,16.09378783628548,False,False,NONE,nan,nan,False,0
20,20,452,2994.7526539402184,20,17.132783397975768,False,False,NONE,nan,nan,False,0
20,20,453,2996.286720458086,20,18.152549288994578,False,False,NONE,nan,nan,False,0
20,20,454,2957.9968769308116,20,22.89625386331605,False,False,NONE,nan,nan,False,0
20,20,455,2958.7993624310775,20,26.368711078181427,False,False,NONE,nan,nan,False,0
20,20,456,2951.61595821264,20,29.540849711451,False,False,NONE,nan,nan,False,0
20,20,457,2955.83331865767,20,31.45449430566283,False,False,NONE,nan,nan,False,0
20,20,458,2952.7041855057428,20,32.807590783219126,False,False,NONE,nan,nan,False,0
20,20,459,2958.3708801673483,20,32.80177063169191,False,False,NONE,nan,nan,False,0
20,20,460,2959.5602843846295,20,32.68063457743506,False,False,NONE,nan,nan,False,0
20,20,461,2957.8610716450366,20,32.13033144928829,False,False,NONE,nan,nan,False,0
20,20,462,2960.5073412150873,20,30.816220490557885,False,False,NONE,nan,nan,False,0
20,20,463,2960.478136159162,20,28.874873969122948,False,False,NONE,nan,nan,False,0
20,20,464,2866.554211813572,20,35.84893421605241,False,False,NONE,nan,nan,False,0
20,20,465,2867.4337387441005,20,39.70384709860199,False,False,NONE,nan,nan,False,0
20,20,466,2867.829044281573,20,43.79232469631792,False,False,NONE,nan,nan,False,0
20,20,467,2867.9683624927434,20,46.449834911889354,False,False,NONE,nan,nan,False,0
20,20,468,2868.495835017373,20,47.8657284589554,False,False,NONE,nan,nan,False,0
20,20,469,2869.2702513675204,20,48.06809849356218,False,False,NONE,nan,nan,False,0
20,20,470,2869.371238526946,20,48.48985176986205,False,False,NONE,nan,nan,False,0
20,20,471,2869.9575488860332,20,48.05167890724826,False,False,NONE,nan,nan,False,0
20,20,472,2865.568109867122,20,46.9904367587003,False,False,NONE,nan,nan,False,0
20,20,473,2864.4893728464344,20,44.902183687273094,False,False,NONE,nan,nan,False,0
20,20,474,2865.3184663220945,20,44.75318604807806,False,False,NONE,nan,nan,False,0
20,20,475,2865.8221107444683,20,44.04792557175651,False,False,NONE,nan,nan,False,0
20,20,476,2866.1283866685785,20,43.28846144842741,False,False,NONE,nan,nan,False,0
20,20,477,2865.9655518428117,20,41.79172116052449,False,False,NONE,nan,nan,False,0
20,20,478,2863.0954134759927,20,40.077982784971546,False,False,NONE,nan,nan,False,0
20,20,479,2863.4807789464417,20,37.21814727735874,False,False,NONE,nan,nan,False,0
20,20,480,2865.4227551306058,20,33.26655890140241,False,False,NONE,nan,nan,False,0
20,20,481,2865.5514288458676,20,28.244773216384864,False,False,NONE,nan,nan,False,0
20,20,482,2866.4876570379265,20,20.555056091681106,False,False,NONE,nan,nan,False,0
20,20,483,2868.6348077395705,20,1.8810086505160006,False,False,NONE,nan,nan,False,0
20,20,484,2869.0106831061503,20,1.950177756252692,False,False,NONE,nan,nan,False,0
20,20,485,2867.819732843196,20,1.9585914121381525,False,False,NONE,nan,nan,False,0
20,20,486,2868.868324085237,20,1.998988586888362,False,False,NONE,nan,nan,False,0
20,20,487,2869.0557268062867,20,2.0433329453032827,False,False,NONE,nan,nan,False,0
20,20,488,2869.5001756859056,20,2.0938796806502995,False,False,NONE,nan,nan,False,0
20,20,489,2869.6353841380756,20,2.115588856625506,False,False,NONE,nan,nan,False,0
20,20,490,2870.4391101564916,20,2.188026377278727,False,False,NONE,nan,nan,False,0
20,20,491,2872.248068733871,20,2.389815706034867,False,False,NONE,nan,nan,False,0
20,20,492,2872.705667785955,20,2.6492176363650253,False,False,NONE,nan,nan,False,0
20,20,493,2876.3675550129683,20,3.1879676176979537,False,False,NONE,nan,nan,False,0
20,20,494,2877.7713463201244,20,3.754049377390603,False,False,NONE,nan,nan,False,0
20,20,495,2878.8383161082343,20,4.288799246151838,False,False,NONE,nan,nan,False,0
20,20,496,2881.681497406681,20,4.987114700345554,False,False,NONE,nan,nan,False,0
20,20,497,2885.258304297314,20,5.87527586604168,False,False,NONE,nan,nan,False,0
20,20,498,2885.656841986124,20,6.375899157947246,False,False,NONE,nan,nan,False,0
20,20,499,2887.8836261293127,20,6.8998503149773756,False,False,NONE,nan,nan,False,0
20,20,500,2888.174169102271,20,7.3451094880102765,False,False,NONE,nan,nan,False,0
20,20,501,2889.555616748586,20,7.723290764794066,False,False,NONE,nan,nan,False,0
20,20,502,2908.530751126101,20,10.224721128223443,False,False,NONE,nan,nan,False,0
20,20,503,2908.9089311439807,20,12.014523253472257,False,False,NONE,nan,nan,False,0
20,20,504,2910.5386189227806,20,13.455982159037335,False,False,NONE,nan,nan,False,0
20,20,505,2913.776437937854,20,14.708694810271105,False,False,NONE,nan,nan,False,0
20,20,506,2922.5456130333887,20,16.447936208831216,False,False,NONE,nan,nan,False,0
20,20,507,2924.7779997730045,20,17.84067855202097,False,False,NONE,nan,nan,False,0
20,20,508,2881.855182923171,20,17.335932538854557,False,False,NONE,nan,nan,False,0
20,20,509,2883.9358486778497,20,16.751565404493054,False,False,NONE,nan,nan,False,0
20,20,510,2884.6091919256223,20,16.15285978979283,False,False,NONE,nan,nan,False,0
20,20,511,2887.7093709776173,20,15.558580261331612,False,False,NONE,nan,nan,False,0
20,20,512,2890.399033549063,20,14.893659144227989,False,False,NONE,nan,nan,False,0
20,20,513,2883.7953483706633,20,14.552032675644476,False,False,NONE,nan,nan,False,0
20,20,514,2875.5164328653336,20,14.683997269532197,False,False,NONE,nan,nan,False,0
20,20,515,2876.529607090178,20,14.808898589183038,False,False,NONE,nan,nan,False,0
20,20,516,2879.6150510341304,20,14.898505653639521,False,False,NONE,nan,nan,False,0
20,20,517,2880.045134135623,20,15.084487543654914,False,False,NONE,nan,nan,False,0
20,20,518,2877.548711746395,20,15.388149201943088,False,False,NONE,nan,nan,False,0
20,20,519,2877.7917311978263,20,15.703726916358432,False,False,NONE,nan,nan,False,0
20,20,520,2868.39166535263,20,16.53401570197446,False,False,NONE,nan,nan,False,0
20,20,521,2849.700272933394,20,18.864046720209867,False,False,NONE,nan,nan,False,0
20,20,522,2837.8486233067724,20,21.38732272371725,False,False,NONE,nan,nan,False,0
20,20,523,2836.98441253338,20,23.170535335165063,False,False,NONE,nan,nan,False,0
20,20,524,2834.8669746009036,20,24.380169854818753,False,False,NONE,nan,nan,False,0
20,20,525,2834.3868792263584,20,24.759147117953425,False,False,NONE,nan,nan,False,0
20,20,526,2832.716805943419,20,23.75289284115906,False,False,NONE,nan,nan,False,0
20,20,527,2832.8414465983433,20,21.485507042551156,False,False,NONE,nan,nan,False,0
20,20,528,2833.3117705334676,20,22.213925862217064,False,False,NONE,nan,nan,False,0
20,20,529,2818.254600185969,20,23.672503703804978,False,False,NONE,nan,nan,False,0
20,20,530,2818.341550432525,20,24.56694722478051,False,False,NONE,nan,nan,False,0
20,20,531,2823.7251265687382,20,24.438066927166535,False,False,NONE,nan,nan,False,0
20,20,532,2821.509744221169,20,23.78868671577566,False,False,NONE,nan,nan,False,0
20,20,533,2819.6295526189556,20,23.293909449717894,False,False,NONE,nan,nan,False,0
20,20,534,2820.1352083166544,20,22.966781229697702,False,False,NONE,nan,nan,False,0
20,20,535,2820.1217996905557,20,22.21430123559063,False,False,NONE,nan,nan,False,0
20,20,536,2821.8715426240706,20,20.69380329057601,False,False,NONE,nan,nan,False,0
