run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
40,40,326,2840.534731987486,20,8.290458981447989,False,False,NONE,nan,nan,False,0
40,40,327,2842.14381056234,20,8.127012534468774,False,False,NONE,nan,nan,False,0
40,40,328,2843.218735147018,20,7.924506100498949,False,False,NONE,nan,nan,False,0
40,40,329,2843.7992708386496,20,7.778580757652151,False,False,NONE,nan,nan,False,0
40,40,330,2845.4120939745426,20,7.857573995701037,False,False,NONE,nan,nan,False,0
40,40,331,2845.6356082877287,20,7.782560915742697,False,False,NONE,nan,nan,False,0
40,40,332,2841.822593863278,20,7.46076352777155,False,False,NONE,nan,nan,False,0
40,40,333,2838.363126593323,20,7.103554185617869,False,False,NONE,nan,nan,False,0
40,40,334,2839.0668774298865,20,6.84225898904559,False,False,NONE,nan,nan,False,0
40,40,335,2839.441446483326,20,6.547776025225008,False,False,NONE,nan,nan,False,0
40,40,336,2845.8987040153943,20,6.348454215860772,False,False,NONE,nan,nan,False,0
40,40,337,2846.006879083659,20,6.026466091363007,False,False,NONE,nan,nan,False,0
40,40,338,2848.7879074350612,20,5.736979158735994,False,False,NONE,nan,nan,False,0
40,40,339,2854.722474356585,20,5.7514110591075385,False,False,NONE,nan,nan,False,0
40,40,340,2856.567295502115,20,5.787207091033943,False,False,NONE,nan,nan,False,0
40,40,341,2859.70073194453,20,6.12370304494305,False,False,NONE,nan,nan,False,0
40,40,342,2863.296977078488,20,6.839012960912126,False,False,NONE,nan,nan,False,0
40,40,343,2864.3708776387166,20,7.810648157261478,False,False,NONE,nan,nan,False,0
40,40,344,2873.4732300466017,20,9.579583231233697,False,False,NONE,nan,nan,False,0
40,40,345,2874.713181525367,20,11.057910161552249,False,False,NONE,nan,nan,False,0
40,40,346,2877.7798191445268,20,12.31326629025506,False,False,NONE,nan,nan,False,0
40,40,347,2868.9434025480873,20,12.59968297684493,False,False,NONE,nan,nan,False,0
40,40,348,2860.7198395640626,20,12.45865200468431,False,False,NONE,nan,nan,False,0
40,40,349,2868.0183554940645,20,12.543626044231075,False,False,NONE,nan,nan,False,0
40,40,350,2868.7563756462146,20,12.623726286145288,False,False,NONE,nan,nan,False,0
40,40,351,2867.448371811419,20,12.553757825527313,False,False,NONE,nan,nan,False,0
40,40,352,2868.6611386340887,20,12.193262386320608,False,False,NONE,nan,nan,False,0
40,40,353,2870.743892515583,20,11.440688161485204,False,False,NONE,nan,nan,False,0
40,40,354,2871.462145925119,20,10.495346370397563,False,False,NONE,nan,nan,False,0
40,40,355,2871.980663141968,20,9.24628701121878,False,False,NONE,nan,nan,False,0
40,40,356,2877.065599331052,20,8.65437578478075,False,False,NONE,nan,nan,False,0
40,40,357,2854.587229669905,20,7.844195070734604,False,False,NONE,nan,nan,False,0
40,40,358,2854.6174752203806,20,7.284179559424266,False,False,NONE,nan,nan,False,0
40,40,359,2849.73380279863,20,7.749688953284058,False,False,NONE,nan,nan,False,0
40,40,360,2851.3438983600604,20,8.145532435609372,False,False,NONE,nan,nan,False,0
40,40,361,2858.8028441440556,20,8.181809132915545,False,False,NONE,nan,nan,False,0
40,40,362,2857.091341256295,20,8.386931138487881,False,False,NONE,nan,nan,False,0
40,40,363,2857.1501151700268,20,8.581600453648075,False,False,NONE,nan,nan,False,0
40,40,364,2857.2707238057305,20,8.522641416330467,False,False,NONE,nan,nan,False,0
40,40,365,2861.8831072926873,20,8.19459263241488,False,False,NONE,nan,nan,False,0
40,40,366,2864.8474354886184,20,7.542604719832623,False,False,NONE,nan,nan,False,0
40,40,367,2865.7237804174683,20,7.449018264766499,False,False,NONE,nan,nan,False,0
40,40,368,2867.4150514511834,20,7.494031839570692,False,False,NONE,nan,nan,False,0
40,40,369,2868.2433444598,20,7.501376314605829,False,False,NONE,nan,nan,False,0
40,40,370,2881.021777504426,20,8.37740229179307,False,False,NONE,nan,nan,False,0
40,40,371,2860.8328682793617,20,8.359563253001813,False,False,NONE,nan,nan,False,0
40,40,372,2855.656678222759,20,8.440060483281869,False,False,NONE,nan,nan,False,0
40,40,373,2855.761174123447,20,8.37292088489126,False,False,NONE,nan,nan,False,0
40,40,374,2855.9373754049916,20,8.188881720823165,False,False,NONE,nan,nan,False,0
40,40,375,2855.2494919887463,20,7.909828895958484,False,False,NONE,nan,nan,False,0
40,40,376,2855.7820633423526,20,6.98927274372524,False,False,NONE,nan,nan,False,0
40,40,377,2857.3410635447513,20,6.91893742516184,False,False,NONE,nan,nan,False,0
40,40,378,2857.3977590083573,20,6.8452670470995844,False,False,NONE,nan,nan,False,0
40,40,379,2861.809981201406,20,6.459111059052655,False,False,NONE,nan,nan,False,0
40,40,380,2861.76382933092,20,6.125027084843125,False,False,NONE,nan,nan,False,0
40,40,381,2862.241585749382,20,6.113427062822981,False,False,NONE,nan,nan,False,0
40,40,382,2867.96355382847,20,6.222241556710751,False,False,NONE,nan,nan,False,0
40,40,383,2868.1601605733727,20,6.293956035100274,False,False,NONE,nan,nan,False,0
40,40,384,2872.8449469036673,20,6.602310998019811,False,False,NONE,nan,nan,False,0
40,40,385,2875.7019530031816,20,7.159916369341788,False,False,NONE,nan,nan,False,0
40,40,386,2877.0826000429497,20,7.74079969296868,False,False,NONE,nan,nan,False,0
40,40,387,2877.54457774022,20,8.26816304175919,False,False,NONE,nan,nan,False,0
40,40,388,2879.7794544429667,20,8.881044083575908,False,False,NONE,nan,nan,False,0
40,40,389,2875.686927029708,20,9.14422842830187,False,False,NONE,nan,nan,False,0
40,40,390,2876.387922045608,20,8.807559964442577,False,False,NONE,nan,nan,False,0
40,40,391,2889.4045591786607,20,10.143089678816024,False,False,NONE,nan,nan,False,0
40,40,392,2893.1968325575763,20,11.284217068238586,False,False,NONE,nan,nan,False,0
40,40,393,2924.682509646857,20,16.20934104805492,False,False,NONE,nan,nan,False,0
40,40,394,2929.953508554239,20,20.04673201825688,False,False,NONE,nan,nan,False,0
40,40,395,2918.1797614709626,20,21.433761466239286,False,False,NONE,nan,nan,False,0
40,40,396,2916.111233543727,20,22.16617277325637,False,False,NONE,nan,nan,False,0
40,40,397,2919.0882550490614,20,22.78557718932851,False,False,NONE,nan,nan,False,0
40,40,398,2919.902069128477,20,23.03632213389225,False,False,NONE,nan,nan,False,0
40,40,399,2888.0299385639155,20,22.218824690982892,False,False,NONE,nan,nan,False,0
40,40,400,2887.449751241486,20,21.290753602778707,False,False,NONE,nan,nan,False,0
40,40,401,2886.441047358308,20,20.287744854855358,False,False,NONE,nan,nan,False,0
40,40,402,2862.9091424134454,20,20.616640179584518,False,False,NONE,nan,nan,False,0
40,40,403,2865.711685003723,20,20.76414780407013,False,False,NONE,nan,nan,False,0
40,40,404,2865.8643839021365,20,21.135260008066076,False,False,NONE,nan,nan,False,0
40,40,405,2877.980596622717,20,21.056025158617707,False,False,NONE,nan,nan,False,0
40,40,406,2878.7157716822985,20,21.002784503849593,False,False,NONE,nan,nan,False,0
40,40,407,2847.1262497949056,20,22.97774729481782,False,False,NONE,nan,nan,False,0
40,40,408,2852.9319901536574,20,24.28997790723714,False,False,NONE,nan,nan,False,0
40,40,409,2852.28176257672,20,25.43002553979627,False,False,NONE,nan,nan,False,0
40,40,410,2852.6826079987122,20,26.457482590950708,False,False,NONE,nan,nan,False,0
40,40,411,2856.0353482595274,20,27.25749898592945,False,False,NONE,nan,nan,False,0
40,40,412,2858.4009514879053,20,27.769376736795053,False,False,NONE,nan,nan,False,0
40,40,413,2861.6156400259356,20,26.40716908535151,False,False,NONE,nan,nan,False,0
40,40,414,2861.69597060637,20,24.01648844965955,False,False,NONE,nan,nan,False,0
40,40,415,2867.673675936849,20,22.073423582408456,False,False,NONE,nan,nan,False,0
40,40,416,2867.9930172040044,20,19.85595005029163,False,False,NONE,nan,nan,False,0
40,40,417,2868.862870975682,20,16.589182071070887,False,False,NONE,nan,nan,False,0
40,40,418,2870.0451118920028,20,11.813811923449707,False,False,NONE,nan,nan,False,0
40,40,419,2870.482135216287,20,10.791272417310534,False,False,NONE,nan,nan,False,0
40,40,420,2870.9448638372646,20,9.664500877468145,False,False,NONE,nan,nan,False,0
40,40,421,2871.8570105044346,20,8.483687628037007,False,False,NONE,nan,nan,False,0
40,40,422,2873.1934534819234,20,8.705280324599364,False,False,NONE,nan,nan,False,0
40,40,423,2872.1793449020015,20,8.859163897779366,False,False,NONE,nan,nan,False,0
40,40,424,2878.4896521541787,20,9.340139032443277,False,False,NONE,nan,nan,False,0
40,40,425,2881.4374377747918,20,9.596854705206713,False,False,NONE,nan,nan,False,0
40,40,426,2882.8630010284523,20,9.914694347276747,False,False,NONE,nan,nan,False,0
40,40,427,2895.246582300073,20,10.851731577325959,False,False,NONE,nan,nan,False,0
40,40,428,2903.0996465839667,20,12.648367708209564,False,False,NONE,nan,nan,False,0
40,40,429,2904.946111001796,20,13.925320494025973,False,False,NONE,nan,nan,False,0
40,40,430,2907.073879415997,20,14.875486759568279,False,False,NONE,nan,nan,False,0
40,40,431,2907.7185323789427,20,15.617534840085137,False,False,NONE,nan,nan,False,0
40,40,432,2908.0750896597183,20,16.119214060532943,False,False,NONE,nan,nan,False,0
40,40,433,2905.552107036035,20,16.283394472270164,False,False,NONE,nan,nan,False,0
40,40,434,2904.084118805641,20,16.068368732326444,False,False,NONE,nan,nan,False,0
40,40,435,2904.4648107840476,20,16.017754213901636,False,False,NONE,nan,nan,False,0
40,40,436,2910.8213293445315,20,16.138426477278827,False,False,NONE,nan,nan,False,0
40,40,437,2881.824090171934,20,15.543073019461325,False,False,NONE,nan,nan,False,0
40,40,438,2886.9217119428513,20,14.8683503545254,False,False,NONE,nan,nan,False,0
40,40,439,2888.0230210392183,20,14.127306958227651,False,False,NONE,nan,nan,False,0
40,40,440,2892.845288177885,20,13.280858072549595,False,False,NONE,nan,nan,False,0
40,40,441,2891.9359134454535,20,12.369587488944399,False,False,NONE,nan,nan,False,0
40,40,442,2866.265862225363,20,13.02796063208284,False,False,NONE,nan,nan,False,0
40,40,443,2867.0380076803763,20,13.492384201096664,False,False,NONE,nan,nan,False,0
40,40,444,2867.553090674405,20,14.285388801040556,False,False,NONE,nan,nan,False,0
40,40,445,2867.591572793908,20,15.13389597317809,False,False,NONE,nan,nan,False,0
40,40,446,2874.407575601666,20,15.502362245692346,False,False,NONE,nan,nan,False,0
40,40,447,2875.252137909537,20,15.88616629367858,False,False,NONE,nan,nan,False,0
40,40,448,2875.412389208445,20,15.958026785343167,False,False,NONE,nan,nan,False,0
40,40,449,2876.35350991658,20,15.780164770159722,False,False,NONE,nan,nan,False,0
40,40,450,2877.135774910761,20,15.309021831260337,False,False,NONE,nan,nan,False,0
40,40,451,2884.6920477216936,20,14.512386681388785,False,False,NONE,nan,nan,False,0
40,40,452,2884.329469788052,20,13.540354819510105,False,False,NONE,nan,nan,False,0
40,40,453,2919.1967565662735,20,14.88021726597935,False,False,NONE,nan,nan,False,0
40,40,454,2919.2012615249064,20,16.16838893716268,False,False,NONE,nan,nan,False,0
40,40,455,2919.782739411594,20,17.36419818651828,False,False,NONE,nan,nan,False,0
40,40,456,2920.494743778943,20,18.156333940259426,False,False,NONE,nan,nan,False,0
40,40,457,2926.437661239498,20,20.04840243810153,False,False,NONE,nan,nan,False,0
40,40,458,2942.1313254587403,20,23.130257246471853,False,False,NONE,nan,nan,False,0
40,40,459,2947.503244330583,20,26.08772727550692,False,False,NONE,nan,nan,False,0
40,40,460,2951.9189756469823,20,28.894860082435965,False,False,NONE,nan,nan,False,0
40,40,461,2955.3379080050363,20,31.450080935937212,False,False,NONE,nan,nan,False,0
40,40,462,2956.9529212225925,20,32.644313590245446,False,False,NONE,nan,nan,False,0
40,40,463,2959.2851673618334,20,33.401231686377955,False,False,NONE,nan,nan,False,0
40,40,464,2960.9570826652093,20,33.66188623798427,False,False,NONE,nan,nan,False,0
40,40,465,2901.405974776536,20,32.06364191010586,False,False,NONE,nan,nan,False,0
40,40,466,2901.4547133711626,20,30.809457040756993,False,False,NONE,nan,nan,False,0
40,40,467,2833.893988026641,20,34.73158918171058,False,False,NONE,nan,nan,False,0
40,40,468,2823.5108970412753,20,39.28490908043913,False,False,NONE,nan,nan,False,0
40,40,469,2824.7388629048205,20,43.12200193643298,False,False,NONE,nan,nan,False,0
40,40,470,2825.074902470129,20,46.497732284964236,False,False,NONE,nan,nan,False,0
40,40,471,2825.251338271632,20,49.678014019083164,False,False,NONE,nan,nan,False,0
40,40,472,2826.0103745525425,20,52.43733738505012,False,False,NONE,nan,nan,False,0
40,40,473,2826.2292379859746,20,54.77766289621108,False,False,NONE,nan,nan,False,0
40,40,474,2826.1102283928926,20,56.64870455221731,False,False,NONE,nan,nan,False,0
40,40,475,2827.893279147992,20,57.978530037201175,False,False,NONE,nan,nan,False,0
40,40,476,2811.396368596745,20,59.7810887407151,False,False,NONE,nan,nan,False,0
40,40,477,2803.2626175093988,20,61.28134074929451,False,False,NONE,nan,nan,False,0
40,40,478,2803.779332644763,20,61.29283581042733,False,False,NONE,nan,nan,False,0
40,40,479,2804.1883226297823,20,60.132595637049754,False,False,NONE,nan,nan,False,0
40,40,480,2813.897788898993,20,57.32098744400935,False,False,NONE,nan,nan,False,0
40,40,481,2809.001344877645,20,53.31366987982134,False,False,NONE,nan,nan,False,0
40,40,482,2810.0450827426066,20,47.644927388990624,False,False,NONE,nan,nan,False,0
40,40,483,2804.2774463200276,20,39.696393147084414,False,False,NONE,nan,nan,False,0
40,40,484,2796.7968414146103,20,27.51849720083832,False,False,NONE,nan,nan,False,0
40,40,485,2798.0963017560607,20,21.77067441365873,False,False,NONE,nan,nan,False,0
40,40,486,2803.920485030211,20,11.35259315825058,False,False,NONE,nan,nan,False,0
40,40,487,2799.9597467390345,20,10.909559175033406,False,False,NONE,nan,nan,False,0
40,40,488,2803.833852596093,20,10.819704485089723,False,False,NONE,nan,nan,False,0
40,40,489,2809.3248355188675,20,10.440593447647636,False,False,NONE,nan,nan,False,0
40,40,490,2809.6953765030453,20,9.961761864160529,False,False,NONE,nan,nan,False,0
40,40,491,2809.839236431578,20,9.381550186582526,False,False,NONE,nan,nan,False,0
40,40,492,2810.487822882861,20,8.626521964149127,False,False,NONE,nan,nan,False,0
40,40,493,2811.4432848959514,20,7.712130560567976,False,False,NONE,nan,nan,False,0
40,40,494,2817.445931101321,20,6.904028390389529,False,False,NONE,nan,nan,False,0
40,40,495,2831.7564550004113,20,7.489122368535862,False,False,NONE,nan,nan,False,0
40,40,496,2844.425198639396,20,10.895794255434085,False,False,NONE,nan,nan,False,0
40,40,497,2845.6939095628954,20,13.289467938652935,False,False,NONE,nan,nan,False,0
40,40,498,2843.3323667778,20,14.7925437453635,False,False,NONE,nan,nan,False,0
40,40,499,2842.714732527179,20,15.874852872641577,False,False,NONE,nan,nan,False,0
40,40,500,2843.479240324437,20,16.96912383975508,False,False,NONE,nan,nan,False,0
40,40,501,2863.2733640822707,20,19.56881403961402,False,False,NONE,nan,nan,False,0
40,40,502,2868.9731615903215,20,22.11938952501677,False,False,NONE,nan,nan,False,0
40,40,503,2862.304085826375,20,23.257697777769195,False,False,NONE,nan,nan,False,0
40,40,504,2862.625588660313,20,23.570572983503183,False,False,NONE,nan,nan,False,0
40,40,505,2862.602823419161,20,23.516549507895103,False,False,NONE,nan,nan,False,0
40,40,506,2862.9840791079196,20,23.468669981651427,False,False,NONE,nan,nan,False,0
40,40,507,2864.951608858683,20,22.84008403440122,False,False,NONE,nan,nan,False,0
40,40,508,2864.411057756275,20,22.036741802592452,False,False,NONE,nan,nan,False,0
40,40,509,2865.6811194604543,20,21.322642226381927,False,False,NONE,nan,nan,False,0
40,40,510,2866.136211934627,20,20.249932419166225,False,False,NONE,nan,nan,False,0
40,40,511,2866.123030625635,20,18.71082217400174,False,False,NONE,nan,nan,False,0
40,40,512,2866.16038027553,20,16.646571206443163,False,False,NONE,nan,nan,False,0
40,40,513,2859.3742094635218,20,13.707040668040877,False,False,NONE,nan,nan,False,0
40,40,514,2863.4509773609834,20,10.706263104175974,False,False,NONE,nan,nan,False,0
40,40,515,2871.5397453118057,20,9.343247957624758,False,False,NONE,nan,nan,False,0
40,40,516,2867.621603648436,20,8.823784035709362,False,False,NONE,nan,nan,False,0
40,40,517,2889.805021611277,20,10.20860692867882,False,False,NONE,nan,nan,False,0
40,40,518,2887.47051322137,20,10.511263139714163,False,False,NONE,nan,nan,False,0
40,40,519,2869.7631749958855,20,9.205041510393945,False,False,NONE,nan,nan,False,0
40,40,520,2868.5200437766366,20,7.551842746093044,False,False,NONE,nan,nan,False,0
40,40,521,2872.4315132665192,20,7.547894053023886,False,False,NONE,nan,nan,False,0
40,40,522,2872.9584791120697,20,7.619356102631768,False,False,NONE,nan,nan,False,0
40,40,523,2872.401868850121,20,7.536390419500843,False,False,NONE,nan,nan,False,0
40,40,524,2872.4012172964826,20,7.4331035079769325,False,False,NONE,nan,nan,False,0
40,40,525,2872.4974042337735,20,7.296287663087477,False,False,NONE,nan,nan,False,0
40,40,526,2875.216855961604,20,7.208619721408846,False,False,NONE,nan,nan,False,0
40,40,527,2862.539924070894,20,7.318845200642875,False,False,NONE,nan,nan,False,0
40,40,528,2858.927044975974,20,7.631340754575778,False,False,NONE,nan,nan,False,0
40,40,529,2859.3516938951116,20,7.93134182500179,False,False,NONE,nan,nan,False,0
40,40,530,2858.749795071661,20,8.255641845410967,False,False,NONE,nan,nan,False,0
40,40,531,2858.9724353779393,20,8.538308218301639,False,False,NONE,nan,nan,False,0
40,40,532,2859.3306260730747,20,8.77855435302813,False,False,NONE,nan,nan,False,0
40,40,533,2867.9865282813153,20,8.519602300662806,False,False,NONE,nan,nan,False,0
40,40,534,2874.1014774861846,20,8.482840904794294,False,False,NONE,nan,nan,False,0
40,40,535,2885.3287756082514,20,9.144635938201983,False,False,NONE,nan,nan,False,0
40,40,536,2889.514309273016,20,10.02425936399337,False,False,NONE,nan,nan,False,0
40,40,537,2899.623506358138,20,11.096064728885208,False,False,NONE,nan,nan,False,0
40,40,538,2906.0405959183527,20,12.9772650260783,False,False,NONE,nan,nan,False,0
