run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
45,45,325,2916.716689870549,20,5.407911955969103,False,False,NONE,nan,nan,False,0
45,45,326,2919.0711062220785,20,5.899029070263879,False,False,NONE,nan,nan,False,0
45,45,327,2921.938511245501,20,6.2839427776951355,False,False,NONE,nan,nan,False,0
45,45,328,2922.6118117092656,20,6.75561647289312,False,False,NONE,nan,nan,False,0
45,45,329,2932.946562259823,20,8.31723076201515,False,False,NONE,nan,nan,False,0
45,45,330,2929.1279015285627,20,8.999624552801473,False,False,NONE,nan,nan,False,0
45,45,331,2929.329878286487,20,9.46965131371186,False,False,NONE,nan,nan,False,0
45,45,332,2930.940692085973,20,9.746097427652872,False,False,NONE,nan,nan,False,0
45,45,333,2923.6312481550813,20,9.448935200374965,False,False,NONE,nan,nan,False,0
45,45,334,2923.781693443762,20,9.119727763597636,False,False,NONE,nan,nan,False,0
45,45,335,2924.0040581447656,20,8.805963336621657,False,False,NONE,nan,nan,False,0
45,45,336,2924.1165513799197,20,8.428483875912294,False,False,NONE,nan,nan,False,0
45,45,337,2924.110783275441,20,8.010878996614741,False,False,NONE,nan,nan,False,0
45,45,338,2920.6864511277768,20,7.496041991348625,False,False,NONE,nan,nan,False,0
45,45,339,2920.701401655346,20,6.720842498691866,False,False,NONE,nan,nan,False,0
45,45,340,2901.9483885630452,20,7.467379704646293,False,False,NONE,nan,nan,False,0
45,45,341,2899.073712960972,20,8.487565299566304,False,False,NONE,nan,nan,False,0
45,45,342,2899.9763001593924,20,9.410259376432315,False,False,NONE,nan,nan,False,0
45,45,343,2900.4686087336804,20,10.246117252049165,False,False,NONE,nan,nan,False,0
45,45,344,2900.6216909719064,20,11.003344490956161,False,False,NONE,nan,nan,False,0
45,45,345,2899.482525251646,20,11.742814282664737,False,False,NONE,nan,nan,False,0
45,45,346,2899.732693834431,20,12.348316077416616,False,False,NONE,nan,nan,False,0
45,45,347,2907.6929968027243,20,12.422484750745744,False,False,NONE,nan,nan,False,0
45,45,348,2908.4323407447246,20,12.415219356021506,False,False,NONE,nan,nan,False,0
45,45,349,2904.04060049107,20,11.919178345622118,False,False,NONE,nan,nan,False,0
45,45,350,2904.055850346709,20,11.531763753009855,False,False,NONE,nan,nan,False,0
45,45,351,2904.1000446600797,20,10.970681382596826,False,False,NONE,nan,nan,False,0
45,45,352,2903.50018057001,20,10.080850006609662,False,False,NONE,nan,nan,False,0
45,45,353,2903.7888910590955,20,9.627980224291868,False,False,NONE,nan,nan,False,0
45,45,354,2903.255044055828,20,9.043591994856728,False,False,NONE,nan,nan,False,0
45,45,355,2902.9352232024366,20,8.276390543192504,False,False,NONE,nan,nan,False,0
45,45,356,2901.850805028517,20,7.288736766090888,False,False,NONE,nan,nan,False,0
45,45,357,2902.1341727778968,20,5.934355701254686,False,False,NONE,nan,nan,False,0
45,45,358,2902.283124865609,20,4.6233626192770165,False,False,NONE,nan,nan,False,0
45,45,359,2903.2973519841303,20,2.4150286414116833,False,False,NONE,nan,nan,False,0
45,45,360,2903.5266068179767,20,2.417135741972423,False,False,NONE,nan,nan,False,0
45,45,361,2902.963695832442,20,2.2684478623619633,False,False,NONE,nan,nan,False,0
45,45,362,2902.999449499063,20,2.1665648649821025,False,False,NONE,nan,nan,False,0
45,45,363,2910.9432140289073,20,2.682012901188107,False,False,NONE,nan,nan,False,0
45,45,364,2910.3579672875017,20,2.968819784894352,False,False,NONE,nan,nan,False,0
45,45,365,2910.5786005764344,20,3.0940978918751347,False,False,NONE,nan,nan,False,0
45,45,366,2910.7196429487117,20,3.1518043660966817,False,False,NONE,nan,nan,False,0
45,45,367,2913.741281979982,20,3.6326019454446286,False,False,NONE,nan,nan,False,0
45,45,368,2913.7748185558553,20,4.01639000716521,False,False,NONE,nan,nan,False,0
45,45,369,2913.539180424822,20,4.335963835966182,False,False,NONE,nan,nan,False,0
45,45,370,2911.759143386849,20,4.467020441794402,False,False,NONE,nan,nan,False,0
45,45,371,2911.7659503663017,20,4.563700582984097,False,False,NONE,nan,nan,False,0
45,45,372,2900.5747868201215,20,4.717363813057228,False,False,NONE,nan,nan,False,0
45,45,373,2900.68109241062,20,4.864190320836097,False,False,NONE,nan,nan,False,0
45,45,374,2901.539718411851,20,4.938450791419718,False,False,NONE,nan,nan,False,0
45,45,375,2901.9364266690122,20,4.980115253337254,False,False,NONE,nan,nan,False,0
45,45,376,2901.941747814972,20,4.975863743381537,False,False,NONE,nan,nan,False,0
45,45,377,2902.510243032285,20,4.959814787396558,False,False,NONE,nan,nan,False,0
45,45,378,2902.401894120924,20,4.954744963494219,False,False,NONE,nan,nan,False,0
45,45,379,2902.852013808839,20,4.970412650815143,False,False,NONE,nan,nan,False,0
45,45,380,2902.1254290403317,20,5.022214921738703,False,False,NONE,nan,nan,False,0
45,45,381,2898.5079204358512,20,5.2663895546407,False,False,NONE,nan,nan,False,0
45,45,382,2899.207592005561,20,5.445652833641427,False,False,NONE,nan,nan,False,0
45,45,383,2896.127280903218,20,5.732902695903893,False,False,NONE,nan,nan,False,0
45,45,384,2899.2485169586175,20,5.7571864865324205,False,False,NONE,nan,nan,False,0
45,45,385,2899.692763379142,20,5.697202956084414,False,False,NONE,nan,nan,False,0
45,45,386,2885.0184339736047,20,6.867406942819297,False,False,NONE,nan,nan,False,0
45,45,387,2890.5498764099234,20,6.904781337135539,False,False,NONE,nan,nan,False,0
45,45,388,2890.8995404457696,20,6.716468909501939,False,False,NONE,nan,nan,False,0
45,45,389,2909.1902208201905,20,6.356199479781777,False,False,NONE,nan,nan,False,0
45,45,390,2909.847595569829,20,6.197463531149138,False,False,NONE,nan,nan,False,0
45,45,391,2909.8904848448833,20,6.035812692026396,False,False,NONE,nan,nan,False,0
45,45,392,2909.384372689377,20,6.3572691941095085,False,False,NONE,nan,nan,False,0
45,45,393,2909.3561974740483,20,6.632690223782435,False,False,NONE,nan,nan,False,0
45,45,394,2911.7398187813947,20,7.026482208969942,False,False,NONE,nan,nan,False,0
45,45,395,2900.066122543162,20,7.034109247077043,False,False,NONE,nan,nan,False,0
45,45,396,2901.746151860017,20,7.0336630223527505,False,False,NONE,nan,nan,False,0
45,45,397,2904.7033093060704,20,7.065298793777514,False,False,NONE,nan,nan,False,0
45,45,398,2908.7999603677877,20,7.235893649813412,False,False,NONE,nan,nan,False,0
45,45,399,2912.2608318911502,20,7.577203066148616,False,False,NONE,nan,nan,False,0
45,45,400,2912.801472330676,20,7.906672965570059,False,False,NONE,nan,nan,False,0
45,45,401,2913.435309275968,20,8.1526695792471,False,False,NONE,nan,nan,False,0
45,45,402,2914.8812676263906,20,8.431873335362944,False,False,NONE,nan,nan,False,0
45,45,403,2915.3360497595277,20,8.519069466577715,False,False,NONE,nan,nan,False,0
45,45,404,2917.52101716116,20,8.781585683441651,False,False,NONE,nan,nan,False,0
45,45,405,2917.8177580231804,20,8.980175114697222,False,False,NONE,nan,nan,False,0
45,45,406,2917.9863441251105,20,7.677053412420037,False,False,NONE,nan,nan,False,0
45,45,407,2913.604385934475,20,6.4694628634954965,False,False,NONE,nan,nan,False,0
45,45,408,2920.9963820619223,20,5.215668462907649,False,False,NONE,nan,nan,False,0
45,45,409,2921.1234817536456,20,5.579386986822034,False,False,NONE,nan,nan,False,0
45,45,410,2922.2551593771113,20,5.963794289880099,False,False,NONE,nan,nan,False,0
45,45,411,2926.2790907832423,20,6.60155346340125,False,False,NONE,nan,nan,False,0
45,45,412,2928.484325834632,20,7.269666194874162,False,False,NONE,nan,nan,False,0
45,45,413,2928.904336192806,20,7.799185026231745,False,False,NONE,nan,nan,False,0
45,45,414,2931.770076113783,20,8.50168865039975,False,False,NONE,nan,nan,False,0
45,45,415,2922.8511794565634,20,7.707530430101312,False,False,NONE,nan,nan,False,0
45,45,416,2920.2252254784007,20,6.796010489651949,False,False,NONE,nan,nan,False,0
45,45,417,2920.7535656719565,20,6.009555480947402,False,False,NONE,nan,nan,False,0
45,45,418,2921.870945967965,20,5.510822706273658,False,False,NONE,nan,nan,False,0
45,45,419,2922.916272941327,20,5.239667085484616,False,False,NONE,nan,nan,False,0
45,45,420,2924.4280254015152,20,4.981851045558381,False,False,NONE,nan,nan,False,0
45,45,421,2924.380335037954,20,4.694805267375025,False,False,NONE,nan,nan,False,0
45,45,422,2925.3224098895284,20,4.481057804893574,False,False,NONE,nan,nan,False,0
45,45,423,2927.246996753634,20,4.312065225132289,False,False,NONE,nan,nan,False,0
45,45,424,2927.2458157004703,20,4.232789501275379,False,False,NONE,nan,nan,False,0
45,45,425,2927.3460861352787,20,4.121081213598646,False,False,NONE,nan,nan,False,0
45,45,426,2933.4888541018768,20,4.403066745066331,False,False,NONE,nan,nan,False,0
45,45,427,2934.836369012934,20,4.184234507662861,False,False,NONE,nan,nan,False,0
45,45,428,2930.619756783594,20,4.1763197343183665,False,False,NONE,nan,nan,False,0
45,45,429,2930.0791717236507,20,4.096210754339417,False,False,NONE,nan,nan,False,0
45,45,430,2930.944652949852,20,4.076804173291989,False,False,NONE,nan,nan,False,0
45,45,431,2931.8040494022384,20,4.203826609185323,False,False,NONE,nan,nan,False,0
45,45,432,2925.925714748312,20,4.204037708927105,False,False,NONE,nan,nan,False,0
45,45,433,2925.949357726026,20,4.19162286778828,False,False,NONE,nan,nan,False,0
45,45,434,2926.672575407147,20,4.046300027610529,False,False,NONE,nan,nan,False,0
45,45,435,2930.3837179073535,20,4.016757441712665,False,False,NONE,nan,nan,False,0
45,45,436,2930.8756642516328,20,3.7652345143790917,False,False,NONE,nan,nan,False,0
45,45,437,2932.311384420218,20,3.5420611800546276,False,False,NONE,nan,nan,False,0
45,45,438,2931.0182950426265,20,3.271339321733367,False,False,NONE,nan,nan,False,0
45,45,439,2933.8928525195874,20,3.176063900423228,False,False,NONE,nan,nan,False,0
45,45,440,2936.38118534271,20,3.3352551047257353,False,False,NONE,nan,nan,False,0
45,45,441,2940.6628332208825,20,3.851428581682319,False,False,NONE,nan,nan,False,0
45,45,442,2940.9760873628466,20,4.258232641657912,False,False,NONE,nan,nan,False,0
45,45,443,2947.4638145369577,20,5.39294186071096,False,False,NONE,nan,nan,False,0
45,45,444,2947.48401670297,20,6.165961997347245,False,False,NONE,nan,nan,False,0
45,45,445,2951.2069291130174,20,7.10523640967956,False,False,NONE,nan,nan,False,0
45,45,446,2957.159475006911,20,8.622803353896854,False,False,NONE,nan,nan,False,0
45,45,447,2957.9291215652333,20,9.868293272806355,False,False,NONE,nan,nan,False,0
45,45,448,2969.2710998410876,20,11.988925531982131,False,False,NONE,nan,nan,False,0
45,45,449,2972.766129759694,20,13.876260841332657,False,False,NONE,nan,nan,False,0
45,45,450,2973.5637036223225,20,15.353956334536084,False,False,NONE,nan,nan,False,0
45,45,451,2980.692830516221,20,17.13577385345038,False,False,NONE,nan,nan,False,0
45,45,452,2981.053786937649,20,18.148551387804698,False,False,NONE,nan,nan,False,0
45,45,453,2981.4153473597817,20,18.736512381924534,False,False,NONE,nan,nan,False,0
45,45,454,2964.1138508052163,20,18.054480684152118,False,False,NONE,nan,nan,False,0
45,45,455,2953.6278352748627,20,17.291215820069574,False,False,NONE,nan,nan,False,0
45,45,456,2955.0230238565114,20,16.443150335998578,False,False,NONE,nan,nan,False,0
45,45,457,2955.545514539737,20,15.568330063746869,False,False,NONE,nan,nan,False,0
45,45,458,2955.592403454158,20,14.432089125969172,False,False,NONE,nan,nan,False,0
45,45,459,2955.6023750807713,20,13.371244128521631,False,False,NONE,nan,nan,False,0
45,45,460,2955.6315402302134,20,12.372878685956177,False,False,NONE,nan,nan,False,0
45,45,461,2948.0731925573596,20,11.894798121504184,False,False,NONE,nan,nan,False,0
45,45,462,2951.337426687102,20,11.25420798941733,False,False,NONE,nan,nan,False,0
45,45,463,2958.364282198302,20,10.85554849088092,False,False,NONE,nan,nan,False,0
45,45,464,2964.980894924154,20,10.404745904960624,False,False,NONE,nan,nan,False,0
45,45,465,2966.1846785012685,20,10.125610287088987,False,False,NONE,nan,nan,False,0
45,45,466,2960.1185523971285,20,10.062121654951914,False,False,NONE,nan,nan,False,0
45,45,467,2960.311231437744,20,10.014854857095829,False,False,NONE,nan,nan,False,0
45,45,468,2960.8161692182643,20,9.926174983089833,False,False,NONE,nan,nan,False,0
45,45,469,2961.6072834049082,20,9.6569385757771,False,False,NONE,nan,nan,False,0
45,45,470,2961.72734225759,20,9.297329358390254,False,False,NONE,nan,nan,False,0
45,45,471,2964.7713213857387,20,8.250350775655859,False,False,NONE,nan,nan,False,0
45,45,472,2966.617634025738,20,6.9800696281146095,False,False,NONE,nan,nan,False,0
45,45,473,2960.4507713839357,20,4.9854923066371795,False,False,NONE,nan,nan,False,0
45,45,474,2963.581730060837,20,4.959615696202326,False,False,NONE,nan,nan,False,0
45,45,475,2963.447491129362,20,4.8892160318140725,False,False,NONE,nan,nan,False,0
45,45,476,2964.3214483654283,20,4.88450985071019,False,False,NONE,nan,nan,False,0
45,45,477,2926.67678100015,20,8.727676034983912,False,False,NONE,nan,nan,False,0
45,45,478,2923.6739300270046,20,11.57063735089288,False,False,NONE,nan,nan,False,0
45,45,479,2915.0239575520573,20,14.745140058667348,False,False,NONE,nan,nan,False,0
45,45,480,2915.039751896835,20,17.10724495217996,False,False,NONE,nan,nan,False,0
45,45,481,2911.280904015124,20,19.353433713391066,False,False,NONE,nan,nan,False,0
45,45,482,2911.5812020466838,20,21.174435093970466,False,False,NONE,nan,nan,False,0
45,45,483,2911.5950748349696,20,22.55205643905985,False,False,NONE,nan,nan,False,0
45,45,484,2914.953534011942,20,23.151085674895338,False,False,NONE,nan,nan,False,0
45,45,485,2916.4908025048826,20,23.323127454641288,False,False,NONE,nan,nan,False,0
45,45,486,2908.3843808514025,20,23.996542775846418,False,False,NONE,nan,nan,False,0
45,45,487,2909.7542561317487,20,24.291892283445065,False,False,NONE,nan,nan,False,0
45,45,488,2915.2222596191414,20,24.0495677035895,False,False,NONE,nan,nan,False,0
45,45,489,2917.119742124807,20,23.472375904238405,False,False,NONE,nan,nan,False,0
45,45,490,2917.8670960861923,20,22.634493230690772,False,False,NONE,nan,nan,False,0
45,45,491,2918.253438410842,20,21.280465815127325,False,False,NONE,nan,nan,False,0
45,45,492,2918.5040134377673,20,19.363090971397863,False,False,NONE,nan,nan,False,0
45,45,493,2922.001329848761,20,17.591607767510173,False,False,NONE,nan,nan,False,0
45,45,494,2922.421800649951,20,14.962770351325949,False,False,NONE,nan,nan,False,0
45,45,495,2923.8786158232606,20,11.44595794899349,False,False,NONE,nan,nan,False,0
45,45,496,2927.4925541416555,20,5.410015107972764,False,False,NONE,nan,nan,False,0
45,45,497,2929.366968546853,20,5.667292783066861,False,False,NONE,nan,nan,False,0
45,45,498,2929.46877274522,20,6.106856575840853,False,False,NONE,nan,nan,False,0
45,45,499,2938.60471370977,20,7.56276203407816,False,False,NONE,nan,nan,False,0
45,45,500,2938.6312412902384,20,8.6240282696747,False,False,NONE,nan,nan,False,0
45,45,501,2939.439170829937,20,9.331673409779778,False,False,NONE,nan,nan,False,0
45,45,502,2941.0777574681774,20,9.949787104914218,False,False,NONE,nan,nan,False,0
45,45,503,2947.148423023866,20,10.881088492610068,False,False,NONE,nan,nan,False,0
45,45,504,2945.6172204367585,20,11.52628397532377,False,False,NONE,nan,nan,False,0
45,45,505,2947.3123936104307,20,12.150332106949046,False,False,NONE,nan,nan,False,0
45,45,506,2937.980263203331,20,11.469202086491174,False,False,NONE,nan,nan,False,0
45,45,507,2938.261442673156,20,10.689194715616576,False,False,NONE,nan,nan,False,0
45,45,508,2938.5376691296274,20,10.188164746523459,False,False,NONE,nan,nan,False,0
45,45,509,2940.7327158080157,20,9.76045910762371,False,False,NONE,nan,nan,False,0
45,45,510,2941.638362919303,20,9.264230378721878,False,False,NONE,nan,nan,False,0
45,45,511,2942.9706761041302,20,8.668185924489917,False,False,NONE,nan,nan,False,0
45,45,512,2943.061840292608,20,7.868434507542632,False,False,NONE,nan,nan,False,0
45,45,513,2944.6619368541287,20,7.267001996951228,False,False,NONE,nan,nan,False,0
45,45,514,2952.0783266320486,20,6.974087815348339,False,False,NONE,nan,nan,False,0
45,45,515,2955.262057897861,20,6.834931235810217,False,False,NONE,nan,nan,False,0
45,45,516,2957.4587108520454,20,6.999391050321496,False,False,NONE,nan,nan,False,0
45,45,517,2958.1054863099,20,7.111856714577811,False,False,NONE,nan,nan,False,0
45,45,518,2958.114110826983,20,6.943277657215122,False,False,NONE,nan,nan,False,0
45,45,519,2970.6600725050635,20,8.68586467115704,False,False,NONE,nan,nan,False,0
45,45,520,2973.660714366295,20,10.229047804776863,False,False,NONE,nan,nan,False,0
45,45,521,2969.6050599991936,20,10.952382202327053,False,False,NONE,nan,nan,False,0
45,45,522,2969.6985979773244,20,11.522310167510248,False,False,NONE,nan,nan,False,0
45,45,523,2969.8898436058507,20,12.130186547212713,False,False,NONE,nan,nan,False,0
45,45,524,2958.8378360424317,20,12.082772749572705,False,False,NONE,nan,nan,False,0
45,45,525,2960.4365015277936,20,12.08928478213457,False,False,NONE,nan,nan,False,0
45,45,526,2961.291079663615,20,11.594228792149337,False,False,NONE,nan,nan,False,0
45,45,527,2962.8502813949167,20,11.017114751389096,False,False,NONE,nan,nan,False,0
45,45,528,2963.201693350882,20,10.296827789040371,False,False,NONE,nan,nan,False,0
45,45,529,2965.3970626904797,20,9.645984334908729,False,False,NONE,nan,nan,False,0
45,45,530,2966.9926439090677,20,8.927634773873429,False,False,NONE,nan,nan,False,0
45,45,531,2967.4128598445777,20,8.120297813678537,False,False,NONE,nan,nan,False,0
45,45,532,2943.147369341883,20,8.11063808368767,False,False,NONE,nan,nan,False,0
45,45,533,2943.9882549259496,20,8.181331706638174,False,False,NONE,nan,nan,False,0
45,45,534,2944.1683179352053,20,8.791082653292545,False,False,NONE,nan,nan,False,0
45,45,535,2942.2821184390045,20,9.630435132311476,False,False,NONE,nan,nan,False,0
45,45,536,2942.9361705466117,20,10.342946271189708,False,False,NONE,nan,nan,False,0
45,45,537,2943.092616497663,20,10.95339344723439,False,False,NONE,nan,nan,False,0
