run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
48,48,326,3436.1188532673737,20,19.127691075935214,False,False,NONE,nan,nan,False,0
48,48,327,3448.8504427358703,20,21.001637335932447,False,False,NONE,nan,nan,False,0
48,48,328,3447.5826654497946,20,22.178190092328947,False,False,NONE,nan,nan,False,0
48,48,329,3451.673013791743,20,23.108068327174184,False,False,NONE,nan,nan,False,0
48,48,330,3452.4699696112407,20,23.482800818732294,False,False,NONE,nan,nan,False,0
48,48,331,3456.922600015163,20,23.902956339332736,False,False,NONE,nan,nan,False,0
48,48,332,3456.2184945248364,20,24.451710476836116,False,False,NONE,nan,nan,False,0
48,48,333,3455.294557495743,20,24.500103239542604,False,False,NONE,nan,nan,False,0
48,48,334,3457.4270756399287,20,25.059983264560795,False,False,NONE,nan,nan,False,0
48,48,335,3458.157482077778,20,24.550625922367196,False,False,NONE,nan,nan,False,0
48,48,336,3459.397697574045,20,22.67716078428191,False,False,NONE,nan,nan,False,0
48,48,337,3461.4338843052915,20,20.75900247510896,False,False,NONE,nan,nan,False,0
48,48,338,3463.3857314047436,20,19.56114537293119,False,False,NONE,nan,nan,False,0
48,48,339,3454.264199826306,20,18.17924643388032,False,False,NONE,nan,nan,False,0
48,48,340,3457.8323007549648,20,16.581005342989172,False,False,NONE,nan,nan,False,0
48,48,341,3458.747326849083,20,14.435316192222635,False,False,NONE,nan,nan,False,0
48,48,342,3466.726773840828,20,12.552643803751101,False,False,NONE,nan,nan,False,0
48,48,343,3475.5407718537526,20,11.513010830976139,False,False,NONE,nan,nan,False,0
48,48,344,3477.611309162514,20,10.179081403157776,False,False,NONE,nan,nan,False,0
48,48,345,3478.236816351957,20,9.947992250040986,False,False,NONE,nan,nan,False,0
48,48,346,3478.884346116629,20,9.449254674436569,False,False,NONE,nan,nan,False,0
48,48,347,3484.128315639802,20,10.302040761773695,False,False,NONE,nan,nan,False,0
48,48,348,3484.28159031676,20,10.724058625477593,False,False,NONE,nan,nan,False,0
48,48,349,3486.6629210554916,20,11.336525489801405,False,False,NONE,nan,nan,False,0
48,48,350,3487.744538665609,20,11.80063684336677,False,False,NONE,nan,nan,False,0
48,48,351,3412.915671206989,20,16.725726084991862,False,False,NONE,nan,nan,False,0
48,48,352,3413.4221159528606,20,20.18702129565871,False,False,NONE,nan,nan,False,0
48,48,353,3412.404877053701,20,23.033356094105017,False,False,NONE,nan,nan,False,0
48,48,354,3386.6339930500435,20,28.23369825618805,False,False,NONE,nan,nan,False,0
48,48,355,3379.282435872369,20,33.02701975115359,False,False,NONE,nan,nan,False,0
48,48,356,3378.966798388943,20,36.803091861525765,False,False,NONE,nan,nan,False,0
48,48,357,3379.1919816221443,20,39.7661037291475,False,False,NONE,nan,nan,False,0
48,48,358,3358.2853490542466,20,43.83674315977201,False,False,NONE,nan,nan,False,0
48,48,359,3366.903193177158,20,46.526366063639,False,False,NONE,nan,nan,False,0
48,48,360,3366.2562092508465,20,48.63261128137366,False,False,NONE,nan,nan,False,0
48,48,361,3366.4440881595165,20,50.19590384941929,False,False,NONE,nan,nan,False,0
48,48,362,3366.08861017064,20,51.00168061976611,False,False,NONE,nan,nan,False,0
48,48,363,3374.191253637835,20,50.461742035060894,False,False,NONE,nan,nan,False,0
48,48,364,3374.8740086348107,20,49.23709597444931,False,False,NONE,nan,nan,False,0
48,48,365,3354.2764183168492,20,48.27532758563533,False,False,NONE,nan,nan,False,0
48,48,366,3347.461118869406,20,46.772832015695904,False,False,NONE,nan,nan,False,0
48,48,367,3347.5167537285274,20,43.720813649641094,False,False,NONE,nan,nan,False,0
48,48,368,3349.5838851738827,20,39.15194135257465,False,False,NONE,nan,nan,False,0
48,48,369,3318.8408975272623,20,34.237244647540436,False,False,NONE,nan,nan,False,0
48,48,370,3318.960963840745,20,25.63711731389448,False,False,NONE,nan,nan,False,0
48,48,371,3320.2655362016967,20,25.58614201048739,False,False,NONE,nan,nan,False,0
48,48,372,3306.777158851446,20,25.840539319308885,False,False,NONE,nan,nan,False,0
48,48,373,3310.228124579883,20,24.788965555095253,False,False,NONE,nan,nan,False,0
48,48,374,3310.1840612463147,20,25.28230677617118,False,False,NONE,nan,nan,False,0
48,48,375,3311.7438352521763,20,25.617656964446606,False,False,NONE,nan,nan,False,0
48,48,376,3314.007965321932,20,25.393618852510187,False,False,NONE,nan,nan,False,0
48,48,377,3304.6357922152233,20,25.294522553446377,False,False,NONE,nan,nan,False,0
48,48,378,3271.6654647573923,20,28.851607884942254,False,False,NONE,nan,nan,False,0
48,48,379,3254.429642949578,20,32.7869958553688,False,False,NONE,nan,nan,False,0
48,48,380,3214.2272633788634,20,40.160332085024066,False,False,NONE,nan,nan,False,0
48,48,381,3221.602708158848,20,44.30594300496249,False,False,NONE,nan,nan,False,0
48,48,382,3221.4834106541302,20,47.025567132776175,False,False,NONE,nan,nan,False,0
48,48,383,3223.902538562178,20,47.74610597131302,False,False,NONE,nan,nan,False,0
48,48,384,3225.685189878535,20,47.08917333436698,False,False,NONE,nan,nan,False,0
48,48,385,3213.877141038092,20,47.797508663345305,False,False,NONE,nan,nan,False,0
48,48,386,3214.15371460293,20,47.96648445031126,False,False,NONE,nan,nan,False,0
48,48,387,3214.8815288274573,20,47.15405374288328,False,False,NONE,nan,nan,False,0
48,48,388,3199.9668977525625,20,46.11797422140601,False,False,NONE,nan,nan,False,0
48,48,389,3200.3876312160355,20,46.37416185055698,False,False,NONE,nan,nan,False,0
48,48,390,3196.467972980832,20,46.09286206032883,False,False,NONE,nan,nan,False,0
48,48,391,3196.523421158331,20,44.87412404122938,False,False,NONE,nan,nan,False,0
48,48,392,3197.4124300391754,20,43.82767904225153,False,False,NONE,nan,nan,False,0
48,48,393,3197.8328611818465,20,41.730127114755824,False,False,NONE,nan,nan,False,0
48,48,394,3200.7988198647718,20,38.60205026657069,False,False,NONE,nan,nan,False,0
48,48,395,3202.009085691755,20,34.098665344352845,False,False,NONE,nan,nan,False,0
48,48,396,3202.7106109960337,20,27.434528585791025,False,False,NONE,nan,nan,False,0
48,48,397,3212.3886341006664,20,19.089915331023484,False,False,NONE,nan,nan,False,0
48,48,398,3217.0952797251553,20,13.851014206273764,False,False,NONE,nan,nan,False,0
48,48,399,3226.8638304478513,20,10.455018288042456,False,False,NONE,nan,nan,False,0
48,48,400,3227.5511645966317,20,11.106494532061685,False,False,NONE,nan,nan,False,0
48,48,401,3230.679636417677,20,11.71249214071424,False,False,NONE,nan,nan,False,0
48,48,402,3230.862942460226,20,12.291011397071241,False,False,NONE,nan,nan,False,0
48,48,403,3234.444580585497,20,13.012092037576373,False,False,NONE,nan,nan,False,0
48,48,404,3223.140958477407,20,12.890817422190382,False,False,NONE,nan,nan,False,0
48,48,405,3189.066894150348,20,13.811610454726825,False,False,NONE,nan,nan,False,0
48,48,406,3185.2758444430815,20,14.8518556159187,False,False,NONE,nan,nan,False,0
48,48,407,3088.5380925889417,20,30.14155374523534,False,False,NONE,nan,nan,False,0
48,48,408,3059.9051528333985,20,43.39157899482787,False,False,NONE,nan,nan,False,0
48,48,409,3061.153651854063,20,52.36933692594837,False,False,NONE,nan,nan,False,0
48,48,410,3048.413668763671,20,60.61121124737269,False,False,NONE,nan,nan,False,0
48,48,411,3050.971019545759,20,66.80794938993465,False,False,NONE,nan,nan,False,0
48,48,412,3049.9550458892545,20,71.80626193329404,False,False,NONE,nan,nan,False,0
48,48,413,3051.5330620337104,20,75.64044724195064,False,False,NONE,nan,nan,False,0
48,48,414,3052.4960110450534,20,78.46142997468789,False,False,NONE,nan,nan,False,0
48,48,415,3053.0028118442397,20,80.43277819295604,False,False,NONE,nan,nan,False,0
48,48,416,3044.1373246758,20,82.13144113148536,False,False,NONE,nan,nan,False,0
48,48,417,3044.3305995957526,20,82.57149764203552,False,False,NONE,nan,nan,False,0
48,48,418,3054.4952792911254,20,81.44237572290005,False,False,NONE,nan,nan,False,0
48,48,419,3054.9820032569737,20,78.77330970883695,False,False,NONE,nan,nan,False,0
48,48,420,3051.341500808501,20,75.09671729677369,False,False,NONE,nan,nan,False,0
48,48,421,3053.054843596765,20,69.77915582340447,False,False,NONE,nan,nan,False,0
48,48,422,3053.0980512356696,20,62.754950141127225,False,False,NONE,nan,nan,False,0
48,48,423,3051.294110508797,20,52.891389275036154,False,False,NONE,nan,nan,False,0
48,48,424,3059.2699185894135,20,40.76749689483238,False,False,NONE,nan,nan,False,0
48,48,425,3059.6316726604314,20,29.805402135342185,False,False,NONE,nan,nan,False,0
48,48,426,3057.83496326667,20,8.967686497838098,False,False,NONE,nan,nan,False,0
48,48,427,3058.997226203552,20,4.765874342229781,False,False,NONE,nan,nan,False,0
48,48,428,3059.18342181981,20,4.719708959711736,False,False,NONE,nan,nan,False,0
48,48,429,3059.8574183140468,20,4.621475076552093,False,False,NONE,nan,nan,False,0
48,48,430,3060.1930062242454,20,4.699179928215081,False,False,NONE,nan,nan,False,0
48,48,431,3056.496788924,20,4.676358808928848,False,False,NONE,nan,nan,False,0
48,48,432,3056.792400236521,20,4.598476920084208,False,False,NONE,nan,nan,False,0
48,48,433,3052.6863131754335,20,4.566764741818729,False,False,NONE,nan,nan,False,0
48,48,434,3054.83426916986,20,4.539750231142975,False,False,NONE,nan,nan,False,0
48,48,435,3058.276974174668,20,4.582093586143644,False,False,NONE,nan,nan,False,0
48,48,436,3058.3204664656223,20,3.884350565281617,False,False,NONE,nan,nan,False,0
48,48,437,3061.9209910391096,20,3.1146551129953144,False,False,NONE,nan,nan,False,0
48,48,438,3064.367489979386,20,3.496413244389297,False,False,NONE,nan,nan,False,0
48,48,439,3068.768983126352,20,4.278289423064407,False,False,NONE,nan,nan,False,0
48,48,440,3074.801941729256,20,5.410135743359564,False,False,NONE,nan,nan,False,0
48,48,441,3075.3971026254335,20,6.3034307987029985,False,False,NONE,nan,nan,False,0
48,48,442,3075.7504912347713,20,6.945737827957847,False,False,NONE,nan,nan,False,0
48,48,443,3058.8879301990505,20,6.590477565909491,False,False,NONE,nan,nan,False,0
48,48,444,3061.150787647864,20,6.569751821132868,False,False,NONE,nan,nan,False,0
48,48,445,3061.7883093764326,20,6.5524711334767725,False,False,NONE,nan,nan,False,0
48,48,446,3065.3557691626893,20,6.529013384747465,False,False,NONE,nan,nan,False,0
48,48,447,3066.6136013012656,20,6.553674212333348,False,False,NONE,nan,nan,False,0
48,48,448,3068.8821113690547,20,6.64319353331637,False,False,NONE,nan,nan,False,0
48,48,449,3068.9624498464036,20,6.719856685302173,False,False,NONE,nan,nan,False,0
48,48,450,3068.338160527325,20,6.753079837904524,False,False,NONE,nan,nan,False,0
48,48,451,3070.892973417816,20,6.690467605176836,False,False,NONE,nan,nan,False,0
48,48,452,3070.939995695238,20,6.5702335155739675,False,False,NONE,nan,nan,False,0
48,48,453,3068.728267586009,20,5.922992350303182,False,False,NONE,nan,nan,False,0
48,48,454,3068.0362162277333,20,5.331331363522205,False,False,NONE,nan,nan,False,0
48,48,455,3070.435821180473,20,5.007130615203992,False,False,NONE,nan,nan,False,0
48,48,456,3070.8488644878466,20,4.596792628299079,False,False,NONE,nan,nan,False,0
48,48,457,3063.5201479853113,20,4.502544060245104,False,False,NONE,nan,nan,False,0
48,48,458,3063.5342258254154,20,4.540798137897702,False,False,NONE,nan,nan,False,0
48,48,459,3064.059535124956,20,4.62046281581533,False,False,NONE,nan,nan,False,0
48,48,460,3066.4822333970997,20,4.341608582663468,False,False,NONE,nan,nan,False,0
48,48,461,3066.810371140221,20,3.938389314820987,False,False,NONE,nan,nan,False,0
48,48,462,3066.6486586129995,20,3.3885469334396943,False,False,NONE,nan,nan,False,0
48,48,463,3068.896013544966,20,2.9284554217991947,False,False,NONE,nan,nan,False,0
48,48,464,3069.3471926685015,20,2.633403026453745,False,False,NONE,nan,nan,False,0
48,48,465,3070.121722251264,20,2.34740850938401,False,False,NONE,nan,nan,False,0
48,48,466,3069.687705338213,20,2.304641085345382,False,False,NONE,nan,nan,False,0
48,48,467,3070.0653788890118,20,2.3168813198011766,False,False,NONE,nan,nan,False,0
48,48,468,3070.7143628371855,20,2.3750876540441714,False,False,NONE,nan,nan,False,0
48,48,469,3070.5376736791845,20,2.4196746559040077,False,False,NONE,nan,nan,False,0
48,48,470,3071.2142267163017,20,2.4941262289445545,False,False,NONE,nan,nan,False,0
48,48,471,3073.7573107906546,20,2.6970377520715796,False,False,NONE,nan,nan,False,0
48,48,472,3072.085053807763,20,2.7550999332732897,False,False,NONE,nan,nan,False,0
48,48,473,3073.7073137917514,20,2.957043093074301,False,False,NONE,nan,nan,False,0
48,48,474,3074.3251933539595,20,3.1623769927806324,False,False,NONE,nan,nan,False,0
48,48,475,3074.669748371036,20,3.3639416809171183,False,False,NONE,nan,nan,False,0
48,48,476,3075.6690246435974,20,3.6117856735957354,False,False,NONE,nan,nan,False,0
48,48,477,3078.5736540194034,20,3.7903240181938864,False,False,NONE,nan,nan,False,0
48,48,478,3076.231423626435,20,3.6224733412337606,False,False,NONE,nan,nan,False,0
48,48,479,3077.314883780198,20,3.4683698994523593,False,False,NONE,nan,nan,False,0
48,48,480,3077.5507155203804,20,3.451864527479425,False,False,NONE,nan,nan,False,0
48,48,481,3078.1051882256897,20,3.4155211543719703,False,False,NONE,nan,nan,False,0
48,48,482,3096.8745926458078,20,5.998509029420159,False,False,NONE,nan,nan,False,0
48,48,483,3097.0026857735793,20,7.604799759475659,False,False,NONE,nan,nan,False,0
48,48,484,3097.363225229563,20,8.764679139210877,False,False,NONE,nan,nan,False,0
48,48,485,3101.0323799391786,20,10.004105572783205,False,False,NONE,nan,nan,False,0
48,48,486,3101.4334320929756,20,10.906333069424146,False,False,NONE,nan,nan,False,0
48,48,487,3102.3021852650186,20,11.617162903878326,False,False,NONE,nan,nan,False,0
48,48,488,3102.40332392607,20,12.116968991051671,False,False,NONE,nan,nan,False,0
48,48,489,3103.9204342088697,20,12.494963888912983,False,False,NONE,nan,nan,False,0
48,48,490,3104.8432712245863,20,12.74956403797107,False,False,NONE,nan,nan,False,0
48,48,491,3100.3605773212553,20,12.690544606589087,False,False,NONE,nan,nan,False,0
48,48,492,3101.0471467156744,20,12.408252512791028,False,False,NONE,nan,nan,False,0
48,48,493,3108.113787761191,20,12.451692366283535,False,False,NONE,nan,nan,False,0
48,48,494,3108.884381766971,20,12.35192620854818,False,False,NONE,nan,nan,False,0
48,48,495,3108.885423641805,20,12.034467651502489,False,False,NONE,nan,nan,False,0
48,48,496,3103.5337839377607,20,11.319681414047798,False,False,NONE,nan,nan,False,0
48,48,497,3115.8901770382295,20,11.321358869983028,False,False,NONE,nan,nan,False,0
48,48,498,3116.7016926992364,20,10.828056284693314,False,False,NONE,nan,nan,False,0
48,48,499,3122.5510357049748,20,10.536689120736105,False,False,NONE,nan,nan,False,0
48,48,500,3123.5920752109155,20,9.854903326844076,False,False,NONE,nan,nan,False,0
48,48,501,3124.0750105856014,20,8.663033651504206,False,False,NONE,nan,nan,False,0
48,48,502,3120.6630979190572,20,8.817302343207686,False,False,NONE,nan,nan,False,0
48,48,503,3121.0808135088882,20,8.84590731150078,False,False,NONE,nan,nan,False,0
48,48,504,3121.2694542975432,20,8.748734392250643,False,False,NONE,nan,nan,False,0
48,48,505,3127.5446068406536,20,9.191560150118322,False,False,NONE,nan,nan,False,0
48,48,506,3128.3008060230914,20,9.513401798820743,False,False,NONE,nan,nan,False,0
48,48,507,3130.262632695596,20,9.843498204480694,False,False,NONE,nan,nan,False,0
48,48,508,3121.185176009385,20,9.516417719366999,False,False,NONE,nan,nan,False,0
48,48,509,3123.4662025765256,20,9.263445437961025,False,False,NONE,nan,nan,False,0
48,48,510,3119.5814825320194,20,8.87599598721254,False,False,NONE,nan,nan,False,0
48,48,511,3120.0932317455085,20,7.984682324053202,False,False,NONE,nan,nan,False,0
48,48,512,3131.7290232855007,20,7.444785384249014,False,False,NONE,nan,nan,False,0
48,48,513,3127.990384575458,20,7.129049758798091,False,False,NONE,nan,nan,False,0
48,48,514,3128.4767491389175,20,6.7517245857625365,False,False,NONE,nan,nan,False,0
48,48,515,3130.5455255749357,20,6.308981725830233,False,False,NONE,nan,nan,False,0
48,48,516,3130.5383254048943,20,4.698176223781195,False,False,NONE,nan,nan,False,0
48,48,517,3126.690920127836,20,4.30764031443202,False,False,NONE,nan,nan,False,0
48,48,518,3126.714297194033,20,3.8977299094621247,False,False,NONE,nan,nan,False,0
48,48,519,3127.7143742335384,20,3.876881528529433,False,False,NONE,nan,nan,False,0
48,48,520,3127.312769365445,20,3.866488081271549,False,False,NONE,nan,nan,False,0
48,48,521,3132.2126101990043,20,4.089328657784499,False,False,NONE,nan,nan,False,0
48,48,522,3138.9373174624147,20,4.7459642424149395,False,False,NONE,nan,nan,False,0
48,48,523,3139.27921218314,20,5.2281449569760365,False,False,NONE,nan,nan,False,0
48,48,524,3139.8776816859718,20,5.592065821285718,False,False,NONE,nan,nan,False,0
48,48,525,3141.9309648253443,20,6.2545679976076585,False,False,NONE,nan,nan,False,0
48,48,526,3148.7438221242414,20,7.498593263897116,False,False,NONE,nan,nan,False,0
48,48,527,3148.6512437905603,20,8.458858791185916,False,False,NONE,nan,nan,False,0
48,48,528,3155.3625104757966,20,9.565440496383346,False,False,NONE,nan,nan,False,0
48,48,529,3155.335585975807,20,10.41277096480673,False,False,NONE,nan,nan,False,0
48,48,530,3156.390487466036,20,10.79118346551228,False,False,NONE,nan,nan,False,0
48,48,531,3158.0086479883416,20,11.030388291944039,False,False,NONE,nan,nan,False,0
48,48,532,3158.157087552952,20,11.688813504974593,False,False,NONE,nan,nan,False,0
48,48,533,3158.2733864011534,20,11.999625855739392,False,False,NONE,nan,nan,False,0
48,48,534,3161.3079816568265,20,12.352036466394525,False,False,NONE,nan,nan,False,0
48,48,535,3166.618989217368,20,13.003796349612015,False,False,NONE,nan,nan,False,0
48,48,536,3169.442286266005,20,13.605399881667605,False,False,NONE,nan,nan,False,0
