run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
28,28,3904,2623.740516031337,20,0.0028825257291738913,False,False,NONE,nan,nan,False,0
28,28,3905,2623.730685753791,20,0.003834626505315416,False,False,NONE,nan,nan,False,0
28,28,3906,2623.730716899179,20,0.004355331484275222,False,False,NONE,nan,nan,False,0
28,28,3907,2623.7310170822707,20,0.004823411049279149,False,False,NONE,nan,nan,False,0
28,28,3908,2623.7310245712024,20,0.0052098081569785576,False,False,NONE,nan,nan,False,0
28,28,3909,2623.731266607767,20,0.0054535783410360455,False,False,NONE,nan,nan,False,0
28,28,3910,2623.7292416829396,20,0.005753833871451876,False,False,NONE,nan,nan,False,0
28,28,3911,2623.726983884756,20,0.006115377369233408,False,False,NONE,nan,nan,False,0
28,28,3912,2623.7268385018738,20,0.006302262901823255,False,False,NONE,nan,nan,False,0
28,28,3913,2623.726850053913,20,0.006425900855252387,False,False,NONE,nan,nan,False,0
28,28,3914,2623.726874909968,20,0.006515950129648251,False,False,NONE,nan,nan,False,0
28,28,3915,2623.7249428192067,20,0.006627098964604086,False,False,NONE,nan,nan,False,0
28,28,3916,2623.7237204786024,20,0.006690690778210223,False,False,NONE,nan,nan,False,0
28,28,3917,2623.7237373080357,20,0.006602109521991257,False,False,NONE,nan,nan,False,0
28,28,3918,2623.7237504896243,20,0.006353565708708057,False,False,NONE,nan,nan,False,0
28,28,3919,2623.723774023343,20,0.006165100598702992,False,False,NONE,nan,nan,False,0
28,28,3920,2623.724072489899,20,0.00588686719770749,False,False,NONE,nan,nan,False,0
28,28,3921,2623.723626889526,20,0.005495329134941031,False,False,NONE,nan,nan,False,0
28,28,3922,2623.72293767679,20,0.0049936381342112575,False,False,NONE,nan,nan,False,0
28,28,3923,2623.7228976103515,20,0.004266676808679802,False,False,NONE,nan,nan,False,0
28,28,3924,2623.722914186805,20,0.0031003910635094664,False,False,NONE,nan,nan,False,0
28,28,3925,2623.7229276158746,20,0.0030234997186238646,False,False,NONE,nan,nan,False,0
28,28,3926,2623.7228467154578,20,0.002894125165103747,False,False,NONE,nan,nan,False,0
28,28,3927,2623.722880243227,20,0.0026689036871866073,False,False,NONE,nan,nan,False,0
28,28,3928,2623.722949901435,20,0.002349745268416166,False,False,NONE,nan,nan,False,0
28,28,3929,2623.7228419591024,20,0.001856380194581476,False,False,NONE,nan,nan,False,0
28,28,3930,2623.7228747678023,20,0.0015088379952094026,False,False,NONE,nan,nan,False,0
28,28,3931,2623.7228445052874,20,0.0013715146204711821,False,False,NONE,nan,nan,False,0
28,28,3932,2623.7234276994986,20,0.0011899946178439908,False,False,NONE,nan,nan,False,0
28,28,3933,2623.723647309443,20,0.0009431401647510722,False,False,NONE,nan,nan,False,0
28,28,3934,2623.7238130938417,20,0.0005558528701985274,False,False,NONE,nan,nan,False,0
28,28,3935,2623.7239617687355,20,0.00044779911298175814,False,False,NONE,nan,nan,False,0
28,28,3936,2623.724172536946,20,0.00047773353543388824,False,False,NONE,nan,nan,False,0
28,28,3937,2623.724184781465,20,0.0005052700469196688,False,False,NONE,nan,nan,False,0
28,28,3938,2623.724738597827,20,0.000582697855957336,False,False,NONE,nan,nan,False,0
28,28,3939,2623.724888444658,20,0.0006620781645918499,False,False,NONE,nan,nan,False,0
28,28,3940,2623.724969612277,20,0.0007282916304483169,False,False,NONE,nan,nan,False,0
28,28,3941,2623.7250490749116,20,0.0008012920762122563,False,False,NONE,nan,nan,False,0
28,28,3942,2623.723338982711,20,0.0007896863843053789,False,False,NONE,nan,nan,False,0
28,28,3943,2623.723815399308,20,0.000773546135617801,False,False,NONE,nan,nan,False,0
28,28,3944,2623.7237884683113,20,0.0007549630139212702,False,False,NONE,nan,nan,False,0
28,28,3945,2623.7238026440464,20,0.000734112684428007,False,False,NONE,nan,nan,False,0
28,28,3946,2623.723916483013,20,0.0007053542441005447,False,False,NONE,nan,nan,False,0
28,28,3947,2623.723460788494,20,0.0006785349550566704,False,False,NONE,nan,nan,False,0
28,28,3948,2623.7234830789785,20,0.0006536740415559874,False,False,NONE,nan,nan,False,0
28,28,3949,2623.722503341923,20,0.0006833037618212727,False,False,NONE,nan,nan,False,0
28,28,3950,2623.7225568867498,20,0.0007086594349901506,False,False,NONE,nan,nan,False,0
28,28,3951,2623.7226119251077,20,0.0007262322381959761,False,False,NONE,nan,nan,False,0
28,28,3952,2623.7226829970673,20,0.0007628687171569932,False,False,NONE,nan,nan,False,0
28,28,3953,2623.7223123841795,20,0.0008263783377187057,False,False,NONE,nan,nan,False,0
28,28,3954,2623.7221190992464,20,0.0008946979329383006,False,False,NONE,nan,nan,False,0
28,28,3955,2623.722091592559,20,0.0009498959655097459,False,False,NONE,nan,nan,False,0
28,28,3956,2623.7222062375267,20,0.000979030846378837,False,False,NONE,nan,nan,False,0
28,28,3957,2623.722212452827,20,0.0009968107438737906,False,False,NONE,nan,nan,False,0
28,28,3958,2623.721929204645,20,0.000985941371649576,False,False,NONE,nan,nan,False,0
28,28,3959,2623.721976332719,20,0.0009377666766145895,False,False,NONE,nan,nan,False,0
28,28,3960,2623.72186269828,20,0.0008595493403837843,False,False,NONE,nan,nan,False,0
28,28,3961,2623.7219544947366,20,0.0007241032902450831,False,False,NONE,nan,nan,False,0
28,28,3962,2623.7219728363575,20,0.0007279805349033087,False,False,NONE,nan,nan,False,0
28,28,3963,2623.720181819974,20,0.0008592718077540833,False,False,NONE,nan,nan,False,0
28,28,3964,2623.7188737032743,20,0.0011150149219571442,False,False,NONE,nan,nan,False,0
28,28,3965,2623.719199284689,20,0.0012362997963631214,False,False,NONE,nan,nan,False,0
28,28,3966,2623.7192536031816,20,0.0012923157894162022,False,False,NONE,nan,nan,False,0
28,28,3967,2623.718947045479,20,0.0013695513742947507,False,False,NONE,nan,nan,False,0
28,28,3968,2623.718987516784,20,0.00140181009139388,False,False,NONE,nan,nan,False,0
28,28,3969,2623.7190279015385,20,0.0014588220689822095,False,False,NONE,nan,nan,False,0
28,28,3970,2623.7190958594915,20,0.0014864492212085622,False,False,NONE,nan,nan,False,0
28,28,3971,2623.719106810837,20,0.0014897413743503725,False,False,NONE,nan,nan,False,0
28,28,3972,2623.7191065055504,20,0.0014674310495824705,False,False,NONE,nan,nan,False,0
28,28,3973,2623.7191426888376,20,0.001447213244415731,False,False,NONE,nan,nan,False,0
28,28,3974,2623.7190789367205,20,0.0014247037876219113,False,False,NONE,nan,nan,False,0
28,28,3975,2623.719097338029,20,0.0013864716031690841,False,False,NONE,nan,nan,False,0
28,28,3976,2623.71910526136,20,0.0013208854701600463,False,False,NONE,nan,nan,False,0
28,28,3977,2623.7191504711386,20,0.001230591693161352,False,False,NONE,nan,nan,False,0
28,28,3978,2623.719174047662,20,0.0011413863413637444,False,False,NONE,nan,nan,False,0
28,28,3979,2623.719254433806,20,0.001019362451738404,False,False,NONE,nan,nan,False,0
28,28,3980,2623.719254476781,20,0.0008755036876795454,False,False,NONE,nan,nan,False,0
28,28,3981,2623.719402647928,20,0.0006605060238253081,False,False,NONE,nan,nan,False,0
28,28,3982,2623.71940358826,20,0.0002615480173138842,False,False,NONE,nan,nan,False,0
28,28,3983,2623.719512381102,20,0.00015311828820425933,False,False,NONE,nan,nan,False,0
28,28,3984,2623.719557560026,20,0.0001617641843919357,False,False,NONE,nan,nan,False,0
28,28,3985,2623.719748800722,20,0.00020214100810602722,False,False,NONE,nan,nan,False,0
28,28,3986,2623.7197829860897,20,0.0002364967961739979,False,False,NONE,nan,nan,False,0
28,28,3987,2623.7198043024723,20,0.00025521741644786916,False,False,NONE,nan,nan,False,0
28,28,3988,2623.7199369446184,20,0.0002815324070494135,False,False,NONE,nan,nan,False,0
28,28,3989,2623.7199409386303,20,0.0003010289097774266,False,False,NONE,nan,nan,False,0
28,28,3990,2623.7199988103253,20,0.000321609036778697,False,False,NONE,nan,nan,False,0
28,28,3991,2623.7195690275266,20,0.00031422083923777225,False,False,NONE,nan,nan,False,0
28,28,3992,2623.7198285919003,20,0.00031403570056526064,False,False,NONE,nan,nan,False,0
28,28,3993,2623.719841248249,20,0.00031261918062220104,False,False,NONE,nan,nan,False,0
28,28,3994,2623.7196123835593,20,0.0002959815765694934,False,False,NONE,nan,nan,False,0
28,28,3995,2623.719650633988,20,0.0002777889498200176,False,False,NONE,nan,nan,False,0
28,28,3996,2623.7196544012413,20,0.00025615273783050134,False,False,NONE,nan,nan,False,0
28,28,3997,2623.719365926624,20,0.0002409338580035222,False,False,NONE,nan,nan,False,0
28,28,3998,2623.7195284353243,20,0.00021999606798021808,False,False,NONE,nan,nan,False,0
28,28,3999,2623.719683256771,20,0.00020229639711333798,False,False,NONE,nan,nan,False,0
28,28,4000,2623.719786253794,20,0.0001819822667922777,False,False,NONE,nan,nan,False,0
28,28,4001,2623.7200798501844,20,0.0001899683145692862,False,False,NONE,nan,nan,False,0
28,28,4002,2623.720151730757,20,0.00019856399307889656,False,False,NONE,nan,nan,False,0
28,28,4003,2623.7201926336684,20,0.00021243039059550356,False,False,NONE,nan,nan,False,0
28,28,4004,2623.7198508610577,20,0.00020620490338943458,False,False,NONE,nan,nan,False,0
28,28,4005,2623.7199174022467,20,0.00020736618155295738,False,False,NONE,nan,nan,False,0
28,28,4006,2623.7199624758823,20,0.00020992172870764857,False,False,NONE,nan,nan,False,0
28,28,4007,2623.719962710491,20,0.00021223844279459706,False,False,NONE,nan,nan,False,0
28,28,4008,2623.719974303319,20,0.0002133704523556395,False,False,NONE,nan,nan,False,0
28,28,4009,2623.7199768801106,20,0.0002144660535956488,False,False,NONE,nan,nan,False,0
28,28,4010,2623.7199771100436,20,0.00021365956793393645,False,False,NONE,nan,nan,False,0
28,28,4011,2623.720038891022,20,0.0002096533462790779,False,False,NONE,nan,nan,False,0
28,28,4012,2623.7198449621173,20,0.00020959309220784653,False,False,NONE,nan,nan,False,0
28,28,4013,2623.719857995348,20,0.0002095794507319099,False,False,NONE,nan,nan,False,0
28,28,4014,2623.719877863538,20,0.00020216668180684602,False,False,NONE,nan,nan,False,0
28,28,4015,2623.71988473717,20,0.00019599928921148005,False,False,NONE,nan,nan,False,0
28,28,4016,2623.719908933702,20,0.0001891843843335192,False,False,NONE,nan,nan,False,0
28,28,4017,2623.719934660698,20,0.00014588748500002203,False,False,NONE,nan,nan,False,0
28,28,4018,2623.7200116288545,20,0.0001160714051361834,False,False,NONE,nan,nan,False,0
28,28,4019,2623.720167706161,20,0.00010954672089685326,False,False,NONE,nan,nan,False,0
28,28,4020,2623.7201808331306,20,0.00011056841047626768,False,False,NONE,nan,nan,False,0
28,28,4021,2623.720188822072,20,0.00011744579783013618,False,False,NONE,nan,nan,False,0
28,28,4022,2623.7202359724606,20,0.0001243642181412972,False,False,NONE,nan,nan,False,0
28,28,4023,2623.7203804126934,20,0.0001442498265585333,False,False,NONE,nan,nan,False,0
28,28,4024,2623.720381662338,20,0.00016098478852546967,False,False,NONE,nan,nan,False,0
28,28,4025,2623.7205480804696,20,0.0001936495859444258,False,False,NONE,nan,nan,False,0
28,28,4026,2623.7194118683155,20,0.00023986764014273586,False,False,NONE,nan,nan,False,0
28,28,4027,2623.7196936012347,20,0.0002509656220519734,False,False,NONE,nan,nan,False,0
28,28,4028,2623.7197340065945,20,0.0002586832292838516,False,False,NONE,nan,nan,False,0
28,28,4029,2623.7197619545227,20,0.00026431491393770945,False,False,NONE,nan,nan,False,0
28,28,4030,2623.719770456827,20,0.0002690470966199264,False,False,NONE,nan,nan,False,0
28,28,4031,2623.719990248352,20,0.0002688207052895921,False,False,NONE,nan,nan,False,0
28,28,4032,2623.718641695205,20,0.000397853397557166,False,False,NONE,nan,nan,False,0
28,28,4033,2623.7186826468355,20,0.0004818219167017322,False,False,NONE,nan,nan,False,0
28,28,4034,2623.7188299784116,20,0.0005323742927167148,False,False,NONE,nan,nan,False,0
28,28,4035,2623.718845027698,20,0.0005724740179633936,False,False,NONE,nan,nan,False,0
28,28,4036,2623.7188461364753,20,0.0006050482330415162,False,False,NONE,nan,nan,False,0
28,28,4037,2623.7188659527624,20,0.0006297023368960053,False,False,NONE,nan,nan,False,0
28,28,4038,2623.718903155619,20,0.0006447776790827619,False,False,NONE,nan,nan,False,0
28,28,4039,2623.7189090161787,20,0.0006480084120956916,False,False,NONE,nan,nan,False,0
28,28,4040,2623.718910549748,20,0.0006443349940751746,False,False,NONE,nan,nan,False,0
28,28,4041,2623.7190944487966,20,0.0006277804419280119,False,False,NONE,nan,nan,False,0
28,28,4042,2623.719109821276,20,0.0006022170255721101,False,False,NONE,nan,nan,False,0
28,28,4043,2623.7191343451773,20,0.0005567381450371661,False,False,NONE,nan,nan,False,0
28,28,4044,2623.7190343661105,20,0.000500882495667175,False,False,NONE,nan,nan,False,0
28,28,4045,2623.719048750436,20,0.0004011469101877055,False,False,NONE,nan,nan,False,0
28,28,4046,2623.719056221826,20,0.0003974937747727305,False,False,NONE,nan,nan,False,0
28,28,4047,2623.719078701828,20,0.0003769774424535708,False,False,NONE,nan,nan,False,0
28,28,4048,2623.7190357315717,20,0.0003490922133734234,False,False,NONE,nan,nan,False,0
28,28,4049,2623.7190826981728,20,0.00031190808585699405,False,False,NONE,nan,nan,False,0
28,28,4050,2623.7188346595644,20,0.0002661851432727015,False,False,NONE,nan,nan,False,0
28,28,4051,2623.718890281612,20,0.00013798506047240714,False,False,NONE,nan,nan,False,0
28,28,4052,2623.718906064566,20,0.00012011766908403755,False,False,NONE,nan,nan,False,0
28,28,4053,2623.718515076696,20,0.0001425645728711856,False,False,NONE,nan,nan,False,0
28,28,4054,2623.7185240393583,20,0.00016833583208776136,False,False,NONE,nan,nan,False,0
28,28,4055,2623.718542969592,20,0.00018781717917069302,False,False,NONE,nan,nan,False,0
28,28,4056,2623.71856321854,20,0.00020262799563042975,False,False,NONE,nan,nan,False,0
28,28,4057,2623.718578457236,20,0.00021452411533535987,False,False,NONE,nan,nan,False,0
28,28,4058,2623.71879788976,20,0.00021536827381178034,False,False,NONE,nan,nan,False,0
28,28,4059,2623.7188047150785,20,0.00021592188868084307,False,False,NONE,nan,nan,False,0
28,28,4060,2623.718496162302,20,0.00023107312296457704,False,False,NONE,nan,nan,False,0
28,28,4061,2623.7184438210666,20,0.00024086556355654482,False,False,NONE,nan,nan,False,0
28,28,4062,2623.7184467814614,20,0.00024482750812950384,False,False,NONE,nan,nan,False,0
28,28,4063,2623.718441385252,20,0.0002427751278312809,False,False,NONE,nan,nan,False,0
28,28,4064,2623.7184562888638,20,0.000242336627149613,False,False,NONE,nan,nan,False,0
28,28,4065,2623.7183711095277,20,0.00024238202534691483,False,False,NONE,nan,nan,False,0
28,28,4066,2623.718580442179,20,0.00022854980605315322,False,False,NONE,nan,nan,False,0
28,28,4067,2623.7185453128286,20,0.00020958026681179568,False,False,NONE,nan,nan,False,0
28,28,4068,2623.7185584581994,20,0.00018971812512897767,False,False,NONE,nan,nan,False,0
28,28,4069,2623.7185671720767,20,0.00015719930855519613,False,False,NONE,nan,nan,False,0
28,28,4070,2623.7185685876298,20,0.0001471400559689363,False,False,NONE,nan,nan,False,0
28,28,4071,2623.717721562113,20,0.00022418108401525406,False,False,NONE,nan,nan,False,0
28,28,4072,2623.717348839118,20,0.00032488949059448883,False,False,NONE,nan,nan,False,0
28,28,4073,2623.7173774160233,20,0.000398624024014095,False,False,NONE,nan,nan,False,0
28,28,4074,2623.717392822164,20,0.0004518319239754848,False,False,NONE,nan,nan,False,0
28,28,4075,2623.7174039330994,20,0.0004914673909815998,False,False,NONE,nan,nan,False,0
28,28,4076,2623.7174040446666,20,0.000521295663598751,False,False,NONE,nan,nan,False,0
28,28,4077,2623.7171074154076,20,0.0005666653632586042,False,False,NONE,nan,nan,False,0
28,28,4078,2623.7171108236807,20,0.0005878788505520588,False,False,NONE,nan,nan,False,0
28,28,4079,2623.7170630115797,20,0.0005996050696230534,False,False,NONE,nan,nan,False,0
28,28,4080,2623.7170690883718,20,0.0006174245649607906,False,False,NONE,nan,nan,False,0
28,28,4081,2623.7171198382553,20,0.0006263647229782794,False,False,NONE,nan,nan,False,0
28,28,4082,2623.7171211875248,20,0.0006280124758535628,False,False,NONE,nan,nan,False,0
28,28,4083,2623.71717178747,20,0.00062070331916238,False,False,NONE,nan,nan,False,0
28,28,4084,2623.7170872716183,20,0.0006092331859145402,False,False,NONE,nan,nan,False,0
28,28,4085,2623.717083969229,20,0.0005958595230052664,False,False,NONE,nan,nan,False,0
28,28,4086,2623.717069573705,20,0.000557526638533927,False,False,NONE,nan,nan,False,0
28,28,4087,2623.7170745160906,20,0.0005089718471099292,False,False,NONE,nan,nan,False,0
28,28,4088,2623.717084787546,20,0.0004411282951394091,False,False,NONE,nan,nan,False,0
28,28,4089,2623.7171089089684,20,0.00034311364888081684,False,False,NONE,nan,nan,False,0
28,28,4090,2623.717190485156,20,0.00017203081772823703,False,False,NONE,nan,nan,False,0
28,28,4091,2623.7172014558932,20,0.00012492586555162022,False,False,NONE,nan,nan,False,0
28,28,4092,2623.7172100899056,20,0.00011904687874630088,False,False,NONE,nan,nan,False,0
28,28,4093,2623.717226982531,20,0.00011030093950131856,False,False,NONE,nan,nan,False,0
28,28,4094,2623.717293363412,20,0.00010183943017190661,False,False,NONE,nan,nan,False,0
28,28,4095,2623.7172947001377,20,9.096627114664775e-05,False,False,NONE,nan,nan,False,0
28,28,4096,2623.7167220081856,20,0.00011559419123930047,False,False,NONE,nan,nan,False,0
28,28,4097,2623.716813981703,20,0.00013355795434989674,False,False,NONE,nan,nan,False,0
28,28,4098,2623.7168144432676,20,0.00014786484542697525,False,False,NONE,nan,nan,False,0
28,28,4099,2623.7168325412745,20,0.0001582206393295166,False,False,NONE,nan,nan,False,0
28,28,4100,2623.716853137201,20,0.00016575532452194045,False,False,NONE,nan,nan,False,0
28,28,4101,2623.7168659931367,20,0.00017099353186003112,False,False,NONE,nan,nan,False,0
28,28,4102,2623.7168717751497,20,0.00017484054786117927,False,False,NONE,nan,nan,False,0
28,28,4103,2623.71697430643,20,0.0001728871692796828,False,False,NONE,nan,nan,False,0
28,28,4104,2623.716557460339,20,0.0002009619560940883,False,False,NONE,nan,nan,False,0
28,28,4105,2623.716620553606,20,0.00021686407992377337,False,False,NONE,nan,nan,False,0
28,28,4106,2623.716641233871,20,0.00022821460871133434,False,False,NONE,nan,nan,False,0
28,28,4107,2623.7165819413235,20,0.00024103092404959483,False,False,NONE,nan,nan,False,0
28,28,4108,2623.716614213891,20,0.0002484093419049962,False,False,NONE,nan,nan,False,0
28,28,4109,2623.716595822581,20,0.00025344820030180046,False,False,NONE,nan,nan,False,0
28,28,4110,2623.7166026841483,20,0.0002508307590627535,False,False,NONE,nan,nan,False,0
28,28,4111,2623.71634427865,20,0.00026172413877332233,False,False,NONE,nan,nan,False,0
28,28,4112,2623.7163471582976,20,0.00026441037564854474,False,False,NONE,nan,nan,False,0
28,28,4113,2623.7162107851755,20,0.00026995196440976867,False,False,NONE,nan,nan,False,0
28,28,4114,2623.716216521591,20,0.0002578650268864734,False,False,NONE,nan,nan,False,0
28,28,4115,2623.7162284112665,20,0.00023185998410919277,False,False,NONE,nan,nan,False,0
28,28,4116,2623.7162111783964,20,0.0002463967735016273,False,False,NONE,nan,nan,False,0
28,28,4117,2623.71622618426,20,0.0002528886515675937,False,False,NONE,nan,nan,False,0
28,28,4118,2623.716232785275,20,0.00025544893282065354,False,False,NONE,nan,nan,False,0
28,28,4119,2623.7162776600426,20,0.00025134040455779505,False,False,NONE,nan,nan,False,0
28,28,4120,2623.7162800047663,20,0.0002423792473242706,False,False,NONE,nan,nan,False,0
28,28,4121,2623.716273176295,20,0.00022861496266045025,False,False,NONE,nan,nan,False,0
28,28,4122,2623.716296180534,20,0.00020847170512527612,False,False,NONE,nan,nan,False,0
28,28,4123,2623.7162994084224,20,0.00016570584914911164,False,False,NONE,nan,nan,False,0
28,28,4124,2623.7163109807716,20,0.00016137273894298751,False,False,NONE,nan,nan,False,0
28,28,4125,2623.716309753587,20,0.00015119405690647191,False,False,NONE,nan,nan,False,0
28,28,4126,2623.716328459876,20,0.00013621442393454134,False,False,NONE,nan,nan,False,0
28,28,4127,2623.7163668895105,20,0.0001246385906988067,False,False,NONE,nan,nan,False,0
28,28,4128,2623.7163709602805,20,0.00010676355172939399,False,False,NONE,nan,nan,False,0
28,28,4129,2623.716373361637,20,8.680175206736838e-05,False,False,NONE,nan,nan,False,0
28,28,4130,2623.716331728298,20,5.445339599052237e-05,False,False,NONE,nan,nan,False,0
28,28,4131,2623.7163615615373,20,5.54082147074367e-05,False,False,NONE,nan,nan,False,0
28,28,4132,2623.716403665955,20,5.9411400655189504e-05,False,False,NONE,nan,nan,False,0
28,28,4133,2623.716454720805,20,6.549888531182999e-05,False,False,NONE,nan,nan,False,0
28,28,4134,2623.716470157305,20,7.094882653235547e-05,False,False,NONE,nan,nan,False,0
28,28,4135,2623.7164896171203,20,7.663417812714571e-05,False,False,NONE,nan,nan,False,0
28,28,4136,2623.7164930254257,20,7.874451177889242e-05,False,False,NONE,nan,nan,False,0
28,28,4137,2623.716512359767,20,8.135487507145716e-05,False,False,NONE,nan,nan,False,0
28,28,4138,2623.716520798178,20,8.271855760563707e-05,False,False,NONE,nan,nan,False,0
28,28,4139,2623.7165251296647,20,8.551123395712242e-05,False,False,NONE,nan,nan,False,0
28,28,4140,2623.716540525605,20,8.77894930983036e-05,False,False,NONE,nan,nan,False,0
28,28,4141,2623.716542427486,20,8.770473861732138e-05,False,False,NONE,nan,nan,False,0
28,28,4142,2623.7166034250417,20,9.231895847649936e-05,False,False,NONE,nan,nan,False,0
28,28,4143,2623.7166294104377,20,9.680535601271961e-05,False,False,NONE,nan,nan,False,0
28,28,4144,2623.716670659215,20,0.000103081713231307,False,False,NONE,nan,nan,False,0
28,28,4145,2623.71668264241,20,0.00010697712208556071,False,False,NONE,nan,nan,False,0
28,28,4146,2623.71668578714,20,0.00010939060492729602,False,False,NONE,nan,nan,False,0
28,28,4147,2623.7166877767527,20,0.00011198069344292467,False,False,NONE,nan,nan,False,0
28,28,4148,2623.7166853626372,20,0.00011237509067977203,False,False,NONE,nan,nan,False,0
28,28,4149,2623.7166083707148,20,0.0001072149112599341,False,False,NONE,nan,nan,False,0
28,28,4150,2623.7166084114147,20,9.608140607696421e-05,False,False,NONE,nan,nan,False,0
28,28,4151,2623.716091554526,20,0.00013423829535740773,False,False,NONE,nan,nan,False,0
28,28,4152,2623.7161536006447,20,0.0001566262489196134,False,False,NONE,nan,nan,False,0
28,28,4153,2623.7161501780006,20,0.00017695964448099507,False,False,NONE,nan,nan,False,0
28,28,4154,2623.7161513938554,20,0.00019404188462629143,False,False,NONE,nan,nan,False,0
28,28,4155,2623.7161690348134,20,0.00020716865625009382,False,False,NONE,nan,nan,False,0
28,28,4156,2623.716106799563,20,0.0002229740207998825,False,False,NONE,nan,nan,False,0
28,28,4157,2623.71611482384,20,0.00023535574442249823,False,False,NONE,nan,nan,False,0
28,28,4158,2623.71605737409,20,0.00024929096372371996,False,False,NONE,nan,nan,False,0
28,28,4159,2623.7160845972608,20,0.00025860285309240057,False,False,NONE,nan,nan,False,0
28,28,4160,2623.715576797579,20,0.00031235499319027187,False,False,NONE,nan,nan,False,0
28,28,4161,2623.7155273584412,20,0.0003567659719374008,False,False,NONE,nan,nan,False,0
28,28,4162,2623.715462049985,20,0.00039343188021535836,False,False,NONE,nan,nan,False,0
28,28,4163,2623.7154993494405,20,0.00041476466257381176,False,False,NONE,nan,nan,False,0
28,28,4164,2623.715536909434,20,0.0004224252909382192,False,False,NONE,nan,nan,False,0
28,28,4165,2623.7155424242715,20,0.0004212048081383025,False,False,NONE,nan,nan,False,0
28,28,4166,2623.7155478291324,20,0.00041160450626251567,False,False,NONE,nan,nan,False,0
28,28,4167,2623.7155263588793,20,0.00039460504152503435,False,False,NONE,nan,nan,False,0
28,28,4168,2623.7155344737785,20,0.00036762914118918617,False,False,NONE,nan,nan,False,0
28,28,4169,2623.715545990034,20,0.0003372983837715028,False,False,NONE,nan,nan,False,0
28,28,4170,2623.7155487731316,20,0.00029440340462671337,False,False,NONE,nan,nan,False,0
28,28,4171,2623.715548835939,20,0.00029093762375452363,False,False,NONE,nan,nan,False,0
28,28,4172,2623.7155554162196,20,0.0002804460189686804,False,False,NONE,nan,nan,False,0
28,28,4173,2623.715570488599,20,0.0002660750327288523,False,False,NONE,nan,nan,False,0
28,28,4174,2623.715569839717,20,0.00024741020695887413,False,False,NONE,nan,nan,False,0
28,28,4175,2623.7154681468423,20,0.00022440918890317485,False,False,NONE,nan,nan,False,0
28,28,4176,2623.715503183088,20,0.00019966375725648068,False,False,NONE,nan,nan,False,0
28,28,4177,2623.7155092046737,20,0.00016456235351243164,False,False,NONE,nan,nan,False,0
28,28,4178,2623.715537604174,20,0.00012410013753669908,False,False,NONE,nan,nan,False,0
28,28,4179,2623.7155464381235,20,3.023459627422639e-05,False,False,NONE,nan,nan,False,0
28,28,4180,2623.71554698116,20,2.872966329437935e-05,False,False,NONE,nan,nan,False,0
28,28,4181,2623.7155512889044,20,2.903385736972246e-05,False,False,NONE,nan,nan,False,0
28,28,4182,2623.7155261271273,20,2.420873061334456e-05,False,False,NONE,nan,nan,False,0
28,28,4183,2623.715562865391,20,2.3372605377389134e-05,False,False,NONE,nan,nan,False,0
28,28,4184,2623.7155665341506,20,2.4122484065729517e-05,False,False,NONE,nan,nan,False,0
28,28,4185,2623.7155695492474,20,2.494443669086459e-05,False,False,NONE,nan,nan,False,0
28,28,4186,2623.7156038982407,20,2.8379177398981556e-05,False,False,NONE,nan,nan,False,0
28,28,4187,2623.715624558309,20,3.2928722903460374e-05,False,False,NONE,nan,nan,False,0
28,28,4188,2623.715654002383,20,3.978961501139555e-05,False,False,NONE,nan,nan,False,0
28,28,4189,2623.715654934697,20,4.52054381615052e-05,False,False,NONE,nan,nan,False,0
28,28,4190,2623.7156585823836,20,4.982728058616525e-05,False,False,NONE,nan,nan,False,0
28,28,4191,2623.7156563624535,20,5.33182204057604e-05,False,False,NONE,nan,nan,False,0
28,28,4192,2623.7156817310834,20,5.825599574065726e-05,False,False,NONE,nan,nan,False,0
28,28,4193,2623.715682198195,20,6.246046220483142e-05,False,False,NONE,nan,nan,False,0
28,28,4194,2623.7156847446045,20,6.609976780846749e-05,False,False,NONE,nan,nan,False,0
28,28,4195,2623.715762126133,20,7.005957816075633e-05,False,False,NONE,nan,nan,False,0
28,28,4196,2623.7157709900284,20,7.490808664053453e-05,False,False,NONE,nan,nan,False,0
28,28,4197,2623.715771921374,20,7.774077267331651e-05,False,False,NONE,nan,nan,False,0
28,28,4198,2623.7158093151115,20,8.37952874668811e-05,False,False,NONE,nan,nan,False,0
28,28,4199,2623.7158602550007,20,9.289652052952768e-05,False,False,NONE,nan,nan,False,0
28,28,4200,2623.7158913348835,20,0.00010184411452258866,False,False,NONE,nan,nan,False,0
28,28,4201,2623.7159056529335,20,0.00010897867364226698,False,False,NONE,nan,nan,False,0
28,28,4202,2623.7159162792964,20,0.0001119046335151008,False,False,NONE,nan,nan,False,0
28,28,4203,2623.7159307704587,20,0.00011565999915142892,False,False,NONE,nan,nan,False,0
28,28,4204,2623.715980490931,20,0.00012097394032721552,False,False,NONE,nan,nan,False,0
28,28,4205,2623.7158726685707,20,0.00011586031444599196,False,False,NONE,nan,nan,False,0
28,28,4206,2623.7158834117868,20,0.0001119370574842111,False,False,NONE,nan,nan,False,0
28,28,4207,2623.7158842810936,20,0.00010783751258217807,False,False,NONE,nan,nan,False,0
28,28,4208,2623.715911716298,20,0.00010552002002574704,False,False,NONE,nan,nan,False,0
