run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
21,21,327,3819.5160497111838,20,16.711165237798692,False,False,NONE,nan,nan,False,0
21,21,328,3817.258468870881,20,18.603339761569266,False,False,NONE,nan,nan,False,0
21,21,329,3818.8963106273923,20,20.2486070634324,False,False,NONE,nan,nan,False,0
21,21,330,3857.702624103431,20,25.802868911854482,False,False,NONE,nan,nan,False,0
21,21,331,3863.253873946527,20,30.53892668561434,False,False,NONE,nan,nan,False,0
21,21,332,3837.830737502666,20,31.995227602347455,False,False,NONE,nan,nan,False,0
21,21,333,3837.0179026577007,20,33.186348744361766,False,False,NONE,nan,nan,False,0
21,21,334,3838.188300502269,20,33.77493149452321,False,False,NONE,nan,nan,False,0
21,21,335,3839.0390974303104,20,34.10930323857506,False,False,NONE,nan,nan,False,0
21,21,336,3839.252045464686,20,34.26840208775934,False,False,NONE,nan,nan,False,0
21,21,337,3840.698052157768,20,34.235021141228025,False,False,NONE,nan,nan,False,0
21,21,338,3843.3674013817526,20,34.37697563452258,False,False,NONE,nan,nan,False,0
21,21,339,3845.16074676196,20,34.41453516045198,False,False,NONE,nan,nan,False,0
21,21,340,3846.835420997747,20,34.7280348313388,False,False,NONE,nan,nan,False,0
21,21,341,3847.0566474289344,20,34.87591708809956,False,False,NONE,nan,nan,False,0
21,21,342,3847.256493234331,20,34.99249484788405,False,False,NONE,nan,nan,False,0
21,21,343,3785.0206326914013,20,30.56540419650299,False,False,NONE,nan,nan,False,0
21,21,344,3785.750324026861,20,27.408938967273876,False,False,NONE,nan,nan,False,0
21,21,345,3788.2598880172386,20,25.62180548468814,False,False,NONE,nan,nan,False,0
21,21,346,3790.03493467672,20,23.79237411975398,False,False,NONE,nan,nan,False,0
21,21,347,3792.4313686686473,20,25.0521591012707,False,False,NONE,nan,nan,False,0
21,21,348,3794.621905599168,20,26.00578216340487,False,False,NONE,nan,nan,False,0
21,21,349,3799.2667642644637,20,26.651122212817942,False,False,NONE,nan,nan,False,0
21,21,350,3799.7793402850307,20,26.181133014099668,False,False,NONE,nan,nan,False,0
21,21,351,3797.005748131538,20,25.04568624407493,False,False,NONE,nan,nan,False,0
21,21,352,3801.603391045865,20,24.97840387913344,False,False,NONE,nan,nan,False,0
21,21,353,3801.1868170532352,20,24.82618495322466,False,False,NONE,nan,nan,False,0
21,21,354,3772.6193627981384,20,25.993544170746603,False,False,NONE,nan,nan,False,0
21,21,355,3772.9671566662873,20,26.64095040709102,False,False,NONE,nan,nan,False,0
21,21,356,3801.0612305982663,20,25.795903434725407,False,False,NONE,nan,nan,False,0
21,21,357,3811.189611352169,20,24.680347661314663,False,False,NONE,nan,nan,False,0
21,21,358,3805.540403718014,20,23.156099145867085,False,False,NONE,nan,nan,False,0
21,21,359,3810.948495158329,20,21.255060166732793,False,False,NONE,nan,nan,False,0
21,21,360,3814.495090925633,20,18.92474476760968,False,False,NONE,nan,nan,False,0
21,21,361,3815.364148995128,20,16.111761344104796,False,False,NONE,nan,nan,False,0
21,21,362,3808.025314049585,20,12.026450230547825,False,False,NONE,nan,nan,False,0
21,21,363,3816.8769687562335,20,12.390944887791747,False,False,NONE,nan,nan,False,0
21,21,364,3842.727692190907,20,15.248742772031708,False,False,NONE,nan,nan,False,0
21,21,365,3850.750594053068,20,18.259270974556365,False,False,NONE,nan,nan,False,0
21,21,366,3853.242216080844,20,20.713671782259507,False,False,NONE,nan,nan,False,0
21,21,367,3861.347269735823,20,23.38318001937973,False,False,NONE,nan,nan,False,0
21,21,368,3861.961314810106,20,25.46177012267218,False,False,NONE,nan,nan,False,0
21,21,369,3862.111140784369,20,27.160003520653408,False,False,NONE,nan,nan,False,0
21,21,370,3843.451614758349,20,27.3589441272051,False,False,NONE,nan,nan,False,0
21,21,371,3864.151610099377,20,28.40368419119962,False,False,NONE,nan,nan,False,0
21,21,372,3799.8127523639205,20,28.475550698954574,False,False,NONE,nan,nan,False,0
21,21,373,3800.4197910585153,20,28.50606538054427,False,False,NONE,nan,nan,False,0
21,21,374,3801.0292270681903,20,26.580364402672945,False,False,NONE,nan,nan,False,0
21,21,375,3810.5449498429766,20,24.05279203073187,False,False,NONE,nan,nan,False,0
21,21,376,3812.95278646991,20,23.55212803162125,False,False,NONE,nan,nan,False,0
21,21,377,3813.7348927021912,20,23.47121457131349,False,False,NONE,nan,nan,False,0
21,21,378,3812.5375284532247,20,23.192153876446138,False,False,NONE,nan,nan,False,0
21,21,379,3819.1729617185783,20,22.96104450573846,False,False,NONE,nan,nan,False,0
21,21,380,3834.249871592522,20,22.772848766574896,False,False,NONE,nan,nan,False,0
21,21,381,3847.6456944737038,20,22.87712922747872,False,False,NONE,nan,nan,False,0
21,21,382,3868.6778006531817,20,23.65886752900045,False,False,NONE,nan,nan,False,0
21,21,383,3884.7310467186953,20,25.75143044117571,False,False,NONE,nan,nan,False,0
21,21,384,3910.8143279113297,20,30.340499500185533,False,False,NONE,nan,nan,False,0
21,21,385,3950.5335032498274,20,38.653630159819386,False,False,NONE,nan,nan,False,0
21,21,386,4005.894001553772,20,52.12272319225071,False,False,NONE,nan,nan,False,0
21,21,387,3960.0546562990976,20,57.0887187107134,False,False,NONE,nan,nan,False,0
21,21,388,3919.7526228574156,20,58.64607391583233,False,False,NONE,nan,nan,False,0
21,21,389,3894.4351583230855,20,59.09497704859886,False,False,NONE,nan,nan,False,0
21,21,390,3913.7859877094716,20,59.92998427745368,False,False,NONE,nan,nan,False,0
21,21,391,3935.039897219555,20,61.7693036559524,False,False,NONE,nan,nan,False,0
21,21,392,3938.4809249201317,20,61.30613857299957,False,False,NONE,nan,nan,False,0
21,21,393,3940.0788428503893,20,60.16020995504976,False,False,NONE,nan,nan,False,0
21,21,394,3981.4858038438024,20,60.61425087556297,False,False,NONE,nan,nan,False,0
21,21,395,3974.1720420995807,20,60.00892739339991,False,False,NONE,nan,nan,False,0
21,21,396,3974.4603250004375,20,58.47644046202472,False,False,NONE,nan,nan,False,0
21,21,397,3977.2086174001315,20,55.96202215581748,False,False,NONE,nan,nan,False,0
21,21,398,3981.2057047080207,20,52.13842423049316,False,False,NONE,nan,nan,False,0
21,21,399,3962.2483141212588,20,46.56333436574807,False,False,NONE,nan,nan,False,0
21,21,400,3976.1321127421033,20,41.55521776571801,False,False,NONE,nan,nan,False,0
21,21,401,3914.206167962975,20,36.38149404502358,False,False,NONE,nan,nan,False,0
21,21,402,3914.26931438852,20,32.90479030708126,False,False,NONE,nan,nan,False,0
21,21,403,3774.6442136814694,20,48.23704868322385,False,False,NONE,nan,nan,False,0
21,21,404,3759.278087240793,20,62.120878730018944,False,False,NONE,nan,nan,False,0
21,21,405,3761.1434639698464,20,72.24078406495663,False,False,NONE,nan,nan,False,0
21,21,406,3765.550943284322,20,77.25170843348081,False,False,NONE,nan,nan,False,0
21,21,407,3730.1994118872963,20,85.71550288045508,False,False,NONE,nan,nan,False,0
21,21,408,3732.526227602186,20,92.9028341705048,False,False,NONE,nan,nan,False,0
21,21,409,3734.699463372058,20,98.85604528075137,False,False,NONE,nan,nan,False,0
21,21,410,3732.780685767936,20,103.70222517789068,False,False,NONE,nan,nan,False,0
21,21,411,3742.3024155647313,20,106.40838827010799,False,False,NONE,nan,nan,False,0
21,21,412,3745.718358268052,20,107.88674328715722,False,False,NONE,nan,nan,False,0
21,21,413,3718.645862647674,20,109.800853975012,False,False,NONE,nan,nan,False,0
21,21,414,3745.335318867619,20,106.89435738761084,False,False,NONE,nan,nan,False,0
21,21,415,3750.697580207784,20,102.9339919547292,False,False,NONE,nan,nan,False,0
21,21,416,3757.0747121214176,20,97.33967063878586,False,False,NONE,nan,nan,False,0
21,21,417,3765.024698731433,20,89.66635959525846,False,False,NONE,nan,nan,False,0
21,21,418,3763.1948852635815,20,79.42041469178298,False,False,NONE,nan,nan,False,0
21,21,419,3778.0134245398476,20,68.53036188945943,False,False,NONE,nan,nan,False,0
21,21,420,3778.449679496098,20,51.354929048979905,False,False,NONE,nan,nan,False,0
21,21,421,3766.929775133631,20,38.95013531478435,False,False,NONE,nan,nan,False,0
21,21,422,3766.1579244388085,20,16.923912049168493,False,False,NONE,nan,nan,False,0
21,21,423,3767.1077894729196,20,16.526342093868976,False,False,NONE,nan,nan,False,0
21,21,424,3773.5316754514215,20,17.078045382691805,False,False,NONE,nan,nan,False,0
21,21,425,3774.3154121968023,20,17.596419388387435,False,False,NONE,nan,nan,False,0
21,21,426,3755.270452621787,20,17.412743415087178,False,False,NONE,nan,nan,False,0
21,21,427,3800.3079814662424,20,19.248980418357203,False,False,NONE,nan,nan,False,0
21,21,428,3794.202163407007,20,19.944226604169415,False,False,NONE,nan,nan,False,0
21,21,429,3790.9749693646527,20,20.07673042345369,False,False,NONE,nan,nan,False,0
21,21,430,3832.888749091924,20,23.94914225499182,False,False,NONE,nan,nan,False,0
21,21,431,3831.42452105312,20,26.815704115136214,False,False,NONE,nan,nan,False,0
21,21,432,3831.1622171099298,20,28.892570242823755,False,False,NONE,nan,nan,False,0
21,21,433,3838.928671212814,20,28.630082072197645,False,False,NONE,nan,nan,False,0
21,21,434,3838.8199413889715,20,29.702375000473914,False,False,NONE,nan,nan,False,0
21,21,435,3836.434366773973,20,30.231481650730057,False,False,NONE,nan,nan,False,0
21,21,436,3836.530581845498,20,30.597944737060438,False,False,NONE,nan,nan,False,0
21,21,437,3831.7122870225585,20,30.676067517695557,False,False,NONE,nan,nan,False,0
21,21,438,3832.3962589661583,20,30.3070042879651,False,False,NONE,nan,nan,False,0
21,21,439,3833.4159126350887,20,30.44849939001864,False,False,NONE,nan,nan,False,0
21,21,440,3838.496255693484,20,30.588562673364617,False,False,NONE,nan,nan,False,0
21,21,441,3851.4977186101487,20,30.38734360617531,False,False,NONE,nan,nan,False,0
21,21,442,3860.535266975965,20,30.10783486639193,False,False,NONE,nan,nan,False,0
21,21,443,3868.8930110456413,20,29.760683775273087,False,False,NONE,nan,nan,False,0
21,21,444,3869.4513645971315,20,29.192289781015493,False,False,NONE,nan,nan,False,0
21,21,445,3870.005437314889,20,27.916382329086783,False,False,NONE,nan,nan,False,0
21,21,446,3875.7803560317698,20,23.29088242072596,False,False,NONE,nan,nan,False,0
21,21,447,3889.2773008453887,20,24.112108747888545,False,False,NONE,nan,nan,False,0
21,21,448,3873.2274006666994,20,22.253960639762028,False,False,NONE,nan,nan,False,0
21,21,449,3895.618469162778,20,20.81762598699413,False,False,NONE,nan,nan,False,0
21,21,450,3890.4130166141413,20,21.945950535337342,False,False,NONE,nan,nan,False,0
21,21,451,3891.488961297443,20,22.653548880325257,False,False,NONE,nan,nan,False,0
21,21,452,3909.7738052085847,20,24.45550768553443,False,False,NONE,nan,nan,False,0
21,21,453,3916.8330044120767,20,26.635740426710747,False,False,NONE,nan,nan,False,0
21,21,454,3928.3226065633557,20,29.170357212092014,False,False,NONE,nan,nan,False,0
21,21,455,3945.320335194296,20,32.381138463308105,False,False,NONE,nan,nan,False,0
21,21,456,3948.619447957445,20,34.77192347279577,False,False,NONE,nan,nan,False,0
21,21,457,3948.760832856263,20,35.80945865526898,False,False,NONE,nan,nan,False,0
21,21,458,3954.4216079139333,20,36.39285659118504,False,False,NONE,nan,nan,False,0
21,21,459,3957.583494930709,20,36.28828764912436,False,False,NONE,nan,nan,False,0
21,21,460,3965.2224095602014,20,36.19653515185311,False,False,NONE,nan,nan,False,0
21,21,461,3977.981802669852,20,37.234398731108726,False,False,NONE,nan,nan,False,0
21,21,462,3896.383949196914,20,35.54423282536444,False,False,NONE,nan,nan,False,0
21,21,463,3879.9721353149184,20,34.92298915573543,False,False,NONE,nan,nan,False,0
21,21,464,3920.5807007586027,20,33.38976307701375,False,False,NONE,nan,nan,False,0
21,21,465,3927.722176384891,20,31.672472732592187,False,False,NONE,nan,nan,False,0
21,21,466,3942.9613004802195,20,30.376040422682905,False,False,NONE,nan,nan,False,0
21,21,467,3950.003803172695,20,29.882045121417097,False,False,NONE,nan,nan,False,0
21,21,468,3977.129248914822,20,29.270821943486386,False,False,NONE,nan,nan,False,0
21,21,469,3977.25600728695,20,29.705562854125642,False,False,NONE,nan,nan,False,0
21,21,470,3947.571675416595,20,27.94326020712103,False,False,NONE,nan,nan,False,0
21,21,471,3949.340084615786,20,25.876517562354337,False,False,NONE,nan,nan,False,0
21,21,472,3952.1722642854024,20,24.944219829172464,False,False,NONE,nan,nan,False,0
21,21,473,3955.104706281183,20,24.30734599236547,False,False,NONE,nan,nan,False,0
21,21,474,3980.858611968879,20,25.173274562019085,False,False,NONE,nan,nan,False,0
21,21,475,3986.176524767012,20,26.515320709188913,False,False,NONE,nan,nan,False,0
21,21,476,3988.3579521865868,20,27.810351859482946,False,False,NONE,nan,nan,False,0
21,21,477,4074.664332347005,20,38.5795671330055,False,False,NONE,nan,nan,False,0
21,21,478,4074.7900925700565,20,46.18047249348846,False,False,NONE,nan,nan,False,0
21,21,479,4077.3945017950737,20,52.311644877830474,False,False,NONE,nan,nan,False,0
21,21,480,4078.7223669539408,20,57.38689611532741,False,False,NONE,nan,nan,False,0
21,21,481,4069.9635273827644,20,60.95570773501578,False,False,NONE,nan,nan,False,0
21,21,482,4072.3279328080207,20,60.898102618323485,False,False,NONE,nan,nan,False,0
21,21,483,4078.3297942890204,20,58.410672035352675,False,False,NONE,nan,nan,False,0
21,21,484,4081.7769399364843,20,58.14479495948079,False,False,NONE,nan,nan,False,0
21,21,485,4103.697744001585,20,58.773838029594614,False,False,NONE,nan,nan,False,0
21,21,486,4084.4442891120616,20,58.07589601578798,False,False,NONE,nan,nan,False,0
21,21,487,4086.948567256178,20,57.13070392398062,False,False,NONE,nan,nan,False,0
21,21,488,4086.9587676661213,20,57.077515653740605,False,False,NONE,nan,nan,False,0
21,21,489,4089.2885146754707,20,56.597415454078586,False,False,NONE,nan,nan,False,0
21,21,490,4089.806182496175,20,53.25542560791722,False,False,NONE,nan,nan,False,0
21,21,491,4095.1445585252877,20,49.05726571425606,False,False,NONE,nan,nan,False,0
21,21,492,4142.3712941490285,20,46.50373614137542,False,False,NONE,nan,nan,False,0
21,21,493,4181.152901351557,20,45.921955635253106,False,False,NONE,nan,nan,False,0
21,21,494,4148.049846678118,20,42.933134981746726,False,False,NONE,nan,nan,False,0
21,21,495,4151.609472182048,20,38.94020337230585,False,False,NONE,nan,nan,False,0
21,21,496,4152.163569292765,20,32.86666228146041,False,False,NONE,nan,nan,False,0
21,21,497,4082.1370385695377,20,32.60682188789858,False,False,NONE,nan,nan,False,0
21,21,498,4050.1652898605616,20,34.02088720764629,False,False,NONE,nan,nan,False,0
21,21,499,4053.7362860765543,20,35.182066483327226,False,False,NONE,nan,nan,False,0
21,21,500,3972.7990472515385,20,44.55182467309102,False,False,NONE,nan,nan,False,0
21,21,501,3972.9834551606946,20,51.58738479246734,False,False,NONE,nan,nan,False,0
21,21,502,3983.7605724898626,20,56.38880555143302,False,False,NONE,nan,nan,False,0
21,21,503,3987.3811088194366,20,60.22874545012724,False,False,NONE,nan,nan,False,0
21,21,504,3988.229588420467,20,63.441793953264,False,False,NONE,nan,nan,False,0
21,21,505,3987.9493577271433,20,65.80817901117099,False,False,NONE,nan,nan,False,0
21,21,506,3934.840089273034,20,71.88933462148792,False,False,NONE,nan,nan,False,0
21,21,507,3890.2756237881595,20,80.69841905521251,False,False,NONE,nan,nan,False,0
21,21,508,3898.0558123484743,20,86.87702187244106,False,False,NONE,nan,nan,False,0
21,21,509,3895.8019365724726,20,91.77374281029022,False,False,NONE,nan,nan,False,0
21,21,510,3897.298523979527,20,95.32912338712522,False,False,NONE,nan,nan,False,0
21,21,511,3900.778996531246,20,97.3940073104047,False,False,NONE,nan,nan,False,0
21,21,512,3906.359064153323,20,95.3505311086872,False,False,NONE,nan,nan,False,0
21,21,513,3907.0462855741403,20,87.99875216657698,False,False,NONE,nan,nan,False,0
21,21,514,3907.326215764704,20,81.51831890870302,False,False,NONE,nan,nan,False,0
21,21,515,3906.4060028015747,20,72.08336350288768,False,False,NONE,nan,nan,False,0
21,21,516,3925.6962341634508,20,58.01527971197431,False,False,NONE,nan,nan,False,0
21,21,517,3918.883451869422,20,50.145431099889855,False,False,NONE,nan,nan,False,0
21,21,518,3904.0116073784234,20,44.5171970784064,False,False,NONE,nan,nan,False,0
21,21,519,3913.295864099901,20,35.762144478008295,False,False,NONE,nan,nan,False,0
21,21,520,3918.842364896863,20,34.439335819248484,False,False,NONE,nan,nan,False,0
21,21,521,3934.8181000005075,20,32.87484022693076,False,False,NONE,nan,nan,False,0
21,21,522,3935.0922486155987,20,30.149680744774102,False,False,NONE,nan,nan,False,0
21,21,523,3935.7414686224065,20,26.51021346590002,False,False,NONE,nan,nan,False,0
21,21,524,3974.4573792835654,20,24.865607507374733,False,False,NONE,nan,nan,False,0
21,21,525,3974.6047883008027,20,23.143314541281196,False,False,NONE,nan,nan,False,0
21,21,526,4039.05523506001,20,34.88223464633096,False,False,NONE,nan,nan,False,0
21,21,527,4041.173071553857,20,42.26762692315294,False,False,NONE,nan,nan,False,0
21,21,528,4028.2994351355574,20,46.407271275316724,False,False,NONE,nan,nan,False,0
21,21,529,4005.686129170621,20,47.547288056374036,False,False,NONE,nan,nan,False,0
21,21,530,4021.561872626761,20,49.16368360130523,False,False,NONE,nan,nan,False,0
21,21,531,3857.3996575511474,20,52.15152673548978,False,False,NONE,nan,nan,False,0
21,21,532,3843.7775157479655,20,56.25905010126061,False,False,NONE,nan,nan,False,0
21,21,533,3843.6765251205616,20,59.95145529737179,False,False,NONE,nan,nan,False,0
21,21,534,3843.6769541650965,20,63.2776576269247,False,False,NONE,nan,nan,False,0
21,21,535,3845.0099764080887,20,66.1738332494587,False,False,NONE,nan,nan,False,0
21,21,536,3823.3171575143506,20,70.53037601923295,False,False,NONE,nan,nan,False,0
21,21,537,3792.828482045627,20,76.6220089006922,False,False,NONE,nan,nan,False,0
