run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
9,9,3674,2673.1085212036014,20,0.048039099791476664,False,False,NONE,nan,nan,False,0
9,9,3675,2673.111556359672,20,0.03941715877893608,False,False,NONE,nan,nan,False,0
9,9,3676,2673.094232729903,20,0.03734858240316019,False,False,NONE,nan,nan,False,0
9,9,3677,2673.0755426714663,20,0.03662546396612099,False,False,NONE,nan,nan,False,0
9,9,3678,2673.075597445405,20,0.03490185800104366,False,False,NONE,nan,nan,False,0
9,9,3679,2673.072208788993,20,0.03244241988410336,False,False,NONE,nan,nan,False,0
9,9,3680,2673.0005927540387,20,0.035614993138828537,False,False,NONE,nan,nan,False,0
9,9,3681,2672.9891929059104,20,0.037804053768252445,False,False,NONE,nan,nan,False,0
9,9,3682,2672.9993086263435,20,0.03633805964559163,False,False,NONE,nan,nan,False,0
9,9,3683,2672.999636430595,20,0.040202523413499766,False,False,NONE,nan,nan,False,0
9,9,3684,2673.0055979550852,20,0.04267993346514424,False,False,NONE,nan,nan,False,0
9,9,3685,2673.0124103570292,20,0.04415271744007919,False,False,NONE,nan,nan,False,0
9,9,3686,2673.019011423043,20,0.044777063252033386,False,False,NONE,nan,nan,False,0
9,9,3687,2673.022384600866,20,0.044895450964176034,False,False,NONE,nan,nan,False,0
9,9,3688,2673.0256265851535,20,0.04453796667031057,False,False,NONE,nan,nan,False,0
9,9,3689,2673.009917076225,20,0.04456178366132923,False,False,NONE,nan,nan,False,0
9,9,3690,2672.9812244864447,20,0.04573670176438711,False,False,NONE,nan,nan,False,0
9,9,3691,2672.9253339813035,20,0.05097954889417247,False,False,NONE,nan,nan,False,0
9,9,3692,2672.9277534591556,20,0.054084259718091346,False,False,NONE,nan,nan,False,0
9,9,3693,2672.927508419154,20,0.055099707763117775,False,False,NONE,nan,nan,False,0
9,9,3694,2672.9295013453807,20,0.05439193544495685,False,False,NONE,nan,nan,False,0
9,9,3695,2672.9298699972724,20,0.05181769406662434,False,False,NONE,nan,nan,False,0
9,9,3696,2672.9152529516887,20,0.05040033790639718,False,False,NONE,nan,nan,False,0
9,9,3697,2672.916407525823,20,0.04915678058924102,False,False,NONE,nan,nan,False,0
9,9,3698,2672.911969344631,20,0.04682860476544292,False,False,NONE,nan,nan,False,0
9,9,3699,2672.9170887815553,20,0.042942200954961526,False,False,NONE,nan,nan,False,0
9,9,3700,2672.915248853371,20,0.043751895962444574,False,False,NONE,nan,nan,False,0
9,9,3701,2672.9146030559386,20,0.0446170312419098,False,False,NONE,nan,nan,False,0
9,9,3702,2672.9151987243845,20,0.04470426056400648,False,False,NONE,nan,nan,False,0
9,9,3703,2672.917741862973,20,0.044275436093565754,False,False,NONE,nan,nan,False,0
9,9,3704,2672.9178004055234,20,0.043078225244288004,False,False,NONE,nan,nan,False,0
9,9,3705,2672.918327322596,20,0.0408210824256726,False,False,NONE,nan,nan,False,0
9,9,3706,2672.921044733699,20,0.03710107444148818,False,False,NONE,nan,nan,False,0
9,9,3707,2672.9204013682383,20,0.031777911076255175,False,False,NONE,nan,nan,False,0
9,9,3708,2672.9215276093037,20,0.02364754070004019,False,False,NONE,nan,nan,False,0
9,9,3709,2672.921576953901,20,0.014264127795087357,False,False,NONE,nan,nan,False,0
9,9,3710,2672.9218800734748,20,0.005178400293113319,False,False,NONE,nan,nan,False,0
9,9,3711,2672.9221883047962,20,0.005069803356997763,False,False,NONE,nan,nan,False,0
9,9,3712,2672.9202888449618,20,0.004761289164362222,False,False,NONE,nan,nan,False,0
9,9,3713,2672.92037066061,20,0.00442349789351768,False,False,NONE,nan,nan,False,0
9,9,3714,2672.920951121142,20,0.0037967552991237013,False,False,NONE,nan,nan,False,0
9,9,3715,2672.927173995332,20,0.0034389711552308536,False,False,NONE,nan,nan,False,0
9,9,3716,2672.9302481624827,20,0.0041364433131453856,False,False,NONE,nan,nan,False,0
9,9,3717,2672.923152413754,20,0.004137214707291227,False,False,NONE,nan,nan,False,0
9,9,3718,2672.9237236507047,20,0.003783040125843552,False,False,NONE,nan,nan,False,0
9,9,3719,2672.923724763842,20,0.00375787469412742,False,False,NONE,nan,nan,False,0
9,9,3720,2672.9238500331653,20,0.0035791904601071207,False,False,NONE,nan,nan,False,0
9,9,3721,2672.925068009724,20,0.003319048100970836,False,False,NONE,nan,nan,False,0
9,9,3722,2672.925683896873,20,0.003050261202382337,False,False,NONE,nan,nan,False,0
9,9,3723,2672.9257680765395,20,0.0029455946474377646,False,False,NONE,nan,nan,False,0
9,9,3724,2672.926168527826,20,0.00280558369853242,False,False,NONE,nan,nan,False,0
9,9,3725,2672.926792766031,20,0.0026809886537286823,False,False,NONE,nan,nan,False,0
9,9,3726,2672.929986383325,20,0.00295283640841528,False,False,NONE,nan,nan,False,0
9,9,3727,2672.930389327689,20,0.0031364411759623252,False,False,NONE,nan,nan,False,0
9,9,3728,2672.933071814289,20,0.0035646166923335573,False,False,NONE,nan,nan,False,0
9,9,3729,2672.933431382758,20,0.003898942539296115,False,False,NONE,nan,nan,False,0
9,9,3730,2672.9300242102036,20,0.0039044664392068255,False,False,NONE,nan,nan,False,0
9,9,3731,2672.9324569259215,20,0.0040291203921493015,False,False,NONE,nan,nan,False,0
9,9,3732,2672.9325826166328,20,0.003953991010530812,False,False,NONE,nan,nan,False,0
9,9,3733,2672.934026549836,20,0.003888918203964167,False,False,NONE,nan,nan,False,0
9,9,3734,2672.9392702452315,20,0.004278940553692967,False,False,NONE,nan,nan,False,0
9,9,3735,2672.928297237909,20,0.004264186600719105,False,False,NONE,nan,nan,False,0
9,9,3736,2672.9308751992908,20,0.004276375241879323,False,False,NONE,nan,nan,False,0
9,9,3737,2672.931430047099,20,0.004095139542593142,False,False,NONE,nan,nan,False,0
9,9,3738,2672.9342972899954,20,0.004018912632017998,False,False,NONE,nan,nan,False,0
9,9,3739,2672.933135386363,20,0.003819009270971353,False,False,NONE,nan,nan,False,0
9,9,3740,2672.9288732026353,20,0.0035395221143458807,False,False,NONE,nan,nan,False,0
9,9,3741,2672.924106567453,20,0.003619697549279371,False,False,NONE,nan,nan,False,0
9,9,3742,2672.9248163895995,20,0.003682207733405192,False,False,NONE,nan,nan,False,0
9,9,3743,2672.927085864207,20,0.0036081699490814,False,False,NONE,nan,nan,False,0
9,9,3744,2672.9271243126473,20,0.003555691879543741,False,False,NONE,nan,nan,False,0
9,9,3745,2672.9195291691976,20,0.004232863768498067,False,False,NONE,nan,nan,False,0
9,9,3746,2672.922781060977,20,0.004535006193553827,False,False,NONE,nan,nan,False,0
9,9,3747,2672.8454508033296,20,0.018945538502698433,False,False,NONE,nan,nan,False,0
9,9,3748,2672.8456082454077,20,0.025636746153744838,False,False,NONE,nan,nan,False,0
9,9,3749,2672.8163106698385,20,0.0341505805524625,False,False,NONE,nan,nan,False,0
9,9,3750,2672.8218283627457,20,0.03954908145837238,False,False,NONE,nan,nan,False,0
9,9,3751,2672.82237999756,20,0.04350198180286276,False,False,NONE,nan,nan,False,0
9,9,3752,2672.8052221513794,20,0.04801168715575568,False,False,NONE,nan,nan,False,0
9,9,3753,2672.807358766858,20,0.05111220224593796,False,False,NONE,nan,nan,False,0
9,9,3754,2672.8078439193177,20,0.052998972196726495,False,False,NONE,nan,nan,False,0
9,9,3755,2672.807912605586,20,0.05457720993217017,False,False,NONE,nan,nan,False,0
9,9,3756,2672.808808521739,20,0.055277794421168445,False,False,NONE,nan,nan,False,0
9,9,3757,2672.7958934479325,20,0.056013984746801304,False,False,NONE,nan,nan,False,0
9,9,3758,2672.7940452697476,20,0.05584355666121323,False,False,NONE,nan,nan,False,0
9,9,3759,2672.7943609173717,20,0.0548516867868177,False,False,NONE,nan,nan,False,0
9,9,3760,2672.7993074958863,20,0.05305511396899769,False,False,NONE,nan,nan,False,0
9,9,3761,2672.7993117625897,20,0.050778734836836835,False,False,NONE,nan,nan,False,0
9,9,3762,2672.7994757256056,20,0.047510256008231756,False,False,NONE,nan,nan,False,0
9,9,3763,2672.7998862474224,20,0.04282349871081766,False,False,NONE,nan,nan,False,0
9,9,3764,2672.8031668563185,20,0.036371249904093204,False,False,NONE,nan,nan,False,0
9,9,3765,2672.8039865426254,20,0.02857504512694771,False,False,NONE,nan,nan,False,0
9,9,3766,2672.790593791208,20,0.014913607153734153,False,False,NONE,nan,nan,False,0
9,9,3767,2672.7927856955257,20,0.012618712909388442,False,False,NONE,nan,nan,False,0
9,9,3768,2672.7943106608104,20,0.008946566281126282,False,False,NONE,nan,nan,False,0
9,9,3769,2672.794973147035,20,0.008589331516027152,False,False,NONE,nan,nan,False,0
9,9,3770,2672.794645160607,20,0.007446136638314562,False,False,NONE,nan,nan,False,0
9,9,3771,2672.796028786234,20,0.005621191593034537,False,False,NONE,nan,nan,False,0
9,9,3772,2672.779692265213,20,0.0069237265672560345,False,False,NONE,nan,nan,False,0
9,9,3773,2672.781796462995,20,0.007457452637164549,False,False,NONE,nan,nan,False,0
9,9,3774,2672.787672140841,20,0.007276591644076476,False,False,NONE,nan,nan,False,0
9,9,3775,2672.7851068060513,20,0.007094544395638682,False,False,NONE,nan,nan,False,0
9,9,3776,2672.7878864546497,20,0.006465308777801381,False,False,NONE,nan,nan,False,0
9,9,3777,2672.724560929905,20,0.016376187811385036,False,False,NONE,nan,nan,False,0
9,9,3778,2672.7263950949396,20,0.021433957273370666,False,False,NONE,nan,nan,False,0
9,9,3779,2672.7224199013654,20,0.025511501484210424,False,False,NONE,nan,nan,False,0
9,9,3780,2672.7224894778637,20,0.02841479777197652,False,False,NONE,nan,nan,False,0
9,9,3781,2672.7220112810546,20,0.030610394298688122,False,False,NONE,nan,nan,False,0
9,9,3782,2672.7227000790213,20,0.032138217932120634,False,False,NONE,nan,nan,False,0
9,9,3783,2672.712903975602,20,0.033862776377733536,False,False,NONE,nan,nan,False,0
9,9,3784,2672.706338904031,20,0.0352817296832647,False,False,NONE,nan,nan,False,0
9,9,3785,2672.7073610743323,20,0.03587587312853213,False,False,NONE,nan,nan,False,0
9,9,3786,2672.7073621661357,20,0.036630611437380334,False,False,NONE,nan,nan,False,0
9,9,3787,2672.70886955298,20,0.03669315566716812,False,False,NONE,nan,nan,False,0
9,9,3788,2672.7092577327066,20,0.03615206164746193,False,False,NONE,nan,nan,False,0
9,9,3789,2672.7098885227656,20,0.035012121334128475,False,False,NONE,nan,nan,False,0
9,9,3790,2672.7150012001352,20,0.033136994074421486,False,False,NONE,nan,nan,False,0
9,9,3791,2672.715058506535,20,0.030492588567736043,False,False,NONE,nan,nan,False,0
9,9,3792,2672.71394961048,20,0.028747380095856808,False,False,NONE,nan,nan,False,0
9,9,3793,2672.714056238504,20,0.026263871022302713,False,False,NONE,nan,nan,False,0
9,9,3794,2672.7142325058903,20,0.022215581835632155,False,False,NONE,nan,nan,False,0
9,9,3795,2672.7154843642957,20,0.016945376309771686,False,False,NONE,nan,nan,False,0
9,9,3796,2672.6890794220963,20,0.008328140867151751,False,False,NONE,nan,nan,False,0
9,9,3797,2672.6898034796345,20,0.009483350918712349,False,False,NONE,nan,nan,False,0
9,9,3798,2672.6810117021787,20,0.01111286373023553,False,False,NONE,nan,nan,False,0
9,9,3799,2672.681051755184,20,0.012379652257537586,False,False,NONE,nan,nan,False,0
9,9,3800,2672.6722293048083,20,0.014138445172001916,False,False,NONE,nan,nan,False,0
9,9,3801,2672.670068119726,20,0.01554606749579533,False,False,NONE,nan,nan,False,0
9,9,3802,2672.6697869730438,20,0.016410236655776272,False,False,NONE,nan,nan,False,0
9,9,3803,2672.670570535056,20,0.01733165430637701,False,False,NONE,nan,nan,False,0
9,9,3804,2672.6635416338745,20,0.018756281617990506,False,False,NONE,nan,nan,False,0
9,9,3805,2672.6542092100767,20,0.020615149688897952,False,False,NONE,nan,nan,False,0
9,9,3806,2672.6545961864776,20,0.02196914588603988,False,False,NONE,nan,nan,False,0
9,9,3807,2672.652701078231,20,0.023017657018953582,False,False,NONE,nan,nan,False,0
9,9,3808,2672.653937434703,20,0.023587219945612213,False,False,NONE,nan,nan,False,0
9,9,3809,2672.654110497941,20,0.023777867998545796,False,False,NONE,nan,nan,False,0
9,9,3810,2672.654689045953,20,0.023248322224821052,False,False,NONE,nan,nan,False,0
9,9,3811,2672.6471956625837,20,0.022714537175053066,False,False,NONE,nan,nan,False,0
9,9,3812,2672.6438440345755,20,0.021955855576616463,False,False,NONE,nan,nan,False,0
9,9,3813,2672.64447702226,20,0.02053174257600804,False,False,NONE,nan,nan,False,0
9,9,3814,2672.6449486978913,20,0.0183031474900981,False,False,NONE,nan,nan,False,0
9,9,3815,2672.6452381273184,20,0.01474240789609099,False,False,NONE,nan,nan,False,0
9,9,3816,2672.6446709150687,20,0.01378811971480734,False,False,NONE,nan,nan,False,0
9,9,3817,2672.6445826462027,20,0.01228077943824547,False,False,NONE,nan,nan,False,0
9,9,3818,2672.596968356109,20,0.016960430913204583,False,False,NONE,nan,nan,False,0
9,9,3819,2672.5984568005574,20,0.01952986469419236,False,False,NONE,nan,nan,False,0
9,9,3820,2672.5447292058884,20,0.02929059623026908,False,False,NONE,nan,nan,False,0
9,9,3821,2672.544744542328,20,0.0355043966784039,False,False,NONE,nan,nan,False,0
9,9,3822,2672.544777309818,20,0.03981826392342429,False,False,NONE,nan,nan,False,0
9,9,3823,2672.545252816117,20,0.04271898285051229,False,False,NONE,nan,nan,False,0
9,9,3824,2672.545769331295,20,0.044907563025616395,False,False,NONE,nan,nan,False,0
9,9,3825,2672.5485322835157,20,0.04652364574556243,False,False,NONE,nan,nan,False,0
9,9,3826,2672.54887628284,20,0.04746086847389419,False,False,NONE,nan,nan,False,0
9,9,3827,2672.5403913963005,20,0.04840641060039721,False,False,NONE,nan,nan,False,0
9,9,3828,2672.5393481655055,20,0.04867812704467973,False,False,NONE,nan,nan,False,0
9,9,3829,2672.539420975629,20,0.04825777610387453,False,False,NONE,nan,nan,False,0
9,9,3830,2672.539982884584,20,0.04707160850272223,False,False,NONE,nan,nan,False,0
9,9,3831,2672.539164983742,20,0.04576000440102299,False,False,NONE,nan,nan,False,0
9,9,3832,2672.5393030102186,20,0.044015841128475744,False,False,NONE,nan,nan,False,0
9,9,3833,2672.5388284436112,20,0.041506616215240766,False,False,NONE,nan,nan,False,0
9,9,3834,2672.5391685095765,20,0.038049060901256634,False,False,NONE,nan,nan,False,0
9,9,3835,2672.533612232723,20,0.03355871436062795,False,False,NONE,nan,nan,False,0
9,9,3836,2672.51203072679,20,0.028460545768728814,False,False,NONE,nan,nan,False,0
9,9,3837,2672.511999065008,20,0.020170205969287733,False,False,NONE,nan,nan,False,0
9,9,3838,2672.512638666089,20,0.017399470979631102,False,False,NONE,nan,nan,False,0
9,9,3839,2672.513314010599,20,0.012343311534828934,False,False,NONE,nan,nan,False,0
9,9,3840,2672.5137542819684,20,0.013083741278644454,False,False,NONE,nan,nan,False,0
9,9,3841,2672.513912245403,20,0.013597545126015865,False,False,NONE,nan,nan,False,0
9,9,3842,2672.5153076814354,20,0.013836516136760069,False,False,NONE,nan,nan,False,0
9,9,3843,2672.511082136955,20,0.014142893168861106,False,False,NONE,nan,nan,False,0
9,9,3844,2672.5117544830946,20,0.014168074504665567,False,False,NONE,nan,nan,False,0
9,9,3845,2672.4938417756252,20,0.0152045919612031,False,False,NONE,nan,nan,False,0
9,9,3846,2672.494436455252,20,0.015622985666072751,False,False,NONE,nan,nan,False,0
9,9,3847,2672.494540185202,20,0.016206759302387592,False,False,NONE,nan,nan,False,0
9,9,3848,2672.4952498317034,20,0.016472674835646805,False,False,NONE,nan,nan,False,0
9,9,3849,2672.4920677221758,20,0.016649800087233917,False,False,NONE,nan,nan,False,0
9,9,3850,2672.485005528422,20,0.016965583243968442,False,False,NONE,nan,nan,False,0
9,9,3851,2672.481595508669,20,0.017173190829093802,False,False,NONE,nan,nan,False,0
9,9,3852,2672.4821195432487,20,0.016842225346705424,False,False,NONE,nan,nan,False,0
9,9,3853,2672.4821195450154,20,0.016052877687518195,False,False,NONE,nan,nan,False,0
9,9,3854,2672.4646111248508,20,0.01622008043821779,False,False,NONE,nan,nan,False,0
9,9,3855,2672.460285854564,20,0.01665885630546717,False,False,NONE,nan,nan,False,0
9,9,3856,2672.453581757809,20,0.01877298131551662,False,False,NONE,nan,nan,False,0
9,9,3857,2672.4539685772465,20,0.0202204585600038,False,False,NONE,nan,nan,False,0
9,9,3858,2672.4541900550244,20,0.021122954172449027,False,False,NONE,nan,nan,False,0
9,9,3859,2672.441028391114,20,0.022667779422290285,False,False,NONE,nan,nan,False,0
9,9,3860,2672.434933790122,20,0.024085289504799007,False,False,NONE,nan,nan,False,0
9,9,3861,2672.4208106691203,20,0.026141444984230735,False,False,NONE,nan,nan,False,0
9,9,3862,2672.422613420994,20,0.02698738777962481,False,False,NONE,nan,nan,False,0
9,9,3863,2672.422618552379,20,0.027382744929542242,False,False,NONE,nan,nan,False,0
9,9,3864,2672.417124173271,20,0.02742824687797002,False,False,NONE,nan,nan,False,0
9,9,3865,2672.4172900325993,20,0.028097921007019886,False,False,NONE,nan,nan,False,0
9,9,3866,2672.417681584386,20,0.028170441853957846,False,False,NONE,nan,nan,False,0
9,9,3867,2672.4179404451556,20,0.02769278155163064,False,False,NONE,nan,nan,False,0
9,9,3868,2672.4056697509413,20,0.0273907056869214,False,False,NONE,nan,nan,False,0
9,9,3869,2672.4065334753363,20,0.02658631717196947,False,False,NONE,nan,nan,False,0
9,9,3870,2672.407034293792,20,0.025709161414748584,False,False,NONE,nan,nan,False,0
9,9,3871,2672.402435765305,20,0.02479903425624197,False,False,NONE,nan,nan,False,0
9,9,3872,2672.4027621872783,20,0.023110283855591277,False,False,NONE,nan,nan,False,0
9,9,3873,2672.402904184264,20,0.020526987017404477,False,False,NONE,nan,nan,False,0
9,9,3874,2672.390176908575,20,0.019984232982262446,False,False,NONE,nan,nan,False,0
9,9,3875,2672.3744082636913,20,0.02063648408876179,False,False,NONE,nan,nan,False,0
9,9,3876,2672.3753537732887,20,0.020986408533408708,False,False,NONE,nan,nan,False,0
9,9,3877,2672.375529449514,20,0.020545202842946187,False,False,NONE,nan,nan,False,0
9,9,3878,2672.3765030748377,20,0.019209176761484127,False,False,NONE,nan,nan,False,0
9,9,3879,2672.3761862079405,20,0.018581049575131913,False,False,NONE,nan,nan,False,0
9,9,3880,2672.3767464026982,20,0.017948793676297804,False,False,NONE,nan,nan,False,0
9,9,3881,2672.3727222512266,20,0.018273714539467474,False,False,NONE,nan,nan,False,0
9,9,3882,2672.373217409886,20,0.018119171735450565,False,False,NONE,nan,nan,False,0
9,9,3883,2672.3332727349502,20,0.02157690827021682,False,False,NONE,nan,nan,False,0
9,9,3884,2672.333391240123,20,0.02409304052382962,False,False,NONE,nan,nan,False,0
9,9,3885,2672.324922795304,20,0.026550239643736328,False,False,NONE,nan,nan,False,0
9,9,3886,2672.324929054808,20,0.028019711134743556,False,False,NONE,nan,nan,False,0
9,9,3887,2672.294671443473,20,0.03178049795855789,False,False,NONE,nan,nan,False,0
9,9,3888,2672.290068142991,20,0.035346933877216956,False,False,NONE,nan,nan,False,0
9,9,3889,2672.2896201278095,20,0.03769797898307072,False,False,NONE,nan,nan,False,0
9,9,3890,2672.2808935604157,20,0.03977003888984768,False,False,NONE,nan,nan,False,0
9,9,3891,2672.2783082816263,20,0.04131022784279638,False,False,NONE,nan,nan,False,0
9,9,3892,2672.276591238998,20,0.04199156476010757,False,False,NONE,nan,nan,False,0
9,9,3893,2672.2771677609567,20,0.0416671405488347,False,False,NONE,nan,nan,False,0
9,9,3894,2672.2618057271325,20,0.04251098238789285,False,False,NONE,nan,nan,False,0
9,9,3895,2672.26273007586,20,0.04341483891799436,False,False,NONE,nan,nan,False,0
9,9,3896,2672.2407608573085,20,0.04513385363407439,False,False,NONE,nan,nan,False,0
9,9,3897,2672.2227140141927,20,0.047293109975510145,False,False,NONE,nan,nan,False,0
9,9,3898,2672.219546629357,20,0.04834546851211889,False,False,NONE,nan,nan,False,0
9,9,3899,2672.220330790429,20,0.04808013421900958,False,False,NONE,nan,nan,False,0
9,9,3900,2672.1983033804077,20,0.04821625260004613,False,False,NONE,nan,nan,False,0
9,9,3901,2672.199770905874,20,0.046986004302253,False,False,NONE,nan,nan,False,0
9,9,3902,2672.200278262455,20,0.04395857962156548,False,False,NONE,nan,nan,False,0
9,9,3903,2672.201023360457,20,0.04336026431605139,False,False,NONE,nan,nan,False,0
9,9,3904,2672.197628041913,20,0.04192562619799871,False,False,NONE,nan,nan,False,0
9,9,3905,2672.1934031389114,20,0.04043287066671731,False,False,NONE,nan,nan,False,0
9,9,3906,2672.153719659234,20,0.04104699145717418,False,False,NONE,nan,nan,False,0
9,9,3907,2672.0961240557986,20,0.04931023852635904,False,False,NONE,nan,nan,False,0
9,9,3908,2672.096438386519,20,0.05487560039215693,False,False,NONE,nan,nan,False,0
9,9,3909,2672.0966427513436,20,0.058352760950223646,False,False,NONE,nan,nan,False,0
9,9,3910,2672.0978252691675,20,0.060625820136039614,False,False,NONE,nan,nan,False,0
9,9,3911,2672.0975799325365,20,0.061674033049643334,False,False,NONE,nan,nan,False,0
9,9,3912,2672.0041702154444,20,0.07059767028835626,False,False,NONE,nan,nan,False,0
9,9,3913,2671.973027020809,20,0.079550295567136,False,False,NONE,nan,nan,False,0
9,9,3914,2671.9696242065747,20,0.08636065519545681,False,False,NONE,nan,nan,False,0
9,9,3915,2671.9595541096746,20,0.09120299697183018,False,False,NONE,nan,nan,False,0
9,9,3916,2671.949048351504,20,0.09583906490251777,False,False,NONE,nan,nan,False,0
9,9,3917,2671.947598073906,20,0.09940458226998766,False,False,NONE,nan,nan,False,0
9,9,3918,2671.947315222864,20,0.10121544813835816,False,False,NONE,nan,nan,False,0
9,9,3919,2671.9402869062174,20,0.10158281023169069,False,False,NONE,nan,nan,False,0
9,9,3920,2671.9313224847647,20,0.10216991238943024,False,False,NONE,nan,nan,False,0
9,9,3921,2671.921646769465,20,0.10148120579398777,False,False,NONE,nan,nan,False,0
9,9,3922,2671.916249032603,20,0.0991235690735224,False,False,NONE,nan,nan,False,0
9,9,3923,2671.916393647994,20,0.0945210232870005,False,False,NONE,nan,nan,False,0
9,9,3924,2671.9170167879615,20,0.08773774263643465,False,False,NONE,nan,nan,False,0
9,9,3925,2671.917167067837,20,0.0784385098729895,False,False,NONE,nan,nan,False,0
9,9,3926,2671.9171795854245,20,0.07067752612566237,False,False,NONE,nan,nan,False,0
9,9,3927,2671.917936899891,20,0.06667207708971387,False,False,NONE,nan,nan,False,0
9,9,3928,2671.915735856242,20,0.061173269474210756,False,False,NONE,nan,nan,False,0
9,9,3929,2671.9165310811754,20,0.05357239567786704,False,False,NONE,nan,nan,False,0
9,9,3930,2671.9166131998873,20,0.04263046789860491,False,False,NONE,nan,nan,False,0
9,9,3931,2671.9166397832228,20,0.024585583949979027,False,False,NONE,nan,nan,False,0
9,9,3932,2671.908175882926,20,0.019582418094697133,False,False,NONE,nan,nan,False,0
9,9,3933,2671.9078917359984,20,0.017596660331656293,False,False,NONE,nan,nan,False,0
9,9,3934,2671.9087652694043,20,0.015138946058797483,False,False,NONE,nan,nan,False,0
9,9,3935,2671.9080009164195,20,0.013208880101685416,False,False,NONE,nan,nan,False,0
9,9,3936,2671.8983384429066,20,0.012602713654247776,False,False,NONE,nan,nan,False,0
9,9,3937,2671.886095713485,20,0.012833809329256353,False,False,NONE,nan,nan,False,0
9,9,3938,2671.862701972122,20,0.015558059152605509,False,False,NONE,nan,nan,False,0
9,9,3939,2671.8630340969135,20,0.01752925820257361,False,False,NONE,nan,nan,False,0
9,9,3940,2671.8500107499895,20,0.020810662325088016,False,False,NONE,nan,nan,False,0
9,9,3941,2671.8368660108017,20,0.025015855084886903,False,False,NONE,nan,nan,False,0
9,9,3942,2671.801151049394,20,0.03265730676734194,False,False,NONE,nan,nan,False,0
9,9,3943,2671.801432601542,20,0.03792245822705314,False,False,NONE,nan,nan,False,0
9,9,3944,2671.8043424801535,20,0.04145248383019169,False,False,NONE,nan,nan,False,0
9,9,3945,2671.7881557249334,20,0.0454381381462212,False,False,NONE,nan,nan,False,0
9,9,3946,2671.787410226137,20,0.048309177161599146,False,False,NONE,nan,nan,False,0
9,9,3947,2671.7876136866885,20,0.05013059666600917,False,False,NONE,nan,nan,False,0
9,9,3948,2671.787678476621,20,0.051188072689330455,False,False,NONE,nan,nan,False,0
9,9,3949,2671.7876252054352,20,0.05138558619758263,False,False,NONE,nan,nan,False,0
9,9,3950,2671.773041491759,20,0.05166569352114612,False,False,NONE,nan,nan,False,0
9,9,3951,2671.7611420253743,20,0.051736407110816326,False,False,NONE,nan,nan,False,0
9,9,3952,2671.7612223818874,20,0.05132299540121758,False,False,NONE,nan,nan,False,0
9,9,3953,2671.7559020691783,20,0.05018948179790096,False,False,NONE,nan,nan,False,0
9,9,3954,2671.744390343059,20,0.04849709760748505,False,False,NONE,nan,nan,False,0
9,9,3955,2671.7395932465733,20,0.045690010105483986,False,False,NONE,nan,nan,False,0
9,9,3956,2671.7373435154063,20,0.042404399019542766,False,False,NONE,nan,nan,False,0
9,9,3957,2671.7381792829597,20,0.03875994573441089,False,False,NONE,nan,nan,False,0
9,9,3958,2671.7312459791056,20,0.03670111108582968,False,False,NONE,nan,nan,False,0
9,9,3959,2671.7298947360737,20,0.03329165537725799,False,False,NONE,nan,nan,False,0
9,9,3960,2671.718627632525,20,0.030749442822090408,False,False,NONE,nan,nan,False,0
9,9,3961,2671.71374726717,20,0.028733075993505938,False,False,NONE,nan,nan,False,0
9,9,3962,2671.71393199192,20,0.02914970838128166,False,False,NONE,nan,nan,False,0
9,9,3963,2671.713249670231,20,0.02893417093702792,False,False,NONE,nan,nan,False,0
9,9,3964,2671.7132609153914,20,0.027751274336937262,False,False,NONE,nan,nan,False,0
9,9,3965,2671.713264600264,20,0.02728595067322414,False,False,NONE,nan,nan,False,0
9,9,3966,2671.713658811701,20,0.026328532524272502,False,False,NONE,nan,nan,False,0
9,9,3967,2671.7152058468755,20,0.024698180341797018,False,False,NONE,nan,nan,False,0
9,9,3968,2671.7132955271745,20,0.022452311802131274,False,False,NONE,nan,nan,False,0
9,9,3969,2671.712276292219,20,0.01930472996455897,False,False,NONE,nan,nan,False,0
9,9,3970,2671.7127928334617,20,0.01701561846416065,False,False,NONE,nan,nan,False,0
9,9,3971,2671.610284021188,20,0.02940585299910531,False,False,NONE,nan,nan,False,0
9,9,3972,2671.5737927860437,20,0.04197646766013369,False,False,NONE,nan,nan,False,0
9,9,3973,2671.572327398073,20,0.05032797129908049,False,False,NONE,nan,nan,False,0
9,9,3974,2671.5618791690595,20,0.057729365147997376,False,False,NONE,nan,nan,False,0
9,9,3975,2671.5606584137417,20,0.06331614902701939,False,False,NONE,nan,nan,False,0
9,9,3976,2671.5608019370247,20,0.06736353379185527,False,False,NONE,nan,nan,False,0
9,9,3977,2671.555328242535,20,0.07045405397211973,False,False,NONE,nan,nan,False,0
9,9,3978,2671.5306893946154,20,0.07453393446772269,False,False,NONE,nan,nan,False,0
9,9,3979,2671.524434370134,20,0.07765882376747688,False,False,NONE,nan,nan,False,0
9,9,3980,2671.5246119330964,20,0.0799612580064244,False,False,NONE,nan,nan,False,0
9,9,3981,2671.5231931299995,20,0.08140670081256308,False,False,NONE,nan,nan,False,0
9,9,3982,2671.523350388109,20,0.08170361239834537,False,False,NONE,nan,nan,False,0
9,9,3983,2671.5228495897245,20,0.08095541638849607,False,False,NONE,nan,nan,False,0
9,9,3984,2671.523031993014,20,0.07905270089376493,False,False,NONE,nan,nan,False,0
9,9,3985,2671.5230651035035,20,0.0759189273556567,False,False,NONE,nan,nan,False,0
