run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
27,27,325,2700.1041451309648,20,11.520501389877065,False,False,NONE,nan,nan,False,0
27,27,326,2700.487435281147,20,11.791542847496931,False,False,NONE,nan,nan,False,0
27,27,327,2700.657942617579,20,11.919222304064913,False,False,NONE,nan,nan,False,0
27,27,328,2697.3346446594055,20,12.020261305258337,False,False,NONE,nan,nan,False,0
27,27,329,2697.527946138017,20,11.935839437377687,False,False,NONE,nan,nan,False,0
27,27,330,2697.7697844828226,20,11.642228031473492,False,False,NONE,nan,nan,False,0
27,27,331,2699.027378946536,20,11.10036880903296,False,False,NONE,nan,nan,False,0
27,27,332,2699.071191709153,20,10.357416321822022,False,False,NONE,nan,nan,False,0
27,27,333,2699.7071131431444,20,9.512625112831305,False,False,NONE,nan,nan,False,0
27,27,334,2701.1572940043543,20,8.344920446057742,False,False,NONE,nan,nan,False,0
27,27,335,2702.099630989854,20,6.735742469785735,False,False,NONE,nan,nan,False,0
27,27,336,2700.011785156234,20,4.714963315412659,False,False,NONE,nan,nan,False,0
27,27,337,2698.0346614132523,20,1.9151684175121908,False,False,NONE,nan,nan,False,0
27,27,338,2700.2055707635973,20,1.230670261595941,False,False,NONE,nan,nan,False,0
27,27,339,2696.6541504766556,20,1.3264197629996621,False,False,NONE,nan,nan,False,0
27,27,340,2697.6614818799453,20,1.376168074401544,False,False,NONE,nan,nan,False,0
27,27,341,2698.8443128645413,20,1.3784193382832444,False,False,NONE,nan,nan,False,0
27,27,342,2699.1069689001874,20,1.3767887760076811,False,False,NONE,nan,nan,False,0
27,27,343,2704.47993665833,20,1.7890202152705237,False,False,NONE,nan,nan,False,0
27,27,344,2705.0762524571405,20,2.165779430463573,False,False,NONE,nan,nan,False,0
27,27,345,2695.897719252742,20,2.3200238609974324,False,False,NONE,nan,nan,False,0
27,27,346,2697.1526768009317,20,2.3653780303620646,False,False,NONE,nan,nan,False,0
27,27,347,2697.9007734866905,20,2.366871605720458,False,False,NONE,nan,nan,False,0
27,27,348,2699.2272382660867,20,2.3264480642916263,False,False,NONE,nan,nan,False,0
27,27,349,2698.8723444501006,20,2.292564368489334,False,False,NONE,nan,nan,False,0
27,27,350,2710.1222417250715,20,3.23919962548132,False,False,NONE,nan,nan,False,0
27,27,351,2708.6230094515813,20,3.7306609312758487,False,False,NONE,nan,nan,False,0
27,27,352,2702.905238825139,20,3.7510079236641913,False,False,NONE,nan,nan,False,0
27,27,353,2703.2119555904533,20,3.782869907809496,False,False,NONE,nan,nan,False,0
27,27,354,2693.6190131271137,20,4.0971845441883055,False,False,NONE,nan,nan,False,0
27,27,355,2690.7449927093244,20,4.591081831959781,False,False,NONE,nan,nan,False,0
27,27,356,2680.2740514709885,20,6.276712950173963,False,False,NONE,nan,nan,False,0
27,27,357,2678.837361434849,20,7.656553389528936,False,False,NONE,nan,nan,False,0
27,27,358,2679.471693396726,20,8.626085245494929,False,False,NONE,nan,nan,False,0
27,27,359,2680.212301449412,20,9.36539564544006,False,False,NONE,nan,nan,False,0
27,27,360,2680.189367347131,20,9.975171783196597,False,False,NONE,nan,nan,False,0
27,27,361,2680.2009275471833,20,10.454252541738878,False,False,NONE,nan,nan,False,0
27,27,362,2680.4200536279736,20,10.81237582742561,False,False,NONE,nan,nan,False,0
27,27,363,2682.9425615180007,20,10.724601605300677,False,False,NONE,nan,nan,False,0
27,27,364,2684.210327257119,20,10.441689208626123,False,False,NONE,nan,nan,False,0
27,27,365,2684.372258115351,20,10.487323334313244,False,False,NONE,nan,nan,False,0
27,27,366,2684.7435394083745,20,10.45278550902114,False,False,NONE,nan,nan,False,0
27,27,367,2685.7409276879735,20,10.33169391725809,False,False,NONE,nan,nan,False,0
27,27,368,2689.970719377983,20,10.087656686114808,False,False,NONE,nan,nan,False,0
27,27,369,2691.1666961676556,20,9.846918474249655,False,False,NONE,nan,nan,False,0
27,27,370,2691.552543510437,20,8.56582293963225,False,False,NONE,nan,nan,False,0
27,27,371,2692.1391257700207,20,7.193193781910533,False,False,NONE,nan,nan,False,0
27,27,372,2692.295467790297,20,6.32856982797768,False,False,NONE,nan,nan,False,0
27,27,373,2692.379224399596,20,5.227013652564718,False,False,NONE,nan,nan,False,0
27,27,374,2692.2737365501766,20,5.133447742339582,False,False,NONE,nan,nan,False,0
27,27,375,2693.0557760914944,20,5.269736040186338,False,False,NONE,nan,nan,False,0
27,27,376,2694.2560580453487,20,5.412804389594064,False,False,NONE,nan,nan,False,0
27,27,377,2694.0132685817953,20,5.345714259313373,False,False,NONE,nan,nan,False,0
27,27,378,2694.188033512343,20,5.23185572492804,False,False,NONE,nan,nan,False,0
27,27,379,2695.9894415222884,20,5.184948604629854,False,False,NONE,nan,nan,False,0
27,27,380,2692.3504113702274,20,4.840558032811421,False,False,NONE,nan,nan,False,0
27,27,381,2697.923549463609,20,4.692977213967246,False,False,NONE,nan,nan,False,0
27,27,382,2698.391016959483,20,4.42839360678807,False,False,NONE,nan,nan,False,0
27,27,383,2698.762814683274,20,4.29407700417357,False,False,NONE,nan,nan,False,0
27,27,384,2698.784089748148,20,4.14629408936514,False,False,NONE,nan,nan,False,0
27,27,385,2698.8094577084357,20,3.8786867761250257,False,False,NONE,nan,nan,False,0
27,27,386,2698.82413301876,20,3.4953639569325463,False,False,NONE,nan,nan,False,0
27,27,387,2698.098650843151,20,3.0146314005382764,False,False,NONE,nan,nan,False,0
27,27,388,2698.082134662936,20,2.8857410199394735,False,False,NONE,nan,nan,False,0
27,27,389,2698.513655457111,20,2.8200356067648933,False,False,NONE,nan,nan,False,0
27,27,390,2698.702322049431,20,2.744817544673926,False,False,NONE,nan,nan,False,0
27,27,391,2699.5233501048424,20,2.7116637207556704,False,False,NONE,nan,nan,False,0
27,27,392,2700.9543682188705,20,2.7351305714293943,False,False,NONE,nan,nan,False,0
27,27,393,2701.2661419569977,20,2.7199367511607897,False,False,NONE,nan,nan,False,0
27,27,394,2706.0025260936077,20,3.1100851278804647,False,False,NONE,nan,nan,False,0
27,27,395,2706.020732928097,20,3.387359114017051,False,False,NONE,nan,nan,False,0
27,27,396,2706.735678242036,20,3.6891126143225716,False,False,NONE,nan,nan,False,0
27,27,397,2706.8163477253256,20,3.858396730489664,False,False,NONE,nan,nan,False,0
27,27,398,2711.086532235125,20,4.367432479452899,False,False,NONE,nan,nan,False,0
27,27,399,2713.0469882380003,20,5.006147143218621,False,False,NONE,nan,nan,False,0
27,27,400,2717.3213546515326,20,5.656465453057473,False,False,NONE,nan,nan,False,0
27,27,401,2717.8992720924457,20,6.437512892806437,False,False,NONE,nan,nan,False,0
27,27,402,2699.797550596209,20,6.386809662117315,False,False,NONE,nan,nan,False,0
27,27,403,2700.4491595497093,20,6.3312715311241,False,False,NONE,nan,nan,False,0
27,27,404,2701.5831725966386,20,6.248430328108387,False,False,NONE,nan,nan,False,0
27,27,405,2701.7306749698564,20,6.15944530345341,False,False,NONE,nan,nan,False,0
27,27,406,2703.9273458379466,20,6.039189350597224,False,False,NONE,nan,nan,False,0
27,27,407,2701.159603220604,20,5.915640985960903,False,False,NONE,nan,nan,False,0
27,27,408,2703.4798994161733,20,5.7356643388830815,False,False,NONE,nan,nan,False,0
27,27,409,2693.1582011100604,20,6.1341060805050835,False,False,NONE,nan,nan,False,0
27,27,410,2695.2816145676993,20,6.338579616764501,False,False,NONE,nan,nan,False,0
27,27,411,2694.858308686241,20,6.593070439165394,False,False,NONE,nan,nan,False,0
27,27,412,2692.9550434970965,20,7.003383083021293,False,False,NONE,nan,nan,False,0
27,27,413,2690.9203573871428,20,7.5285702497190705,False,False,NONE,nan,nan,False,0
27,27,414,2690.9153092538313,20,7.9549142778078785,False,False,NONE,nan,nan,False,0
27,27,415,2692.011908419099,20,8.222545284731538,False,False,NONE,nan,nan,False,0
27,27,416,2691.656210356679,20,8.420408702386306,False,False,NONE,nan,nan,False,0
27,27,417,2690.3961201452594,20,8.611872328107951,False,False,NONE,nan,nan,False,0
27,27,418,2690.4771495483596,20,8.477363364929083,False,False,NONE,nan,nan,False,0
27,27,419,2690.533310539202,20,8.040983762157982,False,False,NONE,nan,nan,False,0
27,27,420,2692.4399261210697,20,6.786260565785808,False,False,NONE,nan,nan,False,0
27,27,421,2692.608230805667,20,4.798651046274876,False,False,NONE,nan,nan,False,0
27,27,422,2693.0809133276143,20,4.721737892834321,False,False,NONE,nan,nan,False,0
27,27,423,2693.145890154257,20,4.580498065474831,False,False,NONE,nan,nan,False,0
27,27,424,2693.1546591757124,20,4.318749843825771,False,False,NONE,nan,nan,False,0
27,27,425,2696.084127287697,20,4.002958833343371,False,False,NONE,nan,nan,False,0
27,27,426,2696.9721549596716,20,3.39040704484838,False,False,NONE,nan,nan,False,0
27,27,427,2697.1229366699763,20,3.0469130384173106,False,False,NONE,nan,nan,False,0
27,27,428,2696.439544627936,20,2.157769974693927,False,False,NONE,nan,nan,False,0
27,27,429,2692.330229642517,20,2.1663038551525853,False,False,NONE,nan,nan,False,0
27,27,430,2692.4828767017875,20,2.1151185568898905,False,False,NONE,nan,nan,False,0
27,27,431,2692.4873582867767,20,2.075351777491327,False,False,NONE,nan,nan,False,0
27,27,432,2692.5299612033587,20,2.076964995674163,False,False,NONE,nan,nan,False,0
27,27,433,2687.4474400092017,20,2.360199374769217,False,False,NONE,nan,nan,False,0
27,27,434,2689.394373713082,20,2.4401363107779663,False,False,NONE,nan,nan,False,0
27,27,435,2689.550868337372,20,2.5291258611897036,False,False,NONE,nan,nan,False,0
27,27,436,2692.849685209371,20,2.5221888949595033,False,False,NONE,nan,nan,False,0
27,27,437,2692.86368686261,20,2.472380085585742,False,False,NONE,nan,nan,False,0
27,27,438,2693.0616268810677,20,2.419816193239674,False,False,NONE,nan,nan,False,0
27,27,439,2693.7330861452265,20,2.367968807573752,False,False,NONE,nan,nan,False,0
27,27,440,2693.900453082498,20,2.3724269749371936,False,False,NONE,nan,nan,False,0
27,27,441,2694.421526293729,20,2.3879507906507453,False,False,NONE,nan,nan,False,0
27,27,442,2695.685102646934,20,2.45066476628374,False,False,NONE,nan,nan,False,0
27,27,443,2694.9984230722384,20,2.478587158863105,False,False,NONE,nan,nan,False,0
27,27,444,2695.5105791418273,20,2.5209138417238774,False,False,NONE,nan,nan,False,0
27,27,445,2696.1242557998494,20,2.522990226452424,False,False,NONE,nan,nan,False,0
27,27,446,2697.0028744334027,20,2.525114887944825,False,False,NONE,nan,nan,False,0
27,27,447,2697.2910850389726,20,2.537423960594382,False,False,NONE,nan,nan,False,0
27,27,448,2697.7305847843177,20,2.62612292328568,False,False,NONE,nan,nan,False,0
27,27,449,2699.441167514503,20,2.9011939538290497,False,False,NONE,nan,nan,False,0
27,27,450,2699.9106967452535,20,3.15692521934284,False,False,NONE,nan,nan,False,0
27,27,451,2698.1854732817515,20,3.2368848865834092,False,False,NONE,nan,nan,False,0
27,27,452,2698.327445996716,20,3.2991629505648588,False,False,NONE,nan,nan,False,0
27,27,453,2698.893315354211,20,2.9342542023423444,False,False,NONE,nan,nan,False,0
27,27,454,2699.4851890977275,20,2.7096372543944875,False,False,NONE,nan,nan,False,0
27,27,455,2700.567204175531,20,2.4615097198400604,False,False,NONE,nan,nan,False,0
27,27,456,2701.2011321543678,20,2.5147855392462573,False,False,NONE,nan,nan,False,0
27,27,457,2701.769470373165,20,2.5459667405638045,False,False,NONE,nan,nan,False,0
27,27,458,2712.7772807565752,20,4.0579544723096275,False,False,NONE,nan,nan,False,0
27,27,459,2713.7392777376854,20,5.123128028272943,False,False,NONE,nan,nan,False,0
27,27,460,2713.842760001432,20,5.854320094497723,False,False,NONE,nan,nan,False,0
27,27,461,2714.397382530223,20,6.433823787921133,False,False,NONE,nan,nan,False,0
27,27,462,2678.0479485521373,20,8.133303264925203,False,False,NONE,nan,nan,False,0
27,27,463,2678.4925798989734,20,9.386695099016693,False,False,NONE,nan,nan,False,0
27,27,464,2678.824938905175,20,10.40286276457642,False,False,NONE,nan,nan,False,0
27,27,465,2678.8728843212766,20,11.268386600062149,False,False,NONE,nan,nan,False,0
27,27,466,2680.767773506257,20,11.875100183987039,False,False,NONE,nan,nan,False,0
27,27,467,2669.1914344546453,20,13.344139869118381,False,False,NONE,nan,nan,False,0
27,27,468,2669.3739833368177,20,14.510984910273011,False,False,NONE,nan,nan,False,0
27,27,469,2668.957322800387,20,15.461344399025458,False,False,NONE,nan,nan,False,0
27,27,470,2669.2516708724197,20,16.18159172741533,False,False,NONE,nan,nan,False,0
27,27,471,2669.4272334884663,20,16.768366520936304,False,False,NONE,nan,nan,False,0
27,27,472,2670.718150002876,20,17.142670769380253,False,False,NONE,nan,nan,False,0
27,27,473,2669.605592397208,20,17.43474822409371,False,False,NONE,nan,nan,False,0
27,27,474,2673.0301835232044,20,17.438275683578166,False,False,NONE,nan,nan,False,0
27,27,475,2674.817334929244,20,17.23828553942724,False,False,NONE,nan,nan,False,0
27,27,476,2675.1028721696016,20,16.898136052456067,False,False,NONE,nan,nan,False,0
27,27,477,2675.467373432246,20,16.406475730890783,False,False,NONE,nan,nan,False,0
27,27,478,2675.70206732444,20,14.81133955767354,False,False,NONE,nan,nan,False,0
27,27,479,2675.0956490163057,20,12.628157619397566,False,False,NONE,nan,nan,False,0
27,27,480,2674.8487400970093,20,9.577729496747333,False,False,NONE,nan,nan,False,0
27,27,481,2674.856700927374,20,3.7643438819022097,False,False,NONE,nan,nan,False,0
27,27,482,2675.9052425668606,20,3.6777516421701986,False,False,NONE,nan,nan,False,0
27,27,483,2676.128173199617,20,3.5649952303310366,False,False,NONE,nan,nan,False,0
27,27,484,2676.2180131748114,20,3.423642352319095,False,False,NONE,nan,nan,False,0
27,27,485,2676.608788505825,20,3.2842256120766,False,False,NONE,nan,nan,False,0
27,27,486,2677.426853223916,20,2.984319264773304,False,False,NONE,nan,nan,False,0
27,27,487,2675.9883372541444,20,2.872124825726902,False,False,NONE,nan,nan,False,0
27,27,488,2676.0072772252556,20,2.7298291808156625,False,False,NONE,nan,nan,False,0
27,27,489,2677.3275262527427,20,2.5515312320751815,False,False,NONE,nan,nan,False,0
27,27,490,2677.4718604136415,20,2.3291403399783435,False,False,NONE,nan,nan,False,0
27,27,491,2677.74226205735,20,2.041724334352325,False,False,NONE,nan,nan,False,0
27,27,492,2677.8947437209276,20,1.8232857568093925,False,False,NONE,nan,nan,False,0
27,27,493,2677.9582967717947,20,1.2567273167497182,False,False,NONE,nan,nan,False,0
27,27,494,2677.9800507256427,20,1.110672487465046,False,False,NONE,nan,nan,False,0
27,27,495,2678.695931458041,20,1.1672461923182367,False,False,NONE,nan,nan,False,0
27,27,496,2679.8815790710973,20,1.330162517543252,False,False,NONE,nan,nan,False,0
27,27,497,2681.877126522364,20,1.7006321808420095,False,False,NONE,nan,nan,False,0
27,27,498,2683.15425354476,20,2.1219420129118034,False,False,NONE,nan,nan,False,0
27,27,499,2684.1257975747158,20,2.499380076168137,False,False,NONE,nan,nan,False,0
27,27,500,2686.336544807394,20,3.000771278192519,False,False,NONE,nan,nan,False,0
27,27,501,2687.0746738478333,20,3.416040345805688,False,False,NONE,nan,nan,False,0
27,27,502,2687.1266361097996,20,3.7518778658655014,False,False,NONE,nan,nan,False,0
27,27,503,2687.6838719570897,20,4.043304986833768,False,False,NONE,nan,nan,False,0
27,27,504,2688.0622016223233,20,4.273304308278708,False,False,NONE,nan,nan,False,0
27,27,505,2688.0888931518157,20,4.436818702031209,False,False,NONE,nan,nan,False,0
27,27,506,2688.6294427589874,20,4.604443461831742,False,False,NONE,nan,nan,False,0
27,27,507,2689.000239117314,20,4.6345298286776915,False,False,NONE,nan,nan,False,0
27,27,508,2682.6043467338523,20,4.380973926236535,False,False,NONE,nan,nan,False,0
27,27,509,2680.9503443350377,20,4.217176835774816,False,False,NONE,nan,nan,False,0
27,27,510,2680.494215564232,20,4.063536317838378,False,False,NONE,nan,nan,False,0
27,27,511,2670.0894293496835,20,4.850053149461431,False,False,NONE,nan,nan,False,0
27,27,512,2668.9326920874582,20,5.640107955957172,False,False,NONE,nan,nan,False,0
27,27,513,2667.250490578668,20,6.484835453413025,False,False,NONE,nan,nan,False,0
27,27,514,2667.2427806566957,20,7.193076754556987,False,False,NONE,nan,nan,False,0
27,27,515,2662.9964637361277,20,8.22424749673409,False,False,NONE,nan,nan,False,0
27,27,516,2663.423510400698,20,9.0362664020781,False,False,NONE,nan,nan,False,0
27,27,517,2663.5680128820045,20,9.679660725891969,False,False,NONE,nan,nan,False,0
27,27,518,2664.130573336068,20,10.133218501842352,False,False,NONE,nan,nan,False,0
27,27,519,2664.223658624687,20,10.44448063470074,False,False,NONE,nan,nan,False,0
27,27,520,2664.4765269622985,20,10.542641796915635,False,False,NONE,nan,nan,False,0
27,27,521,2664.479417875773,20,10.484671373402115,False,False,NONE,nan,nan,False,0
27,27,522,2661.3126896286803,20,10.460968851139361,False,False,NONE,nan,nan,False,0
27,27,523,2660.8906956494666,20,10.257271279285854,False,False,NONE,nan,nan,False,0
27,27,524,2654.725202728129,20,10.227197076529716,False,False,NONE,nan,nan,False,0
27,27,525,2654.939536830432,20,9.903208147806655,False,False,NONE,nan,nan,False,0
27,27,526,2655.298032440839,20,9.191170661653409,False,False,NONE,nan,nan,False,0
27,27,527,2646.389688012565,20,8.786147834712388,False,False,NONE,nan,nan,False,0
27,27,528,2644.619133873207,20,8.863528210193332,False,False,NONE,nan,nan,False,0
27,27,529,2645.0550468378806,20,8.683835901123125,False,False,NONE,nan,nan,False,0
27,27,530,2644.4244274660728,20,8.228674086002187,False,False,NONE,nan,nan,False,0
27,27,531,2644.4733330726403,20,8.459174514692386,False,False,NONE,nan,nan,False,0
27,27,532,2644.4971799427462,20,8.576331229227314,False,False,NONE,nan,nan,False,0
27,27,533,2644.515655286466,20,8.638320239136958,False,False,NONE,nan,nan,False,0
27,27,534,2644.66013943777,20,8.542110112605823,False,False,NONE,nan,nan,False,0
27,27,535,2643.522315390094,20,8.645071823781626,False,False,NONE,nan,nan,False,0
27,27,536,2643.533922732435,20,8.61110248652583,False,False,NONE,nan,nan,False,0
27,27,537,2643.346480345855,20,8.459950766038922,False,False,NONE,nan,nan,False,0
