run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
17,17,3595,4064.8070390230414,20,0.20630353417661515,False,False,NONE,nan,nan,False,0
17,17,3596,4064.817053135813,20,0.20585551158358137,False,False,NONE,nan,nan,False,0
17,17,3597,4064.8408983382687,20,0.20549379108197266,False,False,NONE,nan,nan,False,0
17,17,3598,4064.907634292349,20,0.20541770290242148,False,False,NONE,nan,nan,False,0
17,17,3599,4064.9455519381463,20,0.2057480446766652,False,False,NONE,nan,nan,False,0
17,17,3600,4064.945614373486,20,0.2060648454802834,False,False,NONE,nan,nan,False,0
17,17,3601,4064.949519666498,20,0.20608944079513727,False,False,NONE,nan,nan,False,0
17,17,3602,4064.9366735899325,20,0.2054142370066291,False,False,NONE,nan,nan,False,0
17,17,3603,4064.965325616312,20,0.20518858005569174,False,False,NONE,nan,nan,False,0
17,17,3604,4064.986817134796,20,0.20510434435362093,False,False,NONE,nan,nan,False,0
17,17,3605,4064.9803187930606,20,0.1876699341091441,False,False,NONE,nan,nan,False,0
17,17,3606,4064.995213265752,20,0.16751506568199762,False,False,NONE,nan,nan,False,0
17,17,3607,4065.013780333034,20,0.14306966498073567,False,False,NONE,nan,nan,False,0
17,17,3608,4065.0566403697767,20,0.13743076219736697,False,False,NONE,nan,nan,False,0
17,17,3609,4065.0587702381868,20,0.12871966425536793,False,False,NONE,nan,nan,False,0
17,17,3610,4065.1539676250377,20,0.11980620425047069,False,False,NONE,nan,nan,False,0
17,17,3611,4065.185402581933,20,0.11146387837086541,False,False,NONE,nan,nan,False,0
17,17,3612,4065.2052165782516,20,0.11679755013731921,False,False,NONE,nan,nan,False,0
17,17,3613,4065.246364012739,20,0.12645512494483402,False,False,NONE,nan,nan,False,0
17,17,3614,4064.994381530939,20,0.11970488821624244,False,False,NONE,nan,nan,False,0
17,17,3615,4065.0045286292757,20,0.1112600684477396,False,False,NONE,nan,nan,False,0
17,17,3616,4064.796168178298,20,0.11314332353854949,False,False,NONE,nan,nan,False,0
17,17,3617,4064.888340304883,20,0.11006122973937912,False,False,NONE,nan,nan,False,0
17,17,3618,4064.89903480411,20,0.11047947343867431,False,False,NONE,nan,nan,False,0
17,17,3619,4064.575086199076,20,0.14534977616343547,False,False,NONE,nan,nan,False,0
17,17,3620,4064.575921079528,20,0.17125458859187537,False,False,NONE,nan,nan,False,0
17,17,3621,4064.1250532257627,20,0.2521560789276755,False,False,NONE,nan,nan,False,0
17,17,3622,4064.129618318574,20,0.3068488079836311,False,False,NONE,nan,nan,False,0
17,17,3623,4064.129867847969,20,0.3480915574386212,False,False,NONE,nan,nan,False,0
17,17,3624,4064.1504539921543,20,0.3780916714432992,False,False,NONE,nan,nan,False,0
17,17,3625,4064.1566797756013,20,0.4012487655836214,False,False,NONE,nan,nan,False,0
17,17,3626,4064.138883211119,20,0.4198712689937763,False,False,NONE,nan,nan,False,0
17,17,3627,4064.1775798920735,20,0.43045476804534283,False,False,NONE,nan,nan,False,0
17,17,3628,4064.3155357199385,20,0.42853790986497087,False,False,NONE,nan,nan,False,0
17,17,3629,4064.2584656184354,20,0.42541873231829147,False,False,NONE,nan,nan,False,0
17,17,3630,4064.2712282902567,20,0.4117812973812244,False,False,NONE,nan,nan,False,0
17,17,3631,4064.3085352262997,20,0.3890389354071291,False,False,NONE,nan,nan,False,0
17,17,3632,4064.2624630107052,20,0.35877487173019124,False,False,NONE,nan,nan,False,0
17,17,3633,4064.264094212859,20,0.31354529548711035,False,False,NONE,nan,nan,False,0
17,17,3634,4064.2659957295264,20,0.2859270430265607,False,False,NONE,nan,nan,False,0
17,17,3635,4064.26630502769,20,0.248760141381944,False,False,NONE,nan,nan,False,0
17,17,3636,4064.281660410179,20,0.2266827243513135,False,False,NONE,nan,nan,False,0
17,17,3637,4063.9301630320606,20,0.20182513105546998,False,False,NONE,nan,nan,False,0
17,17,3638,4063.94632351867,20,0.15592276161474458,False,False,NONE,nan,nan,False,0
17,17,3639,4063.9463553910446,20,0.14550536852754056,False,False,NONE,nan,nan,False,0
17,17,3640,4063.9521598913952,20,0.12608063998758948,False,False,NONE,nan,nan,False,0
17,17,3641,4063.9566223634383,20,0.1337821565443393,False,False,NONE,nan,nan,False,0
17,17,3642,4064.008083949029,20,0.13752529577440628,False,False,NONE,nan,nan,False,0
17,17,3643,4064.0080926090714,20,0.14090818458421198,False,False,NONE,nan,nan,False,0
17,17,3644,4064.0095417148414,20,0.14386540906253611,False,False,NONE,nan,nan,False,0
17,17,3645,4064.0255253107985,20,0.14576086407030645,False,False,NONE,nan,nan,False,0
17,17,3646,4064.0324280916966,20,0.14726359703889294,False,False,NONE,nan,nan,False,0
17,17,3647,4064.0461081430203,20,0.14767490587817983,False,False,NONE,nan,nan,False,0
17,17,3648,4064.0829478118685,20,0.1406343994048988,False,False,NONE,nan,nan,False,0
17,17,3649,4064.0972539244494,20,0.13622443239580684,False,False,NONE,nan,nan,False,0
17,17,3650,4064.09874152738,20,0.1303225622058057,False,False,NONE,nan,nan,False,0
17,17,3651,4064.1073899817784,20,0.12041345529556231,False,False,NONE,nan,nan,False,0
17,17,3652,4064.1604940526313,20,0.11457200950476987,False,False,NONE,nan,nan,False,0
17,17,3653,4064.2087019170613,20,0.11054978789060645,False,False,NONE,nan,nan,False,0
17,17,3654,4064.325309629165,20,0.1163689475655853,False,False,NONE,nan,nan,False,0
17,17,3655,4064.35082059457,20,0.12450695502627991,False,False,NONE,nan,nan,False,0
17,17,3656,4064.358128952801,20,0.1316490298820295,False,False,NONE,nan,nan,False,0
17,17,3657,4064.3611244148833,20,0.13994938019591102,False,False,NONE,nan,nan,False,0
17,17,3658,4064.36366320252,20,0.14585629563891261,False,False,NONE,nan,nan,False,0
17,17,3659,4064.397923657605,20,0.1513079284580847,False,False,NONE,nan,nan,False,0
17,17,3660,4064.39699692456,20,0.15362804304384603,False,False,NONE,nan,nan,False,0
17,17,3661,4064.357362379485,20,0.15062218996529997,False,False,NONE,nan,nan,False,0
17,17,3662,4064.365817137206,20,0.1492113749521116,False,False,NONE,nan,nan,False,0
17,17,3663,4064.350601742424,20,0.14491033777641538,False,False,NONE,nan,nan,False,0
17,17,3664,4064.3517954961744,20,0.13854327982951628,False,False,NONE,nan,nan,False,0
17,17,3665,4064.3687380354877,20,0.13176228390136044,False,False,NONE,nan,nan,False,0
17,17,3666,4064.3840412949658,20,0.12354398962550069,False,False,NONE,nan,nan,False,0
17,17,3667,4064.4386592686496,20,0.11632223913554905,False,False,NONE,nan,nan,False,0
17,17,3668,4064.451610328729,20,0.11009199160133767,False,False,NONE,nan,nan,False,0
17,17,3669,4064.496012338165,20,0.10488065936737935,False,False,NONE,nan,nan,False,0
17,17,3670,4064.4279403872347,20,0.0915423504278592,False,False,NONE,nan,nan,False,0
17,17,3671,4064.4490432842185,20,0.07480753213686814,False,False,NONE,nan,nan,False,0
17,17,3672,4064.4672230631286,20,0.060769618249505664,False,False,NONE,nan,nan,False,0
17,17,3673,4064.4976159722883,20,0.05104395449318029,False,False,NONE,nan,nan,False,0
17,17,3674,4064.461686933384,20,0.04997302494945369,False,False,NONE,nan,nan,False,0
17,17,3675,4064.4428363597162,20,0.04901443502802666,False,False,NONE,nan,nan,False,0
17,17,3676,4064.4529615234787,20,0.04840440819056754,False,False,NONE,nan,nan,False,0
17,17,3677,4064.458085758133,20,0.04769798680999172,False,False,NONE,nan,nan,False,0
17,17,3678,4064.396822817342,20,0.04630043605649231,False,False,NONE,nan,nan,False,0
17,17,3679,4064.455401274618,20,0.046581184721855635,False,False,NONE,nan,nan,False,0
17,17,3680,4064.498002451961,20,0.04884750904392727,False,False,NONE,nan,nan,False,0
17,17,3681,4064.5286011736916,20,0.05058481362503882,False,False,NONE,nan,nan,False,0
17,17,3682,4064.5400767853234,20,0.05251430163087265,False,False,NONE,nan,nan,False,0
17,17,3683,4064.6443880316683,20,0.06370338257830077,False,False,NONE,nan,nan,False,0
17,17,3684,4064.6167729654826,20,0.06716228920089394,False,False,NONE,nan,nan,False,0
17,17,3685,4064.7093014968577,20,0.08025631313634268,False,False,NONE,nan,nan,False,0
17,17,3686,4064.7035924877364,20,0.08875935607040508,False,False,NONE,nan,nan,False,0
17,17,3687,4064.6813958825633,20,0.0949851485802576,False,False,NONE,nan,nan,False,0
17,17,3688,4064.683968540532,20,0.10010791968007388,False,False,NONE,nan,nan,False,0
17,17,3689,4064.685669202504,20,0.10523514295473904,False,False,NONE,nan,nan,False,0
17,17,3690,4064.5505927364807,20,0.10204762886673362,False,False,NONE,nan,nan,False,0
17,17,3691,4064.4449994221486,20,0.10224375254943797,False,False,NONE,nan,nan,False,0
17,17,3692,4064.4662318531755,20,0.1022821588891081,False,False,NONE,nan,nan,False,0
17,17,3693,4064.445606318938,20,0.10412258292878585,False,False,NONE,nan,nan,False,0
17,17,3694,4064.480433642858,20,0.10346552477150897,False,False,NONE,nan,nan,False,0
17,17,3695,4064.4958527376075,20,0.10149270934982542,False,False,NONE,nan,nan,False,0
17,17,3696,4064.535730878799,20,0.09923883013167563,False,False,NONE,nan,nan,False,0
17,17,3697,4064.5422854124354,20,0.09696454609712768,False,False,NONE,nan,nan,False,0
17,17,3698,4064.548521026947,20,0.08995191452381708,False,False,NONE,nan,nan,False,0
17,17,3699,4064.5604538924003,20,0.08652490711729593,False,False,NONE,nan,nan,False,0
17,17,3700,4064.5608691633684,20,0.08504975022145879,False,False,NONE,nan,nan,False,0
17,17,3701,4064.567343511426,20,0.08449531309462609,False,False,NONE,nan,nan,False,0
17,17,3702,4064.6064288197094,20,0.08443206311242539,False,False,NONE,nan,nan,False,0
17,17,3703,4064.5528328342016,20,0.08309985202948683,False,False,NONE,nan,nan,False,0
17,17,3704,4064.553454189719,20,0.08253590116161479,False,False,NONE,nan,nan,False,0
17,17,3705,4064.55910572506,20,0.07598102450174751,False,False,NONE,nan,nan,False,0
17,17,3706,4064.5617801407384,20,0.06862976922526799,False,False,NONE,nan,nan,False,0
17,17,3707,4064.567207139881,20,0.06226326100367759,False,False,NONE,nan,nan,False,0
17,17,3708,4064.5865817625145,20,0.054841770854341096,False,False,NONE,nan,nan,False,0
17,17,3709,4064.5932422249452,20,0.04582890487517207,False,False,NONE,nan,nan,False,0
17,17,3710,4064.5915641343527,20,0.047197597394403185,False,False,NONE,nan,nan,False,0
17,17,3711,4064.591624432745,20,0.04290474694833953,False,False,NONE,nan,nan,False,0
17,17,3712,4064.5792988008516,20,0.03898068977179608,False,False,NONE,nan,nan,False,0
17,17,3713,4064.577601825282,20,0.03026857888595664,False,False,NONE,nan,nan,False,0
17,17,3714,4064.5845964718455,20,0.02442152443892882,False,False,NONE,nan,nan,False,0
17,17,3715,4064.5981519646607,20,0.019435988692160556,False,False,NONE,nan,nan,False,0
17,17,3716,4064.6098203416295,20,0.019434017049155042,False,False,NONE,nan,nan,False,0
17,17,3717,4064.64917238577,20,0.023969796709143707,False,False,NONE,nan,nan,False,0
17,17,3718,4064.6814922791737,20,0.031560541734960194,False,False,NONE,nan,nan,False,0
17,17,3719,4064.6423547287495,20,0.03317065330665219,False,False,NONE,nan,nan,False,0
17,17,3720,4064.650665881364,20,0.03485972256116695,False,False,NONE,nan,nan,False,0
17,17,3721,4064.707363930096,20,0.04190704447959327,False,False,NONE,nan,nan,False,0
17,17,3722,4064.802831481116,20,0.0605903200259875,False,False,NONE,nan,nan,False,0
17,17,3723,4064.8359813030966,20,0.07617772861968228,False,False,NONE,nan,nan,False,0
17,17,3724,4064.8847725710075,20,0.09277493234733251,False,False,NONE,nan,nan,False,0
17,17,3725,4064.8806922537133,20,0.10406398993036285,False,False,NONE,nan,nan,False,0
17,17,3726,4064.871460373998,20,0.11126053141938644,False,False,NONE,nan,nan,False,0
17,17,3727,4064.8666806944175,20,0.11589242509916876,False,False,NONE,nan,nan,False,0
17,17,3728,4064.8735797832096,20,0.11998169286286339,False,False,NONE,nan,nan,False,0
17,17,3729,4064.875039936237,20,0.12270446968781115,False,False,NONE,nan,nan,False,0
17,17,3730,4064.8708353167403,20,0.12343975552433505,False,False,NONE,nan,nan,False,0
17,17,3731,4064.915741740357,20,0.12524865627901852,False,False,NONE,nan,nan,False,0
17,17,3732,4064.954942524999,20,0.1267131237123324,False,False,NONE,nan,nan,False,0
17,17,3733,4064.8677994033505,20,0.12070273421364441,False,False,NONE,nan,nan,False,0
17,17,3734,4064.868413343226,20,0.11320541489493033,False,False,NONE,nan,nan,False,0
17,17,3735,4064.8875463143386,20,0.10528818383293012,False,False,NONE,nan,nan,False,0
17,17,3736,4064.9004485090713,20,0.0963534118226965,False,False,NONE,nan,nan,False,0
17,17,3737,4064.8699688349516,20,0.08792551901870262,False,False,NONE,nan,nan,False,0
17,17,3738,4064.898613835421,20,0.0814112956856132,False,False,NONE,nan,nan,False,0
17,17,3739,4064.905457541129,20,0.06745657825255559,False,False,NONE,nan,nan,False,0
17,17,3740,4064.9136471193115,20,0.04842555426345161,False,False,NONE,nan,nan,False,0
17,17,3741,4064.915755660373,20,0.031058493371011714,False,False,NONE,nan,nan,False,0
17,17,3742,4064.7547656057227,20,0.038206775977792234,False,False,NONE,nan,nan,False,0
17,17,3743,4064.743158525562,20,0.04778336857436444,False,False,NONE,nan,nan,False,0
17,17,3744,4064.7446778328226,20,0.05560697124896257,False,False,NONE,nan,nan,False,0
17,17,3745,4064.7684131115648,20,0.0596593195186953,False,False,NONE,nan,nan,False,0
17,17,3746,4064.7420130214277,20,0.06519319079832271,False,False,NONE,nan,nan,False,0
17,17,3747,4064.9677499507497,20,0.06953035648652407,False,False,NONE,nan,nan,False,0
17,17,3748,4064.848095215556,20,0.06953867209570658,False,False,NONE,nan,nan,False,0
17,17,3749,4064.849484510888,20,0.06949737233054439,False,False,NONE,nan,nan,False,0
17,17,3750,4064.8526617984144,20,0.06946040610677578,False,False,NONE,nan,nan,False,0
17,17,3751,4064.87044932179,20,0.0682845647059114,False,False,NONE,nan,nan,False,0
17,17,3752,4064.7181705366093,20,0.07062439410949524,False,False,NONE,nan,nan,False,0
17,17,3753,4064.720138962744,20,0.07534875907345336,False,False,NONE,nan,nan,False,0
17,17,3754,4064.7299129246903,20,0.0784427512337418,False,False,NONE,nan,nan,False,0
17,17,3755,4064.7491057009092,20,0.07916910867563864,False,False,NONE,nan,nan,False,0
17,17,3756,4064.7949938161105,20,0.0773347745963131,False,False,NONE,nan,nan,False,0
17,17,3757,4064.6749538874365,20,0.08228587112916133,False,False,NONE,nan,nan,False,0
17,17,3758,4064.482661683547,20,0.10594690412161421,False,False,NONE,nan,nan,False,0
17,17,3759,4064.4914180637234,20,0.12031613662998765,False,False,NONE,nan,nan,False,0
17,17,3760,4064.5059320267837,20,0.12797305910308085,False,False,NONE,nan,nan,False,0
17,17,3761,4064.5143858839856,20,0.13124336385589688,False,False,NONE,nan,nan,False,0
17,17,3762,4064.520464846082,20,0.13842731567065691,False,False,NONE,nan,nan,False,0
17,17,3763,4064.5599849975197,20,0.14223170600844337,False,False,NONE,nan,nan,False,0
17,17,3764,4064.571896343894,20,0.14480066967176655,False,False,NONE,nan,nan,False,0
17,17,3765,4064.5169002064677,20,0.1488856832816313,False,False,NONE,nan,nan,False,0
17,17,3766,4064.501565877585,20,0.15336197717325392,False,False,NONE,nan,nan,False,0
17,17,3767,4064.519021405137,20,0.1407668373187937,False,False,NONE,nan,nan,False,0
17,17,3768,4064.492925680601,20,0.13695844338973062,False,False,NONE,nan,nan,False,0
17,17,3769,4064.4935919470527,20,0.13049345783248903,False,False,NONE,nan,nan,False,0
17,17,3770,4064.4464219887013,20,0.12318449429016508,False,False,NONE,nan,nan,False,0
17,17,3771,4064.447203253205,20,0.10941676466389502,False,False,NONE,nan,nan,False,0
17,17,3772,4064.4535367598533,20,0.10698481871537405,False,False,NONE,nan,nan,False,0
17,17,3773,4064.2931529803996,20,0.1150668575370077,False,False,NONE,nan,nan,False,0
17,17,3774,4064.295646148186,20,0.1177464194618197,False,False,NONE,nan,nan,False,0
17,17,3775,4064.3235408350383,20,0.11206619689723231,False,False,NONE,nan,nan,False,0
17,17,3776,4064.3260742302527,20,0.09453340971091317,False,False,NONE,nan,nan,False,0
17,17,3777,4064.3260747814265,20,0.087305530354156,False,False,NONE,nan,nan,False,0
17,17,3778,4064.350875098724,20,0.0898391920470029,False,False,NONE,nan,nan,False,0
17,17,3779,4064.3994070431377,20,0.0898298633180243,False,False,NONE,nan,nan,False,0
17,17,3780,4064.3766502952676,20,0.08971515274044851,False,False,NONE,nan,nan,False,0
17,17,3781,4064.380280164801,20,0.08864601041944588,False,False,NONE,nan,nan,False,0
17,17,3782,4064.363058753628,20,0.08721966257848375,False,False,NONE,nan,nan,False,0
17,17,3783,4064.371324873162,20,0.08180847396234754,False,False,NONE,nan,nan,False,0
17,17,3784,4064.37299154609,20,0.0734884896986346,False,False,NONE,nan,nan,False,0
17,17,3785,4064.4114114346385,20,0.06872021074008566,False,False,NONE,nan,nan,False,0
17,17,3786,4064.411170985054,20,0.06455639517620076,False,False,NONE,nan,nan,False,0
17,17,3787,4064.442445909217,20,0.05898206897220942,False,False,NONE,nan,nan,False,0
17,17,3788,4064.4552474622014,20,0.056163395166964454,False,False,NONE,nan,nan,False,0
17,17,3789,4064.469332093752,20,0.05407129596094094,False,False,NONE,nan,nan,False,0
17,17,3790,4064.4696526510124,20,0.05558943946248785,False,False,NONE,nan,nan,False,0
17,17,3791,4064.4484093089814,20,0.05565537965127245,False,False,NONE,nan,nan,False,0
17,17,3792,4064.462818285756,20,0.05624372293557592,False,False,NONE,nan,nan,False,0
17,17,3793,4064.4807085289276,20,0.055363753424358106,False,False,NONE,nan,nan,False,0
17,17,3794,4064.497581128293,20,0.05439031428129362,False,False,NONE,nan,nan,False,0
17,17,3795,4064.4939543288997,20,0.05400268882437783,False,False,NONE,nan,nan,False,0
17,17,3796,4064.4944554715557,20,0.052513872810560726,False,False,NONE,nan,nan,False,0
17,17,3797,4064.569417992442,20,0.0564812801734261,False,False,NONE,nan,nan,False,0
17,17,3798,4064.5981995159955,20,0.0631574031318431,False,False,NONE,nan,nan,False,0
17,17,3799,4064.6193491458134,20,0.07217005528915746,False,False,NONE,nan,nan,False,0
17,17,3800,4064.6355340486816,20,0.07905159130660663,False,False,NONE,nan,nan,False,0
17,17,3801,4064.6384057203704,20,0.08388695351909829,False,False,NONE,nan,nan,False,0
17,17,3802,4064.6498002653543,20,0.08624442601082928,False,False,NONE,nan,nan,False,0
17,17,3803,4064.6655415049026,20,0.08817871763939672,False,False,NONE,nan,nan,False,0
17,17,3804,4064.6709879742757,20,0.0882156276535555,False,False,NONE,nan,nan,False,0
17,17,3805,4064.5619900133115,20,0.0841727098922216,False,False,NONE,nan,nan,False,0
17,17,3806,4064.544839272295,20,0.07908946117654482,False,False,NONE,nan,nan,False,0
17,17,3807,4064.5108464552063,20,0.0760698177304214,False,False,NONE,nan,nan,False,0
17,17,3808,4064.293777994913,20,0.0922182975123359,False,False,NONE,nan,nan,False,0
17,17,3809,4064.2272575064117,20,0.113880985271806,False,False,NONE,nan,nan,False,0
17,17,3810,4064.20329268616,20,0.13363298421398895,False,False,NONE,nan,nan,False,0
17,17,3811,4064.2005552675673,20,0.149618064123017,False,False,NONE,nan,nan,False,0
17,17,3812,4064.081505860237,20,0.1753471758911366,False,False,NONE,nan,nan,False,0
17,17,3813,4064.093022957408,20,0.19476159757750153,False,False,NONE,nan,nan,False,0
17,17,3814,4064.0473378451097,20,0.2144351608327535,False,False,NONE,nan,nan,False,0
17,17,3815,4064.0473659233103,20,0.2303182971568418,False,False,NONE,nan,nan,False,0
17,17,3816,4064.0360515494904,20,0.24394303735807973,False,False,NONE,nan,nan,False,0
17,17,3817,4064.0366553623776,20,0.2523588125906699,False,False,NONE,nan,nan,False,0
17,17,3818,4064.040446505681,20,0.25618095980872824,False,False,NONE,nan,nan,False,0
17,17,3819,4064.0392526150463,20,0.2557758663634964,False,False,NONE,nan,nan,False,0
17,17,3820,4064.049100930303,20,0.2504756913388151,False,False,NONE,nan,nan,False,0
17,17,3821,4064.011478125227,20,0.24301680342693768,False,False,NONE,nan,nan,False,0
17,17,3822,4064.0159196056848,20,0.22985979488215327,False,False,NONE,nan,nan,False,0
17,17,3823,4064.0175223141378,20,0.20937146908546114,False,False,NONE,nan,nan,False,0
17,17,3824,4064.0191577656037,20,0.18009819973828226,False,False,NONE,nan,nan,False,0
17,17,3825,4064.022868459532,20,0.1556876396646371,False,False,NONE,nan,nan,False,0
17,17,3826,4064.0453733699633,20,0.12334618073766573,False,False,NONE,nan,nan,False,0
17,17,3827,4064.0479802036107,20,0.08039900922015795,False,False,NONE,nan,nan,False,0
17,17,3828,4064.0450429637203,20,0.06368227305930874,False,False,NONE,nan,nan,False,0
17,17,3829,4064.046953366329,20,0.05194783396943968,False,False,NONE,nan,nan,False,0
17,17,3830,4063.7683764320345,20,0.07304633389781993,False,False,NONE,nan,nan,False,0
17,17,3831,4063.77124265024,20,0.08371769264134157,False,False,NONE,nan,nan,False,0
17,17,3832,4063.777835711293,20,0.0966590429950468,False,False,NONE,nan,nan,False,0
17,17,3833,4063.760665493899,20,0.1070667110364563,False,False,NONE,nan,nan,False,0
17,17,3834,4063.658993266582,20,0.1268949793965305,False,False,NONE,nan,nan,False,0
17,17,3835,4063.6285763904107,20,0.14455571617667629,False,False,NONE,nan,nan,False,0
17,17,3836,4063.6344298576287,20,0.15741592072836003,False,False,NONE,nan,nan,False,0
17,17,3837,4063.5794999636737,20,0.1716404674343139,False,False,NONE,nan,nan,False,0
17,17,3838,4063.5387149172097,20,0.1852641927491514,False,False,NONE,nan,nan,False,0
17,17,3839,4063.5394770253492,20,0.1947452280524645,False,False,NONE,nan,nan,False,0
17,17,3840,4063.5399449873403,20,0.20012326489292592,False,False,NONE,nan,nan,False,0
17,17,3841,4063.5423551001386,20,0.20416803885249768,False,False,NONE,nan,nan,False,0
17,17,3842,4063.5412656642375,20,0.20527947527509707,False,False,NONE,nan,nan,False,0
17,17,3843,4063.473883586128,20,0.20752091313262505,False,False,NONE,nan,nan,False,0
17,17,3844,4063.4760478760536,20,0.20593822391322156,False,False,NONE,nan,nan,False,0
17,17,3845,4063.4794149467975,20,0.20021787427687487,False,False,NONE,nan,nan,False,0
17,17,3846,4063.4804129648855,20,0.18826168112410827,False,False,NONE,nan,nan,False,0
17,17,3847,4063.47845527028,20,0.17066463646527852,False,False,NONE,nan,nan,False,0
17,17,3848,4063.4527407673722,20,0.14726139352772274,False,False,NONE,nan,nan,False,0
17,17,3849,4063.412562565508,20,0.11395188007316677,False,False,NONE,nan,nan,False,0
17,17,3850,4063.416315539438,20,0.1101176918730058,False,False,NONE,nan,nan,False,0
17,17,3851,4063.41695890598,20,0.1028278721477234,False,False,NONE,nan,nan,False,0
17,17,3852,4063.4178210827686,20,0.09065887490853433,False,False,NONE,nan,nan,False,0
17,17,3853,4063.422869751129,20,0.07500162058115172,False,False,NONE,nan,nan,False,0
17,17,3854,4063.4228739380496,20,0.06836440951725425,False,False,NONE,nan,nan,False,0
17,17,3855,4063.385654642248,20,0.06500245803166865,False,False,NONE,nan,nan,False,0
17,17,3856,4063.3832088505924,20,0.058382160500223206,False,False,NONE,nan,nan,False,0
17,17,3857,4063.376142827707,20,0.05609388616101635,False,False,NONE,nan,nan,False,0
17,17,3858,4063.3705970383126,20,0.05624311245820123,False,False,NONE,nan,nan,False,0
17,17,3859,4063.370912234971,20,0.05503756902942919,False,False,NONE,nan,nan,False,0
17,17,3860,4063.3665045699017,20,0.052696976898023745,False,False,NONE,nan,nan,False,0
17,17,3861,4063.3675251724267,20,0.04837952841985539,False,False,NONE,nan,nan,False,0
17,17,3862,4063.3739709808024,20,0.04165454560816273,False,False,NONE,nan,nan,False,0
17,17,3863,4063.376390141004,20,0.040427531845509436,False,False,NONE,nan,nan,False,0
17,17,3864,4063.390932564317,20,0.03790118592526455,False,False,NONE,nan,nan,False,0
17,17,3865,4063.364272178651,20,0.035288248597783005,False,False,NONE,nan,nan,False,0
17,17,3866,4063.3649639109985,20,0.03126026796487918,False,False,NONE,nan,nan,False,0
17,17,3867,4063.3681553336846,20,0.02553525942725963,False,False,NONE,nan,nan,False,0
17,17,3868,4063.3741576223047,20,0.021464804576256182,False,False,NONE,nan,nan,False,0
17,17,3869,4063.2891450251327,20,0.029504021123882715,False,False,NONE,nan,nan,False,0
17,17,3870,4063.2863960147033,20,0.034828410026315995,False,False,NONE,nan,nan,False,0
17,17,3871,4063.2812429042833,20,0.03887552049425065,False,False,NONE,nan,nan,False,0
17,17,3872,4063.2800130796477,20,0.041502900695885,False,False,NONE,nan,nan,False,0
17,17,3873,4063.2815035068948,20,0.04235851011807295,False,False,NONE,nan,nan,False,0
17,17,3874,4063.2509156592214,20,0.04483059524069324,False,False,NONE,nan,nan,False,0
17,17,3875,4063.252067472053,20,0.04812577955109242,False,False,NONE,nan,nan,False,0
17,17,3876,4063.2532007596747,20,0.050369141537877346,False,False,NONE,nan,nan,False,0
17,17,3877,4063.2534210478434,20,0.052058561897962506,False,False,NONE,nan,nan,False,0
17,17,3878,4063.2550750485734,20,0.05316633000813701,False,False,NONE,nan,nan,False,0
17,17,3879,4063.255199201792,20,0.053609532772499024,False,False,NONE,nan,nan,False,0
17,17,3880,4063.2375604805857,20,0.054680767411972545,False,False,NONE,nan,nan,False,0
17,17,3881,4063.236610324595,20,0.05497503094070857,False,False,NONE,nan,nan,False,0
17,17,3882,4063.2439584936446,20,0.05366395737766377,False,False,NONE,nan,nan,False,0
17,17,3883,4063.2471289594605,20,0.051169312729476626,False,False,NONE,nan,nan,False,0
17,17,3884,4063.243009510892,20,0.046253921717397,False,False,NONE,nan,nan,False,0
17,17,3885,4063.246718181057,20,0.042611614733412684,False,False,NONE,nan,nan,False,0
17,17,3886,4063.2641332491576,20,0.037306632257159446,False,False,NONE,nan,nan,False,0
17,17,3887,4063.2640071312007,20,0.02974118062475209,False,False,NONE,nan,nan,False,0
17,17,3888,4063.267197899908,20,0.016061851098857785,False,False,NONE,nan,nan,False,0
17,17,3889,4063.2707843155604,20,0.014813113853640345,False,False,NONE,nan,nan,False,0
17,17,3890,4063.270955384976,20,0.01370002981713004,False,False,NONE,nan,nan,False,0
17,17,3891,4063.2714173477107,20,0.01300687683931553,False,False,NONE,nan,nan,False,0
17,17,3892,4063.272418495748,20,0.012434880604988876,False,False,NONE,nan,nan,False,0
17,17,3893,4063.2762294964596,20,0.011956280378909369,False,False,NONE,nan,nan,False,0
17,17,3894,4063.2803658566704,20,0.012938636716213236,False,False,NONE,nan,nan,False,0
17,17,3895,4063.283471933137,20,0.013978372664806183,False,False,NONE,nan,nan,False,0
17,17,3896,4063.285292688155,20,0.014954593754345775,False,False,NONE,nan,nan,False,0
17,17,3897,4063.2853460124884,20,0.01571831122708438,False,False,NONE,nan,nan,False,0
17,17,3898,4063.2863889495925,20,0.016410798495137175,False,False,NONE,nan,nan,False,0
17,17,3899,4063.2867809416075,20,0.01695885503168606,False,False,NONE,nan,nan,False,0
17,17,3900,4063.2889194635827,20,0.016336792516875212,False,False,NONE,nan,nan,False,0
17,17,3901,4063.2889863953187,20,0.015161549023465682,False,False,NONE,nan,nan,False,0
17,17,3902,4063.2931919500625,20,0.014526200251938981,False,False,NONE,nan,nan,False,0
17,17,3903,4063.299674703695,20,0.014243280942855456,False,False,NONE,nan,nan,False,0
17,17,3904,4063.299721173962,20,0.012924651222110308,False,False,NONE,nan,nan,False,0
17,17,3905,4063.2972119091487,20,0.011164458076025867,False,False,NONE,nan,nan,False,0
17,17,3906,4063.302773619428,20,0.01131275717106759,False,False,NONE,nan,nan,False,0
