run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
23,23,329,4554.378119352799,20,35.94095434700548,False,False,NONE,nan,nan,False,0
23,23,330,4544.498185879656,20,35.17688387469108,False,False,NONE,nan,nan,False,0
23,23,331,4546.091775546511,20,34.34312446253705,False,False,NONE,nan,nan,False,0
23,23,332,4548.227894701194,20,33.88067087083193,False,False,NONE,nan,nan,False,0
23,23,333,4548.756211063116,20,33.45197763041592,False,False,NONE,nan,nan,False,0
23,23,334,4548.967451329833,20,33.13602761324626,False,False,NONE,nan,nan,False,0
23,23,335,4513.418723611564,20,34.77080232176962,False,False,NONE,nan,nan,False,0
23,23,336,4511.365834012838,20,36.30803996783592,False,False,NONE,nan,nan,False,0
23,23,337,4516.423105566557,20,37.23635046459316,False,False,NONE,nan,nan,False,0
23,23,338,4515.5291287659575,20,37.95204182783734,False,False,NONE,nan,nan,False,0
23,23,339,4524.986358467833,20,37.85514658369251,False,False,NONE,nan,nan,False,0
23,23,340,4526.086446053336,20,37.52569502634291,False,False,NONE,nan,nan,False,0
23,23,341,4527.882497455446,20,36.60609558698525,False,False,NONE,nan,nan,False,0
23,23,342,4519.89534362327,20,34.582994533519255,False,False,NONE,nan,nan,False,0
23,23,343,4532.270961060945,20,28.50296337124911,False,False,NONE,nan,nan,False,0
23,23,344,4534.613163783506,20,15.666799423015158,False,False,NONE,nan,nan,False,0
23,23,345,4544.101204281016,20,15.208880139560273,False,False,NONE,nan,nan,False,0
23,23,346,4548.9460000984145,20,14.599111640129316,False,False,NONE,nan,nan,False,0
23,23,347,4549.480162096432,20,14.235395172600654,False,False,NONE,nan,nan,False,0
23,23,348,4552.9277374350795,20,14.434708142710633,False,False,NONE,nan,nan,False,0
23,23,349,4558.030207770344,20,14.693871694694346,False,False,NONE,nan,nan,False,0
23,23,350,4556.761777183468,20,15.294949194610417,False,False,NONE,nan,nan,False,0
23,23,351,4557.906057866222,20,15.881020195987697,False,False,NONE,nan,nan,False,0
23,23,352,4557.352462848408,20,16.32674844526921,False,False,NONE,nan,nan,False,0
23,23,353,4561.449176920654,20,16.993405236619818,False,False,NONE,nan,nan,False,0
23,23,354,4571.580777834306,20,18.386087277075728,False,False,NONE,nan,nan,False,0
23,23,355,4572.773492105347,20,18.795057821089898,False,False,NONE,nan,nan,False,0
23,23,356,4556.491469089961,20,17.653873935141178,False,False,NONE,nan,nan,False,0
23,23,357,4564.4237055849935,20,16.95329553028956,False,False,NONE,nan,nan,False,0
23,23,358,4570.468898062303,20,16.114458067249096,False,False,NONE,nan,nan,False,0
23,23,359,4572.506425303209,20,15.837384496803848,False,False,NONE,nan,nan,False,0
23,23,360,4578.5325477523875,20,15.704522315621267,False,False,NONE,nan,nan,False,0
23,23,361,4584.750113842927,20,15.79027332088413,False,False,NONE,nan,nan,False,0
23,23,362,4589.290947779419,20,14.790711854128569,False,False,NONE,nan,nan,False,0
23,23,363,4598.306120962668,20,15.42553190055227,False,False,NONE,nan,nan,False,0
23,23,364,4620.973578536629,20,18.38811725014097,False,False,NONE,nan,nan,False,0
23,23,365,4624.697346130215,20,21.241778974355928,False,False,NONE,nan,nan,False,0
23,23,366,4636.670373928528,20,24.72160505015578,False,False,NONE,nan,nan,False,0
23,23,367,4638.098027663153,20,27.246216667466065,False,False,NONE,nan,nan,False,0
23,23,368,4689.705713492405,20,35.27463997097309,False,False,NONE,nan,nan,False,0
23,23,369,4695.2622643948625,20,41.557683631855,False,False,NONE,nan,nan,False,0
23,23,370,4705.603500693111,20,47.02863513799899,False,False,NONE,nan,nan,False,0
23,23,371,4710.692043951449,20,51.39640347569628,False,False,NONE,nan,nan,False,0
23,23,372,4726.439651516663,20,55.765125557973974,False,False,NONE,nan,nan,False,0
23,23,373,4728.955500232128,20,59.05895027063411,False,False,NONE,nan,nan,False,0
23,23,374,4732.37836113459,20,61.87101466642591,False,False,NONE,nan,nan,False,0
23,23,375,4733.2136241222715,20,63.676912942864476,False,False,NONE,nan,nan,False,0
23,23,376,4739.337895514376,20,63.74443007981118,False,False,NONE,nan,nan,False,0
23,23,377,4741.384453006987,20,63.25181372045364,False,False,NONE,nan,nan,False,0
23,23,378,4754.937225047681,20,62.84629681338633,False,False,NONE,nan,nan,False,0
23,23,379,4833.326799935822,20,68.08713261632641,False,False,NONE,nan,nan,False,0
23,23,380,4835.3310281162785,20,71.29008806867236,False,False,NONE,nan,nan,False,0
23,23,381,4790.474799705039,20,69.31508837036445,False,False,NONE,nan,nan,False,0
23,23,382,4790.778930939419,20,66.15356472138684,False,False,NONE,nan,nan,False,0
23,23,383,4796.221519103821,20,62.458395935902246,False,False,NONE,nan,nan,False,0
23,23,384,4803.241315998046,20,59.67156597997973,False,False,NONE,nan,nan,False,0
23,23,385,4810.020963325342,20,56.0504427630884,False,False,NONE,nan,nan,False,0
23,23,386,4811.186520203232,20,52.006690735578076,False,False,NONE,nan,nan,False,0
23,23,387,4847.2786904874365,20,48.71049446882698,False,False,NONE,nan,nan,False,0
23,23,388,4843.197781204992,20,48.52515691714989,False,False,NONE,nan,nan,False,0
23,23,389,4863.873034466709,20,49.196215038655424,False,False,NONE,nan,nan,False,0
23,23,390,4872.327627713066,20,50.020249928965775,False,False,NONE,nan,nan,False,0
23,23,391,4872.443814966276,20,49.9060088719673,False,False,NONE,nan,nan,False,0
23,23,392,4873.343655950226,20,49.89152077353796,False,False,NONE,nan,nan,False,0
23,23,393,4877.916303410167,20,49.29819956890182,False,False,NONE,nan,nan,False,0
23,23,394,4813.065116970183,20,45.8725232412359,False,False,NONE,nan,nan,False,0
23,23,395,4813.603668843987,20,41.864218797166316,False,False,NONE,nan,nan,False,0
23,23,396,4767.536272177445,20,39.56367196277051,False,False,NONE,nan,nan,False,0
23,23,397,4739.079882532767,20,39.79681284626865,False,False,NONE,nan,nan,False,0
23,23,398,4723.0451728425,20,42.90759700994811,False,False,NONE,nan,nan,False,0
23,23,399,4723.160285933282,20,47.52082437720019,False,False,NONE,nan,nan,False,0
23,23,400,4723.275532726665,20,51.07269992721074,False,False,NONE,nan,nan,False,0
23,23,401,4723.6084092963765,20,54.187962963277855,False,False,NONE,nan,nan,False,0
23,23,402,4723.361188915023,20,56.957257251215985,False,False,NONE,nan,nan,False,0
23,23,403,4728.055621748579,20,59.1412144922954,False,False,NONE,nan,nan,False,0
23,23,404,4702.8579421012,20,62.610018939743824,False,False,NONE,nan,nan,False,0
23,23,405,4709.160646987089,20,65.02025846595294,False,False,NONE,nan,nan,False,0
23,23,406,4725.672159110849,20,66.12883348752133,False,False,NONE,nan,nan,False,0
23,23,407,4719.7936626252995,20,65.79736461839855,False,False,NONE,nan,nan,False,0
23,23,408,4740.938236405504,20,64.40680433927366,False,False,NONE,nan,nan,False,0
23,23,409,4741.855817091515,20,61.09049514068992,False,False,NONE,nan,nan,False,0
23,23,410,4742.502069525177,20,56.110713155195874,False,False,NONE,nan,nan,False,0
23,23,411,4761.541046766658,20,49.768285693427615,False,False,NONE,nan,nan,False,0
23,23,412,4810.383984990016,20,43.72297419167536,False,False,NONE,nan,nan,False,0
23,23,413,4811.324626602516,20,35.692939130194866,False,False,NONE,nan,nan,False,0
23,23,414,4811.3014262820925,20,35.531894301696035,False,False,NONE,nan,nan,False,0
23,23,415,4811.453698396446,20,35.33323651862003,False,False,NONE,nan,nan,False,0
23,23,416,4814.119494863551,20,38.04206249908594,False,False,NONE,nan,nan,False,0
23,23,417,4833.2122854572335,20,42.091047002635804,False,False,NONE,nan,nan,False,0
23,23,418,4847.501399660847,20,46.06257162033221,False,False,NONE,nan,nan,False,0
23,23,419,4847.782508252637,20,48.96119743905378,False,False,NONE,nan,nan,False,0
23,23,420,4849.585507245216,20,51.080759905129206,False,False,NONE,nan,nan,False,0
23,23,421,4869.053485352166,20,53.83860944892571,False,False,NONE,nan,nan,False,0
23,23,422,4855.595186626349,20,54.582524309847706,False,False,NONE,nan,nan,False,0
23,23,423,4861.301883669865,20,55.14875734083133,False,False,NONE,nan,nan,False,0
23,23,424,4865.492326742771,20,53.16104674805718,False,False,NONE,nan,nan,False,0
23,23,425,4783.099731265795,20,49.02232697060934,False,False,NONE,nan,nan,False,0
23,23,426,4631.752481821857,20,59.74005884140719,False,False,NONE,nan,nan,False,0
23,23,427,4637.37835620373,20,67.50172750028,False,False,NONE,nan,nan,False,0
23,23,428,4585.771499240736,20,80.99425718338144,False,False,NONE,nan,nan,False,0
23,23,429,4545.8640354341915,20,96.44082580921861,False,False,NONE,nan,nan,False,0
23,23,430,4542.959703152441,20,109.16254981110387,False,False,NONE,nan,nan,False,0
23,23,431,4541.899156869998,20,119.86635131359485,False,False,NONE,nan,nan,False,0
23,23,432,4541.946700648362,20,127.98551500013278,False,False,NONE,nan,nan,False,0
23,23,433,4542.602106393295,20,134.2105367287879,False,False,NONE,nan,nan,False,0
23,23,434,4542.63081242666,20,138.86432478651665,False,False,NONE,nan,nan,False,0
23,23,435,4547.2795929070235,20,141.8363115292811,False,False,NONE,nan,nan,False,0
23,23,436,4550.884573967869,20,143.24523172203817,False,False,NONE,nan,nan,False,0
23,23,437,4553.958130708834,20,142.32731101321977,False,False,NONE,nan,nan,False,0
23,23,438,4566.016940352084,20,138.66294521967765,False,False,NONE,nan,nan,False,0
23,23,439,4566.122113377861,20,133.3984209678119,False,False,NONE,nan,nan,False,0
23,23,440,4557.182264928628,20,126.46316948383945,False,False,NONE,nan,nan,False,0
23,23,441,4564.254470833171,20,115.12944713098233,False,False,NONE,nan,nan,False,0
23,23,442,4565.553076284716,20,101.95210854497306,False,False,NONE,nan,nan,False,0
23,23,443,4581.206915051393,20,83.26703604299765,False,False,NONE,nan,nan,False,0
23,23,444,4582.779198178695,20,54.41482646165704,False,False,NONE,nan,nan,False,0
23,23,445,4584.46411088679,20,27.064109817140512,False,False,NONE,nan,nan,False,0
23,23,446,4609.329881793357,20,24.70456859142651,False,False,NONE,nan,nan,False,0
23,23,447,4619.312964528674,20,22.27047869495695,False,False,NONE,nan,nan,False,0
23,23,448,4608.321714601741,20,23.829995398102064,False,False,NONE,nan,nan,False,0
23,23,449,4624.903378778433,20,26.600840395920713,False,False,NONE,nan,nan,False,0
23,23,450,4635.9181601397195,20,29.490233539754854,False,False,NONE,nan,nan,False,0
23,23,451,4668.103417206814,20,34.884969308977126,False,False,NONE,nan,nan,False,0
23,23,452,4676.521075877443,20,39.45257565645031,False,False,NONE,nan,nan,False,0
23,23,453,4690.324340707903,20,43.9518301818124,False,False,NONE,nan,nan,False,0
23,23,454,4703.994073824704,20,48.244241668834555,False,False,NONE,nan,nan,False,0
23,23,455,4704.579098124479,20,51.27508141736695,False,False,NONE,nan,nan,False,0
23,23,456,4770.017589463225,20,59.99660134686971,False,False,NONE,nan,nan,False,0
23,23,457,4800.239608162836,20,69.38103136518622,False,False,NONE,nan,nan,False,0
23,23,458,4800.942628955694,20,76.41442654209497,False,False,NONE,nan,nan,False,0
23,23,459,4808.618723371962,20,81.86917378064147,False,False,NONE,nan,nan,False,0
23,23,460,4812.789321598855,20,85.0493268928508,False,False,NONE,nan,nan,False,0
23,23,461,4810.923890690128,20,86.60329290724914,False,False,NONE,nan,nan,False,0
23,23,462,4810.943518937105,20,86.48581822305201,False,False,NONE,nan,nan,False,0
23,23,463,4811.1217614113775,20,85.84606966455654,False,False,NONE,nan,nan,False,0
23,23,464,4814.368707337862,20,83.94701179948188,False,False,NONE,nan,nan,False,0
23,23,465,4699.873016687887,20,78.3283434092393,False,False,NONE,nan,nan,False,0
23,23,466,4711.583096153903,20,73.88403683714971,False,False,NONE,nan,nan,False,0
23,23,467,4718.044273601008,20,69.55028292833914,False,False,NONE,nan,nan,False,0
23,23,468,4719.771354412094,20,63.445825159977105,False,False,NONE,nan,nan,False,0
23,23,469,4720.74057775368,20,57.979921893798746,False,False,NONE,nan,nan,False,0
23,23,470,4726.655989841016,20,52.6096144896585,False,False,NONE,nan,nan,False,0
23,23,471,4728.459520629802,20,49.522722066196806,False,False,NONE,nan,nan,False,0
23,23,472,4728.011956883149,20,46.793779237017475,False,False,NONE,nan,nan,False,0
23,23,473,4728.719165804591,20,44.865294422477284,False,False,NONE,nan,nan,False,0
23,23,474,4721.611020631974,20,43.989795803972115,False,False,NONE,nan,nan,False,0
23,23,475,4724.026987451827,20,43.01558621388511,False,False,NONE,nan,nan,False,0
23,23,476,4725.401814834411,20,43.50792999933861,False,False,NONE,nan,nan,False,0
23,23,477,4726.005132181653,20,42.74748227924406,False,False,NONE,nan,nan,False,0
23,23,478,4726.8527088945575,20,41.577213695450354,False,False,NONE,nan,nan,False,0
23,23,479,4729.310974786446,20,39.40090928677335,False,False,NONE,nan,nan,False,0
23,23,480,4740.859458628514,20,36.1782184518296,False,False,NONE,nan,nan,False,0
23,23,481,4740.954217984741,20,32.454674693611835,False,False,NONE,nan,nan,False,0
23,23,482,4741.272026320228,20,27.808980500235464,False,False,NONE,nan,nan,False,0
23,23,483,4743.970330666271,20,21.699576023282038,False,False,NONE,nan,nan,False,0
23,23,484,4749.835536335655,20,11.382015314705436,False,False,NONE,nan,nan,False,0
23,23,485,4750.885285303774,20,10.570052305319543,False,False,NONE,nan,nan,False,0
23,23,486,4752.576523597495,20,10.744378121181475,False,False,NONE,nan,nan,False,0
23,23,487,4755.348444204947,20,11.346475545239723,False,False,NONE,nan,nan,False,0
23,23,488,4759.928568932761,20,12.163388352283777,False,False,NONE,nan,nan,False,0
23,23,489,4785.800072671444,20,15.78803604752585,False,False,NONE,nan,nan,False,0
23,23,490,4778.591213270707,20,17.6518894692612,False,False,NONE,nan,nan,False,0
23,23,491,4782.161681415206,20,19.398046024648107,False,False,NONE,nan,nan,False,0
23,23,492,4819.035584436198,20,24.875481019033472,False,False,NONE,nan,nan,False,0
23,23,493,4823.889709304721,20,29.23194147678116,False,False,NONE,nan,nan,False,0
23,23,494,4839.453127634988,20,33.66660835779118,False,False,NONE,nan,nan,False,0
23,23,495,4843.542685815864,20,37.20607087081537,False,False,NONE,nan,nan,False,0
23,23,496,4859.314757727343,20,41.17435354443072,False,False,NONE,nan,nan,False,0
23,23,497,4859.549151189425,20,43.83841409805047,False,False,NONE,nan,nan,False,0
23,23,498,4860.253739425341,20,45.490321759044775,False,False,NONE,nan,nan,False,0
23,23,499,4878.777764377724,20,47.810175796847105,False,False,NONE,nan,nan,False,0
23,23,500,4884.968677009056,20,50.16523824266497,False,False,NONE,nan,nan,False,0
23,23,501,4884.998425323032,20,51.42290254043847,False,False,NONE,nan,nan,False,0
23,23,502,4865.714886350384,20,50.52877419020618,False,False,NONE,nan,nan,False,0
23,23,503,4869.810445717871,20,49.244121900796806,False,False,NONE,nan,nan,False,0
23,23,504,4809.185893246829,20,46.63213004758829,False,False,NONE,nan,nan,False,0
23,23,505,4815.865412719275,20,43.649601860912384,False,False,NONE,nan,nan,False,0
23,23,506,4816.442841947074,20,40.33990072369248,False,False,NONE,nan,nan,False,0
23,23,507,4816.93376816868,20,36.742179597798994,False,False,NONE,nan,nan,False,0
23,23,508,4819.763625126232,20,32.93258668259652,False,False,NONE,nan,nan,False,0
23,23,509,4832.404694996946,20,30.905592452642395,False,False,NONE,nan,nan,False,0
23,23,510,4840.532219456179,20,27.734644790747204,False,False,NONE,nan,nan,False,0
23,23,511,4844.467756085077,20,24.211558981722067,False,False,NONE,nan,nan,False,0
23,23,512,4848.7621086095505,20,23.520929759219975,False,False,NONE,nan,nan,False,0
23,23,513,4851.347180039761,20,23.001580924350673,False,False,NONE,nan,nan,False,0
23,23,514,4843.565110497155,20,22.95059171811261,False,False,NONE,nan,nan,False,0
23,23,515,4847.947488039137,20,22.934511463188795,False,False,NONE,nan,nan,False,0
23,23,516,4884.30265502493,20,24.188788059234682,False,False,NONE,nan,nan,False,0
23,23,517,4894.492824284183,20,26.090808286940284,False,False,NONE,nan,nan,False,0
23,23,518,4908.168834157406,20,28.920404744159303,False,False,NONE,nan,nan,False,0
23,23,519,4935.038232490859,20,33.64819336425918,False,False,NONE,nan,nan,False,0
23,23,520,4944.89819710727,20,38.444655303420575,False,False,NONE,nan,nan,False,0
23,23,521,4951.583780730098,20,43.16807890538196,False,False,NONE,nan,nan,False,0
23,23,522,4959.306922467728,20,48.10147158195315,False,False,NONE,nan,nan,False,0
23,23,523,4890.749346356759,20,48.383927447960744,False,False,NONE,nan,nan,False,0
23,23,524,4893.11111807513,20,46.73059984286827,False,False,NONE,nan,nan,False,0
23,23,525,4865.742061285773,20,44.9667881103827,False,False,NONE,nan,nan,False,0
23,23,526,4844.523435719215,20,43.548828270667244,False,False,NONE,nan,nan,False,0
23,23,527,4844.469009062243,20,42.07373148578676,False,False,NONE,nan,nan,False,0
23,23,528,4846.617981652676,20,40.62085843784528,False,False,NONE,nan,nan,False,0
23,23,529,4849.914210280758,20,39.79608509204751,False,False,NONE,nan,nan,False,0
23,23,530,4850.846036402482,20,39.352436195723456,False,False,NONE,nan,nan,False,0
23,23,531,4855.681602377514,20,38.91979231536068,False,False,NONE,nan,nan,False,0
23,23,532,4859.563433455385,20,38.548063238193414,False,False,NONE,nan,nan,False,0
23,23,533,4821.441268389921,20,40.216842851736374,False,False,NONE,nan,nan,False,0
23,23,534,4849.07167505243,20,39.987409457099965,False,False,NONE,nan,nan,False,0
23,23,535,4861.515362613893,20,39.552752594993,False,False,NONE,nan,nan,False,0
23,23,536,4887.6113532070485,20,39.57500796163072,False,False,NONE,nan,nan,False,0
23,23,537,4888.062204504517,20,39.48780853200611,False,False,NONE,nan,nan,False,0
23,23,538,4879.627624362364,20,38.970667991779074,False,False,NONE,nan,nan,False,0
23,23,539,4855.2610174708825,20,37.06366659920562,False,False,NONE,nan,nan,False,0
23,23,540,4860.171978571081,20,33.500809133179175,False,False,NONE,nan,nan,False,0
