run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
32,32,326,3504.922576065879,20,9.556986509661108,False,False,NONE,nan,nan,False,0
32,32,327,3507.5861667077747,20,9.967815526877489,False,False,NONE,nan,nan,False,0
32,32,328,3511.193357347245,20,10.442744643919315,False,False,NONE,nan,nan,False,0
32,32,329,3496.2520031983536,20,9.820491881957873,False,False,NONE,nan,nan,False,0
32,32,330,3495.100261861773,20,9.082491726167015,False,False,NONE,nan,nan,False,0
32,32,331,3488.7268357938055,20,8.59929198687072,False,False,NONE,nan,nan,False,0
32,32,332,3489.730594037138,20,8.062253916028636,False,False,NONE,nan,nan,False,0
32,32,333,3491.280597431989,20,7.424409071030624,False,False,NONE,nan,nan,False,0
32,32,334,3491.654438189999,20,7.0644487015677875,False,False,NONE,nan,nan,False,0
32,32,335,3492.1289695593123,20,6.649917939993569,False,False,NONE,nan,nan,False,0
32,32,336,3481.4036923953277,20,7.19409254079667,False,False,NONE,nan,nan,False,0
32,32,337,3482.577783723752,20,7.598623740474217,False,False,NONE,nan,nan,False,0
32,32,338,3487.5342437352565,20,7.761675997295787,False,False,NONE,nan,nan,False,0
32,32,339,3487.199724955723,20,7.899510878015784,False,False,NONE,nan,nan,False,0
32,32,340,3490.435019938018,20,7.913373909978268,False,False,NONE,nan,nan,False,0
32,32,341,3492.0117822287984,20,7.93523732795007,False,False,NONE,nan,nan,False,0
32,32,342,3492.6673741805926,20,7.913819805689876,False,False,NONE,nan,nan,False,0
32,32,343,3492.197778035472,20,7.8508071797372025,False,False,NONE,nan,nan,False,0
32,32,344,3491.9310108647487,20,7.741200276312324,False,False,NONE,nan,nan,False,0
32,32,345,3484.455920305323,20,7.48456127187764,False,False,NONE,nan,nan,False,0
32,32,346,3485.716378069329,20,7.055239334395543,False,False,NONE,nan,nan,False,0
32,32,347,3491.829691360915,20,6.030213518305796,False,False,NONE,nan,nan,False,0
32,32,348,3491.9738092175407,20,3.8362841769141123,False,False,NONE,nan,nan,False,0
32,32,349,3489.4632162138932,20,3.5430967711782553,False,False,NONE,nan,nan,False,0
32,32,350,3477.3421795510467,20,4.193964965040747,False,False,NONE,nan,nan,False,0
32,32,351,3482.3986073713713,20,4.406761248172219,False,False,NONE,nan,nan,False,0
32,32,352,3459.6705595754424,20,7.617765094938985,False,False,NONE,nan,nan,False,0
32,32,353,3459.6847983808248,20,9.553660578313043,False,False,NONE,nan,nan,False,0
32,32,354,3459.7667190585803,20,10.910276127660374,False,False,NONE,nan,nan,False,0
32,32,355,3452.5669161183946,20,12.637787901577573,False,False,NONE,nan,nan,False,0
32,32,356,3452.903705499724,20,14.105774550850889,False,False,NONE,nan,nan,False,0
32,32,357,3452.9282494634995,20,15.288177587036406,False,False,NONE,nan,nan,False,0
32,32,358,3453.4159248558876,20,16.09334836558668,False,False,NONE,nan,nan,False,0
32,32,359,3453.409188058808,20,16.699115780785,False,False,NONE,nan,nan,False,0
32,32,360,3446.6938315504303,20,17.42720828263375,False,False,NONE,nan,nan,False,0
32,32,361,3447.6692569834713,20,17.705172678714924,False,False,NONE,nan,nan,False,0
32,32,362,3448.3711810298614,20,17.618341377847102,False,False,NONE,nan,nan,False,0
32,32,363,3449.2458440092782,20,17.239293390888946,False,False,NONE,nan,nan,False,0
32,32,364,3450.1271217093895,20,16.55872650841636,False,False,NONE,nan,nan,False,0
32,32,365,3448.9788885175835,20,16.220761342753768,False,False,NONE,nan,nan,False,0
32,32,366,3453.637479984693,20,15.433219754304737,False,False,NONE,nan,nan,False,0
32,32,367,3457.4297746700413,20,13.73670231195529,False,False,NONE,nan,nan,False,0
32,32,368,3460.0574464258566,20,11.53550213799573,False,False,NONE,nan,nan,False,0
32,32,369,3458.768870571026,20,8.97745666234491,False,False,NONE,nan,nan,False,0
32,32,370,3461.4573541503087,20,7.686417828298606,False,False,NONE,nan,nan,False,0
32,32,371,3454.465111625069,20,4.570867199463753,False,False,NONE,nan,nan,False,0
32,32,372,3454.742024432538,20,4.391198932219248,False,False,NONE,nan,nan,False,0
32,32,373,3454.2724232497503,20,4.1830206156009835,False,False,NONE,nan,nan,False,0
32,32,374,3452.504157305584,20,3.9350658512902763,False,False,NONE,nan,nan,False,0
32,32,375,3454.8715302327446,20,3.949078324461196,False,False,NONE,nan,nan,False,0
32,32,376,3456.4485953169888,20,4.006561075234274,False,False,NONE,nan,nan,False,0
32,32,377,3459.458418652453,20,4.209659085206,False,False,NONE,nan,nan,False,0
32,32,378,3460.1466003475566,20,4.428740658176255,False,False,NONE,nan,nan,False,0
32,32,379,3464.4061640250147,20,4.955489974455993,False,False,NONE,nan,nan,False,0
32,32,380,3465.025551456804,20,5.08580273505578,False,False,NONE,nan,nan,False,0
32,32,381,3465.082500809238,20,5.143063091324655,False,False,NONE,nan,nan,False,0
32,32,382,3466.0773681058918,20,5.195600740902625,False,False,NONE,nan,nan,False,0
32,32,383,3466.6867767521026,20,5.224077171274951,False,False,NONE,nan,nan,False,0
32,32,384,3461.7454561943687,20,4.928087113898141,False,False,NONE,nan,nan,False,0
32,32,385,3463.3497042946406,20,4.468015160857906,False,False,NONE,nan,nan,False,0
32,32,386,3458.0954178194606,20,4.275458537982277,False,False,NONE,nan,nan,False,0
32,32,387,3462.020921399433,20,4.267720285046283,False,False,NONE,nan,nan,False,0
32,32,388,3462.9881276038977,20,4.317742297437837,False,False,NONE,nan,nan,False,0
32,32,389,3461.593438626509,20,4.3170843636656295,False,False,NONE,nan,nan,False,0
32,32,390,3465.1285934964053,20,4.439891606797624,False,False,NONE,nan,nan,False,0
32,32,391,3465.2621050204675,20,4.333842997854896,False,False,NONE,nan,nan,False,0
32,32,392,3475.1775196538265,20,5.083284290174682,False,False,NONE,nan,nan,False,0
32,32,393,3475.8909860601543,20,5.594343251106685,False,False,NONE,nan,nan,False,0
32,32,394,3465.7523974921696,20,5.059516510338174,False,False,NONE,nan,nan,False,0
32,32,395,3467.0508869683517,20,4.671040555653607,False,False,NONE,nan,nan,False,0
32,32,396,3468.002672608547,20,4.359814378507855,False,False,NONE,nan,nan,False,0
32,32,397,3467.623733158246,20,4.206334942449823,False,False,NONE,nan,nan,False,0
32,32,398,3468.7570091667917,20,4.090222459464795,False,False,NONE,nan,nan,False,0
32,32,399,3452.7594843464067,20,4.977947327478417,False,False,NONE,nan,nan,False,0
32,32,400,3441.542994910987,20,7.168741287643851,False,False,NONE,nan,nan,False,0
32,32,401,3433.2756703423115,20,9.802847741461715,False,False,NONE,nan,nan,False,0
32,32,402,3435.0441593846854,20,11.42586313412711,False,False,NONE,nan,nan,False,0
32,32,403,3415.739228869229,20,14.976563696174603,False,False,NONE,nan,nan,False,0
32,32,404,3416.7748961579546,20,17.465529832791344,False,False,NONE,nan,nan,False,0
32,32,405,3417.0408956668275,20,19.3208919107072,False,False,NONE,nan,nan,False,0
32,32,406,3417.123448700808,20,20.864753753598865,False,False,NONE,nan,nan,False,0
32,32,407,3424.6903978873797,20,21.519906890393827,False,False,NONE,nan,nan,False,0
32,32,408,3429.2861602124694,20,21.744349509056274,False,False,NONE,nan,nan,False,0
32,32,409,3431.593534403226,20,21.801692068466913,False,False,NONE,nan,nan,False,0
32,32,410,3431.983991822306,20,21.594783532998093,False,False,NONE,nan,nan,False,0
32,32,411,3432.4092065671603,20,21.23902745529933,False,False,NONE,nan,nan,False,0
32,32,412,3434.0213033125992,20,20.016748923345915,False,False,NONE,nan,nan,False,0
32,32,413,3433.6489527856834,20,18.42243349599068,False,False,NONE,nan,nan,False,0
32,32,414,3433.847866250351,20,17.40808405529567,False,False,NONE,nan,nan,False,0
32,32,415,3439.7801120273775,20,16.06491766407838,False,False,NONE,nan,nan,False,0
32,32,416,3423.9720900440534,20,14.50340103540563,False,False,NONE,nan,nan,False,0
32,32,417,3421.3776514655065,20,12.516066124802068,False,False,NONE,nan,nan,False,0
32,32,418,3423.8749172717066,20,9.28259382728538,False,False,NONE,nan,nan,False,0
32,32,419,3424.088157503076,20,7.64821003329318,False,False,NONE,nan,nan,False,0
32,32,420,3413.57234893924,20,7.6113382241088985,False,False,NONE,nan,nan,False,0
32,32,421,3415.2237321216376,20,7.839890280029281,False,False,NONE,nan,nan,False,0
32,32,422,3423.2766819784983,20,7.557113593221441,False,False,NONE,nan,nan,False,0
32,32,423,3422.184094680219,20,7.280613488832107,False,False,NONE,nan,nan,False,0
32,32,424,3420.5745153398316,20,7.098045457718116,False,False,NONE,nan,nan,False,0
32,32,425,3421.5028510855773,20,6.890128239054031,False,False,NONE,nan,nan,False,0
32,32,426,3430.3742938403275,20,6.646981002849748,False,False,NONE,nan,nan,False,0
32,32,427,3430.6648695487856,20,6.690169845452334,False,False,NONE,nan,nan,False,0
32,32,428,3437.2649127688455,20,7.050938376582767,False,False,NONE,nan,nan,False,0
32,32,429,3437.3838213387776,20,7.335971691647251,False,False,NONE,nan,nan,False,0
32,32,430,3451.34200779672,20,8.955281338913272,False,False,NONE,nan,nan,False,0
32,32,431,3454.4047150744427,20,10.57042583471037,False,False,NONE,nan,nan,False,0
32,32,432,3455.021863293342,20,11.913337651038733,False,False,NONE,nan,nan,False,0
32,32,433,3457.792284607586,20,13.296989521289836,False,False,NONE,nan,nan,False,0
32,32,434,3455.4789999360255,20,14.258345744110716,False,False,NONE,nan,nan,False,0
32,32,435,3437.451539730052,20,14.211591850942671,False,False,NONE,nan,nan,False,0
32,32,436,3452.5243143608145,20,14.675460056692968,False,False,NONE,nan,nan,False,0
32,32,437,3455.8782989377823,20,15.080861516503424,False,False,NONE,nan,nan,False,0
32,32,438,3459.3326643432015,20,15.626274256104566,False,False,NONE,nan,nan,False,0
32,32,439,3459.4440614832774,20,15.974826963651509,False,False,NONE,nan,nan,False,0
32,32,440,3460.443968171403,20,15.422732587979363,False,False,NONE,nan,nan,False,0
32,32,441,3447.5331508546587,20,14.188965623644247,False,False,NONE,nan,nan,False,0
32,32,442,3449.268488584572,20,13.448748660088622,False,False,NONE,nan,nan,False,0
32,32,443,3450.990515534961,20,12.456156008703795,False,False,NONE,nan,nan,False,0
32,32,444,3454.3736289719554,20,11.076706257758804,False,False,NONE,nan,nan,False,0
32,32,445,3453.711454367295,20,9.320526873308628,False,False,NONE,nan,nan,False,0
32,32,446,3438.888277280991,20,8.602491572203641,False,False,NONE,nan,nan,False,0
32,32,447,3401.177050288261,20,13.122569490809541,False,False,NONE,nan,nan,False,0
32,32,448,3400.296189699267,20,16.691308522759442,False,False,NONE,nan,nan,False,0
32,32,449,3400.5587301608252,20,19.418762718830347,False,False,NONE,nan,nan,False,0
32,32,450,3400.5399236569747,20,21.596799288555527,False,False,NONE,nan,nan,False,0
32,32,451,3401.2016641807545,20,23.156771366540543,False,False,NONE,nan,nan,False,0
32,32,452,3405.8554103034567,20,23.983599346549198,False,False,NONE,nan,nan,False,0
32,32,453,3410.2167565963496,20,24.17555672552894,False,False,NONE,nan,nan,False,0
32,32,454,3411.5501791944653,20,24.188767281455053,False,False,NONE,nan,nan,False,0
32,32,455,3390.3988799445183,20,25.83121671559538,False,False,NONE,nan,nan,False,0
32,32,456,3396.2637379464873,20,26.30693860069359,False,False,NONE,nan,nan,False,0
32,32,457,3397.5680232265704,20,26.219821199514293,False,False,NONE,nan,nan,False,0
32,32,458,3405.3583466681807,20,25.25363081192311,False,False,NONE,nan,nan,False,0
32,32,459,3405.552073316012,20,23.93185250515292,False,False,NONE,nan,nan,False,0
32,32,460,3412.174280630407,20,21.994989374202046,False,False,NONE,nan,nan,False,0
32,32,461,3406.3631823398896,20,20.91035063326532,False,False,NONE,nan,nan,False,0
32,32,462,3404.9747623438716,20,19.415018107310615,False,False,NONE,nan,nan,False,0
32,32,463,3387.226826020071,20,18.000155935264846,False,False,NONE,nan,nan,False,0
32,32,464,3387.3543417893243,20,15.319563256027985,False,False,NONE,nan,nan,False,0
32,32,465,3375.0309378191732,20,12.339277373677497,False,False,NONE,nan,nan,False,0
32,32,466,3375.4323958889186,20,10.439616026415878,False,False,NONE,nan,nan,False,0
32,32,467,3371.232558758209,20,12.013487383552052,False,False,NONE,nan,nan,False,0
32,32,468,3372.1890725716376,20,13.164663406382365,False,False,NONE,nan,nan,False,0
32,32,469,3362.6142317067306,20,14.961253024764801,False,False,NONE,nan,nan,False,0
32,32,470,3362.6004047364236,20,16.347097216988434,False,False,NONE,nan,nan,False,0
32,32,471,3362.635621381184,20,17.395756775384662,False,False,NONE,nan,nan,False,0
32,32,472,3364.4846650012732,20,17.85641596838193,False,False,NONE,nan,nan,False,0
32,32,473,3364.591241949315,20,17.79452903053386,False,False,NONE,nan,nan,False,0
32,32,474,3365.144253430041,20,17.301650225832873,False,False,NONE,nan,nan,False,0
32,32,475,3366.7089826160627,20,17.59446774208976,False,False,NONE,nan,nan,False,0
32,32,476,3369.0900164487794,20,17.51077409024937,False,False,NONE,nan,nan,False,0
32,32,477,3369.404245750998,20,17.24548113145386,False,False,NONE,nan,nan,False,0
32,32,478,3373.9310196815604,20,16.21976957846713,False,False,NONE,nan,nan,False,0
32,32,479,3374.6620336391807,20,14.936577275446332,False,False,NONE,nan,nan,False,0
32,32,480,3369.4292724609913,20,12.527568971221308,False,False,NONE,nan,nan,False,0
32,32,481,3373.8466878608865,20,10.136974714477354,False,False,NONE,nan,nan,False,0
32,32,482,3367.8648783335398,20,6.938190403245553,False,False,NONE,nan,nan,False,0
32,32,483,3368.2089572442414,20,5.833342569712118,False,False,NONE,nan,nan,False,0
32,32,484,3368.5765997792832,20,4.22566709936586,False,False,NONE,nan,nan,False,0
32,32,485,3382.2525939177467,20,4.9772154882025275,False,False,NONE,nan,nan,False,0
32,32,486,3384.195496900613,20,5.817420420079876,False,False,NONE,nan,nan,False,0
32,32,487,3390.164621857146,20,7.334905562132525,False,False,NONE,nan,nan,False,0
32,32,488,3392.6444040648116,20,8.767295705166559,False,False,NONE,nan,nan,False,0
32,32,489,3391.579356530556,20,9.515117476083425,False,False,NONE,nan,nan,False,0
32,32,490,3392.625235864602,20,10.09113948830959,False,False,NONE,nan,nan,False,0
32,32,491,3392.6795801535113,20,10.428552350451424,False,False,NONE,nan,nan,False,0
32,32,492,3394.3588228530093,20,10.790477400059276,False,False,NONE,nan,nan,False,0
32,32,493,3394.8198248292,20,10.97820640986951,False,False,NONE,nan,nan,False,0
32,32,494,3396.66368898077,20,11.121775574223538,False,False,NONE,nan,nan,False,0
32,32,495,3401.4002674171084,20,11.505378947629996,False,False,NONE,nan,nan,False,0
32,32,496,3402.1818647560062,20,11.843927003819845,False,False,NONE,nan,nan,False,0
32,32,497,3400.268664700755,20,11.842672457838523,False,False,NONE,nan,nan,False,0
32,32,498,3400.37807594503,20,11.940050292565306,False,False,NONE,nan,nan,False,0
32,32,499,3402.7813497485895,20,12.066396556208682,False,False,NONE,nan,nan,False,0
32,32,500,3402.8498547105364,20,11.637504362389649,False,False,NONE,nan,nan,False,0
32,32,501,3403.5523794201895,20,11.371529792629705,False,False,NONE,nan,nan,False,0
32,32,502,3404.017756139294,20,10.29268996521971,False,False,NONE,nan,nan,False,0
32,32,503,3407.0082874414784,20,8.947354382226674,False,False,NONE,nan,nan,False,0
32,32,504,3410.0168739189394,20,7.147844983756812,False,False,NONE,nan,nan,False,0
32,32,505,3409.642958022797,20,6.7418243135649325,False,False,NONE,nan,nan,False,0
32,32,506,3415.0805931509694,20,6.781665263555314,False,False,NONE,nan,nan,False,0
32,32,507,3415.2402118760065,20,7.113677041910509,False,False,NONE,nan,nan,False,0
32,32,508,3417.4322766410437,20,7.606912545422734,False,False,NONE,nan,nan,False,0
32,32,509,3419.7015236999678,20,8.004740492673802,False,False,NONE,nan,nan,False,0
32,32,510,3420.434077684546,20,8.294684547399028,False,False,NONE,nan,nan,False,0
32,32,511,3418.9351500962794,20,8.235204763779983,False,False,NONE,nan,nan,False,0
32,32,512,3423.9761743525096,20,8.516121178619223,False,False,NONE,nan,nan,False,0
32,32,513,3410.1249723767105,20,7.936639687491762,False,False,NONE,nan,nan,False,0
32,32,514,3413.149969425962,20,7.444701329865135,False,False,NONE,nan,nan,False,0
32,32,515,3414.808082244577,20,7.24946400630676,False,False,NONE,nan,nan,False,0
32,32,516,3413.1750935966074,20,7.0045650470569205,False,False,NONE,nan,nan,False,0
32,32,517,3413.8570063879197,20,6.563342615013771,False,False,NONE,nan,nan,False,0
32,32,518,3418.5218343459715,20,6.162455258238155,False,False,NONE,nan,nan,False,0
32,32,519,3420.578313168303,20,5.944843784592514,False,False,NONE,nan,nan,False,0
32,32,520,3426.3965384238995,20,6.029275920688131,False,False,NONE,nan,nan,False,0
32,32,521,3426.9876604899778,20,6.010128564596812,False,False,NONE,nan,nan,False,0
32,32,522,3429.643483713507,20,6.0601705410110105,False,False,NONE,nan,nan,False,0
32,32,523,3429.3344239678263,20,6.129340062316534,False,False,NONE,nan,nan,False,0
32,32,524,3429.5683151913436,20,6.2793315285427465,False,False,NONE,nan,nan,False,0
32,32,525,3434.2518840903545,20,6.660224765991802,False,False,NONE,nan,nan,False,0
32,32,526,3434.7677597751685,20,7.209833372546358,False,False,NONE,nan,nan,False,0
32,32,527,3438.1303829873827,20,7.901884041285409,False,False,NONE,nan,nan,False,0
32,32,528,3441.6850108675208,20,8.810826506378076,False,False,NONE,nan,nan,False,0
32,32,529,3400.0110228622293,20,10.213564428222874,False,False,NONE,nan,nan,False,0
32,32,530,3400.018878237539,20,11.365852847909254,False,False,NONE,nan,nan,False,0
32,32,531,3398.3374838878644,20,12.46731748601299,False,False,NONE,nan,nan,False,0
32,32,532,3397.5742130465105,20,13.428835411836577,False,False,NONE,nan,nan,False,0
32,32,533,3401.6638610040914,20,13.845775518795866,False,False,NONE,nan,nan,False,0
32,32,534,3412.931460317982,20,13.850569849341957,False,False,NONE,nan,nan,False,0
32,32,535,3413.9876676609083,20,13.864464189285501,False,False,NONE,nan,nan,False,0
32,32,536,3414.178214823755,20,13.844844594387462,False,False,NONE,nan,nan,False,0
32,32,537,3416.8720648370645,20,13.803054654444663,False,False,NONE,nan,nan,False,0
