run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
50,50,3662,2847.5890125243,20,0.06224840010002336,False,False,NONE,nan,nan,False,0
50,50,3663,2847.5995461758043,20,0.06323395936885223,False,False,NONE,nan,nan,False,0
50,50,3664,2847.625573759584,20,0.06308033254951169,False,False,NONE,nan,nan,False,0
50,50,3665,2847.6262483825576,20,0.06278452673590394,False,False,NONE,nan,nan,False,0
50,50,3666,2847.61122581215,20,0.06260465040123317,False,False,NONE,nan,nan,False,0
50,50,3667,2847.6216546548917,20,0.06185157367806733,False,False,NONE,nan,nan,False,0
50,50,3668,2847.6218555223627,20,0.05818954107241879,False,False,NONE,nan,nan,False,0
50,50,3669,2847.6170611400507,20,0.05287042870573485,False,False,NONE,nan,nan,False,0
50,50,3670,2847.6335576290903,20,0.04593553742588304,False,False,NONE,nan,nan,False,0
50,50,3671,2847.6348623011927,20,0.0445642476658096,False,False,NONE,nan,nan,False,0
50,50,3672,2847.6347543406328,20,0.042301523981586396,False,False,NONE,nan,nan,False,0
50,50,3673,2847.6084207892554,20,0.03963522069742545,False,False,NONE,nan,nan,False,0
50,50,3674,2847.5825915773007,20,0.036875255187208876,False,False,NONE,nan,nan,False,0
50,50,3675,2847.5395973360964,20,0.03467456928772474,False,False,NONE,nan,nan,False,0
50,50,3676,2847.569534194266,20,0.02787432255161312,False,False,NONE,nan,nan,False,0
50,50,3677,2847.5855806170052,20,0.02703310578353077,False,False,NONE,nan,nan,False,0
50,50,3678,2847.5991631585734,20,0.025965968366325337,False,False,NONE,nan,nan,False,0
50,50,3679,2847.5993529635202,20,0.024871921232592704,False,False,NONE,nan,nan,False,0
50,50,3680,2847.6019237677538,20,0.02389297139755248,False,False,NONE,nan,nan,False,0
50,50,3681,2847.6003143535236,20,0.02347545844497682,False,False,NONE,nan,nan,False,0
50,50,3682,2847.628992910855,20,0.02372210087891002,False,False,NONE,nan,nan,False,0
50,50,3683,2847.6054584166736,20,0.023663008812576384,False,False,NONE,nan,nan,False,0
50,50,3684,2847.6093341479855,20,0.023300836942676085,False,False,NONE,nan,nan,False,0
50,50,3685,2847.6093918805627,20,0.022874919510874565,False,False,NONE,nan,nan,False,0
50,50,3686,2847.6109957663507,20,0.022872211506037174,False,False,NONE,nan,nan,False,0
50,50,3687,2847.614275061397,20,0.022670809694370603,False,False,NONE,nan,nan,False,0
50,50,3688,2847.6109685714646,20,0.022397032722702378,False,False,NONE,nan,nan,False,0
50,50,3689,2847.612790369916,20,0.022299322738876477,False,False,NONE,nan,nan,False,0
50,50,3690,2847.614248691489,20,0.02142526204590096,False,False,NONE,nan,nan,False,0
50,50,3691,2847.623939342376,20,0.020750699971857724,False,False,NONE,nan,nan,False,0
50,50,3692,2847.6263841949576,20,0.020184366870342495,False,False,NONE,nan,nan,False,0
50,50,3693,2847.627697623979,20,0.02088441692114573,False,False,NONE,nan,nan,False,0
50,50,3694,2847.629280775797,20,0.02101170404906849,False,False,NONE,nan,nan,False,0
50,50,3695,2847.6336264395923,20,0.015409351407613467,False,False,NONE,nan,nan,False,0
50,50,3696,2847.631678602008,20,0.012856874954087202,False,False,NONE,nan,nan,False,0
50,50,3697,2847.6330572687457,20,0.011769986406721566,False,False,NONE,nan,nan,False,0
50,50,3698,2847.632294423608,20,0.011593691455308494,False,False,NONE,nan,nan,False,0
50,50,3699,2847.637028652056,20,0.011503755182334954,False,False,NONE,nan,nan,False,0
50,50,3700,2847.638781086545,20,0.011463142643918652,False,False,NONE,nan,nan,False,0
50,50,3701,2847.641025999103,20,0.011125289340562936,False,False,NONE,nan,nan,False,0
50,50,3702,2847.649901901989,20,0.012485704278041188,False,False,NONE,nan,nan,False,0
50,50,3703,2847.6500588875656,20,0.01284414410637363,False,False,NONE,nan,nan,False,0
50,50,3704,2847.652596370344,20,0.013347228030115411,False,False,NONE,nan,nan,False,0
50,50,3705,2847.643781595433,20,0.012918550935886387,False,False,NONE,nan,nan,False,0
50,50,3706,2847.6653379380987,20,0.014141107909323188,False,False,NONE,nan,nan,False,0
50,50,3707,2847.668490300079,20,0.015352415461991722,False,False,NONE,nan,nan,False,0
50,50,3708,2847.668384668815,20,0.015738885153093532,False,False,NONE,nan,nan,False,0
50,50,3709,2847.678974759345,20,0.01679839151030064,False,False,NONE,nan,nan,False,0
50,50,3710,2847.6947461604564,20,0.01907729848700554,False,False,NONE,nan,nan,False,0
50,50,3711,2847.7028527610096,20,0.021974184567074898,False,False,NONE,nan,nan,False,0
50,50,3712,2847.4960642892165,20,0.040015350369161984,False,False,NONE,nan,nan,False,0
50,50,3713,2847.495470240554,20,0.051423877338824225,False,False,NONE,nan,nan,False,0
50,50,3714,2847.497530858095,20,0.059773609404283085,False,False,NONE,nan,nan,False,0
50,50,3715,2847.500664117981,20,0.06612250016609916,False,False,NONE,nan,nan,False,0
50,50,3716,2847.47665824983,20,0.07344145169866517,False,False,NONE,nan,nan,False,0
50,50,3717,2847.4734857503036,20,0.07958586367182545,False,False,NONE,nan,nan,False,0
50,50,3718,2847.4768000307945,20,0.08430797272974776,False,False,NONE,nan,nan,False,0
50,50,3719,2847.4790154353523,20,0.08783816330721093,False,False,NONE,nan,nan,False,0
50,50,3720,2847.469697150465,20,0.09105781063835099,False,False,NONE,nan,nan,False,0
50,50,3721,2847.4703652890134,20,0.09329023665900187,False,False,NONE,nan,nan,False,0
50,50,3722,2847.4763936893596,20,0.09403662593089696,False,False,NONE,nan,nan,False,0
50,50,3723,2847.4780965213195,20,0.09389861183863452,False,False,NONE,nan,nan,False,0
50,50,3724,2847.483797393573,20,0.09261834067567092,False,False,NONE,nan,nan,False,0
50,50,3725,2847.4866537935186,20,0.0909651381525606,False,False,NONE,nan,nan,False,0
50,50,3726,2847.4869628378924,20,0.0870947183656997,False,False,NONE,nan,nan,False,0
50,50,3727,2847.499052688456,20,0.08157446096116434,False,False,NONE,nan,nan,False,0
50,50,3728,2847.501411305082,20,0.0746833206047888,False,False,NONE,nan,nan,False,0
50,50,3729,2847.5034813904103,20,0.064687858014054,False,False,NONE,nan,nan,False,0
50,50,3730,2847.5087933634813,20,0.04841855451869214,False,False,NONE,nan,nan,False,0
50,50,3731,2847.50858790864,20,0.012670275705006452,False,False,NONE,nan,nan,False,0
50,50,3732,2847.5104511944814,20,0.013465639968119246,False,False,NONE,nan,nan,False,0
50,50,3733,2847.5173311990075,20,0.01475805124540622,False,False,NONE,nan,nan,False,0
50,50,3734,2847.5120318131635,20,0.015437924686012097,False,False,NONE,nan,nan,False,0
50,50,3735,2847.5139243084964,20,0.016109444466620836,False,False,NONE,nan,nan,False,0
50,50,3736,2847.5153920442717,20,0.01651398562030752,False,False,NONE,nan,nan,False,0
50,50,3737,2847.502937336982,20,0.015959757278523484,False,False,NONE,nan,nan,False,0
50,50,3738,2847.5042868631413,20,0.01550527868127008,False,False,NONE,nan,nan,False,0
50,50,3739,2847.507335668016,20,0.015138788238100923,False,False,NONE,nan,nan,False,0
50,50,3740,2847.5140836692535,20,0.01406444311643365,False,False,NONE,nan,nan,False,0
50,50,3741,2847.514403445607,20,0.012614301292632385,False,False,NONE,nan,nan,False,0
50,50,3742,2847.517204170992,20,0.011516398660499088,False,False,NONE,nan,nan,False,0
50,50,3743,2847.4871528635426,20,0.010619914386488344,False,False,NONE,nan,nan,False,0
50,50,3744,2847.490525373487,20,0.010041243538898108,False,False,NONE,nan,nan,False,0
50,50,3745,2847.4931234615296,20,0.009533130260542977,False,False,NONE,nan,nan,False,0
50,50,3746,2847.485077507208,20,0.009722647923272758,False,False,NONE,nan,nan,False,0
50,50,3747,2847.483118316534,20,0.010797770340421382,False,False,NONE,nan,nan,False,0
50,50,3748,2847.4834105206037,20,0.011730382339337063,False,False,NONE,nan,nan,False,0
50,50,3749,2847.483864616757,20,0.012497094912260984,False,False,NONE,nan,nan,False,0
50,50,3750,2847.4866698943706,20,0.012877843280703448,False,False,NONE,nan,nan,False,0
50,50,3751,2847.494101542052,20,0.01286876908107024,False,False,NONE,nan,nan,False,0
50,50,3752,2847.4954599565904,20,0.012721785138899863,False,False,NONE,nan,nan,False,0
50,50,3753,2847.4991454350015,20,0.012089890285171562,False,False,NONE,nan,nan,False,0
50,50,3754,2847.5016063142757,20,0.011743564523971248,False,False,NONE,nan,nan,False,0
50,50,3755,2847.5050268256787,20,0.01131695650224164,False,False,NONE,nan,nan,False,0
50,50,3756,2847.5158959289465,20,0.011355704837312661,False,False,NONE,nan,nan,False,0
50,50,3757,2847.5004385369148,20,0.011316811628880442,False,False,NONE,nan,nan,False,0
50,50,3758,2847.5023004575555,20,0.011270670039274908,False,False,NONE,nan,nan,False,0
50,50,3759,2847.5108876207432,20,0.011443087491986179,False,False,NONE,nan,nan,False,0
50,50,3760,2847.5167865314625,20,0.011644363566097823,False,False,NONE,nan,nan,False,0
50,50,3761,2847.503667202837,20,0.011126006948254906,False,False,NONE,nan,nan,False,0
50,50,3762,2847.503787156852,20,0.01030864589525238,False,False,NONE,nan,nan,False,0
50,50,3763,2847.491957522562,20,0.010128392728571144,False,False,NONE,nan,nan,False,0
50,50,3764,2847.494296707211,20,0.010034388384256222,False,False,NONE,nan,nan,False,0
50,50,3765,2847.487212136723,20,0.010244719556967413,False,False,NONE,nan,nan,False,0
50,50,3766,2847.487563509597,20,0.010110655254633229,False,False,NONE,nan,nan,False,0
50,50,3767,2847.490291518743,20,0.009718730561872682,False,False,NONE,nan,nan,False,0
50,50,3768,2847.5080560017573,20,0.009383097342609694,False,False,NONE,nan,nan,False,0
50,50,3769,2847.508527685331,20,0.00892905989958835,False,False,NONE,nan,nan,False,0
50,50,3770,2847.5090636798614,20,0.008560692694100966,False,False,NONE,nan,nan,False,0
50,50,3771,2847.5570322391004,20,0.014699499022577842,False,False,NONE,nan,nan,False,0
50,50,3772,2847.5579638063045,20,0.01858636180643184,False,False,NONE,nan,nan,False,0
50,50,3773,2847.536135810821,20,0.019474701075361908,False,False,NONE,nan,nan,False,0
50,50,3774,2847.5101733983133,20,0.019392060941492668,False,False,NONE,nan,nan,False,0
50,50,3775,2847.51659149048,20,0.019411934249800415,False,False,NONE,nan,nan,False,0
50,50,3776,2847.517185755668,20,0.01943211358304553,False,False,NONE,nan,nan,False,0
50,50,3777,2847.521348709562,20,0.01942538328526497,False,False,NONE,nan,nan,False,0
50,50,3778,2847.5221591218947,20,0.019435188601385302,False,False,NONE,nan,nan,False,0
50,50,3779,2847.5234177223297,20,0.019573472180551815,False,False,NONE,nan,nan,False,0
50,50,3780,2847.5243987021395,20,0.01971377972774896,False,False,NONE,nan,nan,False,0
50,50,3781,2847.5279684334387,20,0.0198163691084972,False,False,NONE,nan,nan,False,0
50,50,3782,2847.527049820615,20,0.019821085717178073,False,False,NONE,nan,nan,False,0
50,50,3783,2847.5393005626916,20,0.019644236403633417,False,False,NONE,nan,nan,False,0
50,50,3784,2847.542044076014,20,0.01948436507558808,False,False,NONE,nan,nan,False,0
50,50,3785,2847.5417940765187,20,0.018398625975541445,False,False,NONE,nan,nan,False,0
50,50,3786,2847.5453451040894,20,0.017029686745510052,False,False,NONE,nan,nan,False,0
50,50,3787,2847.5490440911835,20,0.015571109539006223,False,False,NONE,nan,nan,False,0
50,50,3788,2847.5498892032165,20,0.0153950503068063,False,False,NONE,nan,nan,False,0
50,50,3789,2847.552772578322,20,0.015137447416318457,False,False,NONE,nan,nan,False,0
50,50,3790,2847.5526444190245,20,0.014584753753227625,False,False,NONE,nan,nan,False,0
50,50,3791,2847.5648433265023,20,0.015240270402562817,False,False,NONE,nan,nan,False,0
50,50,3792,2847.5696553478238,20,0.016257821944936638,False,False,NONE,nan,nan,False,0
50,50,3793,2847.5793006049225,20,0.018719905373866946,False,False,NONE,nan,nan,False,0
50,50,3794,2847.5521653684914,20,0.0177141057818209,False,False,NONE,nan,nan,False,0
50,50,3795,2847.5675205583543,20,0.017690640118956453,False,False,NONE,nan,nan,False,0
50,50,3796,2847.5781612126575,20,0.018142717847063332,False,False,NONE,nan,nan,False,0
50,50,3797,2847.5784721165246,20,0.018445781871588247,False,False,NONE,nan,nan,False,0
50,50,3798,2847.5691820807983,20,0.017809964272634503,False,False,NONE,nan,nan,False,0
50,50,3799,2847.5709633364377,20,0.0170256381357069,False,False,NONE,nan,nan,False,0
50,50,3800,2847.5801583936136,20,0.016486344300196038,False,False,NONE,nan,nan,False,0
50,50,3801,2847.5899544391473,20,0.01657970943790154,False,False,NONE,nan,nan,False,0
50,50,3802,2847.591464077806,20,0.016113457041015904,False,False,NONE,nan,nan,False,0
50,50,3803,2847.607291858111,20,0.017790515387420994,False,False,NONE,nan,nan,False,0
50,50,3804,2847.5813830160005,20,0.017125411338830773,False,False,NONE,nan,nan,False,0
50,50,3805,2847.5924858560984,20,0.01671685021825511,False,False,NONE,nan,nan,False,0
50,50,3806,2847.5932641643635,20,0.0162770473669071,False,False,NONE,nan,nan,False,0
50,50,3807,2847.593928106462,20,0.01583440503908339,False,False,NONE,nan,nan,False,0
50,50,3808,2847.645377878827,20,0.02089635009829232,False,False,NONE,nan,nan,False,0
50,50,3809,2847.6522376801036,20,0.025105909606497487,False,False,NONE,nan,nan,False,0
50,50,3810,2847.6528871482897,20,0.027893272326383056,False,False,NONE,nan,nan,False,0
50,50,3811,2847.651149381577,20,0.030168134531863212,False,False,NONE,nan,nan,False,0
50,50,3812,2847.651682969711,20,0.03198522681576848,False,False,NONE,nan,nan,False,0
50,50,3813,2847.651900893794,20,0.03362665119742983,False,False,NONE,nan,nan,False,0
50,50,3814,2847.6563546368848,20,0.03348284752681258,False,False,NONE,nan,nan,False,0
50,50,3815,2847.661615237512,20,0.03409888051002578,False,False,NONE,nan,nan,False,0
50,50,3816,2847.670072265418,20,0.03533305136054788,False,False,NONE,nan,nan,False,0
50,50,3817,2847.67487397175,20,0.036298226379152025,False,False,NONE,nan,nan,False,0
50,50,3818,2847.6781868305397,20,0.036154994531116036,False,False,NONE,nan,nan,False,0
50,50,3819,2847.6781164524828,20,0.03533049141204779,False,False,NONE,nan,nan,False,0
50,50,3820,2847.6599493088224,20,0.03363433764601104,False,False,NONE,nan,nan,False,0
50,50,3821,2847.6631065649076,20,0.032302230701044994,False,False,NONE,nan,nan,False,0
50,50,3822,2847.6673590082046,20,0.03075535859913399,False,False,NONE,nan,nan,False,0
50,50,3823,2847.66629359846,20,0.02989505027360608,False,False,NONE,nan,nan,False,0
50,50,3824,2847.6733712914843,20,0.02628742834893866,False,False,NONE,nan,nan,False,0
50,50,3825,2847.68271730161,20,0.023310218907716833,False,False,NONE,nan,nan,False,0
50,50,3826,2847.687151496632,20,0.019260692098032328,False,False,NONE,nan,nan,False,0
50,50,3827,2847.668673499449,20,0.011646571513540255,False,False,NONE,nan,nan,False,0
50,50,3828,2847.6715022436592,20,0.010849112363632675,False,False,NONE,nan,nan,False,0
50,50,3829,2847.6688292274494,20,0.010392853931392823,False,False,NONE,nan,nan,False,0
50,50,3830,2847.688736924486,20,0.010918722589015594,False,False,NONE,nan,nan,False,0
50,50,3831,2847.6957553701664,20,0.011660547500678138,False,False,NONE,nan,nan,False,0
50,50,3832,2847.671991771881,20,0.010803236973886118,False,False,NONE,nan,nan,False,0
50,50,3833,2847.669210883374,20,0.00982084562481257,False,False,NONE,nan,nan,False,0
50,50,3834,2847.6784989883777,20,0.009141147332605149,False,False,NONE,nan,nan,False,0
50,50,3835,2847.6844735841737,20,0.008973614884052485,False,False,NONE,nan,nan,False,0
50,50,3836,2847.68511867973,20,0.009162423344966928,False,False,NONE,nan,nan,False,0
50,50,3837,2847.681609433488,20,0.009249396456552138,False,False,NONE,nan,nan,False,0
50,50,3838,2847.688956755689,20,0.009663383796928788,False,False,NONE,nan,nan,False,0
50,50,3839,2847.6862409058285,20,0.009887962654371057,False,False,NONE,nan,nan,False,0
50,50,3840,2847.6883900186267,20,0.00936826475478605,False,False,NONE,nan,nan,False,0
50,50,3841,2847.6933280790226,20,0.009215792732399352,False,False,NONE,nan,nan,False,0
50,50,3842,2847.6936140188964,20,0.009204345119366044,False,False,NONE,nan,nan,False,0
50,50,3843,2847.6937142898328,20,0.008916105624294308,False,False,NONE,nan,nan,False,0
50,50,3844,2847.6947121800245,20,0.00902482377150003,False,False,NONE,nan,nan,False,0
50,50,3845,2847.6956895131557,20,0.009392343153307193,False,False,NONE,nan,nan,False,0
50,50,3846,2847.6969917195825,20,0.009778125355073225,False,False,NONE,nan,nan,False,0
50,50,3847,2847.6956964259343,20,0.009312056533315844,False,False,NONE,nan,nan,False,0
50,50,3848,2847.691825657036,20,0.008749766276853773,False,False,NONE,nan,nan,False,0
50,50,3849,2847.6924358604065,20,0.0077287989146627165,False,False,NONE,nan,nan,False,0
50,50,3850,2847.6959204462646,20,0.007903400762871594,False,False,NONE,nan,nan,False,0
50,50,3851,2847.696699775934,20,0.007948056229335735,False,False,NONE,nan,nan,False,0
50,50,3852,2847.7029927610315,20,0.007539986902906249,False,False,NONE,nan,nan,False,0
50,50,3853,2847.708094728206,20,0.006829587754510606,False,False,NONE,nan,nan,False,0
50,50,3854,2847.6999330234617,20,0.006244296691161068,False,False,NONE,nan,nan,False,0
50,50,3855,2847.7005830870767,20,0.006088026755070406,False,False,NONE,nan,nan,False,0
50,50,3856,2847.700628416942,20,0.005875206260990342,False,False,NONE,nan,nan,False,0
50,50,3857,2847.698254310182,20,0.005054827289067441,False,False,NONE,nan,nan,False,0
50,50,3858,2847.698898938712,20,0.0048484388146648036,False,False,NONE,nan,nan,False,0
50,50,3859,2847.699622351128,20,0.004317759727935072,False,False,NONE,nan,nan,False,0
50,50,3860,2847.702423507424,20,0.004006666098436467,False,False,NONE,nan,nan,False,0
50,50,3861,2847.6716343280723,20,0.00690518472496737,False,False,NONE,nan,nan,False,0
50,50,3862,2847.672983237163,20,0.00859596717920171,False,False,NONE,nan,nan,False,0
50,50,3863,2847.6900938073113,20,0.008669197471080931,False,False,NONE,nan,nan,False,0
50,50,3864,2847.6882334495654,20,0.008805298141757458,False,False,NONE,nan,nan,False,0
50,50,3865,2847.6892623460567,20,0.008890475121483847,False,False,NONE,nan,nan,False,0
50,50,3866,2847.6848662477278,20,0.00912126687275769,False,False,NONE,nan,nan,False,0
50,50,3867,2847.6852623852683,20,0.009308878763747254,False,False,NONE,nan,nan,False,0
50,50,3868,2847.6939198747104,20,0.009300866129632466,False,False,NONE,nan,nan,False,0
50,50,3869,2847.6973762202756,20,0.009331236427348321,False,False,NONE,nan,nan,False,0
50,50,3870,2847.6995871569297,20,0.00940517124657263,False,False,NONE,nan,nan,False,0
50,50,3871,2847.674501069314,20,0.010296654854924064,False,False,NONE,nan,nan,False,0
50,50,3872,2847.6987603790662,20,0.010130384593517621,False,False,NONE,nan,nan,False,0
50,50,3873,2847.6946460659638,20,0.009517026270314784,False,False,NONE,nan,nan,False,0
50,50,3874,2847.6869395440403,20,0.009401116723291119,False,False,NONE,nan,nan,False,0
50,50,3875,2847.692201684941,20,0.009167389729241781,False,False,NONE,nan,nan,False,0
50,50,3876,2847.7016194833736,20,0.009221792520201541,False,False,NONE,nan,nan,False,0
50,50,3877,2847.701987181107,20,0.009401648864904336,False,False,NONE,nan,nan,False,0
50,50,3878,2847.714369801489,20,0.01056444799439656,False,False,NONE,nan,nan,False,0
50,50,3879,2847.7180474418233,20,0.011905904981459128,False,False,NONE,nan,nan,False,0
50,50,3880,2847.72487687415,20,0.013674833053012843,False,False,NONE,nan,nan,False,0
50,50,3881,2847.726877241794,20,0.014425093387320237,False,False,NONE,nan,nan,False,0
50,50,3882,2847.727578158883,20,0.01481628571069301,False,False,NONE,nan,nan,False,0
50,50,3883,2847.680255141565,20,0.01527822759716274,False,False,NONE,nan,nan,False,0
50,50,3884,2847.6818913030406,20,0.015562781138654266,False,False,NONE,nan,nan,False,0
50,50,3885,2847.6820784903703,20,0.01585752363533154,False,False,NONE,nan,nan,False,0
50,50,3886,2847.688866604883,20,0.015710326954562433,False,False,NONE,nan,nan,False,0
50,50,3887,2847.701254095023,20,0.01541626626896786,False,False,NONE,nan,nan,False,0
50,50,3888,2847.6972992754345,20,0.015373937875363317,False,False,NONE,nan,nan,False,0
50,50,3889,2847.6990796698756,20,0.015366372164847174,False,False,NONE,nan,nan,False,0
50,50,3890,2847.7000892958904,20,0.015366682338868946,False,False,NONE,nan,nan,False,0
50,50,3891,2847.705928298078,20,0.014282114102348201,False,False,NONE,nan,nan,False,0
50,50,3892,2847.724679558035,20,0.01514867801026432,False,False,NONE,nan,nan,False,0
50,50,3893,2847.718727627237,20,0.015428777206985088,False,False,NONE,nan,nan,False,0
50,50,3894,2847.7187294170412,20,0.01525340607291527,False,False,NONE,nan,nan,False,0
50,50,3895,2847.7188115319336,20,0.015211438908556163,False,False,NONE,nan,nan,False,0
50,50,3896,2847.7246815208223,20,0.01565389252337152,False,False,NONE,nan,nan,False,0
50,50,3897,2847.728810589219,20,0.016236189742383896,False,False,NONE,nan,nan,False,0
50,50,3898,2847.6793317623997,20,0.017424890850462775,False,False,NONE,nan,nan,False,0
50,50,3899,2847.6799084464865,20,0.01822336427182509,False,False,NONE,nan,nan,False,0
50,50,3900,2847.672058436399,20,0.019031435961478486,False,False,NONE,nan,nan,False,0
50,50,3901,2847.6730480212486,20,0.019247778349751842,False,False,NONE,nan,nan,False,0
50,50,3902,2847.673583849531,20,0.018997112494779853,False,False,NONE,nan,nan,False,0
50,50,3903,2847.6783816922753,20,0.019086105591194842,False,False,NONE,nan,nan,False,0
50,50,3904,2847.7022933128756,20,0.018774654277795132,False,False,NONE,nan,nan,False,0
50,50,3905,2847.7123832902403,20,0.018619963737419722,False,False,NONE,nan,nan,False,0
50,50,3906,2847.6571931640547,20,0.020719397403371264,False,False,NONE,nan,nan,False,0
50,50,3907,2847.6624954623608,20,0.022119056013109133,False,False,NONE,nan,nan,False,0
50,50,3908,2847.6647854931366,20,0.023161697233064,False,False,NONE,nan,nan,False,0
50,50,3909,2847.6614954317965,20,0.0242340437632318,False,False,NONE,nan,nan,False,0
50,50,3910,2847.6588122611874,20,0.02526703986987543,False,False,NONE,nan,nan,False,0
50,50,3911,2847.6588385600894,20,0.025933489423597675,False,False,NONE,nan,nan,False,0
50,50,3912,2847.6319668976853,20,0.027294096284241634,False,False,NONE,nan,nan,False,0
50,50,3913,2847.6171741424987,20,0.029670005111484887,False,False,NONE,nan,nan,False,0
50,50,3914,2847.6175638034733,20,0.031014242235095354,False,False,NONE,nan,nan,False,0
50,50,3915,2847.6183773513067,20,0.03142850492671748,False,False,NONE,nan,nan,False,0
50,50,3916,2847.620570486136,20,0.03032085232395046,False,False,NONE,nan,nan,False,0
50,50,3917,2847.6222814669745,20,0.027607310949722998,False,False,NONE,nan,nan,False,0
50,50,3918,2847.5519527536203,20,0.03553545613478989,False,False,NONE,nan,nan,False,0
50,50,3919,2847.552427712939,20,0.040937097715784146,False,False,NONE,nan,nan,False,0
50,50,3920,2847.5529017681342,20,0.04508241577218057,False,False,NONE,nan,nan,False,0
50,50,3921,2847.554935096188,20,0.04793709698686728,False,False,NONE,nan,nan,False,0
50,50,3922,2847.556570421339,20,0.04979507386601323,False,False,NONE,nan,nan,False,0
50,50,3923,2847.519946961976,20,0.05355767714804891,False,False,NONE,nan,nan,False,0
50,50,3924,2847.520520389898,20,0.05419821117968745,False,False,NONE,nan,nan,False,0
50,50,3925,2847.527441253905,20,0.05177660907922937,False,False,NONE,nan,nan,False,0
50,50,3926,2847.519782099026,20,0.053020895348126026,False,False,NONE,nan,nan,False,0
50,50,3927,2847.5219905084086,20,0.052859846780606685,False,False,NONE,nan,nan,False,0
50,50,3928,2847.5225837758776,20,0.051535440272428804,False,False,NONE,nan,nan,False,0
50,50,3929,2847.5212271793343,20,0.04952832228245806,False,False,NONE,nan,nan,False,0
50,50,3930,2847.4814708970334,20,0.049316278114924325,False,False,NONE,nan,nan,False,0
50,50,3931,2847.4815640968004,20,0.0474649738604868,False,False,NONE,nan,nan,False,0
50,50,3932,2847.4854275026632,20,0.0464194814514197,False,False,NONE,nan,nan,False,0
50,50,3933,2847.4873039202753,20,0.045408227304214906,False,False,NONE,nan,nan,False,0
50,50,3934,2847.362694546752,20,0.056723112389790734,False,False,NONE,nan,nan,False,0
50,50,3935,2847.3625976531603,20,0.06357314307784127,False,False,NONE,nan,nan,False,0
50,50,3936,2847.364931448898,20,0.06693590150693915,False,False,NONE,nan,nan,False,0
50,50,3937,2847.3594687715713,20,0.06811946246265574,False,False,NONE,nan,nan,False,0
50,50,3938,2847.3608357502303,20,0.07210135173222974,False,False,NONE,nan,nan,False,0
50,50,3939,2847.363089249855,20,0.07447036638604908,False,False,NONE,nan,nan,False,0
50,50,3940,2847.36489816379,20,0.07544404222895063,False,False,NONE,nan,nan,False,0
50,50,3941,2847.363577479818,20,0.07518026999387606,False,False,NONE,nan,nan,False,0
50,50,3942,2847.364746543389,20,0.07349550898578372,False,False,NONE,nan,nan,False,0
50,50,3943,2847.365488677659,20,0.07309782220725884,False,False,NONE,nan,nan,False,0
50,50,3944,2847.3668432882255,20,0.07177806125749492,False,False,NONE,nan,nan,False,0
50,50,3945,2847.36101473553,20,0.06930189179128789,False,False,NONE,nan,nan,False,0
50,50,3946,2847.3461586981452,20,0.0669788351578468,False,False,NONE,nan,nan,False,0
50,50,3947,2847.343794800041,20,0.0632921244879006,False,False,NONE,nan,nan,False,0
50,50,3948,2847.344945191313,20,0.05791037416605188,False,False,NONE,nan,nan,False,0
50,50,3949,2847.3504993530287,20,0.050420077462122875,False,False,NONE,nan,nan,False,0
50,50,3950,2847.3507551392527,20,0.04561340560916951,False,False,NONE,nan,nan,False,0
50,50,3951,2847.329844369498,20,0.03994500524395595,False,False,NONE,nan,nan,False,0
50,50,3952,2847.329916556365,20,0.030797071050028962,False,False,NONE,nan,nan,False,0
50,50,3953,2847.340707656688,20,0.01161220528823841,False,False,NONE,nan,nan,False,0
50,50,3954,2847.340767141543,20,0.011851571248333874,False,False,NONE,nan,nan,False,0
50,50,3955,2847.339333685964,20,0.0120652512260834,False,False,NONE,nan,nan,False,0
50,50,3956,2847.331405411461,20,0.012552025503371714,False,False,NONE,nan,nan,False,0
50,50,3957,2847.2982618926935,20,0.01682506196183578,False,False,NONE,nan,nan,False,0
50,50,3958,2847.299545050034,20,0.01954207370399869,False,False,NONE,nan,nan,False,0
50,50,3959,2847.2995633754235,20,0.021383810034865215,False,False,NONE,nan,nan,False,0
50,50,3960,2847.302893949561,20,0.022258583891506045,False,False,NONE,nan,nan,False,0
50,50,3961,2847.288487544945,20,0.02397895423235843,False,False,NONE,nan,nan,False,0
50,50,3962,2847.2892151001706,20,0.024887733913540867,False,False,NONE,nan,nan,False,0
50,50,3963,2847.2695977919525,20,0.026929204199662916,False,False,NONE,nan,nan,False,0
50,50,3964,2847.2689100811344,20,0.02797315965582683,False,False,NONE,nan,nan,False,0
50,50,3965,2847.270201691133,20,0.028520086209197205,False,False,NONE,nan,nan,False,0
50,50,3966,2847.270803697854,20,0.02935021751207142,False,False,NONE,nan,nan,False,0
50,50,3967,2847.2612928773715,20,0.030503394830313516,False,False,NONE,nan,nan,False,0
50,50,3968,2847.261477127666,20,0.030985225922982303,False,False,NONE,nan,nan,False,0
50,50,3969,2847.2630016804583,20,0.030377217763337523,False,False,NONE,nan,nan,False,0
50,50,3970,2847.2630402821624,20,0.029080249667156263,False,False,NONE,nan,nan,False,0
50,50,3971,2847.2692730934928,20,0.028537837519033323,False,False,NONE,nan,nan,False,0
50,50,3972,2847.269707542238,20,0.027633982300755904,False,False,NONE,nan,nan,False,0
50,50,3973,2847.270178405673,20,0.02532580072571557,False,False,NONE,nan,nan,False,0
