run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
22,22,3585,3927.5246703417592,20,0.09610903797132542,False,False,NONE,nan,nan,False,0
22,22,3586,3927.5478829914264,20,0.09151753744268842,False,False,NONE,nan,nan,False,0
22,22,3587,3927.3390940998465,20,0.10003923784092543,False,False,NONE,nan,nan,False,0
22,22,3588,3927.3457646502966,20,0.10455679068440536,False,False,NONE,nan,nan,False,0
22,22,3589,3927.358544055291,20,0.10761626059458244,False,False,NONE,nan,nan,False,0
22,22,3590,3927.3587791948094,20,0.1104344169188321,False,False,NONE,nan,nan,False,0
22,22,3591,3927.3145090871835,20,0.11489251300211493,False,False,NONE,nan,nan,False,0
22,22,3592,3926.960479887606,20,0.16326869365974062,False,False,NONE,nan,nan,False,0
22,22,3593,3926.9475322483527,20,0.19584050425355642,False,False,NONE,nan,nan,False,0
22,22,3594,3926.9478778792654,20,0.21785449473781646,False,False,NONE,nan,nan,False,0
22,22,3595,3926.9674419987527,20,0.22979729212959674,False,False,NONE,nan,nan,False,0
22,22,3596,3926.9869018465806,20,0.22716193679026186,False,False,NONE,nan,nan,False,0
22,22,3597,3927.0218253762596,20,0.2324563986227469,False,False,NONE,nan,nan,False,0
22,22,3598,3927.0277271106206,20,0.23401713025142026,False,False,NONE,nan,nan,False,0
22,22,3599,3927.027993285764,20,0.23266112247382312,False,False,NONE,nan,nan,False,0
22,22,3600,3927.0351631035064,20,0.2293869208271657,False,False,NONE,nan,nan,False,0
22,22,3601,3927.1175693271916,20,0.22064412356381688,False,False,NONE,nan,nan,False,0
22,22,3602,3927.12020725987,20,0.2142313408035306,False,False,NONE,nan,nan,False,0
22,22,3603,3927.2947898792127,20,0.20361519114338736,False,False,NONE,nan,nan,False,0
22,22,3604,3927.304506696447,20,0.19438988687761352,False,False,NONE,nan,nan,False,0
22,22,3605,3927.2023680969787,20,0.17756998079001374,False,False,NONE,nan,nan,False,0
22,22,3606,3927.186017321402,20,0.15415476469605952,False,False,NONE,nan,nan,False,0
22,22,3607,3927.254216968912,20,0.14981207632498728,False,False,NONE,nan,nan,False,0
22,22,3608,3927.2549511821762,20,0.14476805949049412,False,False,NONE,nan,nan,False,0
22,22,3609,3927.255813067332,20,0.13840937729585498,False,False,NONE,nan,nan,False,0
22,22,3610,3927.2200360410034,20,0.12995427402789042,False,False,NONE,nan,nan,False,0
22,22,3611,3927.225910226788,20,0.12473524033835774,False,False,NONE,nan,nan,False,0
22,22,3612,3927.2267623903863,20,0.12138097660043588,False,False,NONE,nan,nan,False,0
22,22,3613,3927.2170365236884,20,0.11502735376527809,False,False,NONE,nan,nan,False,0
22,22,3614,3927.2223356373033,20,0.10679822474866134,False,False,NONE,nan,nan,False,0
22,22,3615,3927.2037152122566,20,0.0976927072574898,False,False,NONE,nan,nan,False,0
22,22,3616,3927.2983548480747,20,0.09186813729158376,False,False,NONE,nan,nan,False,0
22,22,3617,3927.2565620254127,20,0.08489084460433702,False,False,NONE,nan,nan,False,0
22,22,3618,3927.258903186964,20,0.07627497501392735,False,False,NONE,nan,nan,False,0
22,22,3619,3927.1760035206544,20,0.06462966687013277,False,False,NONE,nan,nan,False,0
22,22,3620,3927.1838324537616,20,0.05029943911095946,False,False,NONE,nan,nan,False,0
22,22,3621,3927.188943351717,20,0.04485989924212734,False,False,NONE,nan,nan,False,0
22,22,3622,3927.2110961860753,20,0.03780279013525656,False,False,NONE,nan,nan,False,0
22,22,3623,3927.266819183481,20,0.03592891219321497,False,False,NONE,nan,nan,False,0
22,22,3624,3927.398971537541,20,0.04911094426361314,False,False,NONE,nan,nan,False,0
22,22,3625,3927.402881742013,20,0.06048695130181975,False,False,NONE,nan,nan,False,0
22,22,3626,3927.3490779556964,20,0.06286805447534048,False,False,NONE,nan,nan,False,0
22,22,3627,3927.34883182376,20,0.06620681775493142,False,False,NONE,nan,nan,False,0
22,22,3628,3927.3606646472595,20,0.06984501919725836,False,False,NONE,nan,nan,False,0
22,22,3629,3927.364665326722,20,0.07318526268713046,False,False,NONE,nan,nan,False,0
22,22,3630,3927.377516882194,20,0.07590717346891793,False,False,NONE,nan,nan,False,0
22,22,3631,3927.379428645947,20,0.07808910599755488,False,False,NONE,nan,nan,False,0
22,22,3632,3927.32441761628,20,0.07736848826796125,False,False,NONE,nan,nan,False,0
22,22,3633,3927.3255749531763,20,0.07588756288030829,False,False,NONE,nan,nan,False,0
22,22,3634,3927.339984900721,20,0.07458096859121442,False,False,NONE,nan,nan,False,0
22,22,3635,3927.3347709614236,20,0.07145382540209441,False,False,NONE,nan,nan,False,0
22,22,3636,3927.3383037375484,20,0.07173186295509207,False,False,NONE,nan,nan,False,0
22,22,3637,3927.3493550509984,20,0.07116536519810149,False,False,NONE,nan,nan,False,0
22,22,3638,3927.3398296835494,20,0.0702117830466172,False,False,NONE,nan,nan,False,0
22,22,3639,3927.3452014048808,20,0.06233899050377092,False,False,NONE,nan,nan,False,0
22,22,3640,3927.355107716713,20,0.05325304144867612,False,False,NONE,nan,nan,False,0
22,22,3641,3927.3700826333206,20,0.0418026668915136,False,False,NONE,nan,nan,False,0
22,22,3642,3927.389661838748,20,0.02977451776004194,False,False,NONE,nan,nan,False,0
22,22,3643,3927.098801964496,20,0.06063322085440443,False,False,NONE,nan,nan,False,0
22,22,3644,3927.1196064325077,20,0.07659077767003138,False,False,NONE,nan,nan,False,0
22,22,3645,3927.1199376494346,20,0.0873281219964016,False,False,NONE,nan,nan,False,0
22,22,3646,3927.1341257438016,20,0.0955066768878595,False,False,NONE,nan,nan,False,0
22,22,3647,3927.134723758054,20,0.10187024698972745,False,False,NONE,nan,nan,False,0
22,22,3648,3927.157107927083,20,0.1049326957818493,False,False,NONE,nan,nan,False,0
22,22,3649,3927.192964998869,20,0.10508006869388015,False,False,NONE,nan,nan,False,0
22,22,3650,3927.2422282142043,20,0.10267524536274492,False,False,NONE,nan,nan,False,0
22,22,3651,3927.123583737194,20,0.10411763643283956,False,False,NONE,nan,nan,False,0
22,22,3652,3927.1454290941424,20,0.10560016019361929,False,False,NONE,nan,nan,False,0
22,22,3653,3927.1269960803106,20,0.10714673013325327,False,False,NONE,nan,nan,False,0
22,22,3654,3927.1274415218,20,0.10703393708016068,False,False,NONE,nan,nan,False,0
22,22,3655,3927.043720739687,20,0.11113495535815829,False,False,NONE,nan,nan,False,0
22,22,3656,3927.0475109916915,20,0.11276275074502971,False,False,NONE,nan,nan,False,0
22,22,3657,3927.0486288458314,20,0.11164521942855318,False,False,NONE,nan,nan,False,0
22,22,3658,3927.0744857110417,20,0.10794070917365994,False,False,NONE,nan,nan,False,0
22,22,3659,3927.1060288511876,20,0.10087048171717457,False,False,NONE,nan,nan,False,0
22,22,3660,3927.1096389710865,20,0.0905336572686923,False,False,NONE,nan,nan,False,0
22,22,3661,3927.111145303982,20,0.0746282056870617,False,False,NONE,nan,nan,False,0
22,22,3662,3927.1515267536347,20,0.046298763494675155,False,False,NONE,nan,nan,False,0
22,22,3663,3927.161338265313,20,0.04681757214643124,False,False,NONE,nan,nan,False,0
22,22,3664,3927.1647501927937,20,0.0476368246274138,False,False,NONE,nan,nan,False,0
22,22,3665,3927.1086392651296,20,0.04777412746957462,False,False,NONE,nan,nan,False,0
22,22,3666,3927.1197050592987,20,0.04774883815560978,False,False,NONE,nan,nan,False,0
22,22,3667,3927.1182919834814,20,0.04771374211761121,False,False,NONE,nan,nan,False,0
22,22,3668,3927.1258193135973,20,0.04711363245519532,False,False,NONE,nan,nan,False,0
22,22,3669,3927.1261418485437,20,0.044281895233020806,False,False,NONE,nan,nan,False,0
22,22,3670,3927.137674496918,20,0.03454460279108405,False,False,NONE,nan,nan,False,0
22,22,3671,3927.1423603088933,20,0.03504585911931192,False,False,NONE,nan,nan,False,0
22,22,3672,3927.092118927296,20,0.03464478702410469,False,False,NONE,nan,nan,False,0
22,22,3673,3927.1202975981623,20,0.034532306963092264,False,False,NONE,nan,nan,False,0
22,22,3674,3927.0545317255132,20,0.03648837715128853,False,False,NONE,nan,nan,False,0
22,22,3675,3927.076182499315,20,0.0342357543373895,False,False,NONE,nan,nan,False,0
22,22,3676,3927.0726582302404,20,0.03233237890691524,False,False,NONE,nan,nan,False,0
22,22,3677,3927.094979572031,20,0.029289609318753847,False,False,NONE,nan,nan,False,0
22,22,3678,3927.10827327876,20,0.027938720251187685,False,False,NONE,nan,nan,False,0
22,22,3679,3927.1256553513613,20,0.02794737058077427,False,False,NONE,nan,nan,False,0
22,22,3680,3927.126358639053,20,0.027992035525935145,False,False,NONE,nan,nan,False,0
22,22,3681,3927.202211401518,20,0.03353897934343461,False,False,NONE,nan,nan,False,0
22,22,3682,3927.1819074868,20,0.035496511189306586,False,False,NONE,nan,nan,False,0
22,22,3683,3927.156477820792,20,0.03524894042033015,False,False,NONE,nan,nan,False,0
22,22,3684,3927.157576661722,20,0.034854044468834756,False,False,NONE,nan,nan,False,0
22,22,3685,3927.1596400352455,20,0.03561193852607287,False,False,NONE,nan,nan,False,0
22,22,3686,3927.159323619677,20,0.03635952688991024,False,False,NONE,nan,nan,False,0
22,22,3687,3927.1910107108006,20,0.038864181601076894,False,False,NONE,nan,nan,False,0
22,22,3688,3927.1935353571316,20,0.041184125466760604,False,False,NONE,nan,nan,False,0
22,22,3689,3927.1999161850445,20,0.043555541777986685,False,False,NONE,nan,nan,False,0
22,22,3690,3927.193512284199,20,0.04522617447764915,False,False,NONE,nan,nan,False,0
22,22,3691,3927.2045707780917,20,0.047342049584554007,False,False,NONE,nan,nan,False,0
22,22,3692,3927.2063596157554,20,0.047684237579575184,False,False,NONE,nan,nan,False,0
22,22,3693,3927.170742402628,20,0.047419555480426145,False,False,NONE,nan,nan,False,0
22,22,3694,3927.172067503258,20,0.041974980917921095,False,False,NONE,nan,nan,False,0
22,22,3695,3927.1848160489862,20,0.037913981124567994,False,False,NONE,nan,nan,False,0
22,22,3696,3927.1743669648536,20,0.031767543544203344,False,False,NONE,nan,nan,False,0
22,22,3697,3927.1776786094924,20,0.02699626604747542,False,False,NONE,nan,nan,False,0
22,22,3698,3927.1757994781897,20,0.022650384594003477,False,False,NONE,nan,nan,False,0
22,22,3699,3927.2063267358917,20,0.020460634212763555,False,False,NONE,nan,nan,False,0
22,22,3700,3927.208300166466,20,0.017332157778369627,False,False,NONE,nan,nan,False,0
22,22,3701,3927.163866114289,20,0.017311083484888686,False,False,NONE,nan,nan,False,0
22,22,3702,3927.179136820305,20,0.01732147018807675,False,False,NONE,nan,nan,False,0
22,22,3703,3927.186608016461,20,0.016340318826764098,False,False,NONE,nan,nan,False,0
22,22,3704,3927.060603718208,20,0.031027743531381612,False,False,NONE,nan,nan,False,0
22,22,3705,3927.0571507540517,20,0.04066971529727975,False,False,NONE,nan,nan,False,0
22,22,3706,3927.0493267093398,20,0.04880891170678337,False,False,NONE,nan,nan,False,0
22,22,3707,3926.995909681584,20,0.0611328757828549,False,False,NONE,nan,nan,False,0
22,22,3708,3926.9970863477183,20,0.06980582684286062,False,False,NONE,nan,nan,False,0
22,22,3709,3926.9975088988112,20,0.07597526292038553,False,False,NONE,nan,nan,False,0
22,22,3710,3926.9981913163974,20,0.08063376827582336,False,False,NONE,nan,nan,False,0
22,22,3711,3926.9748757625994,20,0.08518492756970203,False,False,NONE,nan,nan,False,0
22,22,3712,3927.0057362847506,20,0.0858619980008672,False,False,NONE,nan,nan,False,0
22,22,3713,3927.0034625085946,20,0.08736079700802427,False,False,NONE,nan,nan,False,0
22,22,3714,3927.0047544061,20,0.08791893517650665,False,False,NONE,nan,nan,False,0
22,22,3715,3927.0088521773014,20,0.0867951593199988,False,False,NONE,nan,nan,False,0
22,22,3716,3927.025333106126,20,0.08485912994769328,False,False,NONE,nan,nan,False,0
22,22,3717,3927.022686564922,20,0.0820518120895678,False,False,NONE,nan,nan,False,0
22,22,3718,3927.0233257262453,20,0.07850982796992598,False,False,NONE,nan,nan,False,0
22,22,3719,3927.0770098269422,20,0.07103421623490698,False,False,NONE,nan,nan,False,0
22,22,3720,3926.945111067063,20,0.06497770164631289,False,False,NONE,nan,nan,False,0
22,22,3721,3926.9643256962026,20,0.06015263743863242,False,False,NONE,nan,nan,False,0
22,22,3722,3926.9840025932144,20,0.04994396813586506,False,False,NONE,nan,nan,False,0
22,22,3723,3926.9842858248303,20,0.03239719727680309,False,False,NONE,nan,nan,False,0
22,22,3724,3926.9983100946374,20,0.030204305552407336,False,False,NONE,nan,nan,False,0
22,22,3725,3927.00536873335,20,0.027822353696767683,False,False,NONE,nan,nan,False,0
22,22,3726,3927.0962485145465,20,0.03308706020937629,False,False,NONE,nan,nan,False,0
22,22,3727,3927.101979089616,20,0.03906627488803793,False,False,NONE,nan,nan,False,0
22,22,3728,3927.1069198541463,20,0.04412726466987678,False,False,NONE,nan,nan,False,0
22,22,3729,3927.1031162129784,20,0.0477213004921237,False,False,NONE,nan,nan,False,0
22,22,3730,3927.106003159346,20,0.05075469108724893,False,False,NONE,nan,nan,False,0
22,22,3731,3926.980802023242,20,0.05046549440835854,False,False,NONE,nan,nan,False,0
22,22,3732,3926.9810017334253,20,0.05127733836155273,False,False,NONE,nan,nan,False,0
22,22,3733,3926.9809898453946,20,0.052003147831290605,False,False,NONE,nan,nan,False,0
22,22,3734,3926.98349651512,20,0.05262010741743921,False,False,NONE,nan,nan,False,0
22,22,3735,3926.9950182731754,20,0.052904290336343404,False,False,NONE,nan,nan,False,0
22,22,3736,3927.018708559273,20,0.052911053383251055,False,False,NONE,nan,nan,False,0
22,22,3737,3926.96510109444,20,0.05439234461213787,False,False,NONE,nan,nan,False,0
22,22,3738,3926.9828601853023,20,0.054982508820783225,False,False,NONE,nan,nan,False,0
22,22,3739,3926.986148067328,20,0.05365962418008589,False,False,NONE,nan,nan,False,0
22,22,3740,3927.0000112874513,20,0.051450178121820116,False,False,NONE,nan,nan,False,0
22,22,3741,3927.0065645770537,20,0.05012592285706436,False,False,NONE,nan,nan,False,0
22,22,3742,3927.0799551788095,20,0.05118978581157573,False,False,NONE,nan,nan,False,0
22,22,3743,3927.089340478913,20,0.05231060253898074,False,False,NONE,nan,nan,False,0
22,22,3744,3927.094935567692,20,0.05375094611814249,False,False,NONE,nan,nan,False,0
22,22,3745,3927.043955021044,20,0.05340774044891176,False,False,NONE,nan,nan,False,0
22,22,3746,3927.044306423075,20,0.05160642096569624,False,False,NONE,nan,nan,False,0
22,22,3747,3927.0388630175435,20,0.04913556388945568,False,False,NONE,nan,nan,False,0
22,22,3748,3927.048263163354,20,0.04607662257544116,False,False,NONE,nan,nan,False,0
22,22,3749,3927.049770738531,20,0.04300425203355676,False,False,NONE,nan,nan,False,0
22,22,3750,3927.03345646829,20,0.03876902065478834,False,False,NONE,nan,nan,False,0
22,22,3751,3927.0584740868107,20,0.038519674198214754,False,False,NONE,nan,nan,False,0
22,22,3752,3927.059800703427,20,0.037939468804804394,False,False,NONE,nan,nan,False,0
22,22,3753,3927.0614086409187,20,0.036993739037608546,False,False,NONE,nan,nan,False,0
22,22,3754,3927.062939616161,20,0.035816452966196885,False,False,NONE,nan,nan,False,0
22,22,3755,3927.063168605722,20,0.034988272213643264,False,False,NONE,nan,nan,False,0
22,22,3756,3926.9990745699397,20,0.03582064737918967,False,False,NONE,nan,nan,False,0
22,22,3757,3926.972866094402,20,0.035057820373133784,False,False,NONE,nan,nan,False,0
22,22,3758,3926.985073966015,20,0.034884063863225866,False,False,NONE,nan,nan,False,0
22,22,3759,3926.9866703527596,20,0.03484472312362134,False,False,NONE,nan,nan,False,0
22,22,3760,3927.0000787950567,20,0.034840954555655404,False,False,NONE,nan,nan,False,0
22,22,3761,3926.9966141335776,20,0.03536691103328505,False,False,NONE,nan,nan,False,0
22,22,3762,3926.999646726289,20,0.03498359271450821,False,False,NONE,nan,nan,False,0
22,22,3763,3927.0003079753706,20,0.033339767453724155,False,False,NONE,nan,nan,False,0
22,22,3764,3926.878892783252,20,0.04387870328358784,False,False,NONE,nan,nan,False,0
22,22,3765,3926.8680890626165,20,0.05439466915504549,False,False,NONE,nan,nan,False,0
22,22,3766,3926.8697073984677,20,0.06176246243496486,False,False,NONE,nan,nan,False,0
22,22,3767,3926.774306529605,20,0.07845291225310992,False,False,NONE,nan,nan,False,0
22,22,3768,3926.6549843729845,20,0.10558649691993008,False,False,NONE,nan,nan,False,0
22,22,3769,3926.6048831273606,20,0.13017745803550546,False,False,NONE,nan,nan,False,0
22,22,3770,3926.5900015292655,20,0.1497731984573026,False,False,NONE,nan,nan,False,0
22,22,3771,3926.596571131173,20,0.16239176608254874,False,False,NONE,nan,nan,False,0
22,22,3772,3926.6048448670113,20,0.17026362916105942,False,False,NONE,nan,nan,False,0
22,22,3773,3926.6048275166004,20,0.17475951442486384,False,False,NONE,nan,nan,False,0
22,22,3774,3926.6084898280933,20,0.17587433710326697,False,False,NONE,nan,nan,False,0
22,22,3775,3926.6180368615005,20,0.17348198887786295,False,False,NONE,nan,nan,False,0
22,22,3776,3926.630841432566,20,0.17204696459358476,False,False,NONE,nan,nan,False,0
22,22,3777,3926.6322178569035,20,0.1701784699610499,False,False,NONE,nan,nan,False,0
22,22,3778,3926.643456497862,20,0.1653368508318345,False,False,NONE,nan,nan,False,0
22,22,3779,3926.632884226975,20,0.15873780279323296,False,False,NONE,nan,nan,False,0
22,22,3780,3926.6351509350884,20,0.14849257175104746,False,False,NONE,nan,nan,False,0
22,22,3781,3926.6403576997127,20,0.13529169973636512,False,False,NONE,nan,nan,False,0
22,22,3782,3926.653232881752,20,0.11737577714489955,False,False,NONE,nan,nan,False,0
22,22,3783,3926.6645260266955,20,0.0928216493126856,False,False,NONE,nan,nan,False,0
22,22,3784,3926.641623643298,20,0.07963067955817742,False,False,NONE,nan,nan,False,0
22,22,3785,3926.651854387351,20,0.06347389979588391,False,False,NONE,nan,nan,False,0
22,22,3786,3926.6287127701244,20,0.03789398303957885,False,False,NONE,nan,nan,False,0
22,22,3787,3926.628863462851,20,0.020572342350369657,False,False,NONE,nan,nan,False,0
22,22,3788,3926.633715975924,20,0.019697529159825828,False,False,NONE,nan,nan,False,0
22,22,3789,3926.6167889257786,20,0.019185687977721827,False,False,NONE,nan,nan,False,0
22,22,3790,3926.6189826624477,20,0.01727128334987178,False,False,NONE,nan,nan,False,0
22,22,3791,3926.5089314462302,20,0.030821372340430118,False,False,NONE,nan,nan,False,0
22,22,3792,3926.5022170660245,20,0.04069698937248042,False,False,NONE,nan,nan,False,0
22,22,3793,3926.5114241445144,20,0.04701443987176284,False,False,NONE,nan,nan,False,0
22,22,3794,3926.5158471826326,20,0.05176306873438939,False,False,NONE,nan,nan,False,0
22,22,3795,3926.5187557066943,20,0.05543120251693877,False,False,NONE,nan,nan,False,0
22,22,3796,3926.519587715537,20,0.058127665398754746,False,False,NONE,nan,nan,False,0
22,22,3797,3926.520266225818,20,0.060108073315643974,False,False,NONE,nan,nan,False,0
22,22,3798,3926.522458719376,20,0.060945331014799785,False,False,NONE,nan,nan,False,0
22,22,3799,3926.524591918068,20,0.06155210859775036,False,False,NONE,nan,nan,False,0
22,22,3800,3926.5251950766537,20,0.0615496587399331,False,False,NONE,nan,nan,False,0
22,22,3801,3926.5262421694088,20,0.06073252278867014,False,False,NONE,nan,nan,False,0
22,22,3802,3926.5315931872647,20,0.05830424890351423,False,False,NONE,nan,nan,False,0
22,22,3803,3926.5316578839884,20,0.05407082885189768,False,False,NONE,nan,nan,False,0
22,22,3804,3926.532666741785,20,0.050861954989529584,False,False,NONE,nan,nan,False,0
22,22,3805,3926.53295412018,20,0.045708125567274216,False,False,NONE,nan,nan,False,0
22,22,3806,3926.5439121949107,20,0.04174612477604859,False,False,NONE,nan,nan,False,0
22,22,3807,3926.543968336258,20,0.03686414225042332,False,False,NONE,nan,nan,False,0
22,22,3808,3926.534994405079,20,0.02979452992493873,False,False,NONE,nan,nan,False,0
22,22,3809,3926.5300259579344,20,0.022984795157476704,False,False,NONE,nan,nan,False,0
22,22,3810,3926.5323156036106,20,0.01059623281845842,False,False,NONE,nan,nan,False,0
22,22,3811,3926.4945313206435,20,0.01208140988245699,False,False,NONE,nan,nan,False,0
22,22,3812,3926.4855451717585,20,0.014026653266951402,False,False,NONE,nan,nan,False,0
22,22,3813,3926.4879028904656,20,0.01588816857763916,False,False,NONE,nan,nan,False,0
22,22,3814,3926.4890130519416,20,0.017468887888469682,False,False,NONE,nan,nan,False,0
22,22,3815,3926.4887218422105,20,0.018867359031007842,False,False,NONE,nan,nan,False,0
22,22,3816,3926.4894835416308,20,0.019999662739960206,False,False,NONE,nan,nan,False,0
22,22,3817,3926.4897131975304,20,0.020943529983525853,False,False,NONE,nan,nan,False,0
22,22,3818,3926.4656303611955,20,0.023670571323174648,False,False,NONE,nan,nan,False,0
22,22,3819,3926.4670123430606,20,0.02563161531630269,False,False,NONE,nan,nan,False,0
22,22,3820,3926.4673254673608,20,0.027107134156527365,False,False,NONE,nan,nan,False,0
22,22,3821,3926.4656810935667,20,0.02828623020406729,False,False,NONE,nan,nan,False,0
22,22,3822,3926.4663641857674,20,0.028814342670365582,False,False,NONE,nan,nan,False,0
22,22,3823,3926.4671235102296,20,0.028922419675061893,False,False,NONE,nan,nan,False,0
22,22,3824,3926.466441082858,20,0.028638782003853867,False,False,NONE,nan,nan,False,0
22,22,3825,3926.468852187094,20,0.02783599009767215,False,False,NONE,nan,nan,False,0
22,22,3826,3926.470399465794,20,0.025526313044505776,False,False,NONE,nan,nan,False,0
22,22,3827,3926.472469816794,20,0.022320342061286556,False,False,NONE,nan,nan,False,0
22,22,3828,3926.4736015752874,20,0.01923954102587293,False,False,NONE,nan,nan,False,0
22,22,3829,3926.4780287066033,20,0.015760220779958766,False,False,NONE,nan,nan,False,0
22,22,3830,3926.4102319953336,20,0.017584247820475758,False,False,NONE,nan,nan,False,0
22,22,3831,3926.410789176609,20,0.021533895876384046,False,False,NONE,nan,nan,False,0
22,22,3832,3926.4118458225335,20,0.02449274176905003,False,False,NONE,nan,nan,False,0
22,22,3833,3926.411890547014,20,0.02650987735255334,False,False,NONE,nan,nan,False,0
22,22,3834,3926.411918991561,20,0.027806813465940904,False,False,NONE,nan,nan,False,0
22,22,3835,3926.4143467005765,20,0.028373768525132417,False,False,NONE,nan,nan,False,0
22,22,3836,3926.4178510660877,20,0.028183707621280727,False,False,NONE,nan,nan,False,0
22,22,3837,3926.4195426122724,20,0.02742580504460908,False,False,NONE,nan,nan,False,0
22,22,3838,3926.4263085558878,20,0.02741969885384912,False,False,NONE,nan,nan,False,0
22,22,3839,3926.426351130988,20,0.02721152060991473,False,False,NONE,nan,nan,False,0
22,22,3840,3926.431902531361,20,0.026710189743746112,False,False,NONE,nan,nan,False,0
22,22,3841,3926.4322913512515,20,0.026159229050231072,False,False,NONE,nan,nan,False,0
22,22,3842,3926.433266346368,20,0.025439840864807543,False,False,NONE,nan,nan,False,0
22,22,3843,3926.4267162515725,20,0.024619955710699186,False,False,NONE,nan,nan,False,0
22,22,3844,3926.42682937103,20,0.02364551429452909,False,False,NONE,nan,nan,False,0
22,22,3845,3926.426949542187,20,0.022260185816315652,False,False,NONE,nan,nan,False,0
22,22,3846,3926.4274970707365,20,0.020416038922782567,False,False,NONE,nan,nan,False,0
22,22,3847,3926.427757462531,20,0.0178826418461435,False,False,NONE,nan,nan,False,0
22,22,3848,3926.4283111788945,20,0.014404906135643124,False,False,NONE,nan,nan,False,0
22,22,3849,3926.4283227869437,20,0.007837739845134063,False,False,NONE,nan,nan,False,0
22,22,3850,3926.428475835126,20,0.007400975508862605,False,False,NONE,nan,nan,False,0
22,22,3851,3926.429029639136,20,0.006889808493808454,False,False,NONE,nan,nan,False,0
22,22,3852,3926.429100465766,20,0.006324622910286445,False,False,NONE,nan,nan,False,0
22,22,3853,3926.4254093432783,20,0.0055357475218310035,False,False,NONE,nan,nan,False,0
22,22,3854,3926.4254317796795,20,0.0045181303126399725,False,False,NONE,nan,nan,False,0
22,22,3855,3926.3971021459547,20,0.007459385110011578,False,False,NONE,nan,nan,False,0
22,22,3856,3926.3979936025044,20,0.009486985428315147,False,False,NONE,nan,nan,False,0
22,22,3857,3926.386682602745,20,0.012583179548219163,False,False,NONE,nan,nan,False,0
22,22,3858,3926.386820786476,20,0.014821572647241937,False,False,NONE,nan,nan,False,0
22,22,3859,3926.3882172283356,20,0.01639434775635294,False,False,NONE,nan,nan,False,0
22,22,3860,3926.389802212586,20,0.01730635483784165,False,False,NONE,nan,nan,False,0
22,22,3861,3926.390754905586,20,0.017842716265702135,False,False,NONE,nan,nan,False,0
22,22,3862,3926.3960285309013,20,0.0177847226756066,False,False,NONE,nan,nan,False,0
22,22,3863,3926.397402591585,20,0.017815137694991823,False,False,NONE,nan,nan,False,0
22,22,3864,3926.398912668244,20,0.017667778010197505,False,False,NONE,nan,nan,False,0
22,22,3865,3926.3991865687794,20,0.017393642754688275,False,False,NONE,nan,nan,False,0
22,22,3866,3926.3994963084306,20,0.016962934240105226,False,False,NONE,nan,nan,False,0
22,22,3867,3926.4163088048954,20,0.01645565653937264,False,False,NONE,nan,nan,False,0
22,22,3868,3926.418273809365,20,0.015941225014545757,False,False,NONE,nan,nan,False,0
22,22,3869,3926.4184750914337,20,0.015400559475767739,False,False,NONE,nan,nan,False,0
22,22,3870,3926.403329363924,20,0.01451058714756893,False,False,NONE,nan,nan,False,0
22,22,3871,3926.402204145615,20,0.01339554480039191,False,False,NONE,nan,nan,False,0
22,22,3872,3926.407357465682,20,0.012078911432296224,False,False,NONE,nan,nan,False,0
22,22,3873,3926.4074270742767,20,0.010937601265452051,False,False,NONE,nan,nan,False,0
22,22,3874,3926.409906581634,20,0.009680331231503459,False,False,NONE,nan,nan,False,0
22,22,3875,3926.412138221755,20,0.009960534791411787,False,False,NONE,nan,nan,False,0
22,22,3876,3926.412268139945,20,0.010203918505074515,False,False,NONE,nan,nan,False,0
22,22,3877,3926.4082599031935,20,0.00964764464861372,False,False,NONE,nan,nan,False,0
22,22,3878,3926.408421546029,20,0.008945069174701404,False,False,NONE,nan,nan,False,0
22,22,3879,3926.4066917319515,20,0.008165976399038202,False,False,NONE,nan,nan,False,0
22,22,3880,3926.4068576875134,20,0.007372533152396235,False,False,NONE,nan,nan,False,0
22,22,3881,3926.407502100011,20,0.006493863956762446,False,False,NONE,nan,nan,False,0
22,22,3882,3926.4075906309813,20,0.0060033467960214125,False,False,NONE,nan,nan,False,0
22,22,3883,3926.401664262513,20,0.005713324012594295,False,False,NONE,nan,nan,False,0
22,22,3884,3926.4064760684887,20,0.0053645543081899194,False,False,NONE,nan,nan,False,0
22,22,3885,3926.407250027404,20,0.004976627462429127,False,False,NONE,nan,nan,False,0
22,22,3886,3926.4104555259896,20,0.0045518753578087795,False,False,NONE,nan,nan,False,0
22,22,3887,3926.4055863585336,20,0.004275820705675893,False,False,NONE,nan,nan,False,0
22,22,3888,3926.405658118228,20,0.0036598641772563356,False,False,NONE,nan,nan,False,0
22,22,3889,3926.406056014356,20,0.0027264289030369373,False,False,NONE,nan,nan,False,0
22,22,3890,3926.4085985106117,20,0.002595455811219999,False,False,NONE,nan,nan,False,0
22,22,3891,3926.409726411861,20,0.0023455859833236494,False,False,NONE,nan,nan,False,0
22,22,3892,3926.4099526735467,20,0.0023891924688560205,False,False,NONE,nan,nan,False,0
22,22,3893,3926.4099528428455,20,0.0024260378096611647,False,False,NONE,nan,nan,False,0
22,22,3894,3926.411468890704,20,0.0025082960355644396,False,False,NONE,nan,nan,False,0
22,22,3895,3926.4135409558276,20,0.00263579790173581,False,False,NONE,nan,nan,False,0
