run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
15,15,327,3174.8241240455004,20,21.20052232939243,False,False,NONE,nan,nan,False,0
15,15,328,3162.7669711638882,20,21.830509121413765,False,False,NONE,nan,nan,False,0
15,15,329,3153.6398551435677,20,22.276871630573996,False,False,NONE,nan,nan,False,0
15,15,330,3158.4752639096982,20,20.465263959474733,False,False,NONE,nan,nan,False,0
15,15,331,3160.8638017752937,20,20.75144437407161,False,False,NONE,nan,nan,False,0
15,15,332,3162.2207895269453,20,20.583696406549727,False,False,NONE,nan,nan,False,0
15,15,333,3162.6878074646,20,20.510262640006548,False,False,NONE,nan,nan,False,0
15,15,334,3144.9814257942744,20,21.320323159229556,False,False,NONE,nan,nan,False,0
15,15,335,3136.315262738004,20,21.79181773413018,False,False,NONE,nan,nan,False,0
15,15,336,3141.030659804498,20,21.07193812831375,False,False,NONE,nan,nan,False,0
15,15,337,3146.3507947464345,20,21.521840672553207,False,False,NONE,nan,nan,False,0
15,15,338,3149.662227562007,20,21.52700388240787,False,False,NONE,nan,nan,False,0
15,15,339,3151.163977334767,20,21.250521900851464,False,False,NONE,nan,nan,False,0
15,15,340,3151.8972493898427,20,20.70217721002603,False,False,NONE,nan,nan,False,0
15,15,341,3148.670414164819,20,20.055662535131017,False,False,NONE,nan,nan,False,0
15,15,342,3149.1616273200193,20,19.38940474021663,False,False,NONE,nan,nan,False,0
15,15,343,3151.957455721461,20,18.253412633023096,False,False,NONE,nan,nan,False,0
15,15,344,3152.2856585567306,20,16.795495247645118,False,False,NONE,nan,nan,False,0
15,15,345,3153.1269705514387,20,13.517522576230013,False,False,NONE,nan,nan,False,0
15,15,346,3152.1230419041835,20,8.4369701375757,False,False,NONE,nan,nan,False,0
15,15,347,3144.512750163682,20,7.022102365060633,False,False,NONE,nan,nan,False,0
15,15,348,3147.719534519577,20,6.588186108582357,False,False,NONE,nan,nan,False,0
15,15,349,3139.594127687897,20,6.9990171096994525,False,False,NONE,nan,nan,False,0
15,15,350,3141.004215085269,20,7.006941389416599,False,False,NONE,nan,nan,False,0
15,15,351,3146.6247208945138,20,6.5082105435675865,False,False,NONE,nan,nan,False,0
15,15,352,3155.9936901929545,20,5.979202267633806,False,False,NONE,nan,nan,False,0
15,15,353,3158.062080176258,20,5.489244102791334,False,False,NONE,nan,nan,False,0
15,15,354,3160.1466718808906,20,6.025665203437613,False,False,NONE,nan,nan,False,0
15,15,355,3159.6064154943233,20,5.730143244021368,False,False,NONE,nan,nan,False,0
15,15,356,3159.9312635747037,20,5.725809490231669,False,False,NONE,nan,nan,False,0
15,15,357,3168.8109220208084,20,6.808078816306318,False,False,NONE,nan,nan,False,0
15,15,358,3169.265207171943,20,7.734270041449144,False,False,NONE,nan,nan,False,0
15,15,359,3167.401098044786,20,8.320231361402392,False,False,NONE,nan,nan,False,0
15,15,360,3167.719416297336,20,8.829323751620738,False,False,NONE,nan,nan,False,0
15,15,361,3168.8419881127656,20,9.227688629192677,False,False,NONE,nan,nan,False,0
15,15,362,3173.1267718263653,20,9.837420291621745,False,False,NONE,nan,nan,False,0
15,15,363,3140.4343261171316,20,10.429235515427383,False,False,NONE,nan,nan,False,0
15,15,364,3139.75319451007,20,11.012770842640307,False,False,NONE,nan,nan,False,0
15,15,365,3142.156165991005,20,11.393415421958702,False,False,NONE,nan,nan,False,0
15,15,366,3143.8979781800354,20,11.640703236657176,False,False,NONE,nan,nan,False,0
15,15,367,3143.9104223443082,20,11.66784580853606,False,False,NONE,nan,nan,False,0
15,15,368,3137.5099320911163,20,12.174424972178176,False,False,NONE,nan,nan,False,0
15,15,369,3134.0864373613695,20,12.557715366758336,False,False,NONE,nan,nan,False,0
15,15,370,3137.30292000294,20,12.77205120040263,False,False,NONE,nan,nan,False,0
15,15,371,3139.8423073228405,20,13.043343767653473,False,False,NONE,nan,nan,False,0
15,15,372,3141.3399658056305,20,13.285824612794139,False,False,NONE,nan,nan,False,0
15,15,373,3146.6672442790746,20,13.28615657322899,False,False,NONE,nan,nan,False,0
15,15,374,3147.387086796544,20,13.189850718331568,False,False,NONE,nan,nan,False,0
15,15,375,3153.5190927306667,20,13.067783009175216,False,False,NONE,nan,nan,False,0
15,15,376,3139.8886054608756,20,13.12396497979962,False,False,NONE,nan,nan,False,0
15,15,377,3141.060835719887,20,12.530489157705789,False,False,NONE,nan,nan,False,0
15,15,378,3141.855494755299,20,11.682600884331773,False,False,NONE,nan,nan,False,0
15,15,379,3142.5129022810306,20,10.774480275864784,False,False,NONE,nan,nan,False,0
15,15,380,3142.0014230047223,20,9.592205212662295,False,False,NONE,nan,nan,False,0
15,15,381,3142.3487606726653,20,7.8613170109440995,False,False,NONE,nan,nan,False,0
15,15,382,3143.0027175231507,20,3.9682988782431052,False,False,NONE,nan,nan,False,0
15,15,383,3143.9930243622284,20,3.972816855025366,False,False,NONE,nan,nan,False,0
15,15,384,3144.0073879596403,20,3.9498406850048995,False,False,NONE,nan,nan,False,0
15,15,385,3144.094813011315,20,3.966065366801993,False,False,NONE,nan,nan,False,0
15,15,386,3147.3415800774287,20,4.0951687709106945,False,False,NONE,nan,nan,False,0
15,15,387,3158.863832493059,20,5.406113789287487,False,False,NONE,nan,nan,False,0
15,15,388,3161.325840935771,20,6.485802115110007,False,False,NONE,nan,nan,False,0
15,15,389,3167.6754065719033,20,7.76323218792002,False,False,NONE,nan,nan,False,0
15,15,390,3170.250120567599,20,9.065421867383039,False,False,NONE,nan,nan,False,0
15,15,391,3180.043865601853,20,11.240990619557012,False,False,NONE,nan,nan,False,0
15,15,392,3184.510469025393,20,13.329533081659479,False,False,NONE,nan,nan,False,0
15,15,393,3185.958468666824,20,15.152298375299333,False,False,NONE,nan,nan,False,0
15,15,394,3186.024063733409,20,16.57206839410367,False,False,NONE,nan,nan,False,0
15,15,395,3186.4652068749097,20,17.831786785379542,False,False,NONE,nan,nan,False,0
15,15,396,3191.422242334543,20,18.77578926893694,False,False,NONE,nan,nan,False,0
15,15,397,3197.2969051231044,20,19.872201663768273,False,False,NONE,nan,nan,False,0
15,15,398,3195.4461773781063,20,20.43871878331584,False,False,NONE,nan,nan,False,0
15,15,399,3213.020501620612,20,22.140145259590092,False,False,NONE,nan,nan,False,0
15,15,400,3218.85720404315,20,23.691830399413046,False,False,NONE,nan,nan,False,0
15,15,401,3232.253375924471,20,25.86103240092177,False,False,NONE,nan,nan,False,0
15,15,402,3235.953114857769,20,27.52576034705081,False,False,NONE,nan,nan,False,0
15,15,403,3237.807608183565,20,28.581624338402502,False,False,NONE,nan,nan,False,0
15,15,404,3237.906477261671,20,28.85603307987646,False,False,NONE,nan,nan,False,0
15,15,405,3253.9663594312137,20,29.729582650786824,False,False,NONE,nan,nan,False,0
15,15,406,3262.677698672951,20,30.685412154723164,False,False,NONE,nan,nan,False,0
15,15,407,3249.519217375397,20,30.543110020949882,False,False,NONE,nan,nan,False,0
15,15,408,3244.6390045327935,20,29.640617366739633,False,False,NONE,nan,nan,False,0
15,15,409,3244.914800443941,20,28.684404527494145,False,False,NONE,nan,nan,False,0
15,15,410,3245.2207148560874,20,27.403139705253757,False,False,NONE,nan,nan,False,0
15,15,411,3235.1228685776196,20,26.065132853388988,False,False,NONE,nan,nan,False,0
15,15,412,3235.411664161695,20,24.73647462431606,False,False,NONE,nan,nan,False,0
15,15,413,3224.4454700000833,20,23.107144039134905,False,False,NONE,nan,nan,False,0
15,15,414,3224.711025564968,20,21.183921304732365,False,False,NONE,nan,nan,False,0
15,15,415,3226.3267232344897,20,18.90139071023934,False,False,NONE,nan,nan,False,0
15,15,416,3234.0379884993936,20,16.66286559978964,False,False,NONE,nan,nan,False,0
15,15,417,3234.9074202640545,20,14.57837663616259,False,False,NONE,nan,nan,False,0
15,15,418,3246.291631255939,20,11.725344497696469,False,False,NONE,nan,nan,False,0
15,15,419,3226.055875652608,20,10.697089594619795,False,False,NONE,nan,nan,False,0
15,15,420,3227.854845828836,20,10.072384075812522,False,False,NONE,nan,nan,False,0
15,15,421,3236.069673136683,20,9.9975586311394,False,False,NONE,nan,nan,False,0
15,15,422,3230.4763199281424,20,10.129271986132851,False,False,NONE,nan,nan,False,0
15,15,423,3230.1645509813275,20,10.269441506580096,False,False,NONE,nan,nan,False,0
15,15,424,3231.490004132253,20,10.352746121023053,False,False,NONE,nan,nan,False,0
15,15,425,3234.575534862457,20,9.620688781484219,False,False,NONE,nan,nan,False,0
15,15,426,3240.1625269286264,20,7.5580923666518585,False,False,NONE,nan,nan,False,0
15,15,427,3245.666607776482,20,7.23064908778269,False,False,NONE,nan,nan,False,0
15,15,428,3236.5746264518148,20,6.894889013241555,False,False,NONE,nan,nan,False,0
15,15,429,3239.1924761595083,20,6.5687863240400555,False,False,NONE,nan,nan,False,0
15,15,430,3255.9960285608386,20,7.778068692461926,False,False,NONE,nan,nan,False,0
15,15,431,3238.7332804780826,20,7.8257588904300635,False,False,NONE,nan,nan,False,0
15,15,432,3238.772403265337,20,7.8696710925607105,False,False,NONE,nan,nan,False,0
15,15,433,3244.6229545391457,20,7.727957629600116,False,False,NONE,nan,nan,False,0
15,15,434,3245.311658047861,20,7.506487850030834,False,False,NONE,nan,nan,False,0
15,15,435,3254.08616874122,20,7.928815783783562,False,False,NONE,nan,nan,False,0
15,15,436,3259.5856487345613,20,9.07391797123583,False,False,NONE,nan,nan,False,0
15,15,437,3264.9710370333205,20,10.51046621493486,False,False,NONE,nan,nan,False,0
15,15,438,3261.964567569263,20,11.397804933077529,False,False,NONE,nan,nan,False,0
15,15,439,3276.184344585414,20,12.990855347998119,False,False,NONE,nan,nan,False,0
15,15,440,3274.70817011106,20,13.945345888503493,False,False,NONE,nan,nan,False,0
15,15,441,3280.5300262704327,20,15.489483487286416,False,False,NONE,nan,nan,False,0
15,15,442,3255.7222720048157,20,14.93178028754766,False,False,NONE,nan,nan,False,0
15,15,443,3256.188131929498,20,14.22442949133876,False,False,NONE,nan,nan,False,0
15,15,444,3235.7074195877376,20,13.95112770982583,False,False,NONE,nan,nan,False,0
15,15,445,3229.236297943601,20,14.327300442862914,False,False,NONE,nan,nan,False,0
15,15,446,3210.481671399368,20,16.77345079052086,False,False,NONE,nan,nan,False,0
15,15,447,3211.25944899378,20,18.794156748535634,False,False,NONE,nan,nan,False,0
15,15,448,3207.3814927450044,20,20.70001380905119,False,False,NONE,nan,nan,False,0
15,15,449,3185.011773227758,20,24.706335231943356,False,False,NONE,nan,nan,False,0
15,15,450,3183.2730888202514,20,27.869717370477957,False,False,NONE,nan,nan,False,0
15,15,451,3174.335384429077,20,31.405203310010084,False,False,NONE,nan,nan,False,0
15,15,452,3159.048019420298,20,35.74613357669831,False,False,NONE,nan,nan,False,0
15,15,453,3158.216744838189,20,39.19368223664942,False,False,NONE,nan,nan,False,0
15,15,454,3158.196860745618,20,41.90367856862259,False,False,NONE,nan,nan,False,0
15,15,455,3154.0290994022516,20,44.02812827275972,False,False,NONE,nan,nan,False,0
15,15,456,3154.145156296905,20,45.24468449639994,False,False,NONE,nan,nan,False,0
15,15,457,3155.088814094742,20,45.457002710973335,False,False,NONE,nan,nan,False,0
15,15,458,3153.5861251499755,20,45.2838941420865,False,False,NONE,nan,nan,False,0
15,15,459,3159.1547939941056,20,43.034045140677144,False,False,NONE,nan,nan,False,0
15,15,460,3160.8592364912242,20,39.89504656129611,False,False,NONE,nan,nan,False,0
15,15,461,3160.88149550807,20,34.83150390977367,False,False,NONE,nan,nan,False,0
15,15,462,3161.0832278378825,20,31.29981045815309,False,False,NONE,nan,nan,False,0
15,15,463,3161.415237857004,20,26.403288932392435,False,False,NONE,nan,nan,False,0
15,15,464,3161.4122464948005,20,22.810713850790698,False,False,NONE,nan,nan,False,0
15,15,465,3161.7156193908436,20,18.881979218992264,False,False,NONE,nan,nan,False,0
15,15,466,3159.132846904623,20,16.47677681441558,False,False,NONE,nan,nan,False,0
15,15,467,3160.7747688058853,20,12.996536267118536,False,False,NONE,nan,nan,False,0
15,15,468,3161.619647030407,20,8.477054601118004,False,False,NONE,nan,nan,False,0
15,15,469,3162.0247816602887,20,6.663701917596088,False,False,NONE,nan,nan,False,0
15,15,470,3161.373111124024,20,4.2904069593431355,False,False,NONE,nan,nan,False,0
15,15,471,3167.01567639947,20,3.2233033578250216,False,False,NONE,nan,nan,False,0
15,15,472,3167.4924608875835,20,3.655476851363572,False,False,NONE,nan,nan,False,0
15,15,473,3167.8289407976017,20,4.009329997678986,False,False,NONE,nan,nan,False,0
15,15,474,3160.6931121777393,20,3.9762283868482498,False,False,NONE,nan,nan,False,0
15,15,475,3155.1338543525276,20,3.8918070967553104,False,False,NONE,nan,nan,False,0
15,15,476,3156.858716223879,20,3.7065501496378714,False,False,NONE,nan,nan,False,0
15,15,477,3157.5408858180067,20,3.554458824614955,False,False,NONE,nan,nan,False,0
15,15,478,3158.781228018408,20,3.182294767964734,False,False,NONE,nan,nan,False,0
15,15,479,3175.2230344337395,20,4.381976912069814,False,False,NONE,nan,nan,False,0
15,15,480,3182.4200532321684,20,6.24069660182923,False,False,NONE,nan,nan,False,0
15,15,481,3184.069487607811,20,7.715247541670852,False,False,NONE,nan,nan,False,0
15,15,482,3184.2000902875725,20,8.81752454984207,False,False,NONE,nan,nan,False,0
15,15,483,3205.0672239926876,20,12.294048269891658,False,False,NONE,nan,nan,False,0
15,15,484,3207.8512764432016,20,15.00742091451991,False,False,NONE,nan,nan,False,0
15,15,485,3214.3596139274237,20,17.722564828577564,False,False,NONE,nan,nan,False,0
15,15,486,3214.6056937434755,20,19.653401675945926,False,False,NONE,nan,nan,False,0
15,15,487,3216.0199251484773,20,21.24328549846414,False,False,NONE,nan,nan,False,0
15,15,488,3227.283035307265,20,23.419315750376455,False,False,NONE,nan,nan,False,0
15,15,489,3193.8357076331663,20,23.13525680530666,False,False,NONE,nan,nan,False,0
15,15,490,3195.525133605473,20,22.741653205515107,False,False,NONE,nan,nan,False,0
15,15,491,3197.58235703869,20,22.535381582727048,False,False,NONE,nan,nan,False,0
15,15,492,3197.879725275892,20,22.25094457970126,False,False,NONE,nan,nan,False,0
15,15,493,3204.3925895066554,20,22.0494517224998,False,False,NONE,nan,nan,False,0
15,15,494,3204.431042154694,20,21.24144240827616,False,False,NONE,nan,nan,False,0
15,15,495,3211.106444908264,20,19.889841271141073,False,False,NONE,nan,nan,False,0
15,15,496,3216.565557210899,20,18.45218824006303,False,False,NONE,nan,nan,False,0
15,15,497,3200.376399894598,20,16.023202937474288,False,False,NONE,nan,nan,False,0
15,15,498,3193.801460497024,20,13.119597780571414,False,False,NONE,nan,nan,False,0
15,15,499,3193.7747288109595,20,11.833817679537871,False,False,NONE,nan,nan,False,0
15,15,500,3197.460556440516,20,10.997645303559622,False,False,NONE,nan,nan,False,0
15,15,501,3199.826757345565,20,10.143861005369441,False,False,NONE,nan,nan,False,0
15,15,502,3199.7584222371265,20,9.160016925740546,False,False,NONE,nan,nan,False,0
15,15,503,3199.9715630444466,20,9.213498579271825,False,False,NONE,nan,nan,False,0
15,15,504,3199.0729925256064,20,9.24388012713666,False,False,NONE,nan,nan,False,0
15,15,505,3201.1968210580617,20,8.937951899590074,False,False,NONE,nan,nan,False,0
15,15,506,3200.318302292831,20,8.562752579641723,False,False,NONE,nan,nan,False,0
15,15,507,3204.236771002771,20,7.9997250880341895,False,False,NONE,nan,nan,False,0
15,15,508,3207.201783625149,20,5.676070738461884,False,False,NONE,nan,nan,False,0
15,15,509,3207.2151301887707,20,5.5899918097640855,False,False,NONE,nan,nan,False,0
15,15,510,3213.574480040428,20,5.982084634987234,False,False,NONE,nan,nan,False,0
15,15,511,3214.4749292359675,20,6.407367414501004,False,False,NONE,nan,nan,False,0
15,15,512,3214.6251790127912,20,6.726370334777404,False,False,NONE,nan,nan,False,0
15,15,513,3216.6770517691357,20,7.258563136558146,False,False,NONE,nan,nan,False,0
15,15,514,3216.8635613938686,20,7.719503109237432,False,False,NONE,nan,nan,False,0
15,15,515,3204.252435024723,20,7.610147388253565,False,False,NONE,nan,nan,False,0
15,15,516,3212.951717725432,20,7.374115050030982,False,False,NONE,nan,nan,False,0
15,15,517,3215.817052627718,20,7.664592426145319,False,False,NONE,nan,nan,False,0
15,15,518,3218.2386418657006,20,7.625521492386701,False,False,NONE,nan,nan,False,0
15,15,519,3218.6531925533886,20,7.413202047793592,False,False,NONE,nan,nan,False,0
15,15,520,3220.0915047217586,20,7.427062467163165,False,False,NONE,nan,nan,False,0
15,15,521,3221.4434200456562,20,7.548852851426742,False,False,NONE,nan,nan,False,0
15,15,522,3228.257579441959,20,8.088985496965298,False,False,NONE,nan,nan,False,0
15,15,523,3231.310657040523,20,8.668893318781056,False,False,NONE,nan,nan,False,0
15,15,524,3240.5041564879416,20,9.881459944572676,False,False,NONE,nan,nan,False,0
15,15,525,3241.9703544226577,20,10.895834829333833,False,False,NONE,nan,nan,False,0
15,15,526,3237.038987553596,20,10.950753477894612,False,False,NONE,nan,nan,False,0
15,15,527,3235.181676403193,20,10.903413512124935,False,False,NONE,nan,nan,False,0
15,15,528,3236.8357619222425,20,10.965847349095545,False,False,NONE,nan,nan,False,0
15,15,529,3241.231850908258,20,11.131212019110999,False,False,NONE,nan,nan,False,0
15,15,530,3241.3485142600293,20,11.471275840586253,False,False,NONE,nan,nan,False,0
15,15,531,3253.6976694000477,20,12.722405885958306,False,False,NONE,nan,nan,False,0
15,15,532,3255.074493645675,20,13.715224942071716,False,False,NONE,nan,nan,False,0
15,15,533,3254.0687018335766,20,14.389241565058837,False,False,NONE,nan,nan,False,0
15,15,534,3267.898438915541,20,16.043337754687155,False,False,NONE,nan,nan,False,0
15,15,535,3248.3266077091344,20,14.814178790785055,False,False,NONE,nan,nan,False,0
15,15,536,3252.0545031783504,20,14.211792667624477,False,False,NONE,nan,nan,False,0
15,15,537,3253.6196987583126,20,13.644698000646217,False,False,NONE,nan,nan,False,0
