run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
35,35,326,2845.920324384416,20,3.563253398469602,False,False,NONE,nan,nan,False,0
35,35,327,2846.8481303037315,20,3.4739583288096894,False,False,NONE,nan,nan,False,0
35,35,328,2846.674660264017,20,3.4333997160710283,False,False,NONE,nan,nan,False,0
35,35,329,2847.027081065622,20,3.4417165985125213,False,False,NONE,nan,nan,False,0
35,35,330,2847.1993274888555,20,3.4390123515331688,False,False,NONE,nan,nan,False,0
35,35,331,2847.152069555034,20,3.423034806680806,False,False,NONE,nan,nan,False,0
35,35,332,2840.71734790748,20,3.7048356318015268,False,False,NONE,nan,nan,False,0
35,35,333,2841.0649753876082,20,3.422878317311222,False,False,NONE,nan,nan,False,0
35,35,334,2842.576946992525,20,2.4223187569332025,False,False,NONE,nan,nan,False,0
35,35,335,2843.3714962513154,20,2.220032609465514,False,False,NONE,nan,nan,False,0
35,35,336,2843.0757341849258,20,1.9427303878319122,False,False,NONE,nan,nan,False,0
35,35,337,2848.896870185591,20,2.0936611164638776,False,False,NONE,nan,nan,False,0
35,35,338,2851.9511743745215,20,2.5291608738676294,False,False,NONE,nan,nan,False,0
35,35,339,2852.035690928606,20,2.8753855423071797,False,False,NONE,nan,nan,False,0
35,35,340,2853.418125438241,20,3.293106331110866,False,False,NONE,nan,nan,False,0
35,35,341,2854.4088261912502,20,3.7231946147021717,False,False,NONE,nan,nan,False,0
35,35,342,2854.6264239670054,20,4.084072161651397,False,False,NONE,nan,nan,False,0
35,35,343,2855.048481114531,20,4.401791306487452,False,False,NONE,nan,nan,False,0
35,35,344,2859.999391869587,20,5.139768929639062,False,False,NONE,nan,nan,False,0
35,35,345,2864.0099994216434,20,6.12003136735057,False,False,NONE,nan,nan,False,0
35,35,346,2869.1284661367167,20,7.429189358756642,False,False,NONE,nan,nan,False,0
35,35,347,2869.6201467278615,20,8.461451949491003,False,False,NONE,nan,nan,False,0
35,35,348,2871.484991634716,20,9.413531877745548,False,False,NONE,nan,nan,False,0
35,35,349,2873.292346782933,20,10.301143790559134,False,False,NONE,nan,nan,False,0
35,35,350,2870.026125299339,20,10.723287018627477,False,False,NONE,nan,nan,False,0
35,35,351,2870.962533950573,20,11.069285606292073,False,False,NONE,nan,nan,False,0
35,35,352,2859.0413545965475,20,10.468237243929067,False,False,NONE,nan,nan,False,0
35,35,353,2859.5072960735183,20,9.77805597138117,False,False,NONE,nan,nan,False,0
35,35,354,2856.1580438912224,20,9.109620353994726,False,False,NONE,nan,nan,False,0
35,35,355,2856.6733987412417,20,8.402187456247464,False,False,NONE,nan,nan,False,0
35,35,356,2857.601288953646,20,7.517797644781537,False,False,NONE,nan,nan,False,0
35,35,357,2857.9052350211664,20,7.072086559229791,False,False,NONE,nan,nan,False,0
35,35,358,2856.0268190794272,20,6.868670263238243,False,False,NONE,nan,nan,False,0
35,35,359,2860.797124763259,20,6.551956125536697,False,False,NONE,nan,nan,False,0
35,35,360,2861.9306341602955,20,6.285032074417274,False,False,NONE,nan,nan,False,0
35,35,361,2826.4647463469446,20,9.87730759741261,False,False,NONE,nan,nan,False,0
35,35,362,2826.5744936057904,20,12.306857469102928,False,False,NONE,nan,nan,False,0
35,35,363,2818.3392643082866,20,15.178517215158905,False,False,NONE,nan,nan,False,0
35,35,364,2814.4149121629375,20,17.795525401417837,False,False,NONE,nan,nan,False,0
35,35,365,2807.826041936555,20,20.39577867261572,False,False,NONE,nan,nan,False,0
35,35,366,2807.8286223710097,20,22.15032818132218,False,False,NONE,nan,nan,False,0
35,35,367,2798.1196113338333,20,24.22648068840173,False,False,NONE,nan,nan,False,0
35,35,368,2800.092204090885,20,25.374405352812403,False,False,NONE,nan,nan,False,0
35,35,369,2818.281830253593,20,24.806191565075892,False,False,NONE,nan,nan,False,0
35,35,370,2818.2390025972722,20,24.15048753105335,False,False,NONE,nan,nan,False,0
35,35,371,2818.922542164154,20,23.09253561061976,False,False,NONE,nan,nan,False,0
35,35,372,2819.1541378173893,20,22.563304466350246,False,False,NONE,nan,nan,False,0
35,35,373,2817.910500784658,20,21.84143772131968,False,False,NONE,nan,nan,False,0
35,35,374,2814.541168961932,20,21.22030190624979,False,False,NONE,nan,nan,False,0
35,35,375,2813.4111802089747,20,20.362856812946898,False,False,NONE,nan,nan,False,0
35,35,376,2837.05995343722,20,19.214527186361646,False,False,NONE,nan,nan,False,0
35,35,377,2831.3332954663333,20,17.73364823397994,False,False,NONE,nan,nan,False,0
35,35,378,2831.45268074972,20,16.21417421279718,False,False,NONE,nan,nan,False,0
35,35,379,2831.9703494595315,20,13.817374062705195,False,False,NONE,nan,nan,False,0
35,35,380,2830.534171394263,20,10.405379203954311,False,False,NONE,nan,nan,False,0
35,35,381,2834.077625951303,20,10.798777652383546,False,False,NONE,nan,nan,False,0
35,35,382,2835.4403991896847,20,11.252367570653423,False,False,NONE,nan,nan,False,0
35,35,383,2836.047306460378,20,11.775514897393682,False,False,NONE,nan,nan,False,0
35,35,384,2836.819755995816,20,12.17075635525877,False,False,NONE,nan,nan,False,0
35,35,385,2837.9771320104205,20,12.194848252987779,False,False,NONE,nan,nan,False,0
35,35,386,2842.006306935676,20,12.278966297702182,False,False,NONE,nan,nan,False,0
35,35,387,2838.5230700763086,20,10.909754768446902,False,False,NONE,nan,nan,False,0
35,35,388,2845.2975317329206,20,9.674439026845505,False,False,NONE,nan,nan,False,0
35,35,389,2845.12636653897,20,9.891624139362081,False,False,NONE,nan,nan,False,0
35,35,390,2849.479912599571,20,10.246294899782036,False,False,NONE,nan,nan,False,0
35,35,391,2850.3480041965604,20,10.473099817777973,False,False,NONE,nan,nan,False,0
35,35,392,2848.976050742122,20,10.386463482541979,False,False,NONE,nan,nan,False,0
35,35,393,2852.1783143481675,20,10.181717107269339,False,False,NONE,nan,nan,False,0
35,35,394,2853.2029685944126,20,9.345301842628073,False,False,NONE,nan,nan,False,0
35,35,395,2876.77696778085,20,10.74766167540438,False,False,NONE,nan,nan,False,0
35,35,396,2877.1807553799676,20,13.085246687889157,False,False,NONE,nan,nan,False,0
35,35,397,2877.4081705775898,20,14.580995455942007,False,False,NONE,nan,nan,False,0
35,35,398,2877.815013851329,20,15.644526249331223,False,False,NONE,nan,nan,False,0
35,35,399,2885.504699791189,20,17.043144432636996,False,False,NONE,nan,nan,False,0
35,35,400,2887.93679602874,20,18.067319274431856,False,False,NONE,nan,nan,False,0
35,35,401,2891.1660890516705,20,19.109747858145177,False,False,NONE,nan,nan,False,0
35,35,402,2891.5470193799965,20,19.806174782973866,False,False,NONE,nan,nan,False,0
35,35,403,2900.2961527012003,20,20.83371592425506,False,False,NONE,nan,nan,False,0
35,35,404,2900.65825633192,20,21.417640368112927,False,False,NONE,nan,nan,False,0
35,35,405,2906.774399674373,20,22.079646627731922,False,False,NONE,nan,nan,False,0
35,35,406,2914.221397778511,20,23.102303206192133,False,False,NONE,nan,nan,False,0
35,35,407,2913.89797646016,20,23.233295204063545,False,False,NONE,nan,nan,False,0
35,35,408,2910.0431314932657,20,23.060156567215703,False,False,NONE,nan,nan,False,0
35,35,409,2914.647403727263,20,22.698860776378606,False,False,NONE,nan,nan,False,0
35,35,410,2919.321228281488,20,22.490456260066317,False,False,NONE,nan,nan,False,0
35,35,411,2919.575966460051,20,21.824379163934395,False,False,NONE,nan,nan,False,0
35,35,412,2923.1521023319237,20,20.646033620791822,False,False,NONE,nan,nan,False,0
35,35,413,2924.1205070733286,20,19.142706137865602,False,False,NONE,nan,nan,False,0
35,35,414,2926.2706588098713,20,17.052913369259482,False,False,NONE,nan,nan,False,0
35,35,415,2916.538037806064,20,16.307734519452197,False,False,NONE,nan,nan,False,0
35,35,416,2925.9570379811307,20,15.767233688340092,False,False,NONE,nan,nan,False,0
35,35,417,2925.957365951169,20,14.835429823670735,False,False,NONE,nan,nan,False,0
35,35,418,2926.916858043892,20,13.513587980142656,False,False,NONE,nan,nan,False,0
35,35,419,2927.2721232479003,20,12.571950434649558,False,False,NONE,nan,nan,False,0
35,35,420,2928.014293697687,20,11.517166874182136,False,False,NONE,nan,nan,False,0
35,35,421,2928.016247442383,20,10.399473136110533,False,False,NONE,nan,nan,False,0
35,35,422,2931.312640394097,20,9.022736147132104,False,False,NONE,nan,nan,False,0
35,35,423,2933.921554209982,20,8.469105614452877,False,False,NONE,nan,nan,False,0
35,35,424,2934.5964720717934,20,7.614387963630109,False,False,NONE,nan,nan,False,0
35,35,425,2948.8983978796946,20,8.71267982010228,False,False,NONE,nan,nan,False,0
35,35,426,2949.9352778217467,20,9.965631549417987,False,False,NONE,nan,nan,False,0
35,35,427,2941.0810772199757,20,10.01890883143446,False,False,NONE,nan,nan,False,0
35,35,428,2944.0489787280685,20,9.746818704437677,False,False,NONE,nan,nan,False,0
35,35,429,2953.6001623937595,20,10.454898943655024,False,False,NONE,nan,nan,False,0
35,35,430,2954.035837436433,20,11.159228144747322,False,False,NONE,nan,nan,False,0
35,35,431,2948.3629497115417,20,11.170663536605769,False,False,NONE,nan,nan,False,0
35,35,432,2950.8666699904884,20,11.381555310453058,False,False,NONE,nan,nan,False,0
35,35,433,2959.2691425075777,20,12.104396794576767,False,False,NONE,nan,nan,False,0
35,35,434,2960.967948040318,20,12.802101497982749,False,False,NONE,nan,nan,False,0
35,35,435,2968.0055645206303,20,13.10145815873866,False,False,NONE,nan,nan,False,0
35,35,436,2969.705809939508,20,13.86175790579849,False,False,NONE,nan,nan,False,0
35,35,437,2971.1513277686563,20,14.371626392257943,False,False,NONE,nan,nan,False,0
35,35,438,2977.813438117728,20,15.16325650300326,False,False,NONE,nan,nan,False,0
35,35,439,2981.7646020079437,20,15.884994322022429,False,False,NONE,nan,nan,False,0
35,35,440,2985.615540606542,20,16.525941446049984,False,False,NONE,nan,nan,False,0
35,35,441,2986.192318788929,20,16.701272075000325,False,False,NONE,nan,nan,False,0
35,35,442,2991.4601731563444,20,17.114888091021168,False,False,NONE,nan,nan,False,0
35,35,443,2991.801115175318,20,17.257964112059373,False,False,NONE,nan,nan,False,0
35,35,444,2998.5595507088274,20,17.537434112010867,False,False,NONE,nan,nan,False,0
35,35,445,3013.622377254185,20,19.78911012487477,False,False,NONE,nan,nan,False,0
35,35,446,3013.9851416833226,20,21.415958425781074,False,False,NONE,nan,nan,False,0
35,35,447,3015.2500320623935,20,21.965765584511765,False,False,NONE,nan,nan,False,0
35,35,448,3018.7042341093806,20,22.420944278055828,False,False,NONE,nan,nan,False,0
35,35,449,3020.583010976676,20,23.138463799087006,False,False,NONE,nan,nan,False,0
35,35,450,3032.867745849128,20,24.398003217165694,False,False,NONE,nan,nan,False,0
35,35,451,3052.07635270072,20,26.398774234045234,False,False,NONE,nan,nan,False,0
35,35,452,3054.434413915993,20,27.746934054817014,False,False,NONE,nan,nan,False,0
35,35,453,3056.667440578238,20,29.00690679707066,False,False,NONE,nan,nan,False,0
35,35,454,3057.5311800853365,20,29.628438080667394,False,False,NONE,nan,nan,False,0
35,35,455,3063.2015714583285,20,30.47331354885392,False,False,NONE,nan,nan,False,0
35,35,456,3064.136463110158,20,30.767979283674567,False,False,NONE,nan,nan,False,0
35,35,457,3086.1379287482446,20,32.299326698177275,False,False,NONE,nan,nan,False,0
35,35,458,3086.8301157692595,20,33.37434802201973,False,False,NONE,nan,nan,False,0
35,35,459,3087.6174577441107,20,33.92074010853583,False,False,NONE,nan,nan,False,0
35,35,460,3086.9716710209714,20,33.905197953687654,False,False,NONE,nan,nan,False,0
35,35,461,3096.4608607368195,20,33.84633972722046,False,False,NONE,nan,nan,False,0
35,35,462,3102.2874171354024,20,33.79032893711052,False,False,NONE,nan,nan,False,0
35,35,463,3084.714850436636,20,31.79986966556993,False,False,NONE,nan,nan,False,0
35,35,464,3038.9902800233012,20,29.36277115600917,False,False,NONE,nan,nan,False,0
35,35,465,3039.34810216957,20,27.980487682766327,False,False,NONE,nan,nan,False,0
35,35,466,3043.65075129294,20,26.34987241235448,False,False,NONE,nan,nan,False,0
35,35,467,3046.91662934374,20,24.537042518684693,False,False,NONE,nan,nan,False,0
35,35,468,3063.066981825681,20,22.536300809403432,False,False,NONE,nan,nan,False,0
35,35,469,3062.856335670337,20,20.31031654738986,False,False,NONE,nan,nan,False,0
35,35,470,3082.5925988821955,20,19.19626561302418,False,False,NONE,nan,nan,False,0
35,35,471,3082.955727710213,20,19.109169569752158,False,False,NONE,nan,nan,False,0
35,35,472,2955.3301690699054,20,31.300021202715765,False,False,NONE,nan,nan,False,0
35,35,473,2959.5076766941593,20,38.773059440637375,False,False,NONE,nan,nan,False,0
35,35,474,2961.3310175985466,20,44.299085743123406,False,False,NONE,nan,nan,False,0
35,35,475,2953.80981099457,20,49.379297919300065,False,False,NONE,nan,nan,False,0
35,35,476,2953.813277443831,20,53.40878209798734,False,False,NONE,nan,nan,False,0
35,35,477,2955.1530217002305,20,55.78856519672462,False,False,NONE,nan,nan,False,0
35,35,478,2955.707247052309,20,57.25741217274574,False,False,NONE,nan,nan,False,0
35,35,479,2957.5361463913177,20,57.802931201116834,False,False,NONE,nan,nan,False,0
35,35,480,2958.6358582794655,20,57.59584222790986,False,False,NONE,nan,nan,False,0
35,35,481,2959.04383711583,20,55.967783643965596,False,False,NONE,nan,nan,False,0
35,35,482,2926.88692062201,20,54.682233025929236,False,False,NONE,nan,nan,False,0
35,35,483,2893.0648399833754,20,56.13687327256416,False,False,NONE,nan,nan,False,0
35,35,484,2888.939277322172,20,59.35808379850439,False,False,NONE,nan,nan,False,0
35,35,485,2881.3049381471888,20,62.05643432532222,False,False,NONE,nan,nan,False,0
35,35,486,2881.53080139586,20,63.40820806450114,False,False,NONE,nan,nan,False,0
35,35,487,2884.377908742057,20,63.316940047537344,False,False,NONE,nan,nan,False,0
35,35,488,2884.5513869269357,20,60.81463933279549,False,False,NONE,nan,nan,False,0
35,35,489,2884.6711970396927,20,56.83566806137542,False,False,NONE,nan,nan,False,0
35,35,490,2886.6459164919984,20,48.1613792273394,False,False,NONE,nan,nan,False,0
35,35,491,2889.1257550361724,20,34.672088883556825,False,False,NONE,nan,nan,False,0
35,35,492,2888.741150819204,20,34.65748634983345,False,False,NONE,nan,nan,False,0
35,35,493,2891.292636459849,20,33.97299167533958,False,False,NONE,nan,nan,False,0
35,35,494,2890.672878970788,20,32.81342782129375,False,False,NONE,nan,nan,False,0
35,35,495,2884.467117221911,20,32.00066951569487,False,False,NONE,nan,nan,False,0
35,35,496,2890.755190457177,20,30.584799579281828,False,False,NONE,nan,nan,False,0
35,35,497,2891.3706409889633,20,28.624088547135674,False,False,NONE,nan,nan,False,0
35,35,498,2893.319761200195,20,26.044162030460978,False,False,NONE,nan,nan,False,0
35,35,499,2896.9496690677242,20,22.498154883564666,False,False,NONE,nan,nan,False,0
35,35,500,2899.5732160970783,20,17.598370922083507,False,False,NONE,nan,nan,False,0
35,35,501,2901.7553234001766,20,9.749701786034793,False,False,NONE,nan,nan,False,0
35,35,502,2902.1856889634346,20,6.052137528721841,False,False,NONE,nan,nan,False,0
35,35,503,2902.2144733815676,20,6.570147255112521,False,False,NONE,nan,nan,False,0
35,35,504,2893.9999970546833,20,6.594015564974893,False,False,NONE,nan,nan,False,0
35,35,505,2886.2185842949125,20,6.314761470007874,False,False,NONE,nan,nan,False,0
35,35,506,2887.0278436737663,20,5.998734757620582,False,False,NONE,nan,nan,False,0
35,35,507,2891.5067860155687,20,5.772741265133539,False,False,NONE,nan,nan,False,0
35,35,508,2892.2736476795794,20,5.524418422791906,False,False,NONE,nan,nan,False,0
35,35,509,2892.483799003248,20,5.2446649628699795,False,False,NONE,nan,nan,False,0
35,35,510,2892.7103466446138,20,5.06211728704468,False,False,NONE,nan,nan,False,0
35,35,511,2893.3853674965203,20,4.986529531837518,False,False,NONE,nan,nan,False,0
35,35,512,2894.3237541907897,20,4.887456070591236,False,False,NONE,nan,nan,False,0
35,35,513,2889.1578100122165,20,4.955682416171725,False,False,NONE,nan,nan,False,0
35,35,514,2886.904431262459,20,5.121522473663289,False,False,NONE,nan,nan,False,0
35,35,515,2884.9324505529603,20,5.083030942920927,False,False,NONE,nan,nan,False,0
35,35,516,2886.3668547283514,20,5.272942967512768,False,False,NONE,nan,nan,False,0
35,35,517,2887.687827151845,20,5.387352928659939,False,False,NONE,nan,nan,False,0
35,35,518,2888.6281846064717,20,5.459052697796729,False,False,NONE,nan,nan,False,0
35,35,519,2881.7272613150467,20,5.835781144059148,False,False,NONE,nan,nan,False,0
35,35,520,2881.7468042533706,20,5.933853971112348,False,False,NONE,nan,nan,False,0
35,35,521,2881.777781875559,20,5.692584441816886,False,False,NONE,nan,nan,False,0
35,35,522,2879.4141322705827,20,5.3829018192728855,False,False,NONE,nan,nan,False,0
35,35,523,2870.8598255112634,20,5.777189262965657,False,False,NONE,nan,nan,False,0
35,35,524,2872.2878202798565,20,6.396089218960119,False,False,NONE,nan,nan,False,0
35,35,525,2873.3902036252466,20,6.966897724653644,False,False,NONE,nan,nan,False,0
35,35,526,2878.82010627711,20,7.101115123601812,False,False,NONE,nan,nan,False,0
35,35,527,2878.9099953589775,20,7.056266283495933,False,False,NONE,nan,nan,False,0
35,35,528,2880.0119018062696,20,6.874961749473364,False,False,NONE,nan,nan,False,0
35,35,529,2879.99522137561,20,6.618083526502279,False,False,NONE,nan,nan,False,0
35,35,530,2881.7211848995366,20,6.247502058784338,False,False,NONE,nan,nan,False,0
35,35,531,2881.7273815808458,20,5.737266544735044,False,False,NONE,nan,nan,False,0
35,35,532,2883.179764506712,20,5.010327858523064,False,False,NONE,nan,nan,False,0
35,35,533,2886.8805171197187,20,4.8576991419083475,False,False,NONE,nan,nan,False,0
35,35,534,2888.0696365676095,20,4.930427360805377,False,False,NONE,nan,nan,False,0
35,35,535,2889.5326676071627,20,5.190010685555992,False,False,NONE,nan,nan,False,0
35,35,536,2888.865821595878,20,5.330560682418138,False,False,NONE,nan,nan,False,0
