run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
41,41,329,4550.316550528996,20,28.143846071784285,False,False,NONE,nan,nan,False,0
41,41,330,4550.492410465795,20,27.42702431919654,False,False,NONE,nan,nan,False,0
41,41,331,4557.9788240224025,20,26.834273677304918,False,False,NONE,nan,nan,False,0
41,41,332,4557.342460850914,20,25.851545177609097,False,False,NONE,nan,nan,False,0
41,41,333,4530.141314211505,20,23.933780386126564,False,False,NONE,nan,nan,False,0
41,41,334,4533.555819227432,20,21.73743097786739,False,False,NONE,nan,nan,False,0
41,41,335,4531.271925211011,20,19.58074286287996,False,False,NONE,nan,nan,False,0
41,41,336,4533.621659024997,20,18.0142649506064,False,False,NONE,nan,nan,False,0
41,41,337,4541.632203482985,20,16.070182128413453,False,False,NONE,nan,nan,False,0
41,41,338,4549.032904945296,20,15.160746875093668,False,False,NONE,nan,nan,False,0
41,41,339,4550.341909755878,20,14.094555528128838,False,False,NONE,nan,nan,False,0
41,41,340,4545.721232231348,20,13.324059060410967,False,False,NONE,nan,nan,False,0
41,41,341,4530.884559514478,20,13.32057112631609,False,False,NONE,nan,nan,False,0
41,41,342,4531.112958572212,20,13.14248009176156,False,False,NONE,nan,nan,False,0
41,41,343,4535.044570247983,20,12.52038552858888,False,False,NONE,nan,nan,False,0
41,41,344,4537.661776746655,20,12.363146808436273,False,False,NONE,nan,nan,False,0
41,41,345,4530.087597232586,20,12.393534877956462,False,False,NONE,nan,nan,False,0
41,41,346,4512.296858329146,20,13.78302852073066,False,False,NONE,nan,nan,False,0
41,41,347,4513.585497452256,20,14.01667148691521,False,False,NONE,nan,nan,False,0
41,41,348,4519.082801375747,20,12.923392057560921,False,False,NONE,nan,nan,False,0
41,41,349,4532.442668861272,20,12.589482723080597,False,False,NONE,nan,nan,False,0
41,41,350,4533.419184865761,20,12.160686894940152,False,False,NONE,nan,nan,False,0
41,41,351,4512.541727174641,20,11.956598860377227,False,False,NONE,nan,nan,False,0
41,41,352,4529.33233998971,20,10.590501654639475,False,False,NONE,nan,nan,False,0
41,41,353,4546.775786699794,20,11.08189076470019,False,False,NONE,nan,nan,False,0
41,41,354,4550.828010033758,20,11.783479408685647,False,False,NONE,nan,nan,False,0
41,41,355,4550.094058119007,20,12.320449775646727,False,False,NONE,nan,nan,False,0
41,41,356,4556.133239680326,20,13.20567329909242,False,False,NONE,nan,nan,False,0
41,41,357,4560.940459329491,20,14.287284958098192,False,False,NONE,nan,nan,False,0
41,41,358,4569.302552593478,20,15.789667428142906,False,False,NONE,nan,nan,False,0
41,41,359,4581.982797688429,20,18.381402099756688,False,False,NONE,nan,nan,False,0
41,41,360,4593.81095913715,20,21.913992500045378,False,False,NONE,nan,nan,False,0
41,41,361,4598.911458810802,20,25.07431232963343,False,False,NONE,nan,nan,False,0
41,41,362,4607.701824143492,20,28.33295520627259,False,False,NONE,nan,nan,False,0
41,41,363,4613.61437596265,20,31.456138467319988,False,False,NONE,nan,nan,False,0
41,41,364,4640.500699033312,20,36.59188172913783,False,False,NONE,nan,nan,False,0
41,41,365,4569.3099873208475,20,36.10897116871699,False,False,NONE,nan,nan,False,0
41,41,366,4554.579515777888,20,34.476669721695316,False,False,NONE,nan,nan,False,0
41,41,367,4559.370880076744,20,32.67594286335919,False,False,NONE,nan,nan,False,0
41,41,368,4559.631067073153,20,31.041046420637485,False,False,NONE,nan,nan,False,0
41,41,369,4561.851851975898,20,30.095847245802737,False,False,NONE,nan,nan,False,0
41,41,370,4587.117902302774,20,29.318070386263233,False,False,NONE,nan,nan,False,0
41,41,371,4587.466469226142,20,26.345274725327815,False,False,NONE,nan,nan,False,0
41,41,372,4587.101004106116,20,24.387847556063438,False,False,NONE,nan,nan,False,0
41,41,373,4591.427105059811,20,23.56223425883549,False,False,NONE,nan,nan,False,0
41,41,374,4608.612337732073,20,23.46291739792605,False,False,NONE,nan,nan,False,0
41,41,375,4608.961068871355,20,22.966268009313975,False,False,NONE,nan,nan,False,0
41,41,376,4637.829203221913,20,24.684586139409127,False,False,NONE,nan,nan,False,0
41,41,377,4670.250324938198,20,29.498443951088586,False,False,NONE,nan,nan,False,0
41,41,378,4674.915599580427,20,33.67807576871944,False,False,NONE,nan,nan,False,0
41,41,379,4688.745508322141,20,38.54830791369794,False,False,NONE,nan,nan,False,0
41,41,380,4724.669187423457,20,46.387714596446436,False,False,NONE,nan,nan,False,0
41,41,381,4725.47526477204,20,52.45706694395482,False,False,NONE,nan,nan,False,0
41,41,382,4802.735828138037,20,66.01938468655084,False,False,NONE,nan,nan,False,0
41,41,383,4824.055858932759,20,78.52090315359096,False,False,NONE,nan,nan,False,0
41,41,384,4778.11323753195,20,84.23949681367291,False,False,NONE,nan,nan,False,0
41,41,385,4774.86984303804,20,86.86331042893393,False,False,NONE,nan,nan,False,0
41,41,386,4783.7375016140995,20,87.9175273172726,False,False,NONE,nan,nan,False,0
41,41,387,4787.1245301691415,20,88.00905668463571,False,False,NONE,nan,nan,False,0
41,41,388,4795.97659024757,20,87.1536946907346,False,False,NONE,nan,nan,False,0
41,41,389,4793.024797490933,20,84.6792447845777,False,False,NONE,nan,nan,False,0
41,41,390,4793.26291693269,20,82.63725838118238,False,False,NONE,nan,nan,False,0
41,41,391,4814.32821777362,20,80.3133918140773,False,False,NONE,nan,nan,False,0
41,41,392,4825.038572614856,20,76.80928671456935,False,False,NONE,nan,nan,False,0
41,41,393,4802.690034089062,20,70.59173895007798,False,False,NONE,nan,nan,False,0
41,41,394,4771.117461068379,20,63.32050595633017,False,False,NONE,nan,nan,False,0
41,41,395,4783.479993237454,20,54.10794305653641,False,False,NONE,nan,nan,False,0
41,41,396,4786.444799767978,20,46.07504665123323,False,False,NONE,nan,nan,False,0
41,41,397,4758.1263484892725,20,40.163778412439186,False,False,NONE,nan,nan,False,0
41,41,398,4764.046421613606,20,33.22350274311134,False,False,NONE,nan,nan,False,0
41,41,399,4513.311278148816,20,64.39342409380717,False,False,NONE,nan,nan,False,0
41,41,400,4510.205442319938,20,85.47039996724703,False,False,NONE,nan,nan,False,0
41,41,401,4511.646285582442,20,101.0026739982312,False,False,NONE,nan,nan,False,0
41,41,402,4517.264818967995,20,111.93291162291227,False,False,NONE,nan,nan,False,0
41,41,403,4531.722765525452,20,118.18260078722555,False,False,NONE,nan,nan,False,0
41,41,404,4538.459174175767,20,123.68178549322108,False,False,NONE,nan,nan,False,0
41,41,405,4508.16629588361,20,129.9498239358341,False,False,NONE,nan,nan,False,0
41,41,406,4468.475080911899,20,137.0889336432082,False,False,NONE,nan,nan,False,0
41,41,407,4468.649408124776,20,141.97865308405667,False,False,NONE,nan,nan,False,0
41,41,408,4452.818880425483,20,145.53481273505147,False,False,NONE,nan,nan,False,0
41,41,409,4444.747809774673,20,147.6753262126314,False,False,NONE,nan,nan,False,0
41,41,410,4431.9798583114125,20,148.47397363317143,False,False,NONE,nan,nan,False,0
41,41,411,4429.770951658781,20,145.65940593468156,False,False,NONE,nan,nan,False,0
41,41,412,4429.932181274256,20,139.2163699619484,False,False,NONE,nan,nan,False,0
41,41,413,4435.73100856563,20,131.45732230171947,False,False,NONE,nan,nan,False,0
41,41,414,4413.871951646781,20,124.67583202621366,False,False,NONE,nan,nan,False,0
41,41,415,4413.6724643483585,20,113.35319697920198,False,False,NONE,nan,nan,False,0
41,41,416,4414.716559900956,20,96.83076960335262,False,False,NONE,nan,nan,False,0
41,41,417,4415.777030577276,20,77.67457251411322,False,False,NONE,nan,nan,False,0
41,41,418,4416.171402470947,20,43.890928039824715,False,False,NONE,nan,nan,False,0
41,41,419,4411.184640681188,20,43.72230548709602,False,False,NONE,nan,nan,False,0
41,41,420,4409.726463132554,20,43.23355335278498,False,False,NONE,nan,nan,False,0
41,41,421,4417.359946216882,20,41.72015182499859,False,False,NONE,nan,nan,False,0
41,41,422,4421.496288737787,20,38.95853163346397,False,False,NONE,nan,nan,False,0
41,41,423,4356.984190243537,20,37.82050122792278,False,False,NONE,nan,nan,False,0
41,41,424,4361.665443745799,20,32.94974125782743,False,False,NONE,nan,nan,False,0
41,41,425,4365.430627366643,20,29.710054609629736,False,False,NONE,nan,nan,False,0
41,41,426,4366.558457954064,20,29.52827599421166,False,False,NONE,nan,nan,False,0
41,41,427,4362.186815727272,20,28.76720143909448,False,False,NONE,nan,nan,False,0
41,41,428,4362.181633033,20,28.581174199674365,False,False,NONE,nan,nan,False,0
41,41,429,4372.875589031382,20,27.745242030192323,False,False,NONE,nan,nan,False,0
41,41,430,4375.287428607705,20,27.272551333802618,False,False,NONE,nan,nan,False,0
41,41,431,4381.795294699268,20,26.43706135918031,False,False,NONE,nan,nan,False,0
41,41,432,4382.505239685161,20,25.321534671469486,False,False,NONE,nan,nan,False,0
41,41,433,4388.4199144511185,20,23.338138887518422,False,False,NONE,nan,nan,False,0
41,41,434,4395.13746568639,20,22.749543949430958,False,False,NONE,nan,nan,False,0
41,41,435,4395.8888066158215,20,22.128652913503185,False,False,NONE,nan,nan,False,0
41,41,436,4420.629936661243,20,22.510932321825468,False,False,NONE,nan,nan,False,0
41,41,437,4415.32982571684,20,22.484493389765888,False,False,NONE,nan,nan,False,0
41,41,438,4427.6150228235765,20,23.30095653859362,False,False,NONE,nan,nan,False,0
41,41,439,4428.6353727072,20,24.397096996956225,False,False,NONE,nan,nan,False,0
41,41,440,4429.163019542282,20,25.509901488669747,False,False,NONE,nan,nan,False,0
41,41,441,4437.3725519324935,20,26.866653514234326,False,False,NONE,nan,nan,False,0
41,41,442,4443.150354992772,20,28.411020990836384,False,False,NONE,nan,nan,False,0
41,41,443,4444.062122295133,20,29.153090777901657,False,False,NONE,nan,nan,False,0
41,41,444,4447.176464482981,20,29.804118104781057,False,False,NONE,nan,nan,False,0
41,41,445,4465.368787532499,20,31.567864019620224,False,False,NONE,nan,nan,False,0
41,41,446,4445.817593342162,20,31.20670274802834,False,False,NONE,nan,nan,False,0
41,41,447,4431.953639348033,20,29.398930918607185,False,False,NONE,nan,nan,False,0
41,41,448,4396.266218158007,20,27.223029224321497,False,False,NONE,nan,nan,False,0
41,41,449,4398.630981152817,20,25.709146783659673,False,False,NONE,nan,nan,False,0
41,41,450,4398.9382729583,20,24.24189108665932,False,False,NONE,nan,nan,False,0
41,41,451,4384.68827184913,20,24.02899184806694,False,False,NONE,nan,nan,False,0
41,41,452,4384.2181269313605,20,23.90206074931928,False,False,NONE,nan,nan,False,0
41,41,453,4384.905027921872,20,24.137458029511794,False,False,NONE,nan,nan,False,0
41,41,454,4389.9574433253865,20,24.415597992709344,False,False,NONE,nan,nan,False,0
41,41,455,4325.851116011756,20,31.422991778783647,False,False,NONE,nan,nan,False,0
41,41,456,4343.156996031487,20,35.05396970584956,False,False,NONE,nan,nan,False,0
41,41,457,4348.3851580920245,20,37.59555709390874,False,False,NONE,nan,nan,False,0
41,41,458,4348.632239526154,20,39.40771705645496,False,False,NONE,nan,nan,False,0
41,41,459,4349.321417440038,20,40.68080859536282,False,False,NONE,nan,nan,False,0
41,41,460,4356.386282165246,20,41.148327879592756,False,False,NONE,nan,nan,False,0
41,41,461,4356.862498246335,20,40.86183368231799,False,False,NONE,nan,nan,False,0
41,41,462,4366.728039963009,20,39.46680988223347,False,False,NONE,nan,nan,False,0
41,41,463,4368.142699506141,20,37.53079838919036,False,False,NONE,nan,nan,False,0
41,41,464,4381.392711050839,20,34.67368129959864,False,False,NONE,nan,nan,False,0
41,41,465,4385.135636245617,20,28.868136030689,False,False,NONE,nan,nan,False,0
41,41,466,4385.155697071647,20,24.337855487307237,False,False,NONE,nan,nan,False,0
41,41,467,4386.00328253217,20,20.673827063620447,False,False,NONE,nan,nan,False,0
41,41,468,4390.589073149464,20,20.374653704748034,False,False,NONE,nan,nan,False,0
41,41,469,4392.093010200033,20,19.9879829889678,False,False,NONE,nan,nan,False,0
41,41,470,4395.481106025758,20,19.76212432904999,False,False,NONE,nan,nan,False,0
41,41,471,4404.6985435631805,20,20.896002999433087,False,False,NONE,nan,nan,False,0
41,41,472,4414.313363197705,20,22.714965268511268,False,False,NONE,nan,nan,False,0
41,41,473,4414.755607986559,20,24.328239019839128,False,False,NONE,nan,nan,False,0
41,41,474,4430.908002394703,20,27.05821469050094,False,False,NONE,nan,nan,False,0
41,41,475,4431.779561398695,20,26.855351568384904,False,False,NONE,nan,nan,False,0
41,41,476,4432.4518375432235,20,27.361962581120203,False,False,NONE,nan,nan,False,0
41,41,477,4437.219769325232,20,27.943555996312732,False,False,NONE,nan,nan,False,0
41,41,478,4442.6814556351765,20,28.262002964950636,False,False,NONE,nan,nan,False,0
41,41,479,4444.807938927074,20,28.019822426415104,False,False,NONE,nan,nan,False,0
41,41,480,4453.887290425842,20,28.33469950983214,False,False,NONE,nan,nan,False,0
41,41,481,4466.907730728857,20,28.98355370246561,False,False,NONE,nan,nan,False,0
41,41,482,4473.217202202578,20,30.075114618900045,False,False,NONE,nan,nan,False,0
41,41,483,4482.050254599513,20,31.12992199692949,False,False,NONE,nan,nan,False,0
41,41,484,4483.444746586414,20,32.350262450562454,False,False,NONE,nan,nan,False,0
41,41,485,4463.079917633466,20,31.71519285070965,False,False,NONE,nan,nan,False,0
41,41,486,4473.184991268194,20,31.111770335773635,False,False,NONE,nan,nan,False,0
41,41,487,4473.885270345532,20,29.970775380022683,False,False,NONE,nan,nan,False,0
41,41,488,4477.78749588153,20,28.773856954586872,False,False,NONE,nan,nan,False,0
41,41,489,4433.347747674358,20,26.322148697301298,False,False,NONE,nan,nan,False,0
41,41,490,4439.490435911686,20,23.67167132611473,False,False,NONE,nan,nan,False,0
41,41,491,4438.932166005707,20,21.57312104834024,False,False,NONE,nan,nan,False,0
41,41,492,4450.278620611411,20,19.92562151910544,False,False,NONE,nan,nan,False,0
41,41,493,4453.462275461339,20,17.97891669021637,False,False,NONE,nan,nan,False,0
41,41,494,4453.61230747853,20,17.17497698000229,False,False,NONE,nan,nan,False,0
41,41,495,4365.243302859815,20,25.721560840910463,False,False,NONE,nan,nan,False,0
41,41,496,4356.82760837016,20,32.87393166922087,False,False,NONE,nan,nan,False,0
41,41,497,4361.40225815136,20,37.90437715033564,False,False,NONE,nan,nan,False,0
41,41,498,4370.842617041082,20,41.15893662284215,False,False,NONE,nan,nan,False,0
41,41,499,4380.884916806306,20,43.155903170988026,False,False,NONE,nan,nan,False,0
41,41,500,4381.684431171287,20,44.63607575409228,False,False,NONE,nan,nan,False,0
41,41,501,4386.704698543191,20,45.09789752461969,False,False,NONE,nan,nan,False,0
41,41,502,4381.027220927306,20,45.153180426134526,False,False,NONE,nan,nan,False,0
41,41,503,4381.678801811402,20,44.139815685319164,False,False,NONE,nan,nan,False,0
41,41,504,4357.453777552487,20,43.67222879354105,False,False,NONE,nan,nan,False,0
41,41,505,4362.751419461107,20,43.513041104184666,False,False,NONE,nan,nan,False,0
41,41,506,4365.011758305891,20,41.89456569149665,False,False,NONE,nan,nan,False,0
41,41,507,4401.7130087007845,20,38.6706759020713,False,False,NONE,nan,nan,False,0
41,41,508,4404.093200641979,20,34.35385673933149,False,False,NONE,nan,nan,False,0
41,41,509,4406.4330409367585,20,33.3907647934549,False,False,NONE,nan,nan,False,0
41,41,510,4406.601354267436,20,31.936200944689052,False,False,NONE,nan,nan,False,0
41,41,511,4418.066348373152,20,30.74821930863381,False,False,NONE,nan,nan,False,0
41,41,512,4418.149463670118,20,28.428322641698383,False,False,NONE,nan,nan,False,0
41,41,513,4440.807337989254,20,27.135377771488628,False,False,NONE,nan,nan,False,0
41,41,514,4444.770542722126,20,26.15036015187681,False,False,NONE,nan,nan,False,0
41,41,515,4441.239540283166,20,27.803174974863825,False,False,NONE,nan,nan,False,0
41,41,516,4440.364218319026,20,28.265095988478592,False,False,NONE,nan,nan,False,0
41,41,517,4438.885473820335,20,28.350330006201688,False,False,NONE,nan,nan,False,0
41,41,518,4442.608904746186,20,28.786608652992392,False,False,NONE,nan,nan,False,0
41,41,519,4442.672274340568,20,29.33804101499484,False,False,NONE,nan,nan,False,0
41,41,520,4455.060745342351,20,30.370609500440263,False,False,NONE,nan,nan,False,0
41,41,521,4466.127456144426,20,31.978929291876582,False,False,NONE,nan,nan,False,0
41,41,522,4470.864051917513,20,33.07322052485244,False,False,NONE,nan,nan,False,0
41,41,523,4411.621582367462,20,31.95120180343665,False,False,NONE,nan,nan,False,0
41,41,524,4397.21505781107,20,28.987343949593,False,False,NONE,nan,nan,False,0
41,41,525,4384.018643194,20,27.055813215483425,False,False,NONE,nan,nan,False,0
41,41,526,4377.095568849793,20,25.820270174307353,False,False,NONE,nan,nan,False,0
41,41,527,4378.387056958714,20,27.34649571593572,False,False,NONE,nan,nan,False,0
41,41,528,4378.446365679906,20,28.82326738949674,False,False,NONE,nan,nan,False,0
41,41,529,4382.494913553508,20,29.959813601409206,False,False,NONE,nan,nan,False,0
41,41,530,4376.720536269897,20,31.39014285695113,False,False,NONE,nan,nan,False,0
41,41,531,4375.104334657663,20,32.9017812732795,False,False,NONE,nan,nan,False,0
41,41,532,4377.469193569745,20,34.07441911003241,False,False,NONE,nan,nan,False,0
41,41,533,4377.76269872199,20,34.555549741894865,False,False,NONE,nan,nan,False,0
41,41,534,4379.346884575974,20,34.48468251856616,False,False,NONE,nan,nan,False,0
41,41,535,4380.257900234674,20,34.254202405722026,False,False,NONE,nan,nan,False,0
41,41,536,4388.664437431589,20,33.55423564774037,False,False,NONE,nan,nan,False,0
41,41,537,4385.802443628691,20,32.7836647089139,False,False,NONE,nan,nan,False,0
41,41,538,4387.471698244948,20,31.494256491704412,False,False,NONE,nan,nan,False,0
41,41,539,4387.505543725898,20,29.891176149975067,False,False,NONE,nan,nan,False,0
41,41,540,4390.918606873826,20,26.631886476426597,False,False,NONE,nan,nan,False,0
