run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
13,13,3794,2763.7547380458063,20,0.009109370911429398,False,False,NONE,nan,nan,False,0
13,13,3795,2763.734727565762,20,0.00905674593532988,False,False,NONE,nan,nan,False,0
13,13,3796,2763.7415412629502,20,0.009030097434474083,False,False,NONE,nan,nan,False,0
13,13,3797,2763.7468710916273,20,0.008865800653102055,False,False,NONE,nan,nan,False,0
13,13,3798,2763.7475669722553,20,0.008729631336072952,False,False,NONE,nan,nan,False,0
13,13,3799,2763.764484058959,20,0.010562440229876973,False,False,NONE,nan,nan,False,0
13,13,3800,2763.732126000526,20,0.010566811373804047,False,False,NONE,nan,nan,False,0
13,13,3801,2763.73831192412,20,0.010432288993820859,False,False,NONE,nan,nan,False,0
13,13,3802,2763.7389492406483,20,0.010309459349949736,False,False,NONE,nan,nan,False,0
13,13,3803,2763.6921598157587,20,0.014224164384566489,False,False,NONE,nan,nan,False,0
13,13,3804,2763.503208894012,20,0.05257166243806368,False,False,NONE,nan,nan,False,0
13,13,3805,2763.477004723637,20,0.07521429779612489,False,False,NONE,nan,nan,False,0
13,13,3806,2763.4464635069958,20,0.09469067241897378,False,False,NONE,nan,nan,False,0
13,13,3807,2763.4460406324274,20,0.10905113448641615,False,False,NONE,nan,nan,False,0
13,13,3808,2763.4501758843026,20,0.11968700624706641,False,False,NONE,nan,nan,False,0
13,13,3809,2763.452481132645,20,0.12777338126203058,False,False,NONE,nan,nan,False,0
13,13,3810,2763.4348684742063,20,0.13525186043677453,False,False,NONE,nan,nan,False,0
13,13,3811,2763.4413632460823,20,0.13985581368659666,False,False,NONE,nan,nan,False,0
13,13,3812,2763.445224418212,20,0.14265006543022285,False,False,NONE,nan,nan,False,0
13,13,3813,2763.356430208122,20,0.14956805321470013,False,False,NONE,nan,nan,False,0
13,13,3814,2763.357084303817,20,0.1530352428690366,False,False,NONE,nan,nan,False,0
13,13,3815,2763.351444412926,20,0.1554809332218796,False,False,NONE,nan,nan,False,0
13,13,3816,2763.3532208036268,20,0.1549932679390253,False,False,NONE,nan,nan,False,0
13,13,3817,2763.306808623974,20,0.1544147683327893,False,False,NONE,nan,nan,False,0
13,13,3818,2763.3074532037567,20,0.15055552275196693,False,False,NONE,nan,nan,False,0
13,13,3819,2763.3116776708266,20,0.14130327697917314,False,False,NONE,nan,nan,False,0
13,13,3820,2763.245281690892,20,0.13536436679296193,False,False,NONE,nan,nan,False,0
13,13,3821,2763.2000994801997,20,0.12718965427174853,False,False,NONE,nan,nan,False,0
13,13,3822,2763.213950303461,20,0.11094062742123376,False,False,NONE,nan,nan,False,0
13,13,3823,2763.2227562483317,20,0.09258903472646865,False,False,NONE,nan,nan,False,0
13,13,3824,2763.28929994447,20,0.08839918993289948,False,False,NONE,nan,nan,False,0
13,13,3825,2763.2916192448824,20,0.0848148427893959,False,False,NONE,nan,nan,False,0
13,13,3826,2763.291319570448,20,0.08234767129210373,False,False,NONE,nan,nan,False,0
13,13,3827,2763.302616934117,20,0.07883425072703121,False,False,NONE,nan,nan,False,0
13,13,3828,2763.155919130317,20,0.08263478408341429,False,False,NONE,nan,nan,False,0
13,13,3829,2763.160899914414,20,0.08308624624543065,False,False,NONE,nan,nan,False,0
13,13,3830,2763.162589199789,20,0.08249939282220821,False,False,NONE,nan,nan,False,0
13,13,3831,2763.1637649321615,20,0.07886062585025774,False,False,NONE,nan,nan,False,0
13,13,3832,2763.165663110004,20,0.07181775266305,False,False,NONE,nan,nan,False,0
13,13,3833,2763.1665518802633,20,0.07105449607995254,False,False,NONE,nan,nan,False,0
13,13,3834,2763.1739732756873,20,0.06854850831060018,False,False,NONE,nan,nan,False,0
13,13,3835,2763.1811348551864,20,0.06488510845817577,False,False,NONE,nan,nan,False,0
13,13,3836,2763.132257499206,20,0.06229051006833921,False,False,NONE,nan,nan,False,0
13,13,3837,2763.1360566597914,20,0.06182003891331658,False,False,NONE,nan,nan,False,0
13,13,3838,2763.145495980534,20,0.05958157907864299,False,False,NONE,nan,nan,False,0
13,13,3839,2763.055338943772,20,0.0628742805083437,False,False,NONE,nan,nan,False,0
13,13,3840,2763.056019697466,20,0.06827816813242019,False,False,NONE,nan,nan,False,0
13,13,3841,2763.0713485790266,20,0.07234545804446349,False,False,NONE,nan,nan,False,0
13,13,3842,2763.085476730108,20,0.07444626289069974,False,False,NONE,nan,nan,False,0
13,13,3843,2763.095478643802,20,0.07514443843844917,False,False,NONE,nan,nan,False,0
13,13,3844,2763.0974580865422,20,0.07066664979401724,False,False,NONE,nan,nan,False,0
13,13,3845,2763.0536284738632,20,0.0664982316740773,False,False,NONE,nan,nan,False,0
13,13,3846,2763.05575006519,20,0.059629865854115637,False,False,NONE,nan,nan,False,0
13,13,3847,2763.0741593260195,20,0.04594800397164443,False,False,NONE,nan,nan,False,0
13,13,3848,2762.938113238293,20,0.05975143179957938,False,False,NONE,nan,nan,False,0
13,13,3849,2762.937808288381,20,0.06904054826651078,False,False,NONE,nan,nan,False,0
13,13,3850,2762.9365093570127,20,0.07563532039154947,False,False,NONE,nan,nan,False,0
13,13,3851,2762.927607945645,20,0.0808434057294941,False,False,NONE,nan,nan,False,0
13,13,3852,2762.9339196754813,20,0.08348154489607956,False,False,NONE,nan,nan,False,0
13,13,3853,2762.934020213948,20,0.08439642171994845,False,False,NONE,nan,nan,False,0
13,13,3854,2762.935209075657,20,0.0830442517741853,False,False,NONE,nan,nan,False,0
13,13,3855,2762.9276489248487,20,0.07968114598267818,False,False,NONE,nan,nan,False,0
13,13,3856,2762.9353256992763,20,0.07815274131236923,False,False,NONE,nan,nan,False,0
13,13,3857,2762.936180488666,20,0.0749547753665769,False,False,NONE,nan,nan,False,0
13,13,3858,2762.9385671604077,20,0.06912671602317315,False,False,NONE,nan,nan,False,0
13,13,3859,2762.937360900835,20,0.0688684425358594,False,False,NONE,nan,nan,False,0
13,13,3860,2762.9384170303715,20,0.06802837555618942,False,False,NONE,nan,nan,False,0
13,13,3861,2762.9408499354645,20,0.06560038011071317,False,False,NONE,nan,nan,False,0
13,13,3862,2762.9423533785525,20,0.06113759356833979,False,False,NONE,nan,nan,False,0
13,13,3863,2762.9439482837265,20,0.05421707734324023,False,False,NONE,nan,nan,False,0
13,13,3864,2762.9352872158734,20,0.04485660476535521,False,False,NONE,nan,nan,False,0
13,13,3865,2762.893161038096,20,0.04067803502749267,False,False,NONE,nan,nan,False,0
13,13,3866,2762.896177253132,20,0.033624628980389704,False,False,NONE,nan,nan,False,0
13,13,3867,2762.8961962849235,20,0.015230874966172805,False,False,NONE,nan,nan,False,0
13,13,3868,2762.899014196219,20,0.016546412410799276,False,False,NONE,nan,nan,False,0
13,13,3869,2762.9062762172543,20,0.017057580637809544,False,False,NONE,nan,nan,False,0
13,13,3870,2762.893517131486,20,0.018346408381441852,False,False,NONE,nan,nan,False,0
13,13,3871,2762.893520464598,20,0.01952860329088516,False,False,NONE,nan,nan,False,0
13,13,3872,2762.895911631005,20,0.02019659190084899,False,False,NONE,nan,nan,False,0
13,13,3873,2762.8965562497315,20,0.0206299276421009,False,False,NONE,nan,nan,False,0
13,13,3874,2762.928433499692,20,0.02041671063285044,False,False,NONE,nan,nan,False,0
13,13,3875,2762.924371077592,20,0.020357569279943713,False,False,NONE,nan,nan,False,0
13,13,3876,2762.9294746184255,20,0.02015573458717325,False,False,NONE,nan,nan,False,0
13,13,3877,2762.9363831456876,20,0.020164780678882582,False,False,NONE,nan,nan,False,0
13,13,3878,2762.93802750601,20,0.0201379712083942,False,False,NONE,nan,nan,False,0
13,13,3879,2762.940915332127,20,0.02032059605123353,False,False,NONE,nan,nan,False,0
13,13,3880,2762.8990280363387,20,0.020197359859107773,False,False,NONE,nan,nan,False,0
13,13,3881,2762.9067743043192,20,0.01949390063610435,False,False,NONE,nan,nan,False,0
13,13,3882,2762.9073573940955,20,0.01848358096237881,False,False,NONE,nan,nan,False,0
13,13,3883,2762.7488434277284,20,0.03932276672137199,False,False,NONE,nan,nan,False,0
13,13,3884,2762.74395125641,20,0.051695821083512686,False,False,NONE,nan,nan,False,0
13,13,3885,2762.7591472345675,20,0.05943646031531494,False,False,NONE,nan,nan,False,0
13,13,3886,2762.758926376532,20,0.06558540190817258,False,False,NONE,nan,nan,False,0
13,13,3887,2762.749476630404,20,0.07133201102508328,False,False,NONE,nan,nan,False,0
13,13,3888,2762.752880260434,20,0.07562722453955184,False,False,NONE,nan,nan,False,0
13,13,3889,2762.756434088197,20,0.07857994731235893,False,False,NONE,nan,nan,False,0
13,13,3890,2762.7628702061197,20,0.0807558120482388,False,False,NONE,nan,nan,False,0
13,13,3891,2762.764102371605,20,0.08229699715474763,False,False,NONE,nan,nan,False,0
13,13,3892,2762.6540108731306,20,0.09121723910332864,False,False,NONE,nan,nan,False,0
13,13,3893,2762.655330676673,20,0.09771900549753475,False,False,NONE,nan,nan,False,0
13,13,3894,2762.654236975236,20,0.10084627145822063,False,False,NONE,nan,nan,False,0
13,13,3895,2762.481247776663,20,0.1195894372870969,False,False,NONE,nan,nan,False,0
13,13,3896,2762.4518307629196,20,0.13504194483772172,False,False,NONE,nan,nan,False,0
13,13,3897,2762.4210354007655,20,0.147708413566627,False,False,NONE,nan,nan,False,0
13,13,3898,2762.4219489021293,20,0.1549437240154956,False,False,NONE,nan,nan,False,0
13,13,3899,2762.424880578365,20,0.15721159163656617,False,False,NONE,nan,nan,False,0
13,13,3900,2762.4250237845476,20,0.15868802288604772,False,False,NONE,nan,nan,False,0
13,13,3901,2762.4267256994035,20,0.15582837161855373,False,False,NONE,nan,nan,False,0
13,13,3902,2762.43406618119,20,0.1485941063479047,False,False,NONE,nan,nan,False,0
13,13,3903,2762.4341078258653,20,0.14996501251831998,False,False,NONE,nan,nan,False,0
13,13,3904,2762.434928125771,20,0.14990796573743048,False,False,NONE,nan,nan,False,0
13,13,3905,2762.4329434482684,20,0.1473798763218194,False,False,NONE,nan,nan,False,0
13,13,3906,2762.397357747674,20,0.14461470031890652,False,False,NONE,nan,nan,False,0
13,13,3907,2762.3975710560308,20,0.14022268887621972,False,False,NONE,nan,nan,False,0
13,13,3908,2762.390895550968,20,0.13337442608532213,False,False,NONE,nan,nan,False,0
13,13,3909,2762.390153544221,20,0.12318468947786997,False,False,NONE,nan,nan,False,0
13,13,3910,2762.344813924355,20,0.1103816427009051,False,False,NONE,nan,nan,False,0
13,13,3911,2762.3463546680487,20,0.09091285289261573,False,False,NONE,nan,nan,False,0
13,13,3912,2762.3490780668126,20,0.08056427306233861,False,False,NONE,nan,nan,False,0
13,13,3913,2762.3474180563167,20,0.06505533837966113,False,False,NONE,nan,nan,False,0
13,13,3914,2762.3569550021634,20,0.038424970460893305,False,False,NONE,nan,nan,False,0
13,13,3915,2762.357406539034,20,0.035587756336089925,False,False,NONE,nan,nan,False,0
13,13,3916,2762.3617406301405,20,0.03432974720382837,False,False,NONE,nan,nan,False,0
13,13,3917,2762.353933502167,20,0.034873541297655186,False,False,NONE,nan,nan,False,0
13,13,3918,2762.3598153916914,20,0.034782526265484885,False,False,NONE,nan,nan,False,0
13,13,3919,2762.3598537728417,20,0.034247049928407,False,False,NONE,nan,nan,False,0
13,13,3920,2762.3554832791096,20,0.03353557296980496,False,False,NONE,nan,nan,False,0
13,13,3921,2762.3571166038746,20,0.032257370754955474,False,False,NONE,nan,nan,False,0
13,13,3922,2762.3515483109013,20,0.03003582837250698,False,False,NONE,nan,nan,False,0
13,13,3923,2762.351634210456,20,0.02700543758844247,False,False,NONE,nan,nan,False,0
13,13,3924,2762.3516982319925,20,0.022730869498099507,False,False,NONE,nan,nan,False,0
13,13,3925,2762.3540807843583,20,0.01678452515324642,False,False,NONE,nan,nan,False,0
13,13,3926,2762.3547089979215,20,0.014704991109964972,False,False,NONE,nan,nan,False,0
13,13,3927,2762.3570593199424,20,0.011849858642558693,False,False,NONE,nan,nan,False,0
13,13,3928,2762.361064679592,20,0.009128386112790038,False,False,NONE,nan,nan,False,0
13,13,3929,2762.3632727534787,20,0.005108828680410242,False,False,NONE,nan,nan,False,0
13,13,3930,2762.3770907053786,20,0.006596120301089152,False,False,NONE,nan,nan,False,0
13,13,3931,2762.3609755755606,20,0.00624707302505814,False,False,NONE,nan,nan,False,0
13,13,3932,2762.3609858800505,20,0.0060177046180755695,False,False,NONE,nan,nan,False,0
13,13,3933,2762.3628179070975,20,0.005626345094578612,False,False,NONE,nan,nan,False,0
13,13,3934,2762.3689636506983,20,0.006057705548701541,False,False,NONE,nan,nan,False,0
13,13,3935,2762.3662314449657,20,0.006239683110219904,False,False,NONE,nan,nan,False,0
13,13,3936,2762.3602761424954,20,0.006221570220240843,False,False,NONE,nan,nan,False,0
13,13,3937,2762.3653319722866,20,0.006213982416247849,False,False,NONE,nan,nan,False,0
13,13,3938,2762.368174881663,20,0.006463606069148467,False,False,NONE,nan,nan,False,0
13,13,3939,2762.3717919156966,20,0.0069190853525211695,False,False,NONE,nan,nan,False,0
13,13,3940,2762.363979597785,20,0.006826595846588215,False,False,NONE,nan,nan,False,0
13,13,3941,2762.3634702948953,20,0.006765566587612161,False,False,NONE,nan,nan,False,0
13,13,3942,2762.3758433870835,20,0.00700040116746308,False,False,NONE,nan,nan,False,0
13,13,3943,2762.3753683989003,20,0.0069894302581826,False,False,NONE,nan,nan,False,0
13,13,3944,2762.3587843006503,20,0.006512081543443099,False,False,NONE,nan,nan,False,0
13,13,3945,2762.3610231583707,20,0.006119940454486923,False,False,NONE,nan,nan,False,0
13,13,3946,2762.366811417023,20,0.005667879102649197,False,False,NONE,nan,nan,False,0
13,13,3947,2762.3634239952175,20,0.005357101805375005,False,False,NONE,nan,nan,False,0
13,13,3948,2762.3649490408216,20,0.005251860403339135,False,False,NONE,nan,nan,False,0
13,13,3949,2762.3636202130883,20,0.005243449698531971,False,False,NONE,nan,nan,False,0
13,13,3950,2762.3639723890456,20,0.00459491713060138,False,False,NONE,nan,nan,False,0
13,13,3951,2762.364828032883,20,0.004487420284502615,False,False,NONE,nan,nan,False,0
13,13,3952,2762.381737858071,20,0.00558190187685551,False,False,NONE,nan,nan,False,0
13,13,3953,2762.385743741851,20,0.0068935732918819215,False,False,NONE,nan,nan,False,0
13,13,3954,2762.385898008548,20,0.007953324319893169,False,False,NONE,nan,nan,False,0
13,13,3955,2762.3846131833043,20,0.008661364855017247,False,False,NONE,nan,nan,False,0
13,13,3956,2762.364677374794,20,0.00847865567889197,False,False,NONE,nan,nan,False,0
13,13,3957,2762.367283839767,20,0.008438931486307333,False,False,NONE,nan,nan,False,0
13,13,3958,2762.3450088565237,20,0.010023538115507453,False,False,NONE,nan,nan,False,0
13,13,3959,2762.345528418487,20,0.011178605829303039,False,False,NONE,nan,nan,False,0
13,13,3960,2762.353847528767,20,0.011542548487499504,False,False,NONE,nan,nan,False,0
13,13,3961,2762.3542848774728,20,0.011845525323580507,False,False,NONE,nan,nan,False,0
13,13,3962,2762.3565407522365,20,0.011820058178455859,False,False,NONE,nan,nan,False,0
13,13,3963,2762.355703229956,20,0.011767519994272325,False,False,NONE,nan,nan,False,0
13,13,3964,2762.357287368302,20,0.011807781106215415,False,False,NONE,nan,nan,False,0
13,13,3965,2762.3500348524867,20,0.012198471603543561,False,False,NONE,nan,nan,False,0
13,13,3966,2762.350471907162,20,0.012511873643643435,False,False,NONE,nan,nan,False,0
13,13,3967,2762.3563834498696,20,0.01259300750726957,False,False,NONE,nan,nan,False,0
13,13,3968,2762.357337597523,20,0.012631846186878574,False,False,NONE,nan,nan,False,0
13,13,3969,2762.358802206939,20,0.012649160470780149,False,False,NONE,nan,nan,False,0
13,13,3970,2762.354583624796,20,0.012741107550162823,False,False,NONE,nan,nan,False,0
13,13,3971,2762.3556982707696,20,0.01277825857711702,False,False,NONE,nan,nan,False,0
13,13,3972,2762.3588102818326,20,0.011869064034901894,False,False,NONE,nan,nan,False,0
13,13,3973,2762.3590341442996,20,0.010286191821381116,False,False,NONE,nan,nan,False,0
13,13,3974,2762.363165960275,20,0.008263042134732248,False,False,NONE,nan,nan,False,0
13,13,3975,2762.3365405875365,20,0.006891456223862794,False,False,NONE,nan,nan,False,0
13,13,3976,2762.3369333589103,20,0.007572822842012011,False,False,NONE,nan,nan,False,0
13,13,3977,2762.337086491472,20,0.007715815061183302,False,False,NONE,nan,nan,False,0
13,13,3978,2762.339688225187,20,0.008042403419432588,False,False,NONE,nan,nan,False,0
13,13,3979,2762.342480378834,20,0.008189018690468307,False,False,NONE,nan,nan,False,0
13,13,3980,2762.3550151137515,20,0.008208005194710643,False,False,NONE,nan,nan,False,0
13,13,3981,2762.348025989322,20,0.008226370440559176,False,False,NONE,nan,nan,False,0
13,13,3982,2762.3503145494037,20,0.008146431756786619,False,False,NONE,nan,nan,False,0
13,13,3983,2762.3508014786557,20,0.008079820855756877,False,False,NONE,nan,nan,False,0
13,13,3984,2762.361203812588,20,0.008276711492273093,False,False,NONE,nan,nan,False,0
13,13,3985,2762.3639997638934,20,0.00873218685855999,False,False,NONE,nan,nan,False,0
13,13,3986,2762.3648155989313,20,0.00917015709486294,False,False,NONE,nan,nan,False,0
13,13,3987,2762.26867333891,20,0.02039035710789494,False,False,NONE,nan,nan,False,0
13,13,3988,2762.251191986741,20,0.029213479313222147,False,False,NONE,nan,nan,False,0
13,13,3989,2762.210013526834,20,0.040835458477354585,False,False,NONE,nan,nan,False,0
13,13,3990,2762.211083809126,20,0.048687105535315904,False,False,NONE,nan,nan,False,0
13,13,3991,2762.212092432888,20,0.05436480782571192,False,False,NONE,nan,nan,False,0
13,13,3992,2762.215406385137,20,0.05823088908752857,False,False,NONE,nan,nan,False,0
13,13,3993,2762.218794513175,20,0.06075988005841231,False,False,NONE,nan,nan,False,0
13,13,3994,2762.221277785142,20,0.06204208586854613,False,False,NONE,nan,nan,False,0
13,13,3995,2762.088873625666,20,0.07649955418507344,False,False,NONE,nan,nan,False,0
13,13,3996,2762.079571286461,20,0.08788208887479713,False,False,NONE,nan,nan,False,0
13,13,3997,2762.0802299705497,20,0.09617712207024562,False,False,NONE,nan,nan,False,0
13,13,3998,2762.078797134204,20,0.10221477785660302,False,False,NONE,nan,nan,False,0
13,13,3999,2762.030340725207,20,0.11021114331470513,False,False,NONE,nan,nan,False,0
13,13,4000,2762.032713456149,20,0.11466906006887446,False,False,NONE,nan,nan,False,0
13,13,4001,2762.0080230222816,20,0.11908880140842387,False,False,NONE,nan,nan,False,0
13,13,4002,2762.0080644506756,20,0.12082423291497725,False,False,NONE,nan,nan,False,0
13,13,4003,2762.0080671117835,20,0.12008383635186563,False,False,NONE,nan,nan,False,0
13,13,4004,2762.0090691907317,20,0.11586351935433549,False,False,NONE,nan,nan,False,0
13,13,4005,2761.906808614315,20,0.11610416703308925,False,False,NONE,nan,nan,False,0
13,13,4006,2761.907919879958,20,0.11156986094336316,False,False,NONE,nan,nan,False,0
13,13,4007,2761.909980492111,20,0.11222002122022708,False,False,NONE,nan,nan,False,0
13,13,4008,2761.86405943262,20,0.11513380179232312,False,False,NONE,nan,nan,False,0
13,13,4009,2761.864557277085,20,0.11796995545182239,False,False,NONE,nan,nan,False,0
13,13,4010,2761.8646937323433,20,0.11815157098853873,False,False,NONE,nan,nan,False,0
13,13,4011,2761.798939450431,20,0.12068105380599821,False,False,NONE,nan,nan,False,0
13,13,4012,2761.797335376371,20,0.11946008487320282,False,False,NONE,nan,nan,False,0
13,13,4013,2761.752606742423,20,0.11779985874889207,False,False,NONE,nan,nan,False,0
13,13,4014,2761.684615196389,20,0.11762510454626157,False,False,NONE,nan,nan,False,0
13,13,4015,2761.6850250888087,20,0.1245810176303035,False,False,NONE,nan,nan,False,0
13,13,4016,2761.6856049098355,20,0.12864682999821964,False,False,NONE,nan,nan,False,0
13,13,4017,2761.6745406509426,20,0.13042339579835743,False,False,NONE,nan,nan,False,0
13,13,4018,2761.6748345656947,20,0.12912741736740294,False,False,NONE,nan,nan,False,0
13,13,4019,2761.671754570622,20,0.1289019599691183,False,False,NONE,nan,nan,False,0
13,13,4020,2761.6723735204014,20,0.1259194606685577,False,False,NONE,nan,nan,False,0
13,13,4021,2761.680305937829,20,0.12196469201640336,False,False,NONE,nan,nan,False,0
13,13,4022,2761.6736668789845,20,0.11589592542989517,False,False,NONE,nan,nan,False,0
13,13,4023,2761.673736311534,20,0.1069041010231917,False,False,NONE,nan,nan,False,0
13,13,4024,2761.6649557388414,20,0.09442811116403327,False,False,NONE,nan,nan,False,0
13,13,4025,2761.666242891408,20,0.08957448139324546,False,False,NONE,nan,nan,False,0
13,13,4026,2761.6682933510197,20,0.08251330357797391,False,False,NONE,nan,nan,False,0
13,13,4027,2761.668315727408,20,0.07257423675587525,False,False,NONE,nan,nan,False,0
13,13,4028,2761.6575910167358,20,0.06560148039969978,False,False,NONE,nan,nan,False,0
13,13,4029,2761.6466411478455,20,0.0562969943733786,False,False,NONE,nan,nan,False,0
13,13,4030,2761.6501313777676,20,0.04221034263785867,False,False,NONE,nan,nan,False,0
13,13,4031,2761.646165147217,20,0.03443765828367997,False,False,NONE,nan,nan,False,0
13,13,4032,2761.646986027891,20,0.02217204317089779,False,False,NONE,nan,nan,False,0
13,13,4033,2761.6464622202575,20,0.013171848262548367,False,False,NONE,nan,nan,False,0
13,13,4034,2761.6464648988886,20,0.013232288054235491,False,False,NONE,nan,nan,False,0
13,13,4035,2761.639873727587,20,0.013473450481362892,False,False,NONE,nan,nan,False,0
13,13,4036,2761.6402796853945,20,0.013248127314445149,False,False,NONE,nan,nan,False,0
13,13,4037,2761.6418012949734,20,0.013431133220462802,False,False,NONE,nan,nan,False,0
13,13,4038,2761.6356381182204,20,0.013809214218161678,False,False,NONE,nan,nan,False,0
13,13,4039,2761.6362752666378,20,0.014061531681068086,False,False,NONE,nan,nan,False,0
13,13,4040,2761.562124857111,20,0.024181610678688265,False,False,NONE,nan,nan,False,0
13,13,4041,2761.563398557819,20,0.02957947564194398,False,False,NONE,nan,nan,False,0
13,13,4042,2761.563351655132,20,0.033511041044200406,False,False,NONE,nan,nan,False,0
13,13,4043,2761.563240803421,20,0.036203205400945716,False,False,NONE,nan,nan,False,0
13,13,4044,2761.5683740027985,20,0.03797808352347093,False,False,NONE,nan,nan,False,0
13,13,4045,2761.564836168348,20,0.039265677569059514,False,False,NONE,nan,nan,False,0
13,13,4046,2761.5659802719274,20,0.0396697706761919,False,False,NONE,nan,nan,False,0
13,13,4047,2761.5661049372347,20,0.0394023255429926,False,False,NONE,nan,nan,False,0
13,13,4048,2761.5578489883205,20,0.03970147495375205,False,False,NONE,nan,nan,False,0
13,13,4049,2761.5579792172693,20,0.04004305271172025,False,False,NONE,nan,nan,False,0
13,13,4050,2761.561661672175,20,0.03949330002112311,False,False,NONE,nan,nan,False,0
13,13,4051,2761.562755969105,20,0.038660485396165525,False,False,NONE,nan,nan,False,0
13,13,4052,2761.5631977624375,20,0.0372684434262016,False,False,NONE,nan,nan,False,0
13,13,4053,2761.5633247656765,20,0.035369713228346755,False,False,NONE,nan,nan,False,0
13,13,4054,2761.5586354250536,20,0.03299021182564188,False,False,NONE,nan,nan,False,0
13,13,4055,2761.5652412254203,20,0.030327639770567544,False,False,NONE,nan,nan,False,0
13,13,4056,2761.5653268139286,20,0.02684365719826802,False,False,NONE,nan,nan,False,0
13,13,4057,2761.566010042816,20,0.0219602386900778,False,False,NONE,nan,nan,False,0
13,13,4058,2761.55128698954,20,0.016471903347076388,False,False,NONE,nan,nan,False,0
13,13,4059,2761.5573011773013,20,0.0039154351596702875,False,False,NONE,nan,nan,False,0
13,13,4060,2761.5391068074623,20,0.00641317081119976,False,False,NONE,nan,nan,False,0
13,13,4061,2761.5392313861616,20,0.007979620403829737,False,False,NONE,nan,nan,False,0
13,13,4062,2761.541172693627,20,0.008927180457509416,False,False,NONE,nan,nan,False,0
13,13,4063,2761.5414151728373,20,0.009639233944754017,False,False,NONE,nan,nan,False,0
13,13,4064,2761.542903482182,20,0.009843708453997164,False,False,NONE,nan,nan,False,0
13,13,4065,2761.543537226042,20,0.010041526291384368,False,False,NONE,nan,nan,False,0
13,13,4066,2761.527812797803,20,0.011403149426002143,False,False,NONE,nan,nan,False,0
13,13,4067,2761.527702875077,20,0.012330104405410769,False,False,NONE,nan,nan,False,0
13,13,4068,2761.5278125270756,20,0.013279075311417584,False,False,NONE,nan,nan,False,0
13,13,4069,2761.5280351199044,20,0.013983671574427209,False,False,NONE,nan,nan,False,0
13,13,4070,2761.52858262467,20,0.014302285288637952,False,False,NONE,nan,nan,False,0
13,13,4071,2761.5286594149547,20,0.014356957609700889,False,False,NONE,nan,nan,False,0
13,13,4072,2761.5301474279127,20,0.014103329973063856,False,False,NONE,nan,nan,False,0
13,13,4073,2761.531935226808,20,0.013564152837424773,False,False,NONE,nan,nan,False,0
13,13,4074,2761.527963076016,20,0.013339185227734213,False,False,NONE,nan,nan,False,0
13,13,4075,2761.5295850775597,20,0.012260380448245206,False,False,NONE,nan,nan,False,0
13,13,4076,2761.5311155507857,20,0.010727492813763465,False,False,NONE,nan,nan,False,0
13,13,4077,2761.529276897624,20,0.008535268625643409,False,False,NONE,nan,nan,False,0
13,13,4078,2761.529407601107,20,0.00777534004225469,False,False,NONE,nan,nan,False,0
13,13,4079,2761.5294338930034,20,0.005725946279390615,False,False,NONE,nan,nan,False,0
13,13,4080,2761.525731689332,20,0.0057245699985935105,False,False,NONE,nan,nan,False,0
13,13,4081,2761.52268083206,20,0.005825337892325423,False,False,NONE,nan,nan,False,0
13,13,4082,2761.5047885276067,20,0.007790787696314633,False,False,NONE,nan,nan,False,0
13,13,4083,2761.5055657111434,20,0.00887487076443336,False,False,NONE,nan,nan,False,0
13,13,4084,2761.473882487591,20,0.01412997350473221,False,False,NONE,nan,nan,False,0
13,13,4085,2761.473936749331,20,0.017177001444604784,False,False,NONE,nan,nan,False,0
13,13,4086,2761.4739369220233,20,0.019864985433694818,False,False,NONE,nan,nan,False,0
13,13,4087,2761.474733195688,20,0.021829897881631307,False,False,NONE,nan,nan,False,0
13,13,4088,2761.4752493847204,20,0.02328797557424554,False,False,NONE,nan,nan,False,0
13,13,4089,2761.475579607122,20,0.02434663300367286,False,False,NONE,nan,nan,False,0
13,13,4090,2761.467462069068,20,0.02563780731791701,False,False,NONE,nan,nan,False,0
13,13,4091,2761.4677135201878,20,0.026496273137170033,False,False,NONE,nan,nan,False,0
13,13,4092,2761.4670973570674,20,0.02694549335487003,False,False,NONE,nan,nan,False,0
13,13,4093,2761.467486628169,20,0.026889421888928528,False,False,NONE,nan,nan,False,0
13,13,4094,2761.462078305352,20,0.027007206402091297,False,False,NONE,nan,nan,False,0
13,13,4095,2761.460391426201,20,0.026700453906596148,False,False,NONE,nan,nan,False,0
13,13,4096,2761.464859820056,20,0.025589648028470583,False,False,NONE,nan,nan,False,0
13,13,4097,2761.4616060971266,20,0.024291528550594937,False,False,NONE,nan,nan,False,0
13,13,4098,2761.451298663688,20,0.022948130339578716,False,False,NONE,nan,nan,False,0
13,13,4099,2761.44354434007,20,0.021326202493600007,False,False,NONE,nan,nan,False,0
13,13,4100,2761.44396555021,20,0.0191203273696177,False,False,NONE,nan,nan,False,0
13,13,4101,2761.439091294109,20,0.016521050820847615,False,False,NONE,nan,nan,False,0
13,13,4102,2761.4233604853866,20,0.016911518637234908,False,False,NONE,nan,nan,False,0
13,13,4103,2761.416440384961,20,0.017019422041873355,False,False,NONE,nan,nan,False,0
13,13,4104,2761.416658085951,20,0.019002745809017705,False,False,NONE,nan,nan,False,0
13,13,4105,2761.4169740590005,20,0.02036923512912718,False,False,NONE,nan,nan,False,0
