run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
49,49,3555,3136.414209486183,20,0.15075863200341105,False,False,NONE,nan,nan,False,0
49,49,3556,3136.4060967108226,20,0.15657486805218965,False,False,NONE,nan,nan,False,0
49,49,3557,3136.432762016979,20,0.16227034452484665,False,False,NONE,nan,nan,False,0
49,49,3558,3136.435875488915,20,0.16580141860882866,False,False,NONE,nan,nan,False,0
49,49,3559,3136.3480377306073,20,0.16303668060692483,False,False,NONE,nan,nan,False,0
49,49,3560,3136.3522564424347,20,0.1533195132241715,False,False,NONE,nan,nan,False,0
49,49,3561,3136.3871537015084,20,0.14236457495811375,False,False,NONE,nan,nan,False,0
49,49,3562,3136.5371070863544,20,0.13980338884272955,False,False,NONE,nan,nan,False,0
49,49,3563,3136.5390010380206,20,0.13521936097473433,False,False,NONE,nan,nan,False,0
49,49,3564,3136.554639549403,20,0.1270202797489813,False,False,NONE,nan,nan,False,0
49,49,3565,3136.4933227552547,20,0.11071965070402603,False,False,NONE,nan,nan,False,0
49,49,3566,3136.412382140183,20,0.090380945651249,False,False,NONE,nan,nan,False,0
49,49,3567,3136.4362570786684,20,0.08090155683068927,False,False,NONE,nan,nan,False,0
49,49,3568,3136.4581158362844,20,0.07836352142093503,False,False,NONE,nan,nan,False,0
49,49,3569,3133.8899271869695,20,0.5552635954281032,False,False,NONE,nan,nan,False,0
49,49,3570,3133.2821169732306,20,0.8581059457954012,False,False,NONE,nan,nan,False,0
49,49,3571,3133.28252745611,20,1.0582468912465006,False,False,NONE,nan,nan,False,0
49,49,3572,3133.285655461104,20,1.2072849096862048,False,False,NONE,nan,nan,False,0
49,49,3573,3133.403612464491,20,1.3101337886654578,False,False,NONE,nan,nan,False,0
49,49,3574,3133.4526311413247,20,1.3856845294207403,False,False,NONE,nan,nan,False,0
49,49,3575,3133.4541511498946,20,1.4413873495273435,False,False,NONE,nan,nan,False,0
49,49,3576,3133.481070454799,20,1.4789942883084743,False,False,NONE,nan,nan,False,0
49,49,3577,3133.4886367399604,20,1.499909975765939,False,False,NONE,nan,nan,False,0
49,49,3578,3133.6839796291624,20,1.4971552877502596,False,False,NONE,nan,nan,False,0
49,49,3579,3133.695975780497,20,1.485848324355272,False,False,NONE,nan,nan,False,0
49,49,3580,3133.43580091783,20,1.4722015475282013,False,False,NONE,nan,nan,False,0
49,49,3581,3133.3611875010224,20,1.4444891268686717,False,False,NONE,nan,nan,False,0
49,49,3582,3133.3733899044514,20,1.3883205503376472,False,False,NONE,nan,nan,False,0
49,49,3583,3133.3986240954755,20,1.3098626721589701,False,False,NONE,nan,nan,False,0
49,49,3584,3133.3757565192236,20,1.2051470157360926,False,False,NONE,nan,nan,False,0
49,49,3585,3133.4708116243787,20,1.0723876174693148,False,False,NONE,nan,nan,False,0
49,49,3586,3133.493128306164,20,0.9072892438171181,False,False,NONE,nan,nan,False,0
49,49,3587,3133.386623755872,20,0.66994565681324,False,False,NONE,nan,nan,False,0
49,49,3588,3133.392302129647,20,0.14629146011374689,False,False,NONE,nan,nan,False,0
49,49,3589,3133.434090404169,20,0.10685477928694058,False,False,NONE,nan,nan,False,0
49,49,3590,3133.4380732081486,20,0.10120236104948824,False,False,NONE,nan,nan,False,0
49,49,3591,3133.1422295883226,20,0.11566240605095218,False,False,NONE,nan,nan,False,0
49,49,3592,3133.0800272341694,20,0.13565927271678382,False,False,NONE,nan,nan,False,0
49,49,3593,3133.175820265858,20,0.14590897087896887,False,False,NONE,nan,nan,False,0
49,49,3594,3133.295343792696,20,0.14766606000140495,False,False,NONE,nan,nan,False,0
49,49,3595,3133.321802353915,20,0.14818345263854954,False,False,NONE,nan,nan,False,0
49,49,3596,3133.337442423466,20,0.14737611820362195,False,False,NONE,nan,nan,False,0
49,49,3597,3133.3580643402556,20,0.14570263244045753,False,False,NONE,nan,nan,False,0
49,49,3598,3133.382416254581,20,0.12828921351403266,False,False,NONE,nan,nan,False,0
49,49,3599,3133.341211478497,20,0.10383295562071831,False,False,NONE,nan,nan,False,0
49,49,3600,3133.3681788758304,20,0.10206030207106424,False,False,NONE,nan,nan,False,0
49,49,3601,3133.051314907849,20,0.12048565473638292,False,False,NONE,nan,nan,False,0
49,49,3602,3131.736381719011,20,0.3672062410823526,False,False,NONE,nan,nan,False,0
49,49,3603,3130.857153705826,20,0.6353072307069478,False,False,NONE,nan,nan,False,0
49,49,3604,3130.767291663132,20,0.8127694472416536,False,False,NONE,nan,nan,False,0
49,49,3605,3130.793618545157,20,0.9341943170178305,False,False,NONE,nan,nan,False,0
49,49,3606,3130.8110260237386,20,1.0217485927129664,False,False,NONE,nan,nan,False,0
49,49,3607,3130.843671619202,20,1.0874327570347333,False,False,NONE,nan,nan,False,0
49,49,3608,3130.872984050171,20,1.1329037529626051,False,False,NONE,nan,nan,False,0
49,49,3609,3130.892949466933,20,1.1598757604835146,False,False,NONE,nan,nan,False,0
49,49,3610,3130.913372061576,20,1.1711948639322483,False,False,NONE,nan,nan,False,0
49,49,3611,3130.9769383622875,20,1.1807142976331113,False,False,NONE,nan,nan,False,0
49,49,3612,3130.976580130433,20,1.1832022719632187,False,False,NONE,nan,nan,False,0
49,49,3613,3130.9817754211144,20,1.1710898455186851,False,False,NONE,nan,nan,False,0
49,49,3614,3131.0151665517155,20,1.1396828907546501,False,False,NONE,nan,nan,False,0
49,49,3615,3129.5268150198244,20,1.1823045918094643,False,False,NONE,nan,nan,False,0
49,49,3616,3129.5144314870477,20,1.1933609254018986,False,False,NONE,nan,nan,False,0
49,49,3617,3129.444088109877,20,1.1768712336064036,False,False,NONE,nan,nan,False,0
49,49,3618,3129.498413066931,20,1.1203764125949782,False,False,NONE,nan,nan,False,0
49,49,3619,3129.5024936761856,20,1.0295562151249547,False,False,NONE,nan,nan,False,0
49,49,3620,3129.5057091870844,20,0.8850579146829551,False,False,NONE,nan,nan,False,0
49,49,3621,3129.540582561279,20,0.7187832551048978,False,False,NONE,nan,nan,False,0
49,49,3622,3129.7480997871744,20,0.6696092903992924,False,False,NONE,nan,nan,False,0
49,49,3623,3129.759354284495,20,0.6707116629938394,False,False,NONE,nan,nan,False,0
49,49,3624,3129.782589363658,20,0.6703232247761728,False,False,NONE,nan,nan,False,0
49,49,3625,3129.789337548238,20,0.6649416372477129,False,False,NONE,nan,nan,False,0
49,49,3626,3129.7933448607164,20,0.6546997034447597,False,False,NONE,nan,nan,False,0
49,49,3627,3129.8370491427613,20,0.6374369320091103,False,False,NONE,nan,nan,False,0
49,49,3628,3129.903731443343,20,0.6127055602868424,False,False,NONE,nan,nan,False,0
49,49,3629,3129.885410441773,20,0.5815556781950819,False,False,NONE,nan,nan,False,0
49,49,3630,3129.89764309458,20,0.5421322174650716,False,False,NONE,nan,nan,False,0
49,49,3631,3129.953920552386,20,0.4877965577870365,False,False,NONE,nan,nan,False,0
49,49,3632,3129.9778924685024,20,0.4208179917317841,False,False,NONE,nan,nan,False,0
49,49,3633,3129.989063237881,20,0.33292590423765356,False,False,NONE,nan,nan,False,0
49,49,3634,3129.989065515778,20,0.18833833751190743,False,False,NONE,nan,nan,False,0
49,49,3635,3129.989390922853,20,0.18890078120331585,False,False,NONE,nan,nan,False,0
49,49,3636,3130.045505622713,20,0.18912712625304295,False,False,NONE,nan,nan,False,0
49,49,3637,3130.0546953495846,20,0.17960403211814024,False,False,NONE,nan,nan,False,0
49,49,3638,3130.0631898181255,20,0.17065778937844317,False,False,NONE,nan,nan,False,0
49,49,3639,3130.0804457695413,20,0.15774321783378592,False,False,NONE,nan,nan,False,0
49,49,3640,3130.104718080935,20,0.1398141323603655,False,False,NONE,nan,nan,False,0
49,49,3641,3130.1065065683733,20,0.1178853502878742,False,False,NONE,nan,nan,False,0
49,49,3642,3130.123735173256,20,0.11611616755746325,False,False,NONE,nan,nan,False,0
49,49,3643,3130.1341830437386,20,0.11301927549767149,False,False,NONE,nan,nan,False,0
49,49,3644,3130.143663965726,20,0.10961817106876626,False,False,NONE,nan,nan,False,0
49,49,3645,3130.1492504076664,20,0.10408940586347594,False,False,NONE,nan,nan,False,0
49,49,3646,3130.153054826407,20,0.09564042341422417,False,False,NONE,nan,nan,False,0
49,49,3647,3130.1544473744007,20,0.08852386633401874,False,False,NONE,nan,nan,False,0
49,49,3648,3130.1632400103067,20,0.08584834850460119,False,False,NONE,nan,nan,False,0
49,49,3649,3129.6447069598544,20,0.11947851627343825,False,False,NONE,nan,nan,False,0
49,49,3650,3129.691244173093,20,0.13913653654932262,False,False,NONE,nan,nan,False,0
49,49,3651,3129.6988502306444,20,0.15662906866073192,False,False,NONE,nan,nan,False,0
49,49,3652,3129.6992733601514,20,0.1716753246907313,False,False,NONE,nan,nan,False,0
49,49,3653,3129.7363514570266,20,0.18167969257018696,False,False,NONE,nan,nan,False,0
49,49,3654,3129.6660057395457,20,0.195442861535194,False,False,NONE,nan,nan,False,0
49,49,3655,3129.6771605623157,20,0.20625035285659563,False,False,NONE,nan,nan,False,0
49,49,3656,3129.690181175287,20,0.21367831119847597,False,False,NONE,nan,nan,False,0
49,49,3657,3129.6947416016683,20,0.21892266430551827,False,False,NONE,nan,nan,False,0
49,49,3658,3129.6793168625863,20,0.2230824571825698,False,False,NONE,nan,nan,False,0
49,49,3659,3129.7172514629174,20,0.22321473082969867,False,False,NONE,nan,nan,False,0
49,49,3660,3129.7352760949707,20,0.22006109391037912,False,False,NONE,nan,nan,False,0
49,49,3661,3129.7392261616446,20,0.2150704328093195,False,False,NONE,nan,nan,False,0
49,49,3662,3129.762760085501,20,0.2067076680240828,False,False,NONE,nan,nan,False,0
49,49,3663,3129.7686953013367,20,0.19543172725563457,False,False,NONE,nan,nan,False,0
49,49,3664,3129.77251430494,20,0.1807166132211019,False,False,NONE,nan,nan,False,0
49,49,3665,3129.7799641240767,20,0.16194730610623534,False,False,NONE,nan,nan,False,0
49,49,3666,3129.7908101377393,20,0.13780481980992662,False,False,NONE,nan,nan,False,0
49,49,3667,3129.7974248654164,20,0.10522740991807367,False,False,NONE,nan,nan,False,0
49,49,3668,3129.844762674811,20,0.050779779103554544,False,False,NONE,nan,nan,False,0
49,49,3669,3129.5502302789982,20,0.061660480580251385,False,False,NONE,nan,nan,False,0
49,49,3670,3129.580206272523,20,0.06897869790979032,False,False,NONE,nan,nan,False,0
49,49,3671,3129.5498478202367,20,0.0781896787890345,False,False,NONE,nan,nan,False,0
49,49,3672,3129.531593931525,20,0.08749769775379411,False,False,NONE,nan,nan,False,0
49,49,3673,3129.218944393947,20,0.13659292003268772,False,False,NONE,nan,nan,False,0
49,49,3674,3129.195979686679,20,0.17229203821750885,False,False,NONE,nan,nan,False,0
49,49,3675,3129.0506174215475,20,0.21649506285623765,False,False,NONE,nan,nan,False,0
49,49,3676,3129.0535073767414,20,0.24862907873612575,False,False,NONE,nan,nan,False,0
49,49,3677,3129.0593784326347,20,0.2727270704155928,False,False,NONE,nan,nan,False,0
49,49,3678,3129.1063748062347,20,0.2882259901403934,False,False,NONE,nan,nan,False,0
49,49,3679,3129.1364990853244,20,0.29704479726337446,False,False,NONE,nan,nan,False,0
49,49,3680,3129.1332931758216,20,0.3022576541571234,False,False,NONE,nan,nan,False,0
49,49,3681,3129.1407516239915,20,0.3038553386398444,False,False,NONE,nan,nan,False,0
49,49,3682,3129.173608840863,20,0.2997848975335871,False,False,NONE,nan,nan,False,0
49,49,3683,3129.160197726188,20,0.29281180870520324,False,False,NONE,nan,nan,False,0
49,49,3684,3129.185154624302,20,0.2813342932007527,False,False,NONE,nan,nan,False,0
49,49,3685,3129.1876541803185,20,0.2654471593179207,False,False,NONE,nan,nan,False,0
49,49,3686,3129.2247599143084,20,0.2432368149278797,False,False,NONE,nan,nan,False,0
49,49,3687,3129.203896211764,20,0.21452248899462098,False,False,NONE,nan,nan,False,0
49,49,3688,3128.239773766938,20,0.2742733641640622,False,False,NONE,nan,nan,False,0
49,49,3689,3127.9080549253763,20,0.37841541265743706,False,False,NONE,nan,nan,False,0
49,49,3690,3127.5965664113855,20,0.4850201478165546,False,False,NONE,nan,nan,False,0
49,49,3691,3127.588545819886,20,0.5573821974298027,False,False,NONE,nan,nan,False,0
49,49,3692,3127.310491530371,20,0.6370084018160443,False,False,NONE,nan,nan,False,0
49,49,3693,3127.308573842527,20,0.7056165654840134,False,False,NONE,nan,nan,False,0
49,49,3694,3127.3496935677176,20,0.7535941188116652,False,False,NONE,nan,nan,False,0
49,49,3695,3127.3504684795666,20,0.7934667026302646,False,False,NONE,nan,nan,False,0
49,49,3696,3126.5079891373744,20,0.8954259371207762,False,False,NONE,nan,nan,False,0
49,49,3697,3126.560569930775,20,0.965407164169716,False,False,NONE,nan,nan,False,0
49,49,3698,3126.5689565777257,20,1.0125573875085652,False,False,NONE,nan,nan,False,0
49,49,3699,3126.5824344100106,20,1.0397440514636702,False,False,NONE,nan,nan,False,0
49,49,3700,3126.589721455239,20,1.0505708705590695,False,False,NONE,nan,nan,False,0
49,49,3701,3125.9334336671545,20,1.0909509963411481,False,False,NONE,nan,nan,False,0
49,49,3702,3125.7541917029002,20,1.1183676326837158,False,False,NONE,nan,nan,False,0
49,49,3703,3125.7532736213507,20,1.1204444660966209,False,False,NONE,nan,nan,False,0
49,49,3704,3125.813938866596,20,1.0901549166357336,False,False,NONE,nan,nan,False,0
49,49,3705,3125.825754731997,20,1.0308580064730932,False,False,NONE,nan,nan,False,0
49,49,3706,3125.268516618524,20,0.9721994607148594,False,False,NONE,nan,nan,False,0
49,49,3707,3125.2697535467555,20,0.8686700674920751,False,False,NONE,nan,nan,False,0
49,49,3708,3124.828553024501,20,0.8754356136158739,False,False,NONE,nan,nan,False,0
49,49,3709,3124.364111596759,20,0.9263379621163547,False,False,NONE,nan,nan,False,0
49,49,3710,3124.3667092265005,20,0.9679234845905877,False,False,NONE,nan,nan,False,0
49,49,3711,3124.401848853059,20,0.9793656295774963,False,False,NONE,nan,nan,False,0
49,49,3712,3124.416762404605,20,0.9866483292481955,False,False,NONE,nan,nan,False,0
49,49,3713,3124.433971208306,20,0.9716204148374628,False,False,NONE,nan,nan,False,0
49,49,3714,3124.441623424386,20,0.9301302360182636,False,False,NONE,nan,nan,False,0
49,49,3715,3124.312034447536,20,0.8701153080707629,False,False,NONE,nan,nan,False,0
49,49,3716,3123.7730706872653,20,0.8996022106963825,False,False,NONE,nan,nan,False,0
49,49,3717,3123.720826163326,20,0.9076582306714285,False,False,NONE,nan,nan,False,0
49,49,3718,3123.668901462234,20,0.8963318639890951,False,False,NONE,nan,nan,False,0
49,49,3719,3123.597870749841,20,0.8643284713083925,False,False,NONE,nan,nan,False,0
49,49,3720,3123.6032825181373,20,0.8026237597595733,False,False,NONE,nan,nan,False,0
49,49,3721,3123.6049023760715,20,0.780567916931877,False,False,NONE,nan,nan,False,0
49,49,3722,3123.645357796824,20,0.7542558905542149,False,False,NONE,nan,nan,False,0
49,49,3723,3123.6297974848076,20,0.7124035194097764,False,False,NONE,nan,nan,False,0
49,49,3724,3123.6351179992043,20,0.6433602105856902,False,False,NONE,nan,nan,False,0
49,49,3725,3123.631076903681,20,0.5429323100040134,False,False,NONE,nan,nan,False,0
49,49,3726,3123.656431249259,20,0.48455584607423885,False,False,NONE,nan,nan,False,0
49,49,3727,3123.658390709371,20,0.4019915886619541,False,False,NONE,nan,nan,False,0
49,49,3728,3123.663986044977,20,0.35493486571299565,False,False,NONE,nan,nan,False,0
49,49,3729,3123.6588677530176,20,0.3430302902839375,False,False,NONE,nan,nan,False,0
49,49,3730,3123.65911658553,20,0.32670038233962123,False,False,NONE,nan,nan,False,0
49,49,3731,3123.6596742219363,20,0.30207178725595923,False,False,NONE,nan,nan,False,0
49,49,3732,3123.670977490909,20,0.2682059088937623,False,False,NONE,nan,nan,False,0
49,49,3733,3123.694406853906,20,0.22030328545042535,False,False,NONE,nan,nan,False,0
49,49,3734,3123.684073120191,20,0.1477490593165016,False,False,NONE,nan,nan,False,0
49,49,3735,3123.684793094778,20,0.03986905984030414,False,False,NONE,nan,nan,False,0
49,49,3736,3123.7037312136104,20,0.03215918784010921,False,False,NONE,nan,nan,False,0
49,49,3737,3123.7046072209982,20,0.030700268295921585,False,False,NONE,nan,nan,False,0
49,49,3738,3123.70735817921,20,0.03260769182116131,False,False,NONE,nan,nan,False,0
49,49,3739,3123.7152968942687,20,0.031871435617955766,False,False,NONE,nan,nan,False,0
49,49,3740,3123.719579497927,20,0.030938484544643558,False,False,NONE,nan,nan,False,0
49,49,3741,3123.7368816635985,20,0.030555471580129754,False,False,NONE,nan,nan,False,0
49,49,3742,3123.641553477944,20,0.03075666565075788,False,False,NONE,nan,nan,False,0
49,49,3743,3123.6337899057853,20,0.030469149973414145,False,False,NONE,nan,nan,False,0
49,49,3744,3123.626744211844,20,0.031079275965943585,False,False,NONE,nan,nan,False,0
49,49,3745,3123.6427550207513,20,0.030338812280261883,False,False,NONE,nan,nan,False,0
49,49,3746,3123.6427937092812,20,0.030922001987162308,False,False,NONE,nan,nan,False,0
49,49,3747,3123.4618059840614,20,0.05592462841250682,False,False,NONE,nan,nan,False,0
49,49,3748,3123.513730212955,20,0.06499852702500927,False,False,NONE,nan,nan,False,0
49,49,3749,3123.519510726485,20,0.07167252697042857,False,False,NONE,nan,nan,False,0
49,49,3750,3123.5299110431656,20,0.07633546144520488,False,False,NONE,nan,nan,False,0
49,49,3751,3123.5419980235356,20,0.07942695662348641,False,False,NONE,nan,nan,False,0
49,49,3752,3123.543383343175,20,0.08167972803081744,False,False,NONE,nan,nan,False,0
49,49,3753,3123.5458647873124,20,0.08245673521954869,False,False,NONE,nan,nan,False,0
49,49,3754,3123.553372521776,20,0.08269555672824369,False,False,NONE,nan,nan,False,0
49,49,3755,3123.5700406168144,20,0.08187186472373438,False,False,NONE,nan,nan,False,0
49,49,3756,3123.552548268793,20,0.08008104864527911,False,False,NONE,nan,nan,False,0
49,49,3757,3123.5584495320013,20,0.07729432587435585,False,False,NONE,nan,nan,False,0
49,49,3758,3123.5587324577673,20,0.07345998250036045,False,False,NONE,nan,nan,False,0
49,49,3759,3123.593359184756,20,0.06767662427119418,False,False,NONE,nan,nan,False,0
49,49,3760,3123.568854827529,20,0.060173393230737636,False,False,NONE,nan,nan,False,0
49,49,3761,3123.569477054021,20,0.047667781362379834,False,False,NONE,nan,nan,False,0
49,49,3762,3123.5727988870935,20,0.044654533419826,False,False,NONE,nan,nan,False,0
49,49,3763,3123.573231559645,20,0.04185236333540934,False,False,NONE,nan,nan,False,0
49,49,3764,3123.559494542993,20,0.039125729432561734,False,False,NONE,nan,nan,False,0
49,49,3765,3123.541336947239,20,0.03414619834510464,False,False,NONE,nan,nan,False,0
49,49,3766,3123.563448974763,20,0.027509636328007077,False,False,NONE,nan,nan,False,0
49,49,3767,3123.544492524058,20,0.018864549414836895,False,False,NONE,nan,nan,False,0
49,49,3768,3123.537869960393,20,0.016942856031415647,False,False,NONE,nan,nan,False,0
49,49,3769,3123.552918663053,20,0.014893523188156342,False,False,NONE,nan,nan,False,0
49,49,3770,3123.5594030488082,20,0.013582407920814771,False,False,NONE,nan,nan,False,0
49,49,3771,3123.568643609587,20,0.01324479817949828,False,False,NONE,nan,nan,False,0
49,49,3772,3123.5500147064504,20,0.012919036486792216,False,False,NONE,nan,nan,False,0
49,49,3773,3123.5759924079953,20,0.012972303807137878,False,False,NONE,nan,nan,False,0
49,49,3774,3123.5804296965903,20,0.013483732898247228,False,False,NONE,nan,nan,False,0
49,49,3775,3123.5970303143013,20,0.015380394966873585,False,False,NONE,nan,nan,False,0
49,49,3776,3123.600719172863,20,0.017087070346598846,False,False,NONE,nan,nan,False,0
49,49,3777,3123.613095105019,20,0.019766625761717744,False,False,NONE,nan,nan,False,0
49,49,3778,3123.630436698179,20,0.02368198253016838,False,False,NONE,nan,nan,False,0
49,49,3779,3123.608309550051,20,0.02454405411329453,False,False,NONE,nan,nan,False,0
49,49,3780,3123.608654481329,20,0.025681937278553495,False,False,NONE,nan,nan,False,0
49,49,3781,3123.576647300815,20,0.0256469167770676,False,False,NONE,nan,nan,False,0
49,49,3782,3123.568234924517,20,0.025692409455072618,False,False,NONE,nan,nan,False,0
49,49,3783,3123.5749275220974,20,0.025687514105240113,False,False,NONE,nan,nan,False,0
49,49,3784,3123.5780530929287,20,0.02542262052084864,False,False,NONE,nan,nan,False,0
49,49,3785,3123.5779145762353,20,0.02410648036319673,False,False,NONE,nan,nan,False,0
49,49,3786,3123.5762826558343,20,0.0238706334246622,False,False,NONE,nan,nan,False,0
49,49,3787,3123.58316590505,20,0.022525185231664045,False,False,NONE,nan,nan,False,0
49,49,3788,3123.6024163896177,20,0.020671163127884723,False,False,NONE,nan,nan,False,0
49,49,3789,3123.6248318077123,20,0.02117178967095675,False,False,NONE,nan,nan,False,0
49,49,3790,3123.5435368249327,20,0.022476525468197756,False,False,NONE,nan,nan,False,0
49,49,3791,3123.545462580636,20,0.023941468810071753,False,False,NONE,nan,nan,False,0
49,49,3792,3123.533159349266,20,0.025436574806495443,False,False,NONE,nan,nan,False,0
49,49,3793,3123.535914517247,20,0.02755496213848278,False,False,NONE,nan,nan,False,0
49,49,3794,3123.536251177575,20,0.029379706088503932,False,False,NONE,nan,nan,False,0
49,49,3795,3123.536509432892,20,0.030637108914844224,False,False,NONE,nan,nan,False,0
49,49,3796,3123.540715250875,20,0.03117190502918085,False,False,NONE,nan,nan,False,0
49,49,3797,3123.5438600274306,20,0.030556989848856915,False,False,NONE,nan,nan,False,0
49,49,3798,3123.548342407772,20,0.02771429549909732,False,False,NONE,nan,nan,False,0
49,49,3799,3123.5442663492777,20,0.026445543301828533,False,False,NONE,nan,nan,False,0
49,49,3800,3123.5481870910553,20,0.024551359319545506,False,False,NONE,nan,nan,False,0
49,49,3801,3123.550972628418,20,0.024366723676216378,False,False,NONE,nan,nan,False,0
49,49,3802,3123.5673200687997,20,0.024351418896407122,False,False,NONE,nan,nan,False,0
49,49,3803,3123.5707174693134,20,0.02423597404060399,False,False,NONE,nan,nan,False,0
49,49,3804,3123.581938723325,20,0.024399791805411145,False,False,NONE,nan,nan,False,0
49,49,3805,3123.582639692969,20,0.024598165730394424,False,False,NONE,nan,nan,False,0
49,49,3806,3123.5835978924106,20,0.024892792680711186,False,False,NONE,nan,nan,False,0
49,49,3807,3123.5882835477587,20,0.025152599656243863,False,False,NONE,nan,nan,False,0
49,49,3808,3123.5897473858463,20,0.02423025165526692,False,False,NONE,nan,nan,False,0
49,49,3809,3123.5835855598666,20,0.019993379762025722,False,False,NONE,nan,nan,False,0
49,49,3810,3123.590456561962,20,0.020919248336054068,False,False,NONE,nan,nan,False,0
49,49,3811,3123.544595723547,20,0.020950398234211152,False,False,NONE,nan,nan,False,0
49,49,3812,3123.5456597306015,20,0.020315594292191496,False,False,NONE,nan,nan,False,0
49,49,3813,3123.5470783311853,20,0.019773663573669158,False,False,NONE,nan,nan,False,0
49,49,3814,3123.5589240658087,20,0.018941151840918068,False,False,NONE,nan,nan,False,0
49,49,3815,3123.5601394177143,20,0.01800505107382202,False,False,NONE,nan,nan,False,0
49,49,3816,3123.57556054743,20,0.017386284424850247,False,False,NONE,nan,nan,False,0
49,49,3817,3123.4321041456396,20,0.03369067767801895,False,False,NONE,nan,nan,False,0
49,49,3818,3123.4329591976903,20,0.04357244597978433,False,False,NONE,nan,nan,False,0
49,49,3819,3123.388591307081,20,0.056570756732171414,False,False,NONE,nan,nan,False,0
49,49,3820,3123.3868805214374,20,0.06635796488426104,False,False,NONE,nan,nan,False,0
49,49,3821,3123.3889010414596,20,0.0737715540729641,False,False,NONE,nan,nan,False,0
49,49,3822,3123.2822239983693,20,0.09076671148588794,False,False,NONE,nan,nan,False,0
49,49,3823,3123.245518128744,20,0.10711548184185314,False,False,NONE,nan,nan,False,0
49,49,3824,3123.247425098357,20,0.11844927574911604,False,False,NONE,nan,nan,False,0
49,49,3825,3123.2367611078625,20,0.12750513169561542,False,False,NONE,nan,nan,False,0
49,49,3826,3123.235713597912,20,0.13377586765033123,False,False,NONE,nan,nan,False,0
49,49,3827,3123.239216838415,20,0.1370724122114254,False,False,NONE,nan,nan,False,0
49,49,3828,3123.2409988522813,20,0.1378981194665957,False,False,NONE,nan,nan,False,0
49,49,3829,3123.2426606806766,20,0.13684565791195336,False,False,NONE,nan,nan,False,0
49,49,3830,3123.2495029104034,20,0.13274995729633482,False,False,NONE,nan,nan,False,0
49,49,3831,3123.2505459886106,20,0.1298552781887086,False,False,NONE,nan,nan,False,0
49,49,3832,3123.254456016823,20,0.1249443872629892,False,False,NONE,nan,nan,False,0
49,49,3833,3123.261996510187,20,0.11767619582042664,False,False,NONE,nan,nan,False,0
49,49,3834,3123.2657929418724,20,0.10668408189644085,False,False,NONE,nan,nan,False,0
49,49,3835,3123.280285607416,20,0.09168602872312598,False,False,NONE,nan,nan,False,0
49,49,3836,3123.2787810565733,20,0.06794764886934791,False,False,NONE,nan,nan,False,0
49,49,3837,3123.27738291491,20,0.05989389311285169,False,False,NONE,nan,nan,False,0
49,49,3838,3123.2714706023608,20,0.049252550315766676,False,False,NONE,nan,nan,False,0
49,49,3839,3123.2721532420887,20,0.04197369905999132,False,False,NONE,nan,nan,False,0
49,49,3840,3123.2768334529615,20,0.03248948691588948,False,False,NONE,nan,nan,False,0
49,49,3841,3123.282493040047,20,0.016560589352225288,False,False,NONE,nan,nan,False,0
49,49,3842,3123.284138684203,20,0.016696017652802125,False,False,NONE,nan,nan,False,0
49,49,3843,3123.2857345644306,20,0.01727777944587767,False,False,NONE,nan,nan,False,0
49,49,3844,3123.266932189793,20,0.016991673606209623,False,False,NONE,nan,nan,False,0
49,49,3845,3123.269561264172,20,0.01596133942643869,False,False,NONE,nan,nan,False,0
49,49,3846,3123.283521327846,20,0.01505020458322974,False,False,NONE,nan,nan,False,0
49,49,3847,3123.2682459754105,20,0.013663405438222006,False,False,NONE,nan,nan,False,0
49,49,3848,3123.267997557333,20,0.012163157108413937,False,False,NONE,nan,nan,False,0
49,49,3849,3123.2681965155325,20,0.010503217349075118,False,False,NONE,nan,nan,False,0
49,49,3850,3123.2839582261245,20,0.00966045778338574,False,False,NONE,nan,nan,False,0
49,49,3851,3123.2857947403877,20,0.008652898111950833,False,False,NONE,nan,nan,False,0
49,49,3852,3123.299128246097,20,0.009004312142798914,False,False,NONE,nan,nan,False,0
49,49,3853,3123.295717993906,20,0.009279901813294219,False,False,NONE,nan,nan,False,0
49,49,3854,3123.3059743603117,20,0.010626856260805428,False,False,NONE,nan,nan,False,0
49,49,3855,3123.316711094481,20,0.013274439558803074,False,False,NONE,nan,nan,False,0
49,49,3856,3123.317402011046,20,0.015313015481261183,False,False,NONE,nan,nan,False,0
49,49,3857,3123.329382514835,20,0.018129738189829027,False,False,NONE,nan,nan,False,0
49,49,3858,3123.3404301430564,20,0.02122411570567443,False,False,NONE,nan,nan,False,0
49,49,3859,3123.3565997860446,20,0.0252657196792856,False,False,NONE,nan,nan,False,0
49,49,3860,3123.3585764651166,20,0.028521577137684915,False,False,NONE,nan,nan,False,0
49,49,3861,3123.35903951223,20,0.031154666926986752,False,False,NONE,nan,nan,False,0
49,49,3862,3123.363486965469,20,0.03356704575218866,False,False,NONE,nan,nan,False,0
49,49,3863,3123.369686403429,20,0.03592194945781969,False,False,NONE,nan,nan,False,0
49,49,3864,3123.3225957819604,20,0.03458418401825443,False,False,NONE,nan,nan,False,0
49,49,3865,3123.3115691131366,20,0.03312082116358449,False,False,NONE,nan,nan,False,0
49,49,3866,3123.323237497219,20,0.032343400996796653,False,False,NONE,nan,nan,False,0
