run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
1,1,325,2803.7251155530125,20,28.565467558238886,False,False,NONE,nan,nan,False,0
1,1,326,2804.1820925917755,20,30.35087806313292,False,False,NONE,nan,nan,False,0
1,1,327,2806.6607207599377,20,31.363426282505287,False,False,NONE,nan,nan,False,0
1,1,328,2807.4003599879675,20,31.83524114228656,False,False,NONE,nan,nan,False,0
1,1,329,2802.6637358791927,20,32.168117092349576,False,False,NONE,nan,nan,False,0
1,1,330,2802.6356920859726,20,32.009939874017874,False,False,NONE,nan,nan,False,0
1,1,331,2802.6032560090575,20,32.55911273128442,False,False,NONE,nan,nan,False,0
1,1,332,2803.372902378538,20,32.79415973625394,False,False,NONE,nan,nan,False,0
1,1,333,2804.0580951231077,20,32.749255825334515,False,False,NONE,nan,nan,False,0
1,1,334,2804.1580857650847,20,32.1955790739656,False,False,NONE,nan,nan,False,0
1,1,335,2808.7292126226794,20,30.579539415411578,False,False,NONE,nan,nan,False,0
1,1,336,2813.156751643672,20,28.23894578466036,False,False,NONE,nan,nan,False,0
1,1,337,2805.069751053396,20,25.160188915618075,False,False,NONE,nan,nan,False,0
1,1,338,2806.9424871607903,20,22.143336128082723,False,False,NONE,nan,nan,False,0
1,1,339,2807.0470475012967,20,17.933097400024685,False,False,NONE,nan,nan,False,0
1,1,340,2813.415970869048,20,12.082396433985043,False,False,NONE,nan,nan,False,0
1,1,341,2814.4734475354667,20,3.8084303120201204,False,False,NONE,nan,nan,False,0
1,1,342,2810.391890722405,20,3.7792932802531016,False,False,NONE,nan,nan,False,0
1,1,343,2810.9824579888677,20,3.815551277466565,False,False,NONE,nan,nan,False,0
1,1,344,2813.7929170123093,20,3.997942678020535,False,False,NONE,nan,nan,False,0
1,1,345,2813.125365279534,20,4.104348321146526,False,False,NONE,nan,nan,False,0
1,1,346,2819.4762700097594,20,4.744491792506804,False,False,NONE,nan,nan,False,0
1,1,347,2804.0953556020204,20,4.826660664398798,False,False,NONE,nan,nan,False,0
1,1,348,2811.3856160267383,20,4.864239658789193,False,False,NONE,nan,nan,False,0
1,1,349,2811.850268151067,20,4.715459508476212,False,False,NONE,nan,nan,False,0
1,1,350,2810.007633049414,20,4.482981370905593,False,False,NONE,nan,nan,False,0
1,1,351,2810.1682498009854,20,4.203412302154907,False,False,NONE,nan,nan,False,0
1,1,352,2805.8962570083568,20,4.043899829109225,False,False,NONE,nan,nan,False,0
1,1,353,2806.245969680254,20,3.911511496606298,False,False,NONE,nan,nan,False,0
1,1,354,2806.380406473699,20,3.7724903265958027,False,False,NONE,nan,nan,False,0
1,1,355,2807.294344116132,20,3.8119171268909553,False,False,NONE,nan,nan,False,0
1,1,356,2811.0998732780063,20,3.75428990932893,False,False,NONE,nan,nan,False,0
1,1,357,2811.1191758768045,20,3.5883740965866187,False,False,NONE,nan,nan,False,0
1,1,358,2811.7783108715803,20,3.5189703094718223,False,False,NONE,nan,nan,False,0
1,1,359,2812.9086097500776,20,3.4627152671106125,False,False,NONE,nan,nan,False,0
1,1,360,2812.914267679306,20,3.445406941094259,False,False,NONE,nan,nan,False,0
1,1,361,2813.0364852989765,20,3.3818105768199294,False,False,NONE,nan,nan,False,0
1,1,362,2813.4093802675056,20,3.4317530092301753,False,False,NONE,nan,nan,False,0
1,1,363,2813.955373382138,20,3.4980866840745115,False,False,NONE,nan,nan,False,0
1,1,364,2818.155734977984,20,3.7895301713336678,False,False,NONE,nan,nan,False,0
1,1,365,2820.7553701192346,20,4.310840103534238,False,False,NONE,nan,nan,False,0
1,1,366,2821.4981871198083,20,4.513393823853577,False,False,NONE,nan,nan,False,0
1,1,367,2821.452300853293,20,4.635225931493839,False,False,NONE,nan,nan,False,0
1,1,368,2822.667828490731,20,5.118617202005514,False,False,NONE,nan,nan,False,0
1,1,369,2824.7149682193276,20,5.693466764260848,False,False,NONE,nan,nan,False,0
1,1,370,2825.0268499508406,20,6.1217052179884135,False,False,NONE,nan,nan,False,0
1,1,371,2825.3786909888086,20,6.468355682047377,False,False,NONE,nan,nan,False,0
1,1,372,2826.3052898620626,20,6.516471719724623,False,False,NONE,nan,nan,False,0
1,1,373,2819.7954996541744,20,6.128260690081153,False,False,NONE,nan,nan,False,0
1,1,374,2823.7872901537585,20,5.7873469636611405,False,False,NONE,nan,nan,False,0
1,1,375,2823.8313982699738,20,5.387300916083657,False,False,NONE,nan,nan,False,0
1,1,376,2820.5997516701436,20,5.109714391073953,False,False,NONE,nan,nan,False,0
1,1,377,2822.517088425476,20,4.80847012893326,False,False,NONE,nan,nan,False,0
1,1,378,2836.95610336381,20,5.764205080613759,False,False,NONE,nan,nan,False,0
1,1,379,2838.9588645336066,20,6.665243779244137,False,False,NONE,nan,nan,False,0
1,1,380,2835.0890270656414,20,6.855723508286313,False,False,NONE,nan,nan,False,0
1,1,381,2836.8149282899235,20,7.016281352233854,False,False,NONE,nan,nan,False,0
1,1,382,2839.941011139892,20,7.281346380626517,False,False,NONE,nan,nan,False,0
1,1,383,2838.343190453655,20,7.219034396868854,False,False,NONE,nan,nan,False,0
1,1,384,2835.3082262083017,20,7.120192879555945,False,False,NONE,nan,nan,False,0
1,1,385,2835.3109240830145,20,7.08763149492263,False,False,NONE,nan,nan,False,0
1,1,386,2842.1707979232615,20,7.457559949175224,False,False,NONE,nan,nan,False,0
1,1,387,2844.3279823846524,20,7.841790249190173,False,False,NONE,nan,nan,False,0
1,1,388,2845.1502423134184,20,8.186110726511892,False,False,NONE,nan,nan,False,0
1,1,389,2845.9379327198676,20,8.538809540733265,False,False,NONE,nan,nan,False,0
1,1,390,2846.2460099594973,20,8.787226827883686,False,False,NONE,nan,nan,False,0
1,1,391,2849.9592545781566,20,9.186017389192184,False,False,NONE,nan,nan,False,0
1,1,392,2852.873332107711,20,9.68683026363882,False,False,NONE,nan,nan,False,0
1,1,393,2854.9304420454823,20,9.648425749737262,False,False,NONE,nan,nan,False,0
1,1,394,2855.484978778527,20,9.712440814403402,False,False,NONE,nan,nan,False,0
1,1,395,2858.1103999494267,20,9.72590488854574,False,False,NONE,nan,nan,False,0
1,1,396,2858.5323965597086,20,9.09428507760407,False,False,NONE,nan,nan,False,0
1,1,397,2860.2205863830836,20,8.399899156930958,False,False,NONE,nan,nan,False,0
1,1,398,2862.601831507588,20,8.93321273726275,False,False,NONE,nan,nan,False,0
1,1,399,2856.7625167377937,20,8.992801331814894,False,False,NONE,nan,nan,False,0
1,1,400,2856.6553490454194,20,8.703636160802459,False,False,NONE,nan,nan,False,0
1,1,401,2838.940992494231,20,8.56873755011091,False,False,NONE,nan,nan,False,0
1,1,402,2839.5343486644797,20,8.590404958784802,False,False,NONE,nan,nan,False,0
1,1,403,2813.836419554883,20,11.31904224609248,False,False,NONE,nan,nan,False,0
1,1,404,2814.538911720718,20,13.199721133987122,False,False,NONE,nan,nan,False,0
1,1,405,2814.1453639237343,20,14.812798225638092,False,False,NONE,nan,nan,False,0
1,1,406,2798.8600800425975,20,17.976297831272827,False,False,NONE,nan,nan,False,0
1,1,407,2797.8383447181313,20,20.528339649427178,False,False,NONE,nan,nan,False,0
1,1,408,2796.843684575817,20,22.63817169583317,False,False,NONE,nan,nan,False,0
1,1,409,2791.0268045647954,20,24.81231882370807,False,False,NONE,nan,nan,False,0
1,1,410,2790.8914687174065,20,26.531325090719726,False,False,NONE,nan,nan,False,0
1,1,411,2781.5834335059976,20,28.47648227881817,False,False,NONE,nan,nan,False,0
1,1,412,2782.4890664236905,20,29.718565307252984,False,False,NONE,nan,nan,False,0
1,1,413,2782.676622256076,20,30.38949728753822,False,False,NONE,nan,nan,False,0
1,1,414,2782.508177031149,20,30.599812857191417,False,False,NONE,nan,nan,False,0
1,1,415,2782.6825727685973,20,30.183812858709373,False,False,NONE,nan,nan,False,0
1,1,416,2782.6960877451784,20,29.245682922117137,False,False,NONE,nan,nan,False,0
1,1,417,2782.746737566795,20,27.602970130948098,False,False,NONE,nan,nan,False,0
1,1,418,2788.468523519992,20,24.78772925573577,False,False,NONE,nan,nan,False,0
1,1,419,2789.8071422322,20,21.740990462691467,False,False,NONE,nan,nan,False,0
1,1,420,2789.81421221296,20,17.582048654536585,False,False,NONE,nan,nan,False,0
1,1,421,2793.0960698946283,20,14.735192787046097,False,False,NONE,nan,nan,False,0
1,1,422,2793.8633330604516,20,10.579048644256677,False,False,NONE,nan,nan,False,0
1,1,423,2794.7208547673667,20,9.408863214838329,False,False,NONE,nan,nan,False,0
1,1,424,2790.8701511802115,20,7.7948697418918576,False,False,NONE,nan,nan,False,0
1,1,425,2790.922922784908,20,5.5848221085311796,False,False,NONE,nan,nan,False,0
1,1,426,2790.0183280171177,20,5.136183778891182,False,False,NONE,nan,nan,False,0
1,1,427,2790.7478986388946,20,4.726985437293248,False,False,NONE,nan,nan,False,0
1,1,428,2791.688402702968,20,4.389311851317826,False,False,NONE,nan,nan,False,0
1,1,429,2793.0225784632485,20,4.475066502746491,False,False,NONE,nan,nan,False,0
1,1,430,2791.4211150981155,20,4.492061497772603,False,False,NONE,nan,nan,False,0
1,1,431,2790.0933736741854,20,4.2319490723966915,False,False,NONE,nan,nan,False,0
1,1,432,2786.2288314900998,20,4.030428597126728,False,False,NONE,nan,nan,False,0
1,1,433,2788.981473785759,20,3.7690616778930033,False,False,NONE,nan,nan,False,0
1,1,434,2786.014021241261,20,3.52655730902795,False,False,NONE,nan,nan,False,0
1,1,435,2786.321647558557,20,3.2592722846071354,False,False,NONE,nan,nan,False,0
1,1,436,2786.584676733227,20,2.9436938053530426,False,False,NONE,nan,nan,False,0
1,1,437,2787.2460736905323,20,2.5428716197377574,False,False,NONE,nan,nan,False,0
1,1,438,2787.2534251523457,20,2.5926824326876248,False,False,NONE,nan,nan,False,0
1,1,439,2787.813147927581,20,2.6337278563511752,False,False,NONE,nan,nan,False,0
1,1,440,2794.366658945706,20,2.8126451090873705,False,False,NONE,nan,nan,False,0
1,1,441,2791.8013730909233,20,2.7564470455509023,False,False,NONE,nan,nan,False,0
1,1,442,2790.508429600991,20,2.61461070310723,False,False,NONE,nan,nan,False,0
1,1,443,2791.2913149157803,20,2.391227530521829,False,False,NONE,nan,nan,False,0
1,1,444,2792.2799044104536,20,2.4460174864744726,False,False,NONE,nan,nan,False,0
1,1,445,2792.3713392299915,20,2.5010790942878445,False,False,NONE,nan,nan,False,0
1,1,446,2793.0764165407,20,2.601067642335312,False,False,NONE,nan,nan,False,0
1,1,447,2793.5104310582055,20,2.710521505419354,False,False,NONE,nan,nan,False,0
1,1,448,2780.5374269807908,20,3.387486600631381,False,False,NONE,nan,nan,False,0
1,1,449,2760.0230578793007,20,7.190001707775991,False,False,NONE,nan,nan,False,0
1,1,450,2760.643015424761,20,9.263513990544839,False,False,NONE,nan,nan,False,0
1,1,451,2753.2863548994956,20,11.677990334896602,False,False,NONE,nan,nan,False,0
1,1,452,2752.999931980422,20,13.531497614888172,False,False,NONE,nan,nan,False,0
1,1,453,2752.6679754005013,20,14.948458619541224,False,False,NONE,nan,nan,False,0
1,1,454,2749.147330031737,20,16.420752695001802,False,False,NONE,nan,nan,False,0
1,1,455,2749.68382870578,20,17.528837560661636,False,False,NONE,nan,nan,False,0
1,1,456,2743.6496546918947,20,18.846566827731372,False,False,NONE,nan,nan,False,0
1,1,457,2746.1227036679593,20,19.647305573131042,False,False,NONE,nan,nan,False,0
1,1,458,2746.491657271203,20,20.185581892184146,False,False,NONE,nan,nan,False,0
1,1,459,2750.052907796782,20,20.300911575713545,False,False,NONE,nan,nan,False,0
1,1,460,2751.8707431885414,20,19.775441918795817,False,False,NONE,nan,nan,False,0
1,1,461,2747.39861450772,20,19.365999474493314,False,False,NONE,nan,nan,False,0
1,1,462,2748.3924238538675,20,18.744638554660842,False,False,NONE,nan,nan,False,0
1,1,463,2746.402469620852,20,17.862454034775688,False,False,NONE,nan,nan,False,0
1,1,464,2742.285481117355,20,16.70511917825539,False,False,NONE,nan,nan,False,0
1,1,465,2740.9500279466474,20,15.102121064992625,False,False,NONE,nan,nan,False,0
1,1,466,2741.304713119165,20,12.674391560212385,False,False,NONE,nan,nan,False,0
1,1,467,2741.687215307368,20,8.809197777068322,False,False,NONE,nan,nan,False,0
1,1,468,2742.2075205040805,20,5.6045686997919635,False,False,NONE,nan,nan,False,0
1,1,469,2741.6223316494934,20,5.102882342684902,False,False,NONE,nan,nan,False,0
1,1,470,2741.7764789100684,20,4.247781346274455,False,False,NONE,nan,nan,False,0
1,1,471,2741.787927721898,20,4.064552047942461,False,False,NONE,nan,nan,False,0
1,1,472,2742.069820002313,20,3.8029473244993888,False,False,NONE,nan,nan,False,0
1,1,473,2742.3646921306013,20,3.463298654284482,False,False,NONE,nan,nan,False,0
1,1,474,2742.3964166704072,20,3.356667437906326,False,False,NONE,nan,nan,False,0
1,1,475,2735.9963368165213,20,3.6202601079275536,False,False,NONE,nan,nan,False,0
1,1,476,2736.2417090843614,20,3.9818456808907405,False,False,NONE,nan,nan,False,0
1,1,477,2736.3278796902932,20,4.220780455334195,False,False,NONE,nan,nan,False,0
1,1,478,2736.6604928142942,20,4.353725430320066,False,False,NONE,nan,nan,False,0
1,1,479,2737.0552808023144,20,4.141166801655009,False,False,NONE,nan,nan,False,0
1,1,480,2737.8627851574397,20,3.5240214150152602,False,False,NONE,nan,nan,False,0
1,1,481,2739.2825351612014,20,3.2353771539981073,False,False,NONE,nan,nan,False,0
1,1,482,2739.3885916058075,20,2.724459641981508,False,False,NONE,nan,nan,False,0
1,1,483,2739.455334486848,20,2.337573867654686,False,False,NONE,nan,nan,False,0
1,1,484,2740.509854728406,20,2.2796630346647206,False,False,NONE,nan,nan,False,0
1,1,485,2740.921735222016,20,2.278987040676132,False,False,NONE,nan,nan,False,0
1,1,486,2741.023748802204,20,2.2708030525771274,False,False,NONE,nan,nan,False,0
1,1,487,2741.239168010448,20,2.254541327068407,False,False,NONE,nan,nan,False,0
1,1,488,2742.9283205154466,20,2.29793001652396,False,False,NONE,nan,nan,False,0
1,1,489,2743.544062433658,20,2.4077681719350874,False,False,NONE,nan,nan,False,0
1,1,490,2743.481497369497,20,2.4996548777023544,False,False,NONE,nan,nan,False,0
1,1,491,2743.579024081869,20,2.5915383636692906,False,False,NONE,nan,nan,False,0
1,1,492,2739.895562928591,20,2.5526285564332367,False,False,NONE,nan,nan,False,0
1,1,493,2740.6966745658624,20,2.5009856298956366,False,False,NONE,nan,nan,False,0
1,1,494,2737.043914163889,20,2.508504744937057,False,False,NONE,nan,nan,False,0
1,1,495,2738.541173690204,20,2.3809044740885836,False,False,NONE,nan,nan,False,0
1,1,496,2738.560866830819,20,2.2589110132146404,False,False,NONE,nan,nan,False,0
1,1,497,2738.920967277786,20,2.120332802700312,False,False,NONE,nan,nan,False,0
1,1,498,2739.914528492067,20,1.9754654882090146,False,False,NONE,nan,nan,False,0
1,1,499,2740.0605041433546,20,1.8408463071923233,False,False,NONE,nan,nan,False,0
1,1,500,2740.006978733186,20,1.7536794300054994,False,False,NONE,nan,nan,False,0
1,1,501,2740.3051550939813,20,1.7336962835650516,False,False,NONE,nan,nan,False,0
1,1,502,2740.6357003878984,20,1.7148946796179314,False,False,NONE,nan,nan,False,0
1,1,503,2741.4655660955855,20,1.7059010387678843,False,False,NONE,nan,nan,False,0
1,1,504,2741.60348339222,20,1.7175794101355737,False,False,NONE,nan,nan,False,0
1,1,505,2742.1593903093453,20,1.7458525239470943,False,False,NONE,nan,nan,False,0
1,1,506,2742.381570054803,20,1.7800645527090562,False,False,NONE,nan,nan,False,0
1,1,507,2742.4882491754765,20,1.814269519666718,False,False,NONE,nan,nan,False,0
1,1,508,2742.651935810378,20,1.7998436818665005,False,False,NONE,nan,nan,False,0
1,1,509,2744.615803499593,20,1.8914837627690675,False,False,NONE,nan,nan,False,0
1,1,510,2744.7690554708797,20,1.9955817648179528,False,False,NONE,nan,nan,False,0
1,1,511,2745.6763246995897,20,2.1746441506239895,False,False,NONE,nan,nan,False,0
1,1,512,2748.8180145887345,20,2.7236657599960106,False,False,NONE,nan,nan,False,0
1,1,513,2748.071911618577,20,3.05958831045969,False,False,NONE,nan,nan,False,0
1,1,514,2750.525912622691,20,3.3765845554795804,False,False,NONE,nan,nan,False,0
1,1,515,2750.595287102717,20,3.660623447551966,False,False,NONE,nan,nan,False,0
1,1,516,2751.629108133562,20,3.9287130451654546,False,False,NONE,nan,nan,False,0
1,1,517,2754.584577319476,20,4.398302515208692,False,False,NONE,nan,nan,False,0
1,1,518,2754.749939263672,20,4.772534197871515,False,False,NONE,nan,nan,False,0
1,1,519,2754.776596909685,20,5.022082741232942,False,False,NONE,nan,nan,False,0
1,1,520,2768.289772356339,20,6.77586733340709,False,False,NONE,nan,nan,False,0
1,1,521,2768.9113511641367,20,8.005443527482546,False,False,NONE,nan,nan,False,0
1,1,522,2769.4870877321023,20,8.92080162097557,False,False,NONE,nan,nan,False,0
1,1,523,2771.1233463900153,20,9.73787345018268,False,False,NONE,nan,nan,False,0
1,1,524,2772.627377462148,20,10.421824701518966,False,False,NONE,nan,nan,False,0
1,1,525,2773.140607875505,20,10.91958735167705,False,False,NONE,nan,nan,False,0
1,1,526,2773.7740331691075,20,11.244962160809392,False,False,NONE,nan,nan,False,0
1,1,527,2760.0538453322215,20,10.787868294076647,False,False,NONE,nan,nan,False,0
1,1,528,2760.6985950470544,20,10.254461993606888,False,False,NONE,nan,nan,False,0
1,1,529,2760.79651839059,20,9.765956515165042,False,False,NONE,nan,nan,False,0
1,1,530,2759.65700841004,20,9.191553966005353,False,False,NONE,nan,nan,False,0
1,1,531,2755.806248296896,20,8.657428408777909,False,False,NONE,nan,nan,False,0
1,1,532,2756.965547777382,20,8.2863135792462,False,False,NONE,nan,nan,False,0
1,1,533,2759.48920309161,20,7.7658029139585105,False,False,NONE,nan,nan,False,0
1,1,534,2754.407717540711,20,7.537141933880787,False,False,NONE,nan,nan,False,0
1,1,535,2754.5298989500466,20,7.29537653268598,False,False,NONE,nan,nan,False,0
1,1,536,2754.6487498715082,20,7.112802792807755,False,False,NONE,nan,nan,False,0
1,1,537,2748.6815186299027,20,7.522019671149945,False,False,NONE,nan,nan,False,0
1,1,538,2750.2874118793106,20,7.784425599378277,False,False,NONE,nan,nan,False,0
1,1,539,2751.031033523259,20,7.9841946032882625,False,False,NONE,nan,nan,False,0
1,1,540,2751.887426648765,20,8.057983430627427,False,False,NONE,nan,nan,False,0
1,1,541,2756.064322653841,20,7.863620183423389,False,False,NONE,nan,nan,False,0
1,1,542,2756.080508117832,20,7.57168763867864,False,False,NONE,nan,nan,False,0
1,1,543,2756.125008010615,20,7.06851365261559,False,False,NONE,nan,nan,False,0
1,1,544,2756.1512125902063,20,6.2701196616296375,False,False,NONE,nan,nan,False,0
1,1,545,2756.495050813101,20,5.144296359017389,False,False,NONE,nan,nan,False,0
1,1,546,2756.6400351154007,20,3.33500754642464,False,False,NONE,nan,nan,False,0
1,1,547,2757.3463475012945,20,3.2133276745251447,False,False,NONE,nan,nan,False,0
1,1,548,2758.1275905304656,20,3.0580392419109326,False,False,NONE,nan,nan,False,0
1,1,549,2756.9021490035475,20,2.8342650102341818,False,False,NONE,nan,nan,False,0
1,1,550,2753.441934092172,20,2.683482449487902,False,False,NONE,nan,nan,False,0
