run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
5,5,325,2932.354526158202,20,11.983896315051886,False,False,NONE,nan,nan,False,0
5,5,326,2937.2878595636703,20,10.437676888477291,False,False,NONE,nan,nan,False,0
5,5,327,2937.5983168540097,20,8.427888133106519,False,False,NONE,nan,nan,False,0
5,5,328,2937.6675067725632,20,5.718006255252611,False,False,NONE,nan,nan,False,0
5,5,329,2935.06121453522,20,5.89051725441942,False,False,NONE,nan,nan,False,0
5,5,330,2938.269891685308,20,6.231044254988758,False,False,NONE,nan,nan,False,0
5,5,331,2940.6367331566994,20,6.649168967291257,False,False,NONE,nan,nan,False,0
5,5,332,2940.8064083415734,20,6.951190783243863,False,False,NONE,nan,nan,False,0
5,5,333,2941.9085520950102,20,7.255821395379319,False,False,NONE,nan,nan,False,0
5,5,334,2945.429588406044,20,7.797880018139088,False,False,NONE,nan,nan,False,0
5,5,335,2947.068150393292,20,8.451024941092088,False,False,NONE,nan,nan,False,0
5,5,336,2951.712487403406,20,8.868823167277439,False,False,NONE,nan,nan,False,0
5,5,337,2955.198348022536,20,9.311116424899378,False,False,NONE,nan,nan,False,0
5,5,338,2956.627623585535,20,9.63962840614433,False,False,NONE,nan,nan,False,0
5,5,339,2953.903126375534,20,9.57051800672782,False,False,NONE,nan,nan,False,0
5,5,340,2953.805367672685,20,9.377180874952176,False,False,NONE,nan,nan,False,0
5,5,341,2955.42408312221,20,9.233849428435365,False,False,NONE,nan,nan,False,0
5,5,342,2956.87479080293,20,9.119057571130385,False,False,NONE,nan,nan,False,0
5,5,343,2959.0932368503773,20,8.872348559819574,False,False,NONE,nan,nan,False,0
5,5,344,2960.91912052728,20,8.929063071092749,False,False,NONE,nan,nan,False,0
5,5,345,2962.2178877325914,20,8.871565764839273,False,False,NONE,nan,nan,False,0
5,5,346,2962.7301605113144,20,9.013456076129316,False,False,NONE,nan,nan,False,0
5,5,347,2966.248854819154,20,9.258023210744696,False,False,NONE,nan,nan,False,0
5,5,348,2966.4241993140317,20,9.29627069367386,False,False,NONE,nan,nan,False,0
5,5,349,2955.8554400926914,20,8.405927956355757,False,False,NONE,nan,nan,False,0
5,5,350,2956.9755796560166,20,7.660489805068582,False,False,NONE,nan,nan,False,0
5,5,351,2958.3664786835543,20,7.00340294601681,False,False,NONE,nan,nan,False,0
5,5,352,2958.2416286277466,20,6.170783539824783,False,False,NONE,nan,nan,False,0
5,5,353,2959.3938457836293,20,5.246179831817589,False,False,NONE,nan,nan,False,0
5,5,354,2960.5723042324817,20,4.550104824496032,False,False,NONE,nan,nan,False,0
5,5,355,2962.4609516740356,20,3.9129914777700385,False,False,NONE,nan,nan,False,0
5,5,356,2964.4748180157017,20,3.7671443261738853,False,False,NONE,nan,nan,False,0
5,5,357,2964.8397093112235,20,3.829032697258422,False,False,NONE,nan,nan,False,0
5,5,358,2965.1945397735067,20,3.931088729282566,False,False,NONE,nan,nan,False,0
5,5,359,2977.8989818968416,20,5.262336794028027,False,False,NONE,nan,nan,False,0
5,5,360,2985.9849326027716,20,7.241441408290984,False,False,NONE,nan,nan,False,0
5,5,361,2984.860620784648,20,8.442074304227724,False,False,NONE,nan,nan,False,0
5,5,362,2984.252535557651,20,9.276131736547425,False,False,NONE,nan,nan,False,0
5,5,363,2993.208778533178,20,10.875587174923192,False,False,NONE,nan,nan,False,0
5,5,364,2992.3929292526873,20,12.018440988215017,False,False,NONE,nan,nan,False,0
5,5,365,2993.016310789732,20,12.969627470121921,False,False,NONE,nan,nan,False,0
5,5,366,2994.267603059354,20,13.799130812175983,False,False,NONE,nan,nan,False,0
5,5,367,2995.386261033511,20,14.603671724772907,False,False,NONE,nan,nan,False,0
5,5,368,3000.796363863604,20,15.632198594891191,False,False,NONE,nan,nan,False,0
5,5,369,3000.2709759253407,20,15.848176995003875,False,False,NONE,nan,nan,False,0
5,5,370,3000.5334569770353,20,15.851304959364862,False,False,NONE,nan,nan,False,0
5,5,371,3001.383257840774,20,15.712121735643608,False,False,NONE,nan,nan,False,0
5,5,372,3001.502364903011,20,15.267916077955897,False,False,NONE,nan,nan,False,0
5,5,373,3004.1046964663096,20,14.746074225219655,False,False,NONE,nan,nan,False,0
5,5,374,3008.3711807645536,20,14.23589983720526,False,False,NONE,nan,nan,False,0
5,5,375,3003.6436624792345,20,13.22553276769798,False,False,NONE,nan,nan,False,0
5,5,376,3004.1952032249046,20,12.050518598761808,False,False,NONE,nan,nan,False,0
5,5,377,3004.9575917499665,20,10.462882577787987,False,False,NONE,nan,nan,False,0
5,5,378,3016.3823319788507,20,9.073601478564655,False,False,NONE,nan,nan,False,0
5,5,379,3018.1012243883147,20,8.990040649666954,False,False,NONE,nan,nan,False,0
5,5,380,3015.0608245749745,20,9.056961301144423,False,False,NONE,nan,nan,False,0
5,5,381,3015.952078376044,20,8.847652397842573,False,False,NONE,nan,nan,False,0
5,5,382,3025.921726389709,20,9.229470161415108,False,False,NONE,nan,nan,False,0
5,5,383,3025.17256669299,20,9.884845231094129,False,False,NONE,nan,nan,False,0
5,5,384,3027.4596245732996,20,10.399829811857819,False,False,NONE,nan,nan,False,0
5,5,385,3035.1404894375883,20,11.404676101541185,False,False,NONE,nan,nan,False,0
5,5,386,3035.277363580991,20,12.071467575715698,False,False,NONE,nan,nan,False,0
5,5,387,3035.3476589685997,20,12.460343705963421,False,False,NONE,nan,nan,False,0
5,5,388,2989.6979019964456,20,13.256749963895414,False,False,NONE,nan,nan,False,0
5,5,389,2992.4310804459105,20,13.74673202858546,False,False,NONE,nan,nan,False,0
5,5,390,3006.7195174141957,20,13.529921689440789,False,False,NONE,nan,nan,False,0
5,5,391,3010.9400811318246,20,13.265337437237964,False,False,NONE,nan,nan,False,0
5,5,392,3014.7037591569833,20,12.961007100034282,False,False,NONE,nan,nan,False,0
5,5,393,3016.421194182313,20,12.744242906469823,False,False,NONE,nan,nan,False,0
5,5,394,3016.4347180310565,20,12.652373260135262,False,False,NONE,nan,nan,False,0
5,5,395,3027.0184203622457,20,12.582776690018937,False,False,NONE,nan,nan,False,0
5,5,396,3044.8519216886516,20,13.643203291217697,False,False,NONE,nan,nan,False,0
5,5,397,3047.319617281565,20,14.600128665149487,False,False,NONE,nan,nan,False,0
5,5,398,3057.3451080130653,20,16.574010263249587,False,False,NONE,nan,nan,False,0
5,5,399,3058.1681448311933,20,18.217078903661218,False,False,NONE,nan,nan,False,0
5,5,400,3059.3615117404547,20,19.535388364362966,False,False,NONE,nan,nan,False,0
5,5,401,3061.7450584781886,20,20.74274196009384,False,False,NONE,nan,nan,False,0
5,5,402,3069.6580968608437,20,22.49498247607774,False,False,NONE,nan,nan,False,0
5,5,403,3072.2562544781586,20,24.109087222295887,False,False,NONE,nan,nan,False,0
5,5,404,3072.4120487977207,20,25.46005473498632,False,False,NONE,nan,nan,False,0
5,5,405,3074.0265570042025,20,26.759413244154498,False,False,NONE,nan,nan,False,0
5,5,406,3082.3733846314312,20,28.427053065648163,False,False,NONE,nan,nan,False,0
5,5,407,3088.1947092439787,20,30.227970095134737,False,False,NONE,nan,nan,False,0
5,5,408,3088.2530041418972,20,29.13346734834429,False,False,NONE,nan,nan,False,0
5,5,409,3101.402737214779,20,28.40640241796336,False,False,NONE,nan,nan,False,0
5,5,410,3094.5925106498235,20,27.618866070945284,False,False,NONE,nan,nan,False,0
5,5,411,3097.711147365325,20,26.705608041666338,False,False,NONE,nan,nan,False,0
5,5,412,3090.597118476062,20,25.024394852839738,False,False,NONE,nan,nan,False,0
5,5,413,3062.735719420409,20,22.32609349621659,False,False,NONE,nan,nan,False,0
5,5,414,3061.838568635876,20,18.994311803905408,False,False,NONE,nan,nan,False,0
5,5,415,3046.3032469011478,20,17.158565419276485,False,False,NONE,nan,nan,False,0
5,5,416,3046.584012242711,20,17.02742659363606,False,False,NONE,nan,nan,False,0
5,5,417,3035.196947182339,20,18.06658169931308,False,False,NONE,nan,nan,False,0
5,5,418,3035.3093358374904,20,19.48432935749586,False,False,NONE,nan,nan,False,0
5,5,419,3037.307171989791,20,20.612109354665147,False,False,NONE,nan,nan,False,0
5,5,420,3037.8287687460106,20,21.619590000572654,False,False,NONE,nan,nan,False,0
5,5,421,3036.365715376005,20,22.658561509363114,False,False,NONE,nan,nan,False,0
5,5,422,3037.1772924872416,20,23.524861075451184,False,False,NONE,nan,nan,False,0
5,5,423,3040.5559966384835,20,24.039686459974234,False,False,NONE,nan,nan,False,0
5,5,424,3030.0090580350484,20,24.996735030354685,False,False,NONE,nan,nan,False,0
5,5,425,3030.0354132112257,20,25.698523304232335,False,False,NONE,nan,nan,False,0
5,5,426,3040.269076835775,20,25.422176756955874,False,False,NONE,nan,nan,False,0
5,5,427,3040.5219881718704,20,24.59904768070994,False,False,NONE,nan,nan,False,0
5,5,428,3041.060799884568,20,23.489424930986896,False,False,NONE,nan,nan,False,0
5,5,429,3044.249323799523,20,20.628409707038617,False,False,NONE,nan,nan,False,0
5,5,430,3045.0664102025444,20,17.826567280964976,False,False,NONE,nan,nan,False,0
5,5,431,3048.3393901589893,20,13.5052701272934,False,False,NONE,nan,nan,False,0
5,5,432,3032.049579716754,20,8.634283913123165,False,False,NONE,nan,nan,False,0
5,5,433,3035.4938844451885,20,7.196423812619165,False,False,NONE,nan,nan,False,0
5,5,434,3036.337532555503,20,5.2140625791280595,False,False,NONE,nan,nan,False,0
5,5,435,2967.7336742516222,20,16.170455873705592,False,False,NONE,nan,nan,False,0
5,5,436,2959.5712989818558,20,22.786600879208333,False,False,NONE,nan,nan,False,0
5,5,437,2961.1841162528954,20,27.291813561384096,False,False,NONE,nan,nan,False,0
5,5,438,2961.4723745394963,20,30.678165108022053,False,False,NONE,nan,nan,False,0
5,5,439,2961.1945398219345,20,33.2930686328431,False,False,NONE,nan,nan,False,0
5,5,440,2962.3457057722417,20,35.20515359501392,False,False,NONE,nan,nan,False,0
5,5,441,2961.2901528935254,20,36.75413298151695,False,False,NONE,nan,nan,False,0
5,5,442,2961.398053536764,20,37.83267712347911,False,False,NONE,nan,nan,False,0
5,5,443,2963.3033890561596,20,38.253825274672714,False,False,NONE,nan,nan,False,0
5,5,444,2963.7097165579694,20,38.73858301426905,False,False,NONE,nan,nan,False,0
5,5,445,2963.7106481129563,20,38.93499256054485,False,False,NONE,nan,nan,False,0
5,5,446,2965.7131544429185,20,38.22577813037303,False,False,NONE,nan,nan,False,0
5,5,447,2969.1112070967447,20,37.0094608631707,False,False,NONE,nan,nan,False,0
5,5,448,2972.184982606913,20,35.282316288737434,False,False,NONE,nan,nan,False,0
5,5,449,2972.1954315685443,20,32.82241623834986,False,False,NONE,nan,nan,False,0
5,5,450,2972.5496433745193,20,29.63524124858337,False,False,NONE,nan,nan,False,0
5,5,451,2972.0594570236804,20,25.09710779814071,False,False,NONE,nan,nan,False,0
5,5,452,2979.2329311957456,20,21.56181470245956,False,False,NONE,nan,nan,False,0
5,5,453,2979.262582653456,20,16.254152549989584,False,False,NONE,nan,nan,False,0
5,5,454,2987.263346509212,20,7.376241511737165,False,False,NONE,nan,nan,False,0
5,5,455,2987.475028855408,20,8.528876984226873,False,False,NONE,nan,nan,False,0
5,5,456,2977.331746007904,20,8.444762969787861,False,False,NONE,nan,nan,False,0
5,5,457,2976.2376602564523,20,8.322224612207076,False,False,NONE,nan,nan,False,0
5,5,458,2976.336815004084,20,8.149035650155882,False,False,NONE,nan,nan,False,0
5,5,459,2977.904645684311,20,7.934652016982057,False,False,NONE,nan,nan,False,0
5,5,460,2950.740715998572,20,8.977491954573775,False,False,NONE,nan,nan,False,0
5,5,461,2951.8905541944273,20,9.7130058930632,False,False,NONE,nan,nan,False,0
5,5,462,2953.5589448143724,20,10.235882310386932,False,False,NONE,nan,nan,False,0
5,5,463,2953.761864142709,20,10.77260185176329,False,False,NONE,nan,nan,False,0
5,5,464,2957.4907407163287,20,11.039353769556893,False,False,NONE,nan,nan,False,0
5,5,465,2957.5099821482804,20,11.290252555692106,False,False,NONE,nan,nan,False,0
5,5,466,2958.030508840207,20,11.5401669465741,False,False,NONE,nan,nan,False,0
5,5,467,2960.675615083996,20,11.68552497529695,False,False,NONE,nan,nan,False,0
5,5,468,2966.283741944976,20,11.667906397664098,False,False,NONE,nan,nan,False,0
5,5,469,2970.830146414718,20,11.649419515119217,False,False,NONE,nan,nan,False,0
5,5,470,2972.9835462131377,20,11.657674961481952,False,False,NONE,nan,nan,False,0
5,5,471,2964.4270308807304,20,11.654694789907397,False,False,NONE,nan,nan,False,0
5,5,472,2965.6005492610507,20,11.3707355147551,False,False,NONE,nan,nan,False,0
5,5,473,2968.1422122063686,20,11.038219523649504,False,False,NONE,nan,nan,False,0
5,5,474,2969.4431942396777,20,10.01620928825725,False,False,NONE,nan,nan,False,0
5,5,475,2974.7417462641497,20,8.970408116486754,False,False,NONE,nan,nan,False,0
5,5,476,2906.5011421662944,20,15.258341331037016,False,False,NONE,nan,nan,False,0
5,5,477,2906.3220624731603,20,19.053804903863828,False,False,NONE,nan,nan,False,0
5,5,478,2906.4242535985377,20,21.63629206796195,False,False,NONE,nan,nan,False,0
5,5,479,2907.534220567135,20,23.233545907371287,False,False,NONE,nan,nan,False,0
5,5,480,2908.101406707199,20,25.05753802031004,False,False,NONE,nan,nan,False,0
5,5,481,2865.9481135216574,20,30.886678312208865,False,False,NONE,nan,nan,False,0
5,5,482,2795.9361221138297,20,44.66240203556171,False,False,NONE,nan,nan,False,0
5,5,483,2798.7459924823756,20,53.607359303305536,False,False,NONE,nan,nan,False,0
5,5,484,2793.0604825202754,20,60.75295967067071,False,False,NONE,nan,nan,False,0
5,5,485,2793.160004163656,20,66.11832407564742,False,False,NONE,nan,nan,False,0
5,5,486,2793.226728625633,20,70.09828459590594,False,False,NONE,nan,nan,False,0
5,5,487,2793.3011382401173,20,72.81901181365481,False,False,NONE,nan,nan,False,0
5,5,488,2790.3371104947337,20,74.41159529624208,False,False,NONE,nan,nan,False,0
5,5,489,2790.413287572604,20,74.66649385580844,False,False,NONE,nan,nan,False,0
5,5,490,2791.968528920764,20,73.59404595483527,False,False,NONE,nan,nan,False,0
5,5,491,2793.181453621518,20,71.95646925948638,False,False,NONE,nan,nan,False,0
5,5,492,2793.473315079485,20,69.12152394499942,False,False,NONE,nan,nan,False,0
5,5,493,2793.434195597881,20,64.79577223955874,False,False,NONE,nan,nan,False,0
5,5,494,2793.4425387663705,20,58.72885601931813,False,False,NONE,nan,nan,False,0
5,5,495,2794.631184140721,20,49.632608169139225,False,False,NONE,nan,nan,False,0
5,5,496,2797.47027039176,20,46.30802800553636,False,False,NONE,nan,nan,False,0
5,5,497,2798.2445330156897,20,42.02835251696984,False,False,NONE,nan,nan,False,0
5,5,498,2799.956607416658,20,36.43074737067622,False,False,NONE,nan,nan,False,0
5,5,499,2799.2354644801785,20,28.639310426089686,False,False,NONE,nan,nan,False,0
5,5,500,2804.6484123832875,20,15.817925081693895,False,False,NONE,nan,nan,False,0
5,5,501,2803.2070843030892,20,3.899747440037997,False,False,NONE,nan,nan,False,0
5,5,502,2812.0092175254404,20,5.300379525199578,False,False,NONE,nan,nan,False,0
5,5,503,2812.233206083321,20,6.321082453614383,False,False,NONE,nan,nan,False,0
5,5,504,2813.305973299034,20,7.168359402885849,False,False,NONE,nan,nan,False,0
5,5,505,2817.9025765442284,20,8.26924060736216,False,False,NONE,nan,nan,False,0
5,5,506,2817.8417453163943,20,9.069597453855208,False,False,NONE,nan,nan,False,0
5,5,507,2819.1213916101055,20,9.762520635068475,False,False,NONE,nan,nan,False,0
5,5,508,2825.8413668153294,20,10.69927985233295,False,False,NONE,nan,nan,False,0
5,5,509,2824.9074995955134,20,11.206313036918491,False,False,NONE,nan,nan,False,0
5,5,510,2833.3364646101563,20,12.31694962607544,False,False,NONE,nan,nan,False,0
5,5,511,2833.8542029849873,20,13.136646915292728,False,False,NONE,nan,nan,False,0
5,5,512,2827.8224635842143,20,13.186793526129094,False,False,NONE,nan,nan,False,0
5,5,513,2830.5688411531205,20,13.17986877928991,False,False,NONE,nan,nan,False,0
5,5,514,2833.227679767525,20,13.083133244200145,False,False,NONE,nan,nan,False,0
5,5,515,2834.3698950049975,20,12.85930037884595,False,False,NONE,nan,nan,False,0
5,5,516,2834.9505194100284,20,12.611818569055893,False,False,NONE,nan,nan,False,0
5,5,517,2835.232182967267,20,12.16157913383351,False,False,NONE,nan,nan,False,0
5,5,518,2841.734264746664,20,12.00988806890613,False,False,NONE,nan,nan,False,0
5,5,519,2843.8413561169923,20,11.56635778678813,False,False,NONE,nan,nan,False,0
5,5,520,2855.8025570328364,20,12.408886017658741,False,False,NONE,nan,nan,False,0
5,5,521,2856.6671100841263,20,12.631999464715742,False,False,NONE,nan,nan,False,0
5,5,522,2858.1342344022,20,13.288637509327897,False,False,NONE,nan,nan,False,0
5,5,523,2859.842303576976,20,13.696666925167323,False,False,NONE,nan,nan,False,0
5,5,524,2862.646468676409,20,14.021966615117021,False,False,NONE,nan,nan,False,0
5,5,525,2865.764048789612,20,14.566817016668866,False,False,NONE,nan,nan,False,0
5,5,526,2866.3588785381858,20,14.75084825215888,False,False,NONE,nan,nan,False,0
5,5,527,2870.6895083977424,20,14.996157015799598,False,False,NONE,nan,nan,False,0
5,5,528,2862.4767414350636,20,14.807294947492226,False,False,NONE,nan,nan,False,0
5,5,529,2849.8017527405323,20,13.952158396953786,False,False,NONE,nan,nan,False,0
5,5,530,2849.985392227638,20,13.551955741461697,False,False,NONE,nan,nan,False,0
5,5,531,2828.076405634115,20,13.921643652126118,False,False,NONE,nan,nan,False,0
5,5,532,2830.8203412946873,20,13.713871605775946,False,False,NONE,nan,nan,False,0
5,5,533,2830.5789917166962,20,13.713206332119464,False,False,NONE,nan,nan,False,0
5,5,534,2836.8706880171217,20,13.53146256569287,False,False,NONE,nan,nan,False,0
5,5,535,2820.6907956776668,20,14.547676370599493,False,False,NONE,nan,nan,False,0
5,5,536,2821.0588406469383,20,15.45950492802582,False,False,NONE,nan,nan,False,0
5,5,537,2822.806515983856,20,16.167618326758337,False,False,NONE,nan,nan,False,0
5,5,538,2819.530625166483,20,17.201948986943844,False,False,NONE,nan,nan,False,0
5,5,539,2820.0831477248053,20,18.081743676113497,False,False,NONE,nan,nan,False,0
5,5,540,2821.431954034184,20,18.54695470965489,False,False,NONE,nan,nan,False,0
5,5,541,2817.1237014307517,20,19.05507545790777,False,False,NONE,nan,nan,False,0
5,5,542,2816.0465649097705,20,19.339642091384235,False,False,NONE,nan,nan,False,0
5,5,543,2803.106800454171,20,20.164200738476577,False,False,NONE,nan,nan,False,0
5,5,544,2800.764837230663,20,20.55096346896153,False,False,NONE,nan,nan,False,0
5,5,545,2801.145244691972,20,20.175435162895475,False,False,NONE,nan,nan,False,0
5,5,546,2802.6113284421367,20,19.103244888156418,False,False,NONE,nan,nan,False,0
5,5,547,2803.2508431702436,20,16.778101562767198,False,False,NONE,nan,nan,False,0
5,5,548,2803.293218754211,20,14.619532320206293,False,False,NONE,nan,nan,False,0
5,5,549,2804.1823021528226,20,13.282331744113606,False,False,NONE,nan,nan,False,0
