run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
7,7,329,3568.902986651031,20,83.706197060418,False,False,NONE,nan,nan,False,0
7,7,330,3569.741107699615,20,72.18186785183248,False,False,NONE,nan,nan,False,0
7,7,331,3560.886380217166,20,55.36110092315353,False,False,NONE,nan,nan,False,0
7,7,332,3561.397515388082,20,49.837003139471186,False,False,NONE,nan,nan,False,0
7,7,333,3558.1066603853087,20,45.45146229093561,False,False,NONE,nan,nan,False,0
7,7,334,3565.490370095895,20,39.694258746384655,False,False,NONE,nan,nan,False,0
7,7,335,3568.464546259065,20,30.97488067083612,False,False,NONE,nan,nan,False,0
7,7,336,3569.7457447541274,20,15.131738792812097,False,False,NONE,nan,nan,False,0
7,7,337,3577.1394317019394,20,15.572681277872507,False,False,NONE,nan,nan,False,0
7,7,338,3579.3782080265364,20,16.18002815600264,False,False,NONE,nan,nan,False,0
7,7,339,3470.978344563172,20,25.307159451267502,False,False,NONE,nan,nan,False,0
7,7,340,3472.6798770133937,20,31.06512144454411,False,False,NONE,nan,nan,False,0
7,7,341,3474.192961845759,20,35.01744247405656,False,False,NONE,nan,nan,False,0
7,7,342,3475.323473406724,20,37.98663627868177,False,False,NONE,nan,nan,False,0
7,7,343,3474.377197692687,20,40.05892013150823,False,False,NONE,nan,nan,False,0
7,7,344,3479.836266816026,20,41.07728539705575,False,False,NONE,nan,nan,False,0
7,7,345,3480.5552291905506,20,42.570948258504714,False,False,NONE,nan,nan,False,0
7,7,346,3469.0407905510765,20,44.64261142928929,False,False,NONE,nan,nan,False,0
7,7,347,3443.01085755197,20,48.318077010102,False,False,NONE,nan,nan,False,0
7,7,348,3443.8086317641564,20,50.810855676798035,False,False,NONE,nan,nan,False,0
7,7,349,3443.8648761872205,20,51.86340525358114,False,False,NONE,nan,nan,False,0
7,7,350,3428.309563384511,20,53.12162487960695,False,False,NONE,nan,nan,False,0
7,7,351,3423.055726955194,20,54.3290023505788,False,False,NONE,nan,nan,False,0
7,7,352,3423.0871092284374,20,54.61310086447978,False,False,NONE,nan,nan,False,0
7,7,353,3418.571703065173,20,54.51013265543719,False,False,NONE,nan,nan,False,0
7,7,354,3418.435426179462,20,52.923180989213755,False,False,NONE,nan,nan,False,0
7,7,355,3408.2756292281083,20,50.49410488656627,False,False,NONE,nan,nan,False,0
7,7,356,3408.398663550815,20,46.428485391202344,False,False,NONE,nan,nan,False,0
7,7,357,3408.560049551008,20,39.25764002749206,False,False,NONE,nan,nan,False,0
7,7,358,3408.948741059895,20,27.443477795186567,False,False,NONE,nan,nan,False,0
7,7,359,3410.8540727615227,20,27.57965561135899,False,False,NONE,nan,nan,False,0
7,7,360,3411.173300944348,20,27.26509409976643,False,False,NONE,nan,nan,False,0
7,7,361,3396.1082942992007,20,27.333922652514236,False,False,NONE,nan,nan,False,0
7,7,362,3395.362466714356,20,26.792907406362495,False,False,NONE,nan,nan,False,0
7,7,363,3385.539470254219,20,26.375599413625206,False,False,NONE,nan,nan,False,0
7,7,364,3375.4208506415453,20,25.366787867583643,False,False,NONE,nan,nan,False,0
7,7,365,3374.635640016259,20,23.133914795621326,False,False,NONE,nan,nan,False,0
7,7,366,3374.113914735698,20,21.156202183735232,False,False,NONE,nan,nan,False,0
7,7,367,3374.0690012163795,20,21.10943262828021,False,False,NONE,nan,nan,False,0
7,7,368,3374.0063423076176,20,20.416401395114107,False,False,NONE,nan,nan,False,0
7,7,369,3324.602109965883,20,24.608059053897424,False,False,NONE,nan,nan,False,0
7,7,370,3319.1881526984844,20,28.815643925798852,False,False,NONE,nan,nan,False,0
7,7,371,3321.128942573423,20,31.676667607541557,False,False,NONE,nan,nan,False,0
7,7,372,3322.192696893766,20,33.43717668593233,False,False,NONE,nan,nan,False,0
7,7,373,3326.200804010323,20,34.36141541801283,False,False,NONE,nan,nan,False,0
7,7,374,3327.3159434220975,20,34.58701318511018,False,False,NONE,nan,nan,False,0
7,7,375,3331.0646572269693,20,34.665541018059265,False,False,NONE,nan,nan,False,0
7,7,376,3336.56034674699,20,34.05596809597352,False,False,NONE,nan,nan,False,0
7,7,377,3337.473155863443,20,33.002091345502386,False,False,NONE,nan,nan,False,0
7,7,378,3338.9874336153707,20,31.43659652389423,False,False,NONE,nan,nan,False,0
7,7,379,3330.4512401150014,20,29.47470267395778,False,False,NONE,nan,nan,False,0
7,7,380,3332.3331886778496,20,26.674245287572713,False,False,NONE,nan,nan,False,0
7,7,381,3334.837451883786,20,24.623814660092233,False,False,NONE,nan,nan,False,0
7,7,382,3343.8228400349835,20,21.956454853068134,False,False,NONE,nan,nan,False,0
7,7,383,3344.9566265351277,20,19.812576807712222,False,False,NONE,nan,nan,False,0
7,7,384,3360.3538867814614,20,18.794134384443264,False,False,NONE,nan,nan,False,0
7,7,385,3362.216838003632,20,17.868655474182564,False,False,NONE,nan,nan,False,0
7,7,386,3362.6164280474804,20,16.948693043128394,False,False,NONE,nan,nan,False,0
7,7,387,3357.1219172250308,20,15.605586372129032,False,False,NONE,nan,nan,False,0
7,7,388,3348.6178215627388,20,13.64621261994141,False,False,NONE,nan,nan,False,0
7,7,389,3353.903426736265,20,13.691027724153656,False,False,NONE,nan,nan,False,0
7,7,390,3368.393030490071,20,14.218742434179893,False,False,NONE,nan,nan,False,0
7,7,391,3370.2548286790234,20,14.633564121270764,False,False,NONE,nan,nan,False,0
7,7,392,3372.872496488839,20,14.938932306360321,False,False,NONE,nan,nan,False,0
7,7,393,3378.2135999330294,20,15.601292498470924,False,False,NONE,nan,nan,False,0
7,7,394,3386.687110814111,20,16.686003906320465,False,False,NONE,nan,nan,False,0
7,7,395,3387.1735147040513,20,17.527220956907662,False,False,NONE,nan,nan,False,0
7,7,396,3387.639298729667,20,18.301416535456557,False,False,NONE,nan,nan,False,0
7,7,397,3392.3876709743167,20,19.124741055024618,False,False,NONE,nan,nan,False,0
7,7,398,3390.027148626233,20,19.46062846910375,False,False,NONE,nan,nan,False,0
7,7,399,3394.88339425806,20,19.095064676464347,False,False,NONE,nan,nan,False,0
7,7,400,3396.5108364996563,20,18.47184719730798,False,False,NONE,nan,nan,False,0
7,7,401,3396.668926294104,20,17.532975094219196,False,False,NONE,nan,nan,False,0
7,7,402,3397.7727773623815,20,17.01499056135604,False,False,NONE,nan,nan,False,0
7,7,403,3400.465839867826,20,16.325705719192758,False,False,NONE,nan,nan,False,0
7,7,404,3401.42718177631,20,16.528813950845024,False,False,NONE,nan,nan,False,0
7,7,405,3402.6480508883315,20,16.666319686795376,False,False,NONE,nan,nan,False,0
7,7,406,3407.042826053056,20,16.85250121999276,False,False,NONE,nan,nan,False,0
7,7,407,3422.3547280358366,20,17.53018593663395,False,False,NONE,nan,nan,False,0
7,7,408,3423.1114672576227,20,16.704420379324414,False,False,NONE,nan,nan,False,0
7,7,409,3434.0519030231444,20,16.81251718220512,False,False,NONE,nan,nan,False,0
7,7,410,3459.3112773929165,20,20.70225359901613,False,False,NONE,nan,nan,False,0
7,7,411,3457.681664304134,20,23.04206589370879,False,False,NONE,nan,nan,False,0
7,7,412,3462.0649605832864,20,25.043886730602,False,False,NONE,nan,nan,False,0
7,7,413,3464.2693983593826,20,26.736390684451745,False,False,NONE,nan,nan,False,0
7,7,414,3495.184225694191,20,31.404329179197276,False,False,NONE,nan,nan,False,0
7,7,415,3496.325818685651,20,34.767236633186286,False,False,NONE,nan,nan,False,0
7,7,416,3498.5465540023342,20,37.26593129198792,False,False,NONE,nan,nan,False,0
7,7,417,3513.0204224263475,20,40.38112349874402,False,False,NONE,nan,nan,False,0
7,7,418,3461.0094825815736,20,39.31908875201249,False,False,NONE,nan,nan,False,0
7,7,419,3466.6707650680287,20,38.373363058732885,False,False,NONE,nan,nan,False,0
7,7,420,3466.7426586384327,20,37.17072886286558,False,False,NONE,nan,nan,False,0
7,7,421,3470.9878423227537,20,35.70755242411799,False,False,NONE,nan,nan,False,0
7,7,422,3503.322087462764,20,35.39197234331114,False,False,NONE,nan,nan,False,0
7,7,423,3507.055947618555,20,34.751334809177195,False,False,NONE,nan,nan,False,0
7,7,424,3509.7007674068614,20,33.516735504540804,False,False,NONE,nan,nan,False,0
7,7,425,3511.4157710334885,20,31.553951977940148,False,False,NONE,nan,nan,False,0
7,7,426,3516.0180450593243,20,29.281220382629975,False,False,NONE,nan,nan,False,0
7,7,427,3522.911699077604,20,28.0852246756022,False,False,NONE,nan,nan,False,0
7,7,428,3523.2210864528397,20,25.992112029948398,False,False,NONE,nan,nan,False,0
7,7,429,3519.6097772760536,20,23.884994097563034,False,False,NONE,nan,nan,False,0
7,7,430,3519.6179238792874,20,23.465131281142,False,False,NONE,nan,nan,False,0
7,7,431,3518.2649913346745,20,22.43426397866272,False,False,NONE,nan,nan,False,0
7,7,432,3520.190978992364,20,21.423949702919046,False,False,NONE,nan,nan,False,0
7,7,433,3520.2188446588034,20,20.164893838954594,False,False,NONE,nan,nan,False,0
7,7,434,3521.8619164435995,20,20.483486353234685,False,False,NONE,nan,nan,False,0
7,7,435,3514.627131896356,20,20.513987747533267,False,False,NONE,nan,nan,False,0
7,7,436,3514.63585692436,20,20.550748238962367,False,False,NONE,nan,nan,False,0
7,7,437,3507.923693501831,20,20.49432015717939,False,False,NONE,nan,nan,False,0
7,7,438,3510.1559399786047,20,17.73742160663113,False,False,NONE,nan,nan,False,0
7,7,439,3511.8318012249383,20,14.95601689960922,False,False,NONE,nan,nan,False,0
7,7,440,3516.594692803481,20,11.113637508298083,False,False,NONE,nan,nan,False,0
7,7,441,3518.2442141424954,20,5.569078534247854,False,False,NONE,nan,nan,False,0
7,7,442,3520.07939922457,20,4.915484524152328,False,False,NONE,nan,nan,False,0
7,7,443,3524.6935414048976,20,4.774378266599341,False,False,NONE,nan,nan,False,0
7,7,444,3511.7708219704,20,4.633404017571127,False,False,NONE,nan,nan,False,0
7,7,445,3513.189372062673,20,4.537945825162099,False,False,NONE,nan,nan,False,0
7,7,446,3500.212222583404,20,5.870186996062815,False,False,NONE,nan,nan,False,0
7,7,447,3490.3582724958146,20,7.993768148431549,False,False,NONE,nan,nan,False,0
7,7,448,3490.991316668892,20,9.29033165919896,False,False,NONE,nan,nan,False,0
7,7,449,3490.9897818645068,20,10.345358086581147,False,False,NONE,nan,nan,False,0
7,7,450,3490.7879477165025,20,11.137014598717043,False,False,NONE,nan,nan,False,0
7,7,451,3489.7799005723055,20,11.837118823497091,False,False,NONE,nan,nan,False,0
7,7,452,3487.7686284810497,20,12.394604421414694,False,False,NONE,nan,nan,False,0
7,7,453,3487.7560080666813,20,12.722471686715146,False,False,NONE,nan,nan,False,0
7,7,454,3491.3317999898336,20,12.523237815471543,False,False,NONE,nan,nan,False,0
7,7,455,3491.652591605041,20,12.566448797388228,False,False,NONE,nan,nan,False,0
7,7,456,3493.3542688615676,20,12.439666022436429,False,False,NONE,nan,nan,False,0
7,7,457,3495.7574435508004,20,12.431280874297448,False,False,NONE,nan,nan,False,0
7,7,458,3498.226974511662,20,12.280444636666845,False,False,NONE,nan,nan,False,0
7,7,459,3498.599956369402,20,12.020273694838815,False,False,NONE,nan,nan,False,0
7,7,460,3499.38568715798,20,11.409660214466294,False,False,NONE,nan,nan,False,0
7,7,461,3493.21990961307,20,10.601186622256883,False,False,NONE,nan,nan,False,0
7,7,462,3469.704417513901,20,11.030609747871933,False,False,NONE,nan,nan,False,0
7,7,463,3472.612589619226,20,9.91713954625289,False,False,NONE,nan,nan,False,0
7,7,464,3497.4031019966624,20,9.000142277797957,False,False,NONE,nan,nan,False,0
7,7,465,3497.833000565252,20,7.739598981155326,False,False,NONE,nan,nan,False,0
7,7,466,3496.091209938556,20,7.554528126705061,False,False,NONE,nan,nan,False,0
7,7,467,3426.196431465751,20,16.05895482136797,False,False,NONE,nan,nan,False,0
7,7,468,3420.386449529015,20,21.75690641788678,False,False,NONE,nan,nan,False,0
7,7,469,3409.1590288257216,20,27.16347057700185,False,False,NONE,nan,nan,False,0
7,7,470,3409.270364315555,20,31.119327269790375,False,False,NONE,nan,nan,False,0
7,7,471,3413.1977435525787,20,33.816629634437874,False,False,NONE,nan,nan,False,0
7,7,472,3412.3141544680093,20,36.03302811027255,False,False,NONE,nan,nan,False,0
7,7,473,3404.398534969028,20,38.33219748726412,False,False,NONE,nan,nan,False,0
7,7,474,3406.7141986143524,20,39.780147781654776,False,False,NONE,nan,nan,False,0
7,7,475,3409.5046137221343,20,40.56148866105061,False,False,NONE,nan,nan,False,0
7,7,476,3407.0420661901426,20,40.964910569289735,False,False,NONE,nan,nan,False,0
7,7,477,3418.7561925519617,20,40.270021399094155,False,False,NONE,nan,nan,False,0
7,7,478,3417.0262876018164,20,39.077213170330644,False,False,NONE,nan,nan,False,0
7,7,479,3405.2793756609713,20,37.823416706939014,False,False,NONE,nan,nan,False,0
7,7,480,3405.9586096708936,20,35.827663802748006,False,False,NONE,nan,nan,False,0
7,7,481,3409.3226606020685,20,33.558691414677334,False,False,NONE,nan,nan,False,0
7,7,482,3409.67513519714,20,32.5800929453772,False,False,NONE,nan,nan,False,0
7,7,483,3410.9135460423167,20,31.038210330026125,False,False,NONE,nan,nan,False,0
7,7,484,3401.723858535011,20,26.43817178134813,False,False,NONE,nan,nan,False,0
7,7,485,3400.6479588571783,20,19.66475541764401,False,False,NONE,nan,nan,False,0
7,7,486,3404.6991071257835,20,6.277189607906774,False,False,NONE,nan,nan,False,0
7,7,487,3404.7380520693487,20,5.172495877187589,False,False,NONE,nan,nan,False,0
7,7,488,3409.646869022069,20,4.477032075807064,False,False,NONE,nan,nan,False,0
7,7,489,3409.829083487827,20,4.484343873538886,False,False,NONE,nan,nan,False,0
7,7,490,3414.3292188591295,20,4.6581136160673315,False,False,NONE,nan,nan,False,0
7,7,491,3414.936126570306,20,4.754841749311817,False,False,NONE,nan,nan,False,0
7,7,492,3413.2042167875898,20,4.790871907362423,False,False,NONE,nan,nan,False,0
7,7,493,3416.0568185274915,20,4.91328361117409,False,False,NONE,nan,nan,False,0
7,7,494,3418.1428711918084,20,5.21157536432518,False,False,NONE,nan,nan,False,0
7,7,495,3420.028158198521,20,5.641294091805061,False,False,NONE,nan,nan,False,0
7,7,496,3422.8713350795306,20,6.172324426750693,False,False,NONE,nan,nan,False,0
7,7,497,3425.1563395266103,20,6.690158016558061,False,False,NONE,nan,nan,False,0
7,7,498,3426.469472969534,20,7.349483988266785,False,False,NONE,nan,nan,False,0
7,7,499,3431.200807172293,20,8.24863645261842,False,False,NONE,nan,nan,False,0
7,7,500,3439.19051396297,20,9.772938792569027,False,False,NONE,nan,nan,False,0
7,7,501,3441.7487242308416,20,11.251388406520489,False,False,NONE,nan,nan,False,0
7,7,502,3442.9613399533046,20,12.475503630860672,False,False,NONE,nan,nan,False,0
7,7,503,3444.5811994737946,20,13.5717204059791,False,False,NONE,nan,nan,False,0
7,7,504,3445.076977308482,20,13.919988217636275,False,False,NONE,nan,nan,False,0
7,7,505,3464.6945658142245,20,15.814260040430597,False,False,NONE,nan,nan,False,0
7,7,506,3467.242756254982,20,17.49107235849257,False,False,NONE,nan,nan,False,0
7,7,507,3467.7494342220402,20,18.551080479447354,False,False,NONE,nan,nan,False,0
7,7,508,3473.019776916224,20,19.869513301969196,False,False,NONE,nan,nan,False,0
7,7,509,3474.577343312441,20,20.771259083811504,False,False,NONE,nan,nan,False,0
7,7,510,3484.593556516636,20,22.327060132832788,False,False,NONE,nan,nan,False,0
7,7,511,3485.2471757768308,20,23.352002955408786,False,False,NONE,nan,nan,False,0
7,7,512,3432.786483030276,20,22.380659375009877,False,False,NONE,nan,nan,False,0
7,7,513,3420.409725074318,20,22.106244424419074,False,False,NONE,nan,nan,False,0
7,7,514,3420.7652726537017,20,21.94551988211173,False,False,NONE,nan,nan,False,0
7,7,515,3376.923032268949,20,26.154358442606952,False,False,NONE,nan,nan,False,0
7,7,516,3375.048969473505,20,29.92426392808361,False,False,NONE,nan,nan,False,0
7,7,517,3376.598050999902,20,33.001772425209474,False,False,NONE,nan,nan,False,0
7,7,518,3377.2169287045112,20,35.61937328717309,False,False,NONE,nan,nan,False,0
7,7,519,3373.4586942208794,20,38.223933312965926,False,False,NONE,nan,nan,False,0
7,7,520,3382.9126376710474,20,39.79189224332764,False,False,NONE,nan,nan,False,0
7,7,521,3384.220588215173,20,40.99938527588109,False,False,NONE,nan,nan,False,0
7,7,522,3384.4141886328835,20,41.941939984770436,False,False,NONE,nan,nan,False,0
7,7,523,3386.035428041461,20,42.55203112958775,False,False,NONE,nan,nan,False,0
7,7,524,3387.3606351638405,20,42.8889669082905,False,False,NONE,nan,nan,False,0
7,7,525,3367.3599726628913,20,43.036582422606465,False,False,NONE,nan,nan,False,0
7,7,526,3368.3887734576274,20,42.413020641353164,False,False,NONE,nan,nan,False,0
7,7,527,3366.8720185036427,20,41.22152709218809,False,False,NONE,nan,nan,False,0
7,7,528,3369.5682923704708,20,38.76813493459249,False,False,NONE,nan,nan,False,0
7,7,529,3374.576183480821,20,35.06531156150638,False,False,NONE,nan,nan,False,0
7,7,530,3375.46883678055,20,28.54238415287203,False,False,NONE,nan,nan,False,0
7,7,531,3380.0075317995966,20,18.18818318154348,False,False,NONE,nan,nan,False,0
7,7,532,3380.7896908145585,20,14.340923133331415,False,False,NONE,nan,nan,False,0
7,7,533,3382.3356339596876,20,11.228049941660643,False,False,NONE,nan,nan,False,0
7,7,534,3383.2295325180276,20,6.177493238235811,False,False,NONE,nan,nan,False,0
7,7,535,3388.369012776751,20,6.600348713263512,False,False,NONE,nan,nan,False,0
7,7,536,3402.6423947495764,20,8.426401397133484,False,False,NONE,nan,nan,False,0
7,7,537,3404.5660651501557,20,9.989385365180906,False,False,NONE,nan,nan,False,0
7,7,538,3409.493968729519,20,11.708818612582506,False,False,NONE,nan,nan,False,0
7,7,539,3410.6400679435906,20,12.99081851046554,False,False,NONE,nan,nan,False,0
7,7,540,3419.704092150269,20,15.078310833775411,False,False,NONE,nan,nan,False,0
7,7,541,3422.0655978687982,20,16.95610298205845,False,False,NONE,nan,nan,False,0
7,7,542,3422.1607896526248,20,18.46398414697249,False,False,NONE,nan,nan,False,0
7,7,543,3411.1724305066155,20,18.99371746123681,False,False,NONE,nan,nan,False,0
7,7,544,3413.5834933055935,20,19.570202445810644,False,False,NONE,nan,nan,False,0
7,7,545,3413.64017041903,20,19.175233277526107,False,False,NONE,nan,nan,False,0
7,7,546,3412.981118958909,20,18.53748318083432,False,False,NONE,nan,nan,False,0
7,7,547,3417.4649180327697,20,17.658336980950352,False,False,NONE,nan,nan,False,0
7,7,548,3398.647929354837,20,16.257161401486105,False,False,NONE,nan,nan,False,0
7,7,549,3391.594934741142,20,15.257190924101984,False,False,NONE,nan,nan,False,0
7,7,550,3387.4967000336173,20,14.41210550838374,False,False,NONE,nan,nan,False,0
7,7,551,3394.7703543399825,20,13.589144894263974,False,False,NONE,nan,nan,False,0
7,7,552,3365.893352646899,20,15.127383683715353,False,False,NONE,nan,nan,False,0
