run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
8,8,326,3304.9567051838403,20,14.965359647942273,False,False,NONE,nan,nan,False,0
8,8,327,3298.913377350288,20,17.37577701910225,False,False,NONE,nan,nan,False,0
8,8,328,3298.9323375476183,20,19.02409066638873,False,False,NONE,nan,nan,False,0
8,8,329,3292.8460202247165,20,20.70363750851172,False,False,NONE,nan,nan,False,0
8,8,330,3297.386419602835,20,20.872780897124933,False,False,NONE,nan,nan,False,0
8,8,331,3299.683154093779,20,20.074603490299022,False,False,NONE,nan,nan,False,0
8,8,332,3300.7684258656363,20,19.17702700672629,False,False,NONE,nan,nan,False,0
8,8,333,3302.123925372566,20,19.25276086747569,False,False,NONE,nan,nan,False,0
8,8,334,3297.8629817741516,20,19.38560657729576,False,False,NONE,nan,nan,False,0
8,8,335,3297.8983832975705,20,19.278112722931727,False,False,NONE,nan,nan,False,0
8,8,336,3303.801935625287,20,18.67680198108649,False,False,NONE,nan,nan,False,0
8,8,337,3301.4986581774688,20,18.082538409333242,False,False,NONE,nan,nan,False,0
8,8,338,3302.343865276191,20,17.538321425528732,False,False,NONE,nan,nan,False,0
8,8,339,3303.4619092196162,20,16.64882678987364,False,False,NONE,nan,nan,False,0
8,8,340,3303.818626123956,20,15.852328182197414,False,False,NONE,nan,nan,False,0
8,8,341,3304.594617728457,20,14.371915245290351,False,False,NONE,nan,nan,False,0
8,8,342,3310.3923275247043,20,12.54389537483128,False,False,NONE,nan,nan,False,0
8,8,343,3308.6423176964654,20,9.624525178914396,False,False,NONE,nan,nan,False,0
8,8,344,3291.6615341707106,20,4.845458799232838,False,False,NONE,nan,nan,False,0
8,8,345,3291.9318440574725,20,4.884330150325563,False,False,NONE,nan,nan,False,0
8,8,346,3291.97810446366,20,5.128545327133447,False,False,NONE,nan,nan,False,0
8,8,347,3292.2446669219935,20,5.399726944608688,False,False,NONE,nan,nan,False,0
8,8,348,3285.0278482101726,20,6.2768587347775355,False,False,NONE,nan,nan,False,0
8,8,349,3285.6322539523853,20,6.805067817853873,False,False,NONE,nan,nan,False,0
8,8,350,3280.2087331192924,20,7.904068848125767,False,False,NONE,nan,nan,False,0
8,8,351,3280.407627590961,20,8.7436836474983,False,False,NONE,nan,nan,False,0
8,8,352,3280.26183251361,20,9.397853573542916,False,False,NONE,nan,nan,False,0
8,8,353,3268.046406680941,20,11.040600211093874,False,False,NONE,nan,nan,False,0
8,8,354,3267.7432488135983,20,12.393953109578526,False,False,NONE,nan,nan,False,0
8,8,355,3267.987844058511,20,13.423763707261866,False,False,NONE,nan,nan,False,0
8,8,356,3269.301536923803,20,13.887379115274026,False,False,NONE,nan,nan,False,0
8,8,357,3271.281323829893,20,14.126181755723465,False,False,NONE,nan,nan,False,0
8,8,358,3273.598156124678,20,14.040328904507286,False,False,NONE,nan,nan,False,0
8,8,359,3274.7700573318343,20,13.686200268604532,False,False,NONE,nan,nan,False,0
8,8,360,3276.756840082194,20,13.080833482085849,False,False,NONE,nan,nan,False,0
8,8,361,3278.839324282349,20,12.190356088669219,False,False,NONE,nan,nan,False,0
8,8,362,3284.8701240820255,20,10.389357552850864,False,False,NONE,nan,nan,False,0
8,8,363,3289.200320878917,20,8.500999167321075,False,False,NONE,nan,nan,False,0
8,8,364,3290.184149296397,20,8.405993720663314,False,False,NONE,nan,nan,False,0
8,8,365,3291.1548085115924,20,8.352444025578945,False,False,NONE,nan,nan,False,0
8,8,366,3292.7369583772816,20,8.408421550955127,False,False,NONE,nan,nan,False,0
8,8,367,3294.7352975550248,20,8.604808964097906,False,False,NONE,nan,nan,False,0
8,8,368,3295.7704476499,20,9.20750732441838,False,False,NONE,nan,nan,False,0
8,8,369,3298.601705757974,20,9.959825257474591,False,False,NONE,nan,nan,False,0
8,8,370,3298.858425799704,20,10.660270803258099,False,False,NONE,nan,nan,False,0
8,8,371,3299.6130384622834,20,11.29659558275404,False,False,NONE,nan,nan,False,0
8,8,372,3300.192320308617,20,11.857244226639473,False,False,NONE,nan,nan,False,0
8,8,373,3300.497170228241,20,11.753946136596573,False,False,NONE,nan,nan,False,0
8,8,374,3301.9753043295896,20,11.484195450724826,False,False,NONE,nan,nan,False,0
8,8,375,3301.0147661130522,20,10.913444000673435,False,False,NONE,nan,nan,False,0
8,8,376,3292.8334883937573,20,9.929108071549429,False,False,NONE,nan,nan,False,0
8,8,377,3293.139683210186,20,8.918980505773636,False,False,NONE,nan,nan,False,0
8,8,378,3298.321496503131,20,8.025225003818328,False,False,NONE,nan,nan,False,0
8,8,379,3304.744701768027,20,7.302587704280467,False,False,NONE,nan,nan,False,0
8,8,380,3318.603038345125,20,7.968927283266098,False,False,NONE,nan,nan,False,0
8,8,381,3322.8862074340786,20,8.875585892784072,False,False,NONE,nan,nan,False,0
8,8,382,3254.722664975421,20,12.768237850831335,False,False,NONE,nan,nan,False,0
8,8,383,3237.9031958026108,20,18.11006306784909,False,False,NONE,nan,nan,False,0
8,8,384,3240.4370626045556,20,21.60139607741777,False,False,NONE,nan,nan,False,0
8,8,385,3241.613112735263,20,24.229711000891346,False,False,NONE,nan,nan,False,0
8,8,386,3246.1419781324166,20,25.97954604993397,False,False,NONE,nan,nan,False,0
8,8,387,3252.6940894028685,20,26.961431670555132,False,False,NONE,nan,nan,False,0
8,8,388,3258.3017908830693,20,27.447300067489664,False,False,NONE,nan,nan,False,0
8,8,389,3258.7770575643053,20,27.6978788867848,False,False,NONE,nan,nan,False,0
8,8,390,3254.2372938151675,20,27.978393853140158,False,False,NONE,nan,nan,False,0
8,8,391,3254.294377219155,20,28.046810317428815,False,False,NONE,nan,nan,False,0
8,8,392,3263.666932304853,20,27.64171995503237,False,False,NONE,nan,nan,False,0
8,8,393,3262.6773098552067,20,27.1103648667566,False,False,NONE,nan,nan,False,0
8,8,394,3262.8221740655335,20,26.346572148582744,False,False,NONE,nan,nan,False,0
8,8,395,3263.1242012844627,20,25.467194181173856,False,False,NONE,nan,nan,False,0
8,8,396,3263.5999885819456,20,24.89541262315751,False,False,NONE,nan,nan,False,0
8,8,397,3264.678834126805,20,24.200624197847237,False,False,NONE,nan,nan,False,0
8,8,398,3265.026842048652,20,23.052534958083992,False,False,NONE,nan,nan,False,0
8,8,399,3268.2848239907194,20,21.16610992595014,False,False,NONE,nan,nan,False,0
8,8,400,3277.9639788518143,20,17.30224015702943,False,False,NONE,nan,nan,False,0
8,8,401,3276.8415182937915,20,10.663245744632322,False,False,NONE,nan,nan,False,0
8,8,402,3277.9741244176935,20,11.439256548995994,False,False,NONE,nan,nan,False,0
8,8,403,3278.6990730093553,20,11.026721904982969,False,False,NONE,nan,nan,False,0
8,8,404,3283.7215957248927,20,10.909194096682846,False,False,NONE,nan,nan,False,0
8,8,405,3285.378978029751,20,10.633887250606398,False,False,NONE,nan,nan,False,0
8,8,406,3286.292204699652,20,10.49478498948911,False,False,NONE,nan,nan,False,0
8,8,407,3290.4145633845583,20,10.96213167013245,False,False,NONE,nan,nan,False,0
8,8,408,3323.5725887045546,20,15.723484637383413,False,False,NONE,nan,nan,False,0
8,8,409,3332.3584164582526,20,19.97486574431047,False,False,NONE,nan,nan,False,0
8,8,410,3362.4781944137,20,26.673755606849024,False,False,NONE,nan,nan,False,0
8,8,411,3326.3446729798457,20,27.514707292014325,False,False,NONE,nan,nan,False,0
8,8,412,3325.5978488798937,20,28.3230433355306,False,False,NONE,nan,nan,False,0
8,8,413,3307.7161190181137,20,27.937031604302245,False,False,NONE,nan,nan,False,0
8,8,414,3300.0290157205736,20,27.218665434088134,False,False,NONE,nan,nan,False,0
8,8,415,3304.4737805328705,20,26.429440370405857,False,False,NONE,nan,nan,False,0
8,8,416,3302.8267388294703,20,25.45878026049591,False,False,NONE,nan,nan,False,0
8,8,417,3305.6713009728364,20,24.399530625909748,False,False,NONE,nan,nan,False,0
8,8,418,3306.5212479484353,20,23.147496385420308,False,False,NONE,nan,nan,False,0
8,8,419,3307.1725205564057,20,21.904388641885443,False,False,NONE,nan,nan,False,0
8,8,420,3309.1009989882414,20,21.1560991292417,False,False,NONE,nan,nan,False,0
8,8,421,3294.0557087461575,20,20.34133994618219,False,False,NONE,nan,nan,False,0
8,8,422,3296.0584270346326,20,19.4804989340852,False,False,NONE,nan,nan,False,0
8,8,423,3296.1499669606737,20,18.589576779339538,False,False,NONE,nan,nan,False,0
8,8,424,3297.794962101797,20,17.938841302614982,False,False,NONE,nan,nan,False,0
8,8,425,3290.328232300427,20,17.656999239360715,False,False,NONE,nan,nan,False,0
8,8,426,3292.778214286796,20,17.30685986106988,False,False,NONE,nan,nan,False,0
8,8,427,3290.896769153599,20,17.281865423391633,False,False,NONE,nan,nan,False,0
8,8,428,3290.656533911455,20,17.34449364277721,False,False,NONE,nan,nan,False,0
8,8,429,3291.517707998465,20,16.62203134809496,False,False,NONE,nan,nan,False,0
8,8,430,3293.2402272860577,20,10.266487714581872,False,False,NONE,nan,nan,False,0
8,8,431,3293.9245523849922,20,8.63749411091792,False,False,NONE,nan,nan,False,0
8,8,432,3302.2343556543265,20,6.349898067594297,False,False,NONE,nan,nan,False,0
8,8,433,3302.2361306756893,20,6.064936847228975,False,False,NONE,nan,nan,False,0
8,8,434,3308.1614210542266,20,6.423645839566557,False,False,NONE,nan,nan,False,0
8,8,435,3312.4033118235006,20,6.982613058330269,False,False,NONE,nan,nan,False,0
8,8,436,3329.2490936801796,20,9.567498718356811,False,False,NONE,nan,nan,False,0
8,8,437,3337.9020838345714,20,12.55086471101035,False,False,NONE,nan,nan,False,0
8,8,438,3340.620993646815,20,15.091984270684284,False,False,NONE,nan,nan,False,0
8,8,439,3340.8356133865086,20,17.11335601599061,False,False,NONE,nan,nan,False,0
8,8,440,3351.080053471786,20,19.79039051704405,False,False,NONE,nan,nan,False,0
8,8,441,3351.434679096259,20,21.686276223608502,False,False,NONE,nan,nan,False,0
8,8,442,3353.6776835996443,20,23.343636928500135,False,False,NONE,nan,nan,False,0
8,8,443,3350.217151266644,20,24.305377590533404,False,False,NONE,nan,nan,False,0
8,8,444,3357.797787636704,20,25.53772046341564,False,False,NONE,nan,nan,False,0
8,8,445,3338.2214901785583,20,24.970481385046494,False,False,NONE,nan,nan,False,0
8,8,446,3340.015629735171,20,24.37328034995847,False,False,NONE,nan,nan,False,0
8,8,447,3337.453038145745,20,23.31848989497752,False,False,NONE,nan,nan,False,0
8,8,448,3337.992161101199,20,21.959083765448153,False,False,NONE,nan,nan,False,0
8,8,449,3311.365806121464,20,20.675823395547585,False,False,NONE,nan,nan,False,0
8,8,450,3302.0033170574934,20,19.983987204154158,False,False,NONE,nan,nan,False,0
8,8,451,3302.0391491092496,20,19.319971773000013,False,False,NONE,nan,nan,False,0
8,8,452,3302.5560553015644,20,19.296679528110573,False,False,NONE,nan,nan,False,0
8,8,453,3303.8136270725045,20,19.184447344528753,False,False,NONE,nan,nan,False,0
8,8,454,3304.735603877083,20,19.396737149233793,False,False,NONE,nan,nan,False,0
8,8,455,3304.885102405084,20,19.807861216628094,False,False,NONE,nan,nan,False,0
8,8,456,3305.0299114347213,20,20.53721611707222,False,False,NONE,nan,nan,False,0
8,8,457,3306.158402502041,20,20.985210986607477,False,False,NONE,nan,nan,False,0
8,8,458,3307.0350510755547,20,21.178693971475287,False,False,NONE,nan,nan,False,0
8,8,459,3307.0660549885943,20,21.22824846130424,False,False,NONE,nan,nan,False,0
8,8,460,3308.2997368518945,20,20.50760262932483,False,False,NONE,nan,nan,False,0
8,8,461,3321.2164334559134,20,19.332621569435588,False,False,NONE,nan,nan,False,0
8,8,462,3320.988768958662,20,17.739123963124136,False,False,NONE,nan,nan,False,0
8,8,463,3321.444894055686,20,16.20438218040271,False,False,NONE,nan,nan,False,0
8,8,464,3321.6961345508325,20,13.312576475683603,False,False,NONE,nan,nan,False,0
8,8,465,3323.228850006544,20,12.384976479106069,False,False,NONE,nan,nan,False,0
8,8,466,3322.6499223970154,20,11.104847965570992,False,False,NONE,nan,nan,False,0
8,8,467,3322.750591023997,20,9.92423287440717,False,False,NONE,nan,nan,False,0
8,8,468,3322.7590760393823,20,8.438600199386137,False,False,NONE,nan,nan,False,0
8,8,469,3308.766291084755,20,8.468659951471277,False,False,NONE,nan,nan,False,0
8,8,470,3306.867350369258,20,8.246266117408991,False,False,NONE,nan,nan,False,0
8,8,471,3302.4295149035656,20,8.222622676874163,False,False,NONE,nan,nan,False,0
8,8,472,3309.5182846761986,20,7.948993754789993,False,False,NONE,nan,nan,False,0
8,8,473,3310.3150296252343,20,7.71384052988201,False,False,NONE,nan,nan,False,0
8,8,474,3319.1231950399056,20,7.589519498713618,False,False,NONE,nan,nan,False,0
8,8,475,3320.1176515877105,20,7.438402818113234,False,False,NONE,nan,nan,False,0
8,8,476,3325.586073602242,20,7.496353454491385,False,False,NONE,nan,nan,False,0
8,8,477,3327.2038574306025,20,7.6014743524730735,False,False,NONE,nan,nan,False,0
8,8,478,3328.050118632427,20,7.67905003322531,False,False,NONE,nan,nan,False,0
8,8,479,3328.4608082613095,20,7.640598832194006,False,False,NONE,nan,nan,False,0
8,8,480,3329.652870039951,20,7.6222500357237974,False,False,NONE,nan,nan,False,0
8,8,481,3331.445009289621,20,8.042355134874224,False,False,NONE,nan,nan,False,0
8,8,482,3334.337968580058,20,8.617429750040747,False,False,NONE,nan,nan,False,0
8,8,483,3350.2767162000555,20,10.749269236753342,False,False,NONE,nan,nan,False,0
8,8,484,3352.292764172941,20,12.581075128888708,False,False,NONE,nan,nan,False,0
8,8,485,3352.74736959757,20,14.071641609688662,False,False,NONE,nan,nan,False,0
8,8,486,3354.1974696908637,20,15.395696702943342,False,False,NONE,nan,nan,False,0
8,8,487,3356.122125757799,20,16.621159890445348,False,False,NONE,nan,nan,False,0
8,8,488,3356.2371998563876,20,17.61350553783097,False,False,NONE,nan,nan,False,0
8,8,489,3356.454515425875,20,17.779345089977195,False,False,NONE,nan,nan,False,0
8,8,490,3351.2817236156875,20,17.194204541505012,False,False,NONE,nan,nan,False,0
8,8,491,3354.8535708185686,20,16.016369248369525,False,False,NONE,nan,nan,False,0
8,8,492,3366.9303200795666,20,15.904007992137334,False,False,NONE,nan,nan,False,0
8,8,493,3361.2858697118945,20,14.952850931644619,False,False,NONE,nan,nan,False,0
8,8,494,3363.075404694753,20,14.530618702706102,False,False,NONE,nan,nan,False,0
8,8,495,3327.370753909808,20,13.984570549423255,False,False,NONE,nan,nan,False,0
8,8,496,3327.3510941892023,20,13.864350134793876,False,False,NONE,nan,nan,False,0
8,8,497,3329.344612403338,20,13.730445010631101,False,False,NONE,nan,nan,False,0
8,8,498,3330.135422903903,20,13.604205429741757,False,False,NONE,nan,nan,False,0
8,8,499,3330.377528456907,20,13.488737676143638,False,False,NONE,nan,nan,False,0
8,8,500,3330.9257285394756,20,13.415258580021696,False,False,NONE,nan,nan,False,0
8,8,501,3331.9712726858675,20,13.38746139199751,False,False,NONE,nan,nan,False,0
8,8,502,3333.813975045771,20,13.410513765512148,False,False,NONE,nan,nan,False,0
8,8,503,3358.0291968421147,20,13.64282656777019,False,False,NONE,nan,nan,False,0
8,8,504,3345.3603738489187,20,13.572523306979004,False,False,NONE,nan,nan,False,0
8,8,505,3353.6188081606097,20,13.595835861630665,False,False,NONE,nan,nan,False,0
8,8,506,3340.9607248638213,20,13.499441515077065,False,False,NONE,nan,nan,False,0
8,8,507,3317.548365162999,20,14.52826326826953,False,False,NONE,nan,nan,False,0
8,8,508,3318.0212356522006,20,15.204556921417268,False,False,NONE,nan,nan,False,0
8,8,509,3306.358272294453,20,16.587544896280097,False,False,NONE,nan,nan,False,0
8,8,510,3306.9666848893376,20,17.711427643706802,False,False,NONE,nan,nan,False,0
8,8,511,3296.6534202375724,20,19.209956222081072,False,False,NONE,nan,nan,False,0
8,8,512,3297.779001237528,20,19.159765661486066,False,False,NONE,nan,nan,False,0
8,8,513,3289.1295416881703,20,19.77792547431678,False,False,NONE,nan,nan,False,0
8,8,514,3288.00497264796,20,19.648949736504406,False,False,NONE,nan,nan,False,0
8,8,515,3283.929597180973,20,21.369895444514892,False,False,NONE,nan,nan,False,0
8,8,516,3284.9423321616514,20,22.679909279954003,False,False,NONE,nan,nan,False,0
8,8,517,3288.6675663789138,20,23.444561660983474,False,False,NONE,nan,nan,False,0
8,8,518,3284.1907330637846,20,24.24875512819035,False,False,NONE,nan,nan,False,0
8,8,519,3284.68143330558,20,24.779141809682848,False,False,NONE,nan,nan,False,0
8,8,520,3284.4172286970206,20,25.081681849224204,False,False,NONE,nan,nan,False,0
8,8,521,3285.7339299921887,20,25.05804681252244,False,False,NONE,nan,nan,False,0
8,8,522,3284.162344868655,20,24.78018296956637,False,False,NONE,nan,nan,False,0
8,8,523,3284.4217842722237,20,21.92646783778534,False,False,NONE,nan,nan,False,0
8,8,524,3289.735863034236,20,19.55836901309569,False,False,NONE,nan,nan,False,0
8,8,525,3294.5918449508135,20,14.921675445489026,False,False,NONE,nan,nan,False,0
8,8,526,3295.0347495930287,20,10.689541963392164,False,False,NONE,nan,nan,False,0
8,8,527,3295.078321780761,20,9.14589479306909,False,False,NONE,nan,nan,False,0
8,8,528,3297.7423477426664,20,7.11803161366883,False,False,NONE,nan,nan,False,0
8,8,529,3298.7223649310336,20,6.464778399063435,False,False,NONE,nan,nan,False,0
8,8,530,3300.8250328911504,20,5.797639146935314,False,False,NONE,nan,nan,False,0
8,8,531,3311.350707229426,20,7.2822578468690535,False,False,NONE,nan,nan,False,0
8,8,532,3311.468762945507,20,8.426059570493102,False,False,NONE,nan,nan,False,0
8,8,533,3311.120718121986,20,9.381149529449624,False,False,NONE,nan,nan,False,0
8,8,534,3298.9549331018898,20,9.396606800690083,False,False,NONE,nan,nan,False,0
8,8,535,3295.495843249629,20,9.143000836346319,False,False,NONE,nan,nan,False,0
8,8,536,3285.1487195553427,20,9.132807188656061,False,False,NONE,nan,nan,False,0
8,8,537,3285.147596323743,20,9.268273712502504,False,False,NONE,nan,nan,False,0
8,8,538,3285.8838503104844,20,9.186563923872086,False,False,NONE,nan,nan,False,0
8,8,539,3287.8772143973483,20,9.050114094818808,False,False,NONE,nan,nan,False,0
8,8,540,3287.860662067171,20,8.894821342887475,False,False,NONE,nan,nan,False,0
8,8,541,3291.3405910555184,20,8.706219784127503,False,False,NONE,nan,nan,False,0
8,8,542,3293.440505009688,20,8.378824490872695,False,False,NONE,nan,nan,False,0
8,8,543,3300.3201140266697,20,8.080488504225803,False,False,NONE,nan,nan,False,0
8,8,544,3302.28220453578,20,8.06792835652428,False,False,NONE,nan,nan,False,0
8,8,545,3319.307643685551,20,9.45676153895759,False,False,NONE,nan,nan,False,0
8,8,546,3322.3498285216474,20,10.84138162041146,False,False,NONE,nan,nan,False,0
8,8,547,3325.1663154654325,20,12.18518412693396,False,False,NONE,nan,nan,False,0
8,8,548,3326.1927151090354,20,13.37250168982332,False,False,NONE,nan,nan,False,0
8,8,549,3329.0337037826453,20,14.577102706611045,False,False,NONE,nan,nan,False,0
8,8,550,3331.926514251003,20,15.812367172045263,False,False,NONE,nan,nan,False,0
