run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
4,4,326,2929.1263234150047,20,9.726100779589686,False,False,NONE,nan,nan,False,0
4,4,327,2929.265435823636,20,8.089992964668369,False,False,NONE,nan,nan,False,0
4,4,328,2929.278519463993,20,5.868015946519204,False,False,NONE,nan,nan,False,0
4,4,329,2929.3283114698283,20,5.70981801475981,False,False,NONE,nan,nan,False,0
4,4,330,2931.7119517427072,20,5.563400654589785,False,False,NONE,nan,nan,False,0
4,4,331,2932.0409223643264,20,5.462462990843286,False,False,NONE,nan,nan,False,0
4,4,332,2932.595638614109,20,5.429127345474932,False,False,NONE,nan,nan,False,0
4,4,333,2932.8247841264456,20,5.327869519390422,False,False,NONE,nan,nan,False,0
4,4,334,2933.878433507101,20,5.177095388637915,False,False,NONE,nan,nan,False,0
4,4,335,2933.9310418339323,20,5.003629978727965,False,False,NONE,nan,nan,False,0
4,4,336,2930.7537993610017,20,4.747775386394864,False,False,NONE,nan,nan,False,0
4,4,337,2931.19178602902,20,4.4744331687860806,False,False,NONE,nan,nan,False,0
4,4,338,2933.007192083552,20,4.178224592075153,False,False,NONE,nan,nan,False,0
4,4,339,2925.2291001820877,20,3.9014878707098593,False,False,NONE,nan,nan,False,0
4,4,340,2922.187620646761,20,3.8127409708217375,False,False,NONE,nan,nan,False,0
4,4,341,2919.7556157831996,20,4.096763879060259,False,False,NONE,nan,nan,False,0
4,4,342,2920.451218346144,20,4.364346031396561,False,False,NONE,nan,nan,False,0
4,4,343,2921.736487052316,20,4.5166788076944675,False,False,NONE,nan,nan,False,0
4,4,344,2922.548460782373,20,4.629764540765585,False,False,NONE,nan,nan,False,0
4,4,345,2922.6205430589857,20,4.780462916780319,False,False,NONE,nan,nan,False,0
4,4,346,2923.3602654941833,20,4.886970265676405,False,False,NONE,nan,nan,False,0
4,4,347,2924.3490341388188,20,4.934759653105156,False,False,NONE,nan,nan,False,0
4,4,348,2928.5413931830626,20,4.925120464648279,False,False,NONE,nan,nan,False,0
4,4,349,2928.6206198868963,20,4.915124008583357,False,False,NONE,nan,nan,False,0
4,4,350,2934.2460802337246,20,5.0511301446515,False,False,NONE,nan,nan,False,0
4,4,351,2935.0071278864375,20,5.21741054912896,False,False,NONE,nan,nan,False,0
4,4,352,2935.19338360206,20,5.364404812166906,False,False,NONE,nan,nan,False,0
4,4,353,2935.6883283724637,20,5.52775142826652,False,False,NONE,nan,nan,False,0
4,4,354,2936.184620003354,20,5.669025325152676,False,False,NONE,nan,nan,False,0
4,4,355,2936.345182840902,20,5.812998262021652,False,False,NONE,nan,nan,False,0
4,4,356,2938.1749449761046,20,6.179819353302808,False,False,NONE,nan,nan,False,0
4,4,357,2938.493866284345,20,6.52122527021657,False,False,NONE,nan,nan,False,0
4,4,358,2937.243863280979,20,6.71117040596874,False,False,NONE,nan,nan,False,0
4,4,359,2940.2687385712916,20,7.0472018661723785,False,False,NONE,nan,nan,False,0
4,4,360,2940.2252307996996,20,7.136806888232633,False,False,NONE,nan,nan,False,0
4,4,361,2942.4710649108465,20,7.071691534080479,False,False,NONE,nan,nan,False,0
4,4,362,2940.039646841199,20,6.740862777051532,False,False,NONE,nan,nan,False,0
4,4,363,2940.079749397779,20,6.374654305335171,False,False,NONE,nan,nan,False,0
4,4,364,2940.099411572912,20,5.932581193263759,False,False,NONE,nan,nan,False,0
4,4,365,2941.7207278278865,20,5.398302540741588,False,False,NONE,nan,nan,False,0
4,4,366,2942.7503794195613,20,4.779698452193368,False,False,NONE,nan,nan,False,0
4,4,367,2943.234816070867,20,4.0369644248303365,False,False,NONE,nan,nan,False,0
4,4,368,2947.1181524607864,20,3.9518321573133868,False,False,NONE,nan,nan,False,0
4,4,369,2948.6521087249034,20,3.8165279724082963,False,False,NONE,nan,nan,False,0
4,4,370,2950.2790517773565,20,4.253578716528807,False,False,NONE,nan,nan,False,0
4,4,371,2950.4302626442045,20,4.580004009047592,False,False,NONE,nan,nan,False,0
4,4,372,2951.9898440036695,20,4.922393157157179,False,False,NONE,nan,nan,False,0
4,4,373,2933.3568144797478,20,5.096774179053011,False,False,NONE,nan,nan,False,0
4,4,374,2933.6204663742997,20,5.269703769085884,False,False,NONE,nan,nan,False,0
4,4,375,2934.678812390788,20,5.368016559925226,False,False,NONE,nan,nan,False,0
4,4,376,2940.201286986084,20,5.318546913660195,False,False,NONE,nan,nan,False,0
4,4,377,2940.214924720477,20,5.27734984215614,False,False,NONE,nan,nan,False,0
4,4,378,2936.058826583672,20,5.33600009887526,False,False,NONE,nan,nan,False,0
4,4,379,2936.201524709001,20,5.46916418345222,False,False,NONE,nan,nan,False,0
4,4,380,2938.193234896507,20,5.513773294870956,False,False,NONE,nan,nan,False,0
4,4,381,2937.3946226747535,20,5.582843132782143,False,False,NONE,nan,nan,False,0
4,4,382,2937.5118564586564,20,5.6386361148021775,False,False,NONE,nan,nan,False,0
4,4,383,2938.537797567833,20,5.663766243998066,False,False,NONE,nan,nan,False,0
4,4,384,2940.435557999961,20,5.661233896448407,False,False,NONE,nan,nan,False,0
4,4,385,2940.5594940849246,20,5.660822734770742,False,False,NONE,nan,nan,False,0
4,4,386,2940.8164824175446,20,5.647812474180967,False,False,NONE,nan,nan,False,0
4,4,387,2947.387955655398,20,5.801372071104708,False,False,NONE,nan,nan,False,0
4,4,388,2947.6328783381605,20,5.828726635317748,False,False,NONE,nan,nan,False,0
4,4,389,2949.476358232455,20,5.883870402727864,False,False,NONE,nan,nan,False,0
4,4,390,2949.75080480401,20,5.844328075375819,False,False,NONE,nan,nan,False,0
4,4,391,2951.840020649125,20,5.962268533619027,False,False,NONE,nan,nan,False,0
4,4,392,2954.257335245916,20,6.182101022707097,False,False,NONE,nan,nan,False,0
4,4,393,2956.3598029409795,20,6.695973390113241,False,False,NONE,nan,nan,False,0
4,4,394,2957.32838129338,20,7.095680403039702,False,False,NONE,nan,nan,False,0
4,4,395,2959.4665060797674,20,7.554389126760514,False,False,NONE,nan,nan,False,0
4,4,396,2960.1733695595844,20,8.152860985250728,False,False,NONE,nan,nan,False,0
4,4,397,2957.582881557775,20,8.413368083358256,False,False,NONE,nan,nan,False,0
4,4,398,2963.259144499212,20,8.751017953396037,False,False,NONE,nan,nan,False,0
4,4,399,2974.6234160278336,20,10.028434280904015,False,False,NONE,nan,nan,False,0
4,4,400,2974.6478537725643,20,10.962722790524447,False,False,NONE,nan,nan,False,0
4,4,401,2975.177177506346,20,11.531981317395157,False,False,NONE,nan,nan,False,0
4,4,402,2969.8037406638614,20,11.392421486216175,False,False,NONE,nan,nan,False,0
4,4,403,2968.483509179382,20,11.032695937257227,False,False,NONE,nan,nan,False,0
4,4,404,2969.004147615316,20,10.64423791683832,False,False,NONE,nan,nan,False,0
4,4,405,2966.165881463616,20,9.94027448335497,False,False,NONE,nan,nan,False,0
4,4,406,2966.6862809927275,20,9.046855499429741,False,False,NONE,nan,nan,False,0
4,4,407,2966.858148052882,20,8.569496589594273,False,False,NONE,nan,nan,False,0
4,4,408,2943.544616436885,20,8.94845025880177,False,False,NONE,nan,nan,False,0
4,4,409,2935.0706223531056,20,10.371909896783396,False,False,NONE,nan,nan,False,0
4,4,410,2907.160123864323,20,15.54570052161439,False,False,NONE,nan,nan,False,0
4,4,411,2908.159720305387,20,19.053209139513257,False,False,NONE,nan,nan,False,0
4,4,412,2907.7677266122455,20,21.840285269955885,False,False,NONE,nan,nan,False,0
4,4,413,2908.08812972341,20,24.042809991223113,False,False,NONE,nan,nan,False,0
4,4,414,2908.2120645394816,20,25.811669819645868,False,False,NONE,nan,nan,False,0
4,4,415,2908.120324105006,20,27.208121354815205,False,False,NONE,nan,nan,False,0
4,4,416,2909.18180756125,20,28.218002117388252,False,False,NONE,nan,nan,False,0
4,4,417,2909.7229585280097,20,29.014966705876077,False,False,NONE,nan,nan,False,0
4,4,418,2909.7839643345633,20,29.392944350615547,False,False,NONE,nan,nan,False,0
4,4,419,2910.045296709716,20,28.879208912574956,False,False,NONE,nan,nan,False,0
4,4,420,2896.4302979301697,20,28.687586288364475,False,False,NONE,nan,nan,False,0
4,4,421,2890.3196390281673,20,28.285961248269185,False,False,NONE,nan,nan,False,0
4,4,422,2892.314537590292,20,27.583331915193657,False,False,NONE,nan,nan,False,0
4,4,423,2892.361379230867,20,26.41762567439771,False,False,NONE,nan,nan,False,0
4,4,424,2895.336413689025,20,24.423528472243632,False,False,NONE,nan,nan,False,0
4,4,425,2895.9368152044035,20,21.964805435428453,False,False,NONE,nan,nan,False,0
4,4,426,2896.07023799928,20,18.455210971651965,False,False,NONE,nan,nan,False,0
4,4,427,2896.074484271024,20,13.143627680841371,False,False,NONE,nan,nan,False,0
4,4,428,2896.1593919125407,20,10.071380941205739,False,False,NONE,nan,nan,False,0
4,4,429,2897.8810461911826,20,7.081604212970601,False,False,NONE,nan,nan,False,0
4,4,430,2897.453279557906,20,7.027041499196621,False,False,NONE,nan,nan,False,0
4,4,431,2899.926412881664,20,6.8503646795232225,False,False,NONE,nan,nan,False,0
4,4,432,2899.9819755413914,20,6.665442710141476,False,False,NONE,nan,nan,False,0
4,4,433,2899.987725062495,20,6.432257617275306,False,False,NONE,nan,nan,False,0
4,4,434,2898.872176462887,20,6.156968821833142,False,False,NONE,nan,nan,False,0
4,4,435,2899.1298741025016,20,5.838292442399172,False,False,NONE,nan,nan,False,0
4,4,436,2897.825098056619,20,5.368185155920237,False,False,NONE,nan,nan,False,0
4,4,437,2897.8984745169773,20,4.720548937259369,False,False,NONE,nan,nan,False,0
4,4,438,2899.3168825811167,20,3.891302237653014,False,False,NONE,nan,nan,False,0
4,4,439,2899.477361251738,20,2.6745933120372163,False,False,NONE,nan,nan,False,0
4,4,440,2899.895838636894,20,2.7473786472454433,False,False,NONE,nan,nan,False,0
4,4,441,2901.9395849300013,20,2.463781556880715,False,False,NONE,nan,nan,False,0
4,4,442,2904.287213264219,20,2.5378937007678513,False,False,NONE,nan,nan,False,0
4,4,443,2904.6091980745377,20,2.510847147724404,False,False,NONE,nan,nan,False,0
4,4,444,2905.9546472055486,20,2.8058462353880684,False,False,NONE,nan,nan,False,0
4,4,445,2907.2678987715576,20,3.16368490647074,False,False,NONE,nan,nan,False,0
4,4,446,2907.37078821614,20,3.4107804503632377,False,False,NONE,nan,nan,False,0
4,4,447,2907.9744130119125,20,3.6077111294656414,False,False,NONE,nan,nan,False,0
4,4,448,2907.3368746500364,20,3.655147822544805,False,False,NONE,nan,nan,False,0
4,4,449,2907.382010277478,20,3.7418048229287937,False,False,NONE,nan,nan,False,0
4,4,450,2907.627458348207,20,3.754241259057003,False,False,NONE,nan,nan,False,0
4,4,451,2907.8342255809544,20,3.8560239001529726,False,False,NONE,nan,nan,False,0
4,4,452,2909.8035053202425,20,4.048456076630771,False,False,NONE,nan,nan,False,0
4,4,453,2911.3716799826325,20,4.294812755548386,False,False,NONE,nan,nan,False,0
4,4,454,2912.6232163731975,20,4.489726210551162,False,False,NONE,nan,nan,False,0
4,4,455,2916.2799434644967,20,4.932022129824304,False,False,NONE,nan,nan,False,0
4,4,456,2917.7836637960268,20,5.246085062914108,False,False,NONE,nan,nan,False,0
4,4,457,2917.5480777264966,20,5.344474855300754,False,False,NONE,nan,nan,False,0
4,4,458,2918.4739656726833,20,5.474142207184374,False,False,NONE,nan,nan,False,0
4,4,459,2919.720017812845,20,5.556820624501084,False,False,NONE,nan,nan,False,0
4,4,460,2922.335914159146,20,5.735795589630531,False,False,NONE,nan,nan,False,0
4,4,461,2923.5820469286955,20,6.0019601819724855,False,False,NONE,nan,nan,False,0
4,4,462,2902.982800875656,20,6.090314750646174,False,False,NONE,nan,nan,False,0
4,4,463,2900.7822571553456,20,6.3668545891243875,False,False,NONE,nan,nan,False,0
4,4,464,2901.5993591695033,20,6.625505827386795,False,False,NONE,nan,nan,False,0
4,4,465,2902.5514106623227,20,6.848016817944406,False,False,NONE,nan,nan,False,0
4,4,466,2902.609452996067,20,7.05483647995298,False,False,NONE,nan,nan,False,0
4,4,467,2904.8165367149504,20,7.153422587437486,False,False,NONE,nan,nan,False,0
4,4,468,2905.85982139515,20,7.195800833931049,False,False,NONE,nan,nan,False,0
4,4,469,2905.9980988065145,20,7.233720268241429,False,False,NONE,nan,nan,False,0
4,4,470,2906.2703103494623,20,7.2676584665431685,False,False,NONE,nan,nan,False,0
4,4,471,2906.5216272111475,20,7.297672928571783,False,False,NONE,nan,nan,False,0
4,4,472,2908.1346041367856,20,7.314404203601654,False,False,NONE,nan,nan,False,0
4,4,473,2908.176366944672,20,7.3261533844253055,False,False,NONE,nan,nan,False,0
4,4,474,2908.817816399169,20,7.310991815503248,False,False,NONE,nan,nan,False,0
4,4,475,2909.561729042325,20,7.169647052502772,False,False,NONE,nan,nan,False,0
4,4,476,2909.6732472182775,20,6.926561274923544,False,False,NONE,nan,nan,False,0
4,4,477,2910.8236375636684,20,6.676770174582621,False,False,NONE,nan,nan,False,0
4,4,478,2910.996762659429,20,6.334392981014615,False,False,NONE,nan,nan,False,0
4,4,479,2909.5761851367456,20,5.807129683639823,False,False,NONE,nan,nan,False,0
4,4,480,2910.142798389545,20,4.838031017302057,False,False,NONE,nan,nan,False,0
4,4,481,2910.9154114362127,20,3.2594391511585883,False,False,NONE,nan,nan,False,0
4,4,482,2911.251294153971,20,3.2682835050069223,False,False,NONE,nan,nan,False,0
4,4,483,2912.056326057531,20,3.06967933663842,False,False,NONE,nan,nan,False,0
4,4,484,2912.1779512297,20,2.856646595154437,False,False,NONE,nan,nan,False,0
4,4,485,2912.512098468132,20,2.6647288552010253,False,False,NONE,nan,nan,False,0
4,4,486,2913.2622456002778,20,2.4184700858137695,False,False,NONE,nan,nan,False,0
4,4,487,2913.8537132413485,20,2.367859361203786,False,False,NONE,nan,nan,False,0
4,4,488,2915.93986419371,20,2.536148817914654,False,False,NONE,nan,nan,False,0
4,4,489,2916.0845016850567,20,2.6252670090402788,False,False,NONE,nan,nan,False,0
4,4,490,2909.761041087828,20,2.4241632217808946,False,False,NONE,nan,nan,False,0
4,4,491,2909.8186708422377,20,2.2164009670517846,False,False,NONE,nan,nan,False,0
4,4,492,2910.4759397355124,20,2.1119985747689243,False,False,NONE,nan,nan,False,0
4,4,493,2910.4802360422545,20,1.9986057333221516,False,False,NONE,nan,nan,False,0
4,4,494,2911.247984638606,20,1.9092478607552097,False,False,NONE,nan,nan,False,0
4,4,495,2912.3547838467944,20,1.8616849528704362,False,False,NONE,nan,nan,False,0
4,4,496,2912.3635712347227,20,1.8089815071669708,False,False,NONE,nan,nan,False,0
4,4,497,2914.027033659644,20,1.8562213238936005,False,False,NONE,nan,nan,False,0
4,4,498,2914.4059752427506,20,1.9150905077574547,False,False,NONE,nan,nan,False,0
4,4,499,2915.062458822506,20,1.9217800469033797,False,False,NONE,nan,nan,False,0
4,4,500,2915.2334515884004,20,1.9416979000528278,False,False,NONE,nan,nan,False,0
4,4,501,2916.1184325533195,20,2.0362148306228143,False,False,NONE,nan,nan,False,0
4,4,502,2917.6423351255253,20,2.2398777586883343,False,False,NONE,nan,nan,False,0
4,4,503,2917.802408172352,20,2.4296037337205814,False,False,NONE,nan,nan,False,0
4,4,504,2912.3760500611115,20,2.4244648815782477,False,False,NONE,nan,nan,False,0
4,4,505,2912.385010033732,20,2.4273184961842937,False,False,NONE,nan,nan,False,0
4,4,506,2913.2052385012557,20,2.427670306699032,False,False,NONE,nan,nan,False,0
4,4,507,2913.803397438084,20,2.427361596433449,False,False,NONE,nan,nan,False,0
4,4,508,2913.886657951046,20,2.3658854385237036,False,False,NONE,nan,nan,False,0
4,4,509,2914.1955270607455,20,2.294529088188808,False,False,NONE,nan,nan,False,0
4,4,510,2916.4825405105707,20,2.2383960238026326,False,False,NONE,nan,nan,False,0
4,4,511,2916.7977333381705,20,2.153433181110179,False,False,NONE,nan,nan,False,0
4,4,512,2917.1463673861663,20,2.094875635723347,False,False,NONE,nan,nan,False,0
4,4,513,2918.2538696056254,20,2.0615572885980957,False,False,NONE,nan,nan,False,0
4,4,514,2918.593420797472,20,2.061116398461294,False,False,NONE,nan,nan,False,0
4,4,515,2918.9941878902187,20,2.1248288047416435,False,False,NONE,nan,nan,False,0
4,4,516,2919.0351456187736,20,2.139501645046622,False,False,NONE,nan,nan,False,0
4,4,517,2923.8174865984943,20,2.7242848126285866,False,False,NONE,nan,nan,False,0
4,4,518,2926.031557410666,20,3.4181789843772563,False,False,NONE,nan,nan,False,0
4,4,519,2928.256351690878,20,4.195622468339884,False,False,NONE,nan,nan,False,0
4,4,520,2928.3083497307375,20,4.7703550378608215,False,False,NONE,nan,nan,False,0
4,4,521,2933.8948030171614,20,5.843212147972265,False,False,NONE,nan,nan,False,0
4,4,522,2934.3689108272,20,6.714589741364426,False,False,NONE,nan,nan,False,0
4,4,523,2935.012785771907,20,7.454961470925056,False,False,NONE,nan,nan,False,0
4,4,524,2938.5027269454094,20,8.13277033408521,False,False,NONE,nan,nan,False,0
4,4,525,2941.4477679845186,20,8.841802476366459,False,False,NONE,nan,nan,False,0
4,4,526,2942.5942366718855,20,9.430983960775627,False,False,NONE,nan,nan,False,0
4,4,527,2944.4302516052826,20,9.964698623526843,False,False,NONE,nan,nan,False,0
4,4,528,2946.8182291603803,20,10.452863484787265,False,False,NONE,nan,nan,False,0
4,4,529,2948.1391324779092,20,10.799391271236036,False,False,NONE,nan,nan,False,0
4,4,530,2948.4956834916934,20,11.069112140099088,False,False,NONE,nan,nan,False,0
4,4,531,2951.411186386194,20,11.345861596495356,False,False,NONE,nan,nan,False,0
4,4,532,2952.062990290751,20,11.430811327109561,False,False,NONE,nan,nan,False,0
4,4,533,2952.3048899440573,20,11.35679233924199,False,False,NONE,nan,nan,False,0
4,4,534,2957.5231783306144,20,11.435200317412823,False,False,NONE,nan,nan,False,0
4,4,535,2957.7471327069447,20,11.235086554878583,False,False,NONE,nan,nan,False,0
4,4,536,2958.2336210936473,20,10.725352640879226,False,False,NONE,nan,nan,False,0
4,4,537,2955.2262861558443,20,10.164006925449078,False,False,NONE,nan,nan,False,0
4,4,538,2955.801582504748,20,9.580785069532965,False,False,NONE,nan,nan,False,0
4,4,539,2943.6782922440693,20,8.743619470139764,False,False,NONE,nan,nan,False,0
4,4,540,2936.1563941303775,20,8.078148613512155,False,False,NONE,nan,nan,False,0
4,4,541,2930.1415675432086,20,8.410046698495513,False,False,NONE,nan,nan,False,0
4,4,542,2928.1333684316837,20,8.952272978180433,False,False,NONE,nan,nan,False,0
4,4,543,2928.135788686123,20,9.490958228732895,False,False,NONE,nan,nan,False,0
4,4,544,2929.355087298794,20,10.038593438650343,False,False,NONE,nan,nan,False,0
4,4,545,2929.3773709056895,20,10.604456129827527,False,False,NONE,nan,nan,False,0
4,4,546,2929.8708354690125,20,11.087634389340687,False,False,NONE,nan,nan,False,0
4,4,547,2931.3614118887135,20,11.431750670822336,False,False,NONE,nan,nan,False,0
4,4,548,2931.3805165410754,20,11.699601405464337,False,False,NONE,nan,nan,False,0
4,4,549,2931.495828370075,20,11.875616594623832,False,False,NONE,nan,nan,False,0
4,4,550,2931.502419748063,20,11.980383272170721,False,False,NONE,nan,nan,False,0
