run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
3,3,327,3057.4571805213536,20,52.23597209264451,False,False,NONE,nan,nan,False,0
3,3,328,3058.167698772601,20,55.38201571851904,False,False,NONE,nan,nan,False,0
3,3,329,3057.6806070651237,20,57.39944867728604,False,False,NONE,nan,nan,False,0
3,3,330,3003.998547986691,20,63.08604216973946,False,False,NONE,nan,nan,False,0
3,3,331,2996.333202964093,20,68.46956336402442,False,False,NONE,nan,nan,False,0
3,3,332,2995.9969611527276,20,72.11638017455077,False,False,NONE,nan,nan,False,0
3,3,333,2992.7853089607493,20,75.00291606402018,False,False,NONE,nan,nan,False,0
3,3,334,2992.943243170386,20,75.95053027354528,False,False,NONE,nan,nan,False,0
3,3,335,2995.4061300530766,20,76.27177482996204,False,False,NONE,nan,nan,False,0
3,3,336,2996.155329857066,20,75.3773814573241,False,False,NONE,nan,nan,False,0
3,3,337,2963.503049924778,20,75.4374837787921,False,False,NONE,nan,nan,False,0
3,3,338,2964.283476436315,20,73.85478696904798,False,False,NONE,nan,nan,False,0
3,3,339,2958.4458181184327,20,70.69968590527235,False,False,NONE,nan,nan,False,0
3,3,340,2957.3931464415164,20,65.51867628805809,False,False,NONE,nan,nan,False,0
3,3,341,2959.5475272318436,20,60.258747800182974,False,False,NONE,nan,nan,False,0
3,3,342,2958.7384147051785,20,52.432718184566795,False,False,NONE,nan,nan,False,0
3,3,343,2958.888917449443,20,39.67087770894466,False,False,NONE,nan,nan,False,0
3,3,344,2958.9029921377355,20,38.283345239044095,False,False,NONE,nan,nan,False,0
3,3,345,2954.8885106962052,20,36.75898847425363,False,False,NONE,nan,nan,False,0
3,3,346,2956.1791074030766,20,34.33509685142378,False,False,NONE,nan,nan,False,0
3,3,347,2956.1725711886993,20,30.844627264446384,False,False,NONE,nan,nan,False,0
3,3,348,2956.375362990441,20,25.815017524012145,False,False,NONE,nan,nan,False,0
3,3,349,2956.584384071349,20,18.262406186422854,False,False,NONE,nan,nan,False,0
3,3,350,2956.757971905996,20,16.935961603641953,False,False,NONE,nan,nan,False,0
3,3,351,2957.1775092272433,20,15.932890757216947,False,False,NONE,nan,nan,False,0
3,3,352,2957.7063213658566,20,14.62303849640338,False,False,NONE,nan,nan,False,0
3,3,353,2956.2687148310933,20,13.31628084977836,False,False,NONE,nan,nan,False,0
3,3,354,2956.640659755196,20,11.55234947220168,False,False,NONE,nan,nan,False,0
3,3,355,2956.9892747762556,20,8.628948579015338,False,False,NONE,nan,nan,False,0
3,3,356,2957.047002631516,20,2.2893738482823354,False,False,NONE,nan,nan,False,0
3,3,357,2957.391458797598,20,1.8989659930426994,False,False,NONE,nan,nan,False,0
3,3,358,2957.463854413641,20,1.1270384553561716,False,False,NONE,nan,nan,False,0
3,3,359,2957.4563385000797,20,1.0959771458112406,False,False,NONE,nan,nan,False,0
3,3,360,2958.445374223146,20,1.1274224824399013,False,False,NONE,nan,nan,False,0
3,3,361,2959.267781518415,20,1.1006346977767494,False,False,NONE,nan,nan,False,0
3,3,362,2959.320100453991,20,1.1458846003784138,False,False,NONE,nan,nan,False,0
3,3,363,2959.6414417479796,20,1.208224110244785,False,False,NONE,nan,nan,False,0
3,3,364,2968.5665144079185,20,2.7224779879641665,False,False,NONE,nan,nan,False,0
3,3,365,2971.254185657906,20,3.91680643945806,False,False,NONE,nan,nan,False,0
3,3,366,2972.848576110616,20,4.944281277216964,False,False,NONE,nan,nan,False,0
3,3,367,2978.7928381824577,20,6.426076605369343,False,False,NONE,nan,nan,False,0
3,3,368,2980.4891131836243,20,7.663404206520742,False,False,NONE,nan,nan,False,0
3,3,369,2980.8262718775563,20,8.601461945538928,False,False,NONE,nan,nan,False,0
3,3,370,2981.5113122537095,20,9.359227350700433,False,False,NONE,nan,nan,False,0
3,3,371,2987.320319605305,20,10.460347451104742,False,False,NONE,nan,nan,False,0
3,3,372,2987.4846780221114,20,11.293800144842573,False,False,NONE,nan,nan,False,0
3,3,373,2997.1678487471668,20,12.731349028334838,False,False,NONE,nan,nan,False,0
3,3,374,3002.9901364482894,20,14.334304198717904,False,False,NONE,nan,nan,False,0
3,3,375,3005.0277101715883,20,15.647174203323958,False,False,NONE,nan,nan,False,0
3,3,376,3005.0504460606894,20,16.517701022857526,False,False,NONE,nan,nan,False,0
3,3,377,3005.727164649359,20,17.083765694507765,False,False,NONE,nan,nan,False,0
3,3,378,3006.4767025485094,20,17.355922806347674,False,False,NONE,nan,nan,False,0
3,3,379,3009.392318615103,20,17.481551147992576,False,False,NONE,nan,nan,False,0
3,3,380,3009.898866976798,20,17.33461345343291,False,False,NONE,nan,nan,False,0
3,3,381,3010.116126904358,20,16.884068046867714,False,False,NONE,nan,nan,False,0
3,3,382,3022.6015351364135,20,16.955811253824606,False,False,NONE,nan,nan,False,0
3,3,383,3024.934515963177,20,16.663804281419054,False,False,NONE,nan,nan,False,0
3,3,384,3020.1274485298873,20,16.293666461979452,False,False,NONE,nan,nan,False,0
3,3,385,3026.2976291308805,20,16.191648665269714,False,False,NONE,nan,nan,False,0
3,3,386,3045.6092115459946,20,17.623776840810248,False,False,NONE,nan,nan,False,0
3,3,387,3049.8617074030726,20,19.19840176056226,False,False,NONE,nan,nan,False,0
3,3,388,3065.9739569167227,20,21.93128954173596,False,False,NONE,nan,nan,False,0
3,3,389,3066.92779725696,20,23.723793686835258,False,False,NONE,nan,nan,False,0
3,3,390,3070.3696251616757,20,25.034861582816546,False,False,NONE,nan,nan,False,0
3,3,391,3070.5223368106845,20,25.992555090562224,False,False,NONE,nan,nan,False,0
3,3,392,3070.69555414923,20,26.29206802755895,False,False,NONE,nan,nan,False,0
3,3,393,3070.289759541133,20,26.652854565156403,False,False,NONE,nan,nan,False,0
3,3,394,3074.0636117237605,20,27.1555102416873,False,False,NONE,nan,nan,False,0
3,3,395,3074.2038909985927,20,27.331753291164894,False,False,NONE,nan,nan,False,0
3,3,396,3077.256120810766,20,27.251208417069776,False,False,NONE,nan,nan,False,0
3,3,397,3053.906813622826,20,25.895495311042108,False,False,NONE,nan,nan,False,0
3,3,398,3038.749277505352,20,24.34283340770354,False,False,NONE,nan,nan,False,0
3,3,399,3040.079044599795,20,22.8054208606284,False,False,NONE,nan,nan,False,0
3,3,400,2984.209227937252,20,25.538280596041083,False,False,NONE,nan,nan,False,0
3,3,401,2988.200066556755,20,27.52624234503424,False,False,NONE,nan,nan,False,0
3,3,402,2993.2892590326724,20,29.48344285533146,False,False,NONE,nan,nan,False,0
3,3,403,2998.018966158369,20,30.958700795604496,False,False,NONE,nan,nan,False,0
3,3,404,2999.0017185462457,20,32.09252691823688,False,False,NONE,nan,nan,False,0
3,3,405,2996.5542216228273,20,33.48526057832081,False,False,NONE,nan,nan,False,0
3,3,406,2999.134022748256,20,34.70226170848485,False,False,NONE,nan,nan,False,0
3,3,407,3003.9401326274774,20,35.42366389048391,False,False,NONE,nan,nan,False,0
3,3,408,3009.230056640286,20,35.24288603159047,False,False,NONE,nan,nan,False,0
3,3,409,3009.522722549312,20,34.7732310906405,False,False,NONE,nan,nan,False,0
3,3,410,3011.4655821476917,20,33.800130813113554,False,False,NONE,nan,nan,False,0
3,3,411,3013.8772139820694,20,32.475420821550486,False,False,NONE,nan,nan,False,0
3,3,412,3018.7441694852955,20,30.772316861194614,False,False,NONE,nan,nan,False,0
3,3,413,3022.0973465326715,20,28.772286475823147,False,False,NONE,nan,nan,False,0
3,3,414,2993.537883371116,20,26.509128994372496,False,False,NONE,nan,nan,False,0
3,3,415,2995.651308740639,20,23.25074721811004,False,False,NONE,nan,nan,False,0
3,3,416,2996.2788478433326,20,18.062703802164545,False,False,NONE,nan,nan,False,0
3,3,417,2997.2271769746017,20,14.8396758867785,False,False,NONE,nan,nan,False,0
3,3,418,3000.615927648612,20,12.738538258555034,False,False,NONE,nan,nan,False,0
3,3,419,3011.3102954475626,20,9.820745630268116,False,False,NONE,nan,nan,False,0
3,3,420,3011.3653648420386,20,9.10519147618745,False,False,NONE,nan,nan,False,0
3,3,421,3011.0733518849993,20,8.536227030699123,False,False,NONE,nan,nan,False,0
3,3,422,3011.4202799945347,20,8.245019468161251,False,False,NONE,nan,nan,False,0
3,3,423,3012.044926989394,20,8.174800747194455,False,False,NONE,nan,nan,False,0
3,3,424,3014.7953123031575,20,8.20363770516551,False,False,NONE,nan,nan,False,0
3,3,425,3014.8818982248185,20,8.007549406960047,False,False,NONE,nan,nan,False,0
3,3,426,3017.153131029101,20,7.9830298986807495,False,False,NONE,nan,nan,False,0
3,3,427,3017.3663800068593,20,8.108680349750113,False,False,NONE,nan,nan,False,0
3,3,428,3018.9724212890183,20,8.367359783849002,False,False,NONE,nan,nan,False,0
3,3,429,3019.046363804772,20,8.596214465803373,False,False,NONE,nan,nan,False,0
3,3,430,3019.2573261240523,20,8.8075489818006,False,False,NONE,nan,nan,False,0
3,3,431,3020.2594104596283,20,9.024897239039658,False,False,NONE,nan,nan,False,0
3,3,432,3021.1296244067853,20,9.139443997122003,False,False,NONE,nan,nan,False,0
3,3,433,3024.0055425289365,20,9.261082934452066,False,False,NONE,nan,nan,False,0
3,3,434,3011.320554422534,20,8.311356339972306,False,False,NONE,nan,nan,False,0
3,3,435,3011.5390501847633,20,7.394802307978294,False,False,NONE,nan,nan,False,0
3,3,436,3012.3802440397462,20,6.323664147275587,False,False,NONE,nan,nan,False,0
3,3,437,3023.7685588111585,20,5.413755886808391,False,False,NONE,nan,nan,False,0
3,3,438,3024.36713235956,20,4.636855556285231,False,False,NONE,nan,nan,False,0
3,3,439,3024.3963766753864,20,4.796840696024291,False,False,NONE,nan,nan,False,0
3,3,440,3024.938345046263,20,4.906695322325496,False,False,NONE,nan,nan,False,0
3,3,441,3025.777313383581,20,4.959145474707273,False,False,NONE,nan,nan,False,0
3,3,442,3028.3439416817278,20,5.129909258559437,False,False,NONE,nan,nan,False,0
3,3,443,3029.0108538796517,20,5.263204445775163,False,False,NONE,nan,nan,False,0
3,3,444,3019.5067135615823,20,5.1224721900487316,False,False,NONE,nan,nan,False,0
3,3,445,3023.8407197653196,20,5.013427274217242,False,False,NONE,nan,nan,False,0
3,3,446,3025.676369103778,20,5.045850858193099,False,False,NONE,nan,nan,False,0
3,3,447,3004.5783582932345,20,6.179696354626931,False,False,NONE,nan,nan,False,0
3,3,448,2978.9337035760905,20,10.994340738576321,False,False,NONE,nan,nan,False,0
3,3,449,2979.673895314658,20,13.884063876945342,False,False,NONE,nan,nan,False,0
3,3,450,2982.52049305682,20,15.723871434070519,False,False,NONE,nan,nan,False,0
3,3,451,2983.994704445728,20,17.02657971785936,False,False,NONE,nan,nan,False,0
3,3,452,2983.2650108130074,20,18.087777897877,False,False,NONE,nan,nan,False,0
3,3,453,2983.4841918830357,20,18.783873528140543,False,False,NONE,nan,nan,False,0
3,3,454,2983.5813881240138,20,19.573678536796688,False,False,NONE,nan,nan,False,0
3,3,455,2984.217082905835,20,20.200009528053602,False,False,NONE,nan,nan,False,0
3,3,456,2986.680152882223,20,20.586899195404513,False,False,NONE,nan,nan,False,0
3,3,457,2990.95822296807,20,20.333859866359937,False,False,NONE,nan,nan,False,0
3,3,458,2993.4356139371907,20,19.849885015464505,False,False,NONE,nan,nan,False,0
3,3,459,2997.1910728965995,20,19.178387919754755,False,False,NONE,nan,nan,False,0
3,3,460,2998.089774223149,20,18.340792496555995,False,False,NONE,nan,nan,False,0
3,3,461,2978.9185009875514,20,17.77228054061491,False,False,NONE,nan,nan,False,0
3,3,462,2966.2149488218456,20,17.412476966148542,False,False,NONE,nan,nan,False,0
3,3,463,2943.8115143127784,20,18.629279131238583,False,False,NONE,nan,nan,False,0
3,3,464,2945.0155949235527,20,19.66135778978465,False,False,NONE,nan,nan,False,0
3,3,465,2950.466627108252,20,19.038729761578825,False,False,NONE,nan,nan,False,0
3,3,466,2949.173493405849,20,17.510275379137763,False,False,NONE,nan,nan,False,0
3,3,467,2958.9379213182015,20,16.888139226329876,False,False,NONE,nan,nan,False,0
3,3,468,2959.5201195991185,20,17.24171169043538,False,False,NONE,nan,nan,False,0
3,3,469,2962.161052809911,20,17.4236946439408,False,False,NONE,nan,nan,False,0
3,3,470,2964.1816369075896,20,17.438020851248652,False,False,NONE,nan,nan,False,0
3,3,471,2967.815536264151,20,17.291522763634042,False,False,NONE,nan,nan,False,0
3,3,472,2969.5997056720676,20,17.116056878088433,False,False,NONE,nan,nan,False,0
3,3,473,2965.981894870655,20,16.93627132740553,False,False,NONE,nan,nan,False,0
3,3,474,2966.2015318934946,20,16.70230689232125,False,False,NONE,nan,nan,False,0
3,3,475,2966.7946331827175,20,16.385702647122837,False,False,NONE,nan,nan,False,0
3,3,476,2961.5156531391262,20,15.944407870694562,False,False,NONE,nan,nan,False,0
3,3,477,2963.217609997317,20,15.051012091085495,False,False,NONE,nan,nan,False,0
3,3,478,2963.6079847523206,20,13.718190386870283,False,False,NONE,nan,nan,False,0
3,3,479,2964.8138614056234,20,11.554229300940007,False,False,NONE,nan,nan,False,0
3,3,480,2969.3850943739435,20,8.531178123338014,False,False,NONE,nan,nan,False,0
3,3,481,2970.2265585356513,20,7.845274450397892,False,False,NONE,nan,nan,False,0
3,3,482,2972.2949327868682,20,8.137085520418566,False,False,NONE,nan,nan,False,0
3,3,483,2971.413371535231,20,7.274978554334619,False,False,NONE,nan,nan,False,0
3,3,484,2971.9818442444475,20,6.217366309711999,False,False,NONE,nan,nan,False,0
3,3,485,2973.713895866881,20,5.637816539691743,False,False,NONE,nan,nan,False,0
3,3,486,2975.2699644710833,20,4.603919268271558,False,False,NONE,nan,nan,False,0
3,3,487,2975.9451463818546,20,4.619521180146493,False,False,NONE,nan,nan,False,0
3,3,488,2976.0405127406393,20,4.544746212122465,False,False,NONE,nan,nan,False,0
3,3,489,2973.5812051734874,20,4.414409612331599,False,False,NONE,nan,nan,False,0
3,3,490,2977.2981229857032,20,4.593915965149716,False,False,NONE,nan,nan,False,0
3,3,491,2980.4215072165657,20,5.109465914346017,False,False,NONE,nan,nan,False,0
3,3,492,2980.598269761947,20,5.558836686591658,False,False,NONE,nan,nan,False,0
3,3,493,2981.750531292401,20,5.8970103739038064,False,False,NONE,nan,nan,False,0
3,3,494,2980.9866724900326,20,6.072519734574844,False,False,NONE,nan,nan,False,0
3,3,495,2981.3221523084794,20,6.208828752168286,False,False,NONE,nan,nan,False,0
3,3,496,2981.61363294974,20,5.840704390909879,False,False,NONE,nan,nan,False,0
3,3,497,2984.2393832107527,20,5.644642924555178,False,False,NONE,nan,nan,False,0
3,3,498,2985.268639536519,20,5.3635722111889805,False,False,NONE,nan,nan,False,0
3,3,499,2985.384361943839,20,5.001704638496283,False,False,NONE,nan,nan,False,0
3,3,500,2987.246423618364,20,5.07833014540458,False,False,NONE,nan,nan,False,0
3,3,501,2992.3138553273884,20,5.573531621596776,False,False,NONE,nan,nan,False,0
3,3,502,2996.232834505367,20,6.418169144436893,False,False,NONE,nan,nan,False,0
3,3,503,2996.6784184263497,20,6.94438930595866,False,False,NONE,nan,nan,False,0
3,3,504,2997.259554357251,20,7.315645949896117,False,False,NONE,nan,nan,False,0
3,3,505,2998.5373418427766,20,7.703517932662089,False,False,NONE,nan,nan,False,0
3,3,506,3000.04756684461,20,8.116971448070245,False,False,NONE,nan,nan,False,0
3,3,507,3001.4428552690592,20,8.488298572559405,False,False,NONE,nan,nan,False,0
3,3,508,3004.9375946864925,20,8.96084850505734,False,False,NONE,nan,nan,False,0
3,3,509,3007.869512413895,20,9.245252841056695,False,False,NONE,nan,nan,False,0
3,3,510,3011.9512267416562,20,9.91198457047035,False,False,NONE,nan,nan,False,0
3,3,511,3002.1824032875647,20,9.796360148150507,False,False,NONE,nan,nan,False,0
3,3,512,3004.6648613236785,20,9.689741878666394,False,False,NONE,nan,nan,False,0
3,3,513,3020.0360348367917,20,10.781860156491925,False,False,NONE,nan,nan,False,0
3,3,514,3020.9831964631603,20,11.49539678729506,False,False,NONE,nan,nan,False,0
3,3,515,3024.8996729631217,20,12.232030786455967,False,False,NONE,nan,nan,False,0
3,3,516,3025.3923052199,20,12.622884468036904,False,False,NONE,nan,nan,False,0
3,3,517,3027.1815481050453,20,13.001374564917862,False,False,NONE,nan,nan,False,0
3,3,518,3041.178753018197,20,14.486288159239319,False,False,NONE,nan,nan,False,0
3,3,519,3039.2776179839566,20,15.152284238793502,False,False,NONE,nan,nan,False,0
3,3,520,3048.0160996545997,20,16.32908398056028,False,False,NONE,nan,nan,False,0
3,3,521,3050.002713755293,20,17.466273977196114,False,False,NONE,nan,nan,False,0
3,3,522,3052.157912174026,20,18.531803168163577,False,False,NONE,nan,nan,False,0
3,3,523,3055.7486876158364,20,19.46487428787448,False,False,NONE,nan,nan,False,0
3,3,524,3029.048331453919,20,18.68756553987245,False,False,NONE,nan,nan,False,0
3,3,525,3029.5095334780217,20,17.83715474206444,False,False,NONE,nan,nan,False,0
3,3,526,3027.63989812219,20,16.910261631228376,False,False,NONE,nan,nan,False,0
3,3,527,3002.2912469616244,20,16.849042987471904,False,False,NONE,nan,nan,False,0
3,3,528,3002.985772907593,20,16.97735864629848,False,False,NONE,nan,nan,False,0
3,3,529,3004.078226799145,20,17.200129295060908,False,False,NONE,nan,nan,False,0
3,3,530,3006.802622042128,20,17.444678786491885,False,False,NONE,nan,nan,False,0
3,3,531,3007.454655545084,20,17.124136385347448,False,False,NONE,nan,nan,False,0
3,3,532,3002.3440045632956,20,17.275298362546835,False,False,NONE,nan,nan,False,0
3,3,533,3002.917058417554,20,17.953039689148184,False,False,NONE,nan,nan,False,0
3,3,534,3003.3562932104433,20,18.551083168999682,False,False,NONE,nan,nan,False,0
3,3,535,3004.983859762362,20,19.011013414216567,False,False,NONE,nan,nan,False,0
3,3,536,3001.53468269632,20,19.57114900933562,False,False,NONE,nan,nan,False,0
3,3,537,3004.8538968571784,20,19.873957566355575,False,False,NONE,nan,nan,False,0
3,3,538,2998.594931351467,20,19.85870168462388,False,False,NONE,nan,nan,False,0
3,3,539,2998.842127736409,20,19.716592776159832,False,False,NONE,nan,nan,False,0
3,3,540,3001.8245638796607,20,18.58078299045067,False,False,NONE,nan,nan,False,0
3,3,541,2991.8521311874674,20,17.278172641829965,False,False,NONE,nan,nan,False,0
3,3,542,2993.3698996069234,20,14.944235972111159,False,False,NONE,nan,nan,False,0
3,3,543,2994.086625621282,20,10.611314940109667,False,False,NONE,nan,nan,False,0
3,3,544,2993.448010010908,20,9.416888913818118,False,False,NONE,nan,nan,False,0
3,3,545,2996.2079156355317,20,7.429701862328005,False,False,NONE,nan,nan,False,0
3,3,546,2998.5538845238552,20,4.553211922558461,False,False,NONE,nan,nan,False,0
3,3,547,2999.5104014136195,20,4.539411872399171,False,False,NONE,nan,nan,False,0
3,3,548,3002.8599845640274,20,4.535883058856634,False,False,NONE,nan,nan,False,0
3,3,549,3008.7150472593466,20,4.828371512924066,False,False,NONE,nan,nan,False,0
3,3,550,3010.7638625131076,20,5.149105927649721,False,False,NONE,nan,nan,False,0
